omega_tau,C_12,C_13,C_23,K_3
0.0,0.4058,0.4044,1.0,1.0013999999999998
0.006289474781961547,0.3852,0.3996,1.0,0.9856
0.012578949563923095,0.3916,0.3796,0.9998,1.0118
0.018868424345884642,0.384,0.3672,1.0,1.0168
0.02515789912784619,0.375,0.3658,0.9994,1.0086
0.03144737390980774,0.3776,0.3316,0.9996,1.0455999999999999
0.037736848691769284,0.3628,0.3126,0.9992,1.0494
0.04402632347373083,0.3736,0.3132,0.9992,1.0596
0.05031579825569238,0.3532,0.3082,0.9994,1.0444
0.056605273037653926,0.3618,0.2956,0.998,1.0642
0.06289474781961547,0.3418,0.272,0.9974,1.0672
0.06918422260157703,0.333,0.2602,0.9972,1.07
0.07547369738353857,0.3274,0.252,0.9976,1.0730000000000002
0.08176317216550011,0.3364,0.2464,0.996,1.086
0.08805264694746166,0.3234,0.2342,0.9952,1.0844
0.09434212172942322,0.3004,0.21,0.9966,1.0870000000000002
0.10063159651138476,0.3082,0.2172,0.9954,1.0863999999999998
0.1069210712933463,0.306,0.2104,0.9948,1.0904
0.11321054607530785,0.296,0.1922,0.992,1.0958
0.1195000208572694,0.2862,0.1832,0.9916,1.0946
0.12578949563923095,0.2804,0.166,0.9912,1.1056
0.1320789704211925,0.2778,0.1456,0.9898,1.122
0.13836844520315406,0.2512,0.1278,0.9896,1.1130000000000002
0.1446579199851156,0.2432,0.1142,0.99,1.119
0.15094739476707714,0.2844,0.1218,0.9874,1.1500000000000001
0.15723686954903868,0.2576,0.096,0.9878,1.1494
0.16352634433100022,0.2478,0.0974,0.9858,1.1362
0.16981581911296179,0.2364,0.0646,0.982,1.1538
0.17610529389492333,0.2492,0.066,0.9828,1.166
0.18239476867688487,0.2362,0.0396,0.983,1.1796
0.18868424345884643,0.236,0.034,0.981,1.183
0.19497371824080797,0.197,0.0166,0.9838,1.1642000000000001
0.20126319302276952,0.2016,-0.0028,0.9792,1.1836
0.20755266780473106,0.2102,0.001,0.975,1.1842000000000001
0.2138421425866926,0.21,-0.0124,0.9762,1.1985999999999999
0.22013161736865416,0.1926,-0.0362,0.9754,1.2042000000000002
0.2264210921506157,0.1842,-0.0426,0.9788,1.2056
0.23271056693257725,0.1682,-0.0552,0.9776,1.2009999999999998
0.2390000417145388,0.1692,-0.0678,0.9764,1.2134
0.24528951649650035,0.1866,-0.0668,0.9728,1.2262
0.2515789912784619,0.172,-0.0828,0.9678,1.2226
0.25786846606042346,0.169,-0.1024,0.9672,1.2386
0.264157940842385,0.1224,-0.1142,0.9638,1.2004000000000001
0.27044741562434654,0.1384,-0.1276,0.9644,1.2304
0.2767368904063081,0.1298,-0.1374,0.9614,1.2286
0.2830263651882696,0.1414,-0.1464,0.953,1.2408000000000001
0.2893158399702312,0.1162,-0.1698,0.9602,1.2462
0.2956053147521927,0.1216,-0.1924,0.9572,1.2711999999999999
0.3018947895341543,0.1126,-0.2008,0.9552,1.2686000000000002
0.30818426431611584,0.1038,-0.2038,0.955,1.2626
0.31447373909807735,0.0924,-0.213,0.9476,1.2530000000000001
0.3207632138800389,0.0996,-0.2342,0.9532,1.287
0.32705268866200043,0.0638,-0.2356,0.9424,1.2418
0.333342163443962,0.0856,-0.2444,0.95,1.2799999999999998
0.33963163822592357,0.0776,-0.2742,0.9498,1.3016
0.3459211130078851,0.0478,-0.2816,0.9414,1.2708
0.35221058778984665,0.072,-0.288,0.9374,1.2974
0.3585000625718082,0.0422,-0.2952,0.935,1.2724000000000002
0.36478953735376973,0.0404,-0.3126,0.9332,1.2862
0.3710790121357313,0.0458,-0.3146,0.9334,1.2938
0.37736848691769287,0.0502,-0.3346,0.931,1.3158
0.3836579616996544,0.0282,-0.352,0.9262,1.3064
0.38994743648161595,0.0178,-0.3568,0.927,1.3016
0.39623691126357746,0.0164,-0.3698,0.9274,1.3136
0.40252638604553903,0.0082,-0.3734,0.927,1.3086
0.4088158608275006,0.0128,-0.3886,0.9172,1.3186
0.4151053356094621,0.0106,-0.4038,0.9216,1.336
0.4213948103914237,-0.01,-0.4192,0.9096,1.3188
0.4276842851733852,-0.0234,-0.4204,0.9044,1.3014000000000001
0.43397375995534676,-0.032,-0.4534,0.91,1.3314
0.44026323473730833,-0.0282,-0.4396,0.9088,1.3202
0.44655270951926984,-0.0296,-0.4694,0.9022,1.342
0.4528421843012314,-0.0334,-0.4896,0.8908,1.347
0.459131659083193,-0.0328,-0.4872,0.8932,1.3476
0.4654211338651545,-0.0424,-0.4934,0.8936,1.3446
0.47171060864711606,-0.067,-0.499,0.8946,1.3266
0.4780000834290776,-0.0586,-0.513,0.8994,1.3538000000000001
0.48428955821103914,-0.1014,-0.5284,0.8838,1.3108
0.4905790329930007,-0.0782,-0.541,0.8864,1.3492
0.4968685077749622,-0.0818,-0.5434,0.886,1.3476
0.5031579825569238,-0.0788,-0.5604,0.8808,1.3624
0.5094474573388853,-0.1052,-0.58,0.8682,1.343
0.5157369321208469,-0.0984,-0.5682,0.857,1.3268
0.5220264069028084,-0.1106,-0.593,0.8658,1.3481999999999998
0.52831588168477,-0.1326,-0.5948,0.8594,1.3216
