omega_tau,C_12,C_13,C_23,K_3
0.0,0.3954,0.399,1.0,0.9964
0.006289474781961547,0.389,0.3732,1.0,1.0158
0.012578949563923095,0.3844,0.3696,1.0,1.0148000000000001
0.018868424345884642,0.3794,0.3594,1.0,1.02
0.02515789912784619,0.3662,0.3614,1.0,1.0048000000000001
0.03144737390980774,0.366,0.335,0.999,1.03
0.037736848691769284,0.3586,0.3198,0.9998,1.0386000000000002
0.04402632347373083,0.3552,0.3152,0.9986,1.0386000000000002
0.05031579825569238,0.3398,0.32,0.9992,1.019
0.056605273037653926,0.3434,0.2956,0.9988,1.0466000000000002
0.06289474781961547,0.349,0.2692,0.9986,1.0783999999999998
0.06918422260157703,0.3194,0.2762,0.9974,1.0406
0.07547369738353857,0.3422,0.2452,0.9968,1.0937999999999999
0.08176317216550011,0.328,0.2364,0.9976,1.0892000000000002
0.08805264694746166,0.3352,0.2606,0.9962,1.0708
0.09434212172942322,0.307,0.2222,0.9968,1.0816000000000001
0.10063159651138476,0.3178,0.2116,0.9956,1.1018000000000001
0.1069210712933463,0.3106,0.2144,0.9968,1.093
0.11321054607530785,0.2796,0.1636,0.994,1.11
0.1195000208572694,0.2912,0.1712,0.9926,1.1126
0.12578949563923095,0.2686,0.163,0.9922,1.0977999999999999
0.1320789704211925,0.281,0.1442,0.9918,1.1286
0.13836844520315406,0.2702,0.123,0.9892,1.1363999999999999
0.1446579199851156,0.2536,0.1124,0.991,1.1321999999999999
0.15094739476707714,0.2746,0.1026,0.9876,1.1596
0.15723686954903868,0.2386,0.0856,0.9862,1.1392
0.16352634433100022,0.238,0.0802,0.985,1.1427999999999998
0.16981581911296179,0.2314,0.084,0.9838,1.1312
0.17610529389492333,0.2384,0.0714,0.9874,1.1544
0.18239476867688487,0.2178,0.0666,0.9824,1.1336000000000002
0.18868424345884643,0.232,0.0308,0.9818,1.183
0.19497371824080797,0.2108,0.026,0.9814,1.1662000000000001
0.20126319302276952,0.202,-0.0018,0.9838,1.1876
0.20755266780473106,0.1922,-0.0152,0.979,1.1864000000000001
0.2138421425866926,0.2028,-0.0078,0.9764,1.187
0.22013161736865416,0.1942,-0.0224,0.9762,1.1927999999999999
0.2264210921506157,0.1776,-0.034,0.9692,1.1808
0.23271056693257725,0.1902,-0.04,0.9716,1.2018
0.2390000417145388,0.1596,-0.0758,0.9748,1.2102000000000002
0.24528951649650035,0.1698,-0.0688,0.969,1.2076
0.2515789912784619,0.1496,-0.1008,0.9656,1.216
0.25786846606042346,0.1364,-0.0722,0.9668,1.1754
0.264157940842385,0.1302,-0.1324,0.961,1.2236
0.27044741562434654,0.135,-0.1292,0.9634,1.2276
0.2767368904063081,0.1242,-0.1348,0.9592,1.2182000000000002
0.2830263651882696,0.1276,-0.1574,0.9636,1.2486
0.2893158399702312,0.1192,-0.1648,0.9554,1.2394
0.2956053147521927,0.1222,-0.1686,0.9576,1.2484000000000002
0.3018947895341543,0.1096,-0.1932,0.9544,1.2572
0.30818426431611584,0.1104,-0.2108,0.95,1.2711999999999999
0.31447373909807735,0.0912,-0.2226,0.9488,1.2626
0.3207632138800389,0.1042,-0.2274,0.9496,1.2812000000000001
0.32705268866200043,0.0704,-0.246,0.9466,1.263
0.333342163443962,0.0734,-0.245,0.9446,1.263
0.33963163822592357,0.075,-0.2604,0.938,1.2733999999999999
0.3459211130078851,0.0616,-0.2718,0.945,1.2784
0.35221058778984665,0.0654,-0.3074,0.9362,1.3090000000000002
