omega_tau,C_12,C_13,C_23,K_3
0.0,0.3976,0.3796,1.0,1.018
0.006289474781961547,0.3718,0.3884,1.0,0.9833999999999998
0.012578949563923095,0.3908,0.372,0.9998,1.0186000000000002
0.018868424345884642,0.3714,0.3612,0.9996,1.0098
0.02515789912784619,0.3808,0.36,0.999,1.0198
0.03144737390980774,0.3726,0.3348,0.9992,1.037
0.037736848691769284,0.3632,0.3272,0.9998,1.0358
0.04402632347373083,0.3682,0.3266,0.9996,1.0412000000000001
0.05031579825569238,0.3674,0.3014,0.999,1.065
0.056605273037653926,0.3312,0.2768,0.9988,1.0532000000000001
0.06289474781961547,0.3534,0.2892,0.9988,1.0630000000000002
0.06918422260157703,0.334,0.2698,0.997,1.0612
0.07547369738353857,0.336,0.2554,0.997,1.0776
0.08176317216550011,0.3298,0.2486,0.9964,1.0776000000000001
0.08805264694746166,0.3118,0.2296,0.9958,1.078
0.09434212172942322,0.3252,0.2348,0.9958,1.0861999999999998
0.10063159651138476,0.2878,0.1996,0.9964,1.0846
0.1069210712933463,0.2978,0.187,0.9952,1.1059999999999999
0.11321054607530785,0.2866,0.192,0.9934,1.088
0.1195000208572694,0.3214,0.1786,0.994,1.1367999999999998
0.12578949563923095,0.301,0.1516,0.992,1.1414
0.1320789704211925,0.2784,0.151,0.991,1.1184
0.13836844520315406,0.275,0.1352,0.992,1.1318
0.1446579199851156,0.2604,0.1258,0.988,1.1226
0.15094739476707714,0.2512,0.1014,0.9894,1.1392
0.15723686954903868,0.2468,0.0958,0.9862,1.1372
0.16352634433100022,0.2274,0.0774,0.9866,1.1366
0.16981581911296179,0.2262,0.0856,0.9858,1.1264
0.17610529389492333,0.2348,0.0766,0.9838,1.142
0.18239476867688487,0.2382,0.0386,0.9838,1.1834
0.18868424345884643,0.221,0.0356,0.986,1.1714
0.19497371824080797,0.217,0.0098,0.982,1.1892
0.20126319302276952,0.2246,0.0116,0.9802,1.1931999999999998
0.20755266780473106,0.2016,-0.0006,0.976,1.1782
0.2138421425866926,0.1872,-0.0284,0.98,1.1956
0.22013161736865416,0.1988,-0.0288,0.9766,1.2042
0.2264210921506157,0.1814,-0.0334,0.9722,1.187
0.23271056693257725,0.1756,-0.0592,0.9746,1.2094
0.2390000417145388,0.1692,-0.0676,0.9732,1.21
0.24528951649650035,0.1638,-0.0852,0.97,1.2189999999999999
0.2515789912784619,0.1806,-0.0854,0.9714,1.2374
0.25786846606042346,0.1492,-0.1076,0.9686,1.2253999999999998
0.264157940842385,0.1452,-0.107,0.9672,1.2194
0.27044741562434654,0.146,-0.143,0.9662,1.2551999999999999
0.2767368904063081,0.1364,-0.1438,0.9602,1.2404
0.2830263651882696,0.1354,-0.1336,0.9616,1.2306
0.2893158399702312,0.1238,-0.1862,0.9558,1.2657999999999998
0.2956053147521927,0.1094,-0.1668,0.9556,1.2318
0.3018947895341543,0.12,-0.1978,0.9544,1.2722
0.30818426431611584,0.1094,-0.2172,0.9562,1.2828000000000002
0.31447373909807735,0.0988,-0.1954,0.9484,1.2426000000000001
0.3207632138800389,0.07,-0.2212,0.9474,1.2386000000000001
0.32705268866200043,0.0708,-0.228,0.9456,1.2444
0.333342163443962,0.0694,-0.2438,0.9466,1.2598
0.33963163822592357,0.0624,-0.252,0.942,1.2564
0.3459211130078851,0.0538,-0.2846,0.9432,1.2816
0.35221058778984665,0.0584,-0.2948,0.9386,1.2918
0.3585000625718082,0.0566,-0.3038,0.9364,1.2968
0.36478953735376973,0.0446,-0.3192,0.936,1.2998
0.3710790121357313,0.0284,-0.3306,0.9338,1.2928
0.37736848691769287,0.024,-0.337,0.9326,1.2936
0.3836579616996544,0.0186,-0.3466,0.9278,1.293
0.38994743648161595,0.0098,-0.3528,0.92,1.2826
0.39623691126357746,0.0264,-0.3764,0.923,1.3258
0.40252638604553903,0.0002,-0.3736,0.9298,1.3035999999999999
0.4088158608275006,0.0158,-0.4076,0.9178,1.3412
0.4151053356094621,-0.0068,-0.4182,0.9142,1.3256000000000001
0.4213948103914237,-0.018,-0.4116,0.914,1.3076
0.4276842851733852,-0.0224,-0.4298,0.9116,1.319
0.43397375995534676,-0.0348,-0.442,0.8962,1.3034
0.44026323473730833,-0.034,-0.448,0.9112,1.3252
0.44655270951926984,-0.0486,-0.4568,0.9042,1.3124
0.4528421843012314,-0.0388,-0.4602,0.9058,1.3272
0.459131659083193,-0.0366,-0.4912,0.8888,1.3434000000000001
0.4654211338651545,-0.048,-0.5038,0.8938,1.3496000000000001
0.47171060864711606,-0.0592,-0.5118,0.8896,1.3422
0.4780000834290776,-0.0672,-0.5082,0.893,1.334
0.48428955821103914,-0.0648,-0.524,0.8854,1.3446
0.4905790329930007,-0.081,-0.5556,0.8812,1.3558
0.4968685077749622,-0.1032,-0.542,0.8752,1.314
0.5031579825569238,-0.1008,-0.5552,0.8748,1.3292000000000002
0.5094474573388853,-0.0814,-0.5732,0.8722,1.3639999999999999
0.5157369321208469,-0.1238,-0.5818,0.867,1.325
0.5220264069028084,-0.118,-0.5956,0.855,1.3326
0.52831588168477,-0.1178,-0.6014,0.8606,1.3442
0.5346053564667316,-0.1238,-0.6168,0.8648,1.3578000000000001
0.5408948312486931,-0.1354,-0.6106,0.8716,1.3468
0.5471843060306546,-0.1258,-0.6382,0.8434,1.3558
0.5534737808126162,-0.1384,-0.646,0.8446,1.3522
0.5597632555945777,-0.1394,-0.6592,0.8512,1.371
0.5660527303765392,-0.1792,-0.6696,0.8354,1.3258
0.5723422051585008,-0.1678,-0.6622,0.8478,1.3422
0.5786316799404624,-0.1768,-0.686,0.8458,1.355
0.5849211547224239,-0.1738,-0.6848,0.8294,1.3403999999999998
0.5912106295043854,-0.1842,-0.6932,0.8338,1.3428
0.597500104286347,-0.1936,-0.7018,0.8222,1.3304
0.6037895790683085,-0.213,-0.699,0.8186,1.3046
0.6100790538502701,-0.2134,-0.7312,0.8218,1.3396
0.6163685286322317,-0.2078,-0.7404,0.8178,1.3504
0.6226580034141932,-0.2026,-0.756,0.8198,1.3732
0.6289474781961547,-0.2184,-0.7516,0.803,1.3362
0.6352369529781163,-0.2186,-0.7592,0.8046,1.3452
0.6415264277600778,-0.2252,-0.7692,0.804,1.3479999999999999
0.6478159025420394,-0.2348,-0.7698,0.8056,1.3406
0.6541053773240009,-0.2494,-0.7818,0.7892,1.3216
0.6603948521059625,-0.2608,-0.7846,0.7856,1.3094
0.666684326887924,-0.2664,-0.7858,0.7926,1.312
0.6729738016698855,-0.265,-0.8086,0.7808,1.3244
0.6792632764518471,-0.2764,-0.815,0.7724,1.311
