omega_tau,C_12,C_13,C_23,K_3
0.0,0.404,0.4016,1.0,1.0024
0.006289474781961547,0.4102,0.3894,1.0,1.0208000000000002
0.012578949563923095,0.39,0.3726,1.0,1.0174
0.018868424345884642,0.388,0.3722,1.0,1.0158
0.02515789912784619,0.382,0.377,0.9994,1.0044
0.03144737390980774,0.3734,0.344,0.9996,1.029
0.037736848691769284,0.376,0.3306,0.9996,1.045
0.04402632347373083,0.3518,0.319,0.9988,1.0316
0.05031579825569238,0.3598,0.3008,0.9996,1.0586
0.056605273037653926,0.358,0.2918,0.999,1.0652
0.06289474781961547,0.3404,0.2836,0.9982,1.055
0.06918422260157703,0.3346,0.2506,0.9982,1.0822
0.07547369738353857,0.34,0.2656,0.9982,1.0726
0.08176317216550011,0.3108,0.2734,0.997,1.0344000000000002
0.08805264694746166,0.3078,0.229,0.9958,1.0746
0.09434212172942322,0.3234,0.2216,0.9952,1.097
0.10063159651138476,0.3214,0.224,0.9954,1.0928
0.1069210712933463,0.302,0.177,0.9948,1.1198
0.11321054607530785,0.2996,0.1888,0.9952,1.1059999999999999
0.1195000208572694,0.2912,0.171,0.9926,1.1128
0.12578949563923095,0.2778,0.1606,0.9926,1.1098
0.1320789704211925,0.2678,0.1354,0.9922,1.1246
0.13836844520315406,0.2736,0.1228,0.9884,1.1392
0.1446579199851156,0.2574,0.1344,0.9892,1.1121999999999999
0.15094739476707714,0.2666,0.1176,0.9878,1.1368
0.15723686954903868,0.2392,0.0888,0.9878,1.1382
0.16352634433100022,0.2364,0.0902,0.984,1.1301999999999999
0.16981581911296179,0.2574,0.074,0.984,1.1674
0.17610529389492333,0.2362,0.0566,0.9854,1.165
0.18239476867688487,0.2258,0.0472,0.9834,1.1620000000000001
0.18868424345884643,0.2178,0.0294,0.9828,1.1712
0.19497371824080797,0.2034,0.0176,0.9824,1.1682
0.20126319302276952,0.197,0.0044,0.9768,1.1694
0.20755266780473106,0.1896,-0.0004,0.9774,1.1674
0.2138421425866926,0.1934,-0.02,0.979,1.1924
0.22013161736865416,0.1936,-0.0306,0.973,1.1971999999999998
0.2264210921506157,0.1692,-0.034,0.9686,1.1718
0.23271056693257725,0.1766,-0.0738,0.9746,1.225
0.2390000417145388,0.1756,-0.0644,0.9718,1.2118
0.24528951649650035,0.1634,-0.0836,0.9726,1.2196
0.2515789912784619,0.1724,-0.0892,0.9706,1.2322
0.25786846606042346,0.1532,-0.1126,0.9654,1.2312
0.264157940842385,0.148,-0.1284,0.9644,1.2408000000000001
0.27044741562434654,0.153,-0.1384,0.9626,1.254
0.2767368904063081,0.1376,-0.1328,0.964,1.2344
0.2830263651882696,0.132,-0.1586,0.966,1.2566
0.2893158399702312,0.1294,-0.1566,0.9604,1.2464000000000002
0.2956053147521927,0.1082,-0.1876,0.9574,1.2532
0.3018947895341543,0.1194,-0.1868,0.9538,1.26
0.30818426431611584,0.1124,-0.2136,0.9534,1.2794
0.31447373909807735,0.0978,-0.2078,0.953,1.2586
0.3207632138800389,0.0932,-0.2462,0.947,1.2864
0.32705268866200043,0.0728,-0.2342,0.9514,1.2584
0.333342163443962,0.0866,-0.239,0.9408,1.2664
0.33963163822592357,0.062,-0.2494,0.9424,1.2538
0.3459211130078851,0.07,-0.2688,0.9352,1.274
0.35221058778984665,0.0604,-0.3038,0.9404,1.3046
0.3585000625718082,0.0648,-0.3084,0.9346,1.3077999999999999
0.36478953735376973,0.0236,-0.3002,0.9322,1.256
0.3710790121357313,0.0602,-0.3256,0.9316,1.3174000000000001
0.37736848691769287,0.015,-0.3302,0.933,1.2782
0.3836579616996544,0.022,-0.3572,0.9278,1.307
0.38994743648161595,0.0376,-0.3612,0.9184,1.3172
0.39623691126357746,0.013,-0.3786,0.9186,1.3102
0.40252638604553903,0.0008,-0.3826,0.9202,1.3036
0.4088158608275006,0.0248,-0.3968,0.9174,1.339
0.4151053356094621,0.0034,-0.4066,0.9166,1.3266
0.4213948103914237,-0.0106,-0.422,0.9142,1.3256
0.4276842851733852,-0.0206,-0.4392,0.911,1.3296000000000001
0.43397375995534676,-0.0116,-0.4216,0.9086,1.3186
0.44026323473730833,-0.0212,-0.4528,0.9048,1.3364
0.44655270951926984,-0.0204,-0.4556,0.902,1.3372000000000002
0.4528421843012314,-0.0558,-0.4868,0.8972,1.3282
0.459131659083193,-0.0582,-0.4892,0.8958,1.3268
0.4654211338651545,-0.0684,-0.4966,0.8984,1.3266
0.47171060864711606,-0.063,-0.4996,0.8958,1.3324
0.4780000834290776,-0.065,-0.5062,0.8968,1.338
0.48428955821103914,-0.0676,-0.536,0.8878,1.3562
0.4905790329930007,-0.0918,-0.5212,0.8806,1.31
0.4968685077749622,-0.0924,-0.5646,0.8762,1.3483999999999998
0.5031579825569238,-0.0864,-0.571,0.8742,1.3588
0.5094474573388853,-0.0944,-0.558,0.8712,1.3348
0.5157369321208469,-0.0964,-0.5802,0.876,1.3598
0.5220264069028084,-0.114,-0.5936,0.873,1.3526
0.52831588168477,-0.1128,-0.5992,0.857,1.3434
0.5346053564667316,-0.121,-0.6236,0.8574,1.36
0.5408948312486931,-0.1222,-0.617,0.8588,1.3536000000000001
0.5471843060306546,-0.132,-0.6472,0.8564,1.3716
0.5534737808126162,-0.1358,-0.644,0.8448,1.353
0.5597632555945777,-0.1372,-0.6542,0.8476,1.3646
0.5660527303765392,-0.1496,-0.6606,0.851,1.362
0.5723422051585008,-0.1558,-0.6622,0.8372,1.3436
0.5786316799404624,-0.157,-0.6654,0.8396,1.3479999999999999
0.5849211547224239,-0.1746,-0.6998,0.8336,1.3588
0.5912106295043854,-0.1854,-0.7174,0.8386,1.3706
0.597500104286347,-0.1788,-0.7108,0.8328,1.3648
0.6037895790683085,-0.1752,-0.709,0.8222,1.3559999999999999
0.6100790538502701,-0.1946,-0.7326,0.8098,1.3477999999999999
0.6163685286322317,-0.23,-0.7268,0.8156,1.3124
0.6226580034141932,-0.2086,-0.7422,0.8106,1.3441999999999998
0.6289474781961547,-0.2268,-0.7398,0.8048,1.3178
0.6352369529781163,-0.2206,-0.7408,0.7896,1.3098
0.6415264277600778,-0.2258,-0.756,0.7914,1.3216
0.6478159025420394,-0.231,-0.7668,0.8062,1.342
0.6541053773240009,-0.257,-0.775,0.7986,1.3166
0.6603948521059625,-0.2382,-0.7894,0.7788,1.33
0.666684326887924,-0.2664,-0.799,0.7878,1.3203999999999998
0.6729738016698855,-0.2462,-0.8074,0.7902,1.3514
0.6792632764518471,-0.2708,-0.8162,0.7872,1.3326
0.6855527512338087,-0.29,-0.8274,0.7804,1.3178
0.6918422260157702,-0.2718,-0.8338,0.7718,1.3338
0.6981317007977318,-0.2856,-0.832,0.7738,1.3202
0.7044211755796933,-0.2858,-0.8354,0.7614,1.311
0.7107106503616548,-0.288,-0.8424,0.7508,1.3052000000000001
0.7170001251436164,-0.3082,-0.8542,0.7646,1.3106
0.723289599925578,-0.291,-0.8622,0.7554,1.3266
0.7295790747075395,-0.3156,-0.8692,0.7476,1.3012000000000001
0.7358685494895011,-0.3196,-0.8732,0.7466,1.3002
0.7421580242714626,-0.3198,-0.8738,0.7334,1.2874
0.7484474990534241,-0.3284,-0.89,0.7346,1.2962
0.7547369738353857,-0.3394,-0.8804,0.7362,1.2772
0.7610264486173473,-0.339,-0.8942,0.7172,1.2724
0.7673159233993088,-0.3554,-0.9,0.716,1.2606
0.7736053981812703,-0.3682,-0.9114,0.716,1.2591999999999999
0.7798948729632319,-0.3696,-0.9142,0.703,1.2476
0.7861843477451934,-0.3664,-0.9196,0.7022,1.2554
0.7924738225271549,-0.3654,-0.9256,0.7038,1.264
0.7987632973091165,-0.3676,-0.9278,0.6956,1.2558
0.8050527720910781,-0.3966,-0.9332,0.6918,1.2284
0.8113422468730396,-0.3898,-0.9328,0.6918,1.2348
0.8176317216550012,-0.3904,-0.939,0.685,1.2336
0.8239211964369627,-0.403,-0.9432,0.6692,1.2094
0.8302106712189242,-0.4108,-0.9502,0.6878,1.2272
0.8365001460008858,-0.4274,-0.9522,0.6748,1.1996
0.8427896207828474,-0.4172,-0.9542,0.6706,1.2076
0.8490790955648089,-0.4202,-0.9616,0.6624,1.2038
0.8553685703467704,-0.4394,-0.9678,0.6582,1.1865999999999999
0.861658045128732,-0.4286,-0.9652,0.6428,1.1794
0.8679475199106935,-0.4226,-0.9724,0.6426,1.1924000000000001
0.874236994692655,-0.4444,-0.9742,0.6392,1.169
0.8805264694746167,-0.466,-0.9748,0.6432,1.152
0.8868159442565782,-0.4796,-0.9786,0.629,1.1280000000000001
0.8931054190385397,-0.458,-0.9806,0.6318,1.1544
0.8993948938205013,-0.459,-0.9822,0.6316,1.1548
0.9056843686024628,-0.4664,-0.9888,0.6192,1.1416
0.9119738433844243,-0.4842,-0.9882,0.6026,1.1066
0.918263318166386,-0.4854,-0.9888,0.5912,1.0946
0.9245527929483475,-0.492,-0.992,0.6062,1.1061999999999999
0.930842267730309,-0.4882,-0.9916,0.5914,1.0948
0.9371317425122706,-0.515,-0.9942,0.5888,1.068
0.9434212172942321,-0.5244,-0.995,0.5844,1.0550000000000002
0.9497106920761936,-0.5198,-0.9976,0.603,1.0808
0.9560001668581553,-0.516,-0.9972,0.5778,1.059
0.9622896416401168,-0.5224,-0.9982,0.5626,1.0384
0.9685791164220783,-0.5308,-0.9994,0.5668,1.0353999999999999
0.9748685912040398,-0.5494,-0.9998,0.552,1.0024000000000002
0.9811580659860014,-0.5356,-0.9996,0.5584,1.0224000000000002
0.9874475407679629,-0.5412,-1.0,0.5568,1.0156
0.9937370155499244,-0.5494,-1.0,0.5332,0.9838
1.000026490331886,-0.563,-1.0,0.5462,0.9832000000000001
1.0063159651138476,-0.5662,-1.0,0.5524,0.9862
1.012605439895809,-0.5708,-0.9996,0.5382,0.9670000000000001
1.0188949146777706,-0.5682,-0.9984,0.5308,0.961
1.0251843894597321,-0.5818,-0.9992,0.5154,0.9328
1.0314738642416938,-0.5824,-0.9968,0.5194,0.9338
1.0377633390236554,-0.5866,-0.996,0.5008,0.9102
1.0440528138056169,-0.5942,-0.9942,0.509,0.909
1.0503422885875784,-0.5912,-0.9934,0.5058,0.908
1.05663176336954,-0.5932,-0.9918,0.492,0.8906000000000001
1.0629212381515014,-0.5976,-0.9906,0.5004,0.8934
1.0692107129334631,-0.6112,-0.9888,0.4824,0.8600000000000001
1.0755001877154247,-0.6144,-0.9876,0.4684,0.8416000000000001
1.0817896624973862,-0.6104,-0.984,0.4594,0.833
1.0880791372793477,-0.6268,-0.978,0.4692,0.8204
1.0943686120613092,-0.626,-0.9786,0.4618,0.8144
1.1006580868432707,-0.635,-0.9752,0.4432,0.7833999999999999
1.1069475616252324,-0.6434,-0.9784,0.453,0.788
1.113237036407194,-0.6538,-0.973,0.445,0.7642
1.1195265111891555,-0.6372,-0.9676,0.4398,0.7702
1.125815985971117,-0.6426,-0.9628,0.4302,0.7504000000000001
1.1321054607530785,-0.6492,-0.9626,0.4134,0.7268
1.13839493553504,-0.6512,-0.959,0.4166,0.7243999999999999
1.1446844103170015,-0.6596,-0.9516,0.4204,0.7124
1.1509738850989633,-0.6768,-0.9494,0.4122,0.6848000000000001
1.1572633598809248,-0.6824,-0.9448,0.4088,0.6712
1.1635528346628863,-0.6952,-0.9464,0.3908,0.6419999999999999
1.1698423094448478,-0.689,-0.9442,0.3854,0.6406000000000001
1.1761317842268093,-0.6924,-0.936,0.401,0.6446000000000001
1.1824212590087708,-0.7086,-0.9244,0.3666,0.5824
1.1887107337907326,-0.6948,-0.926,0.3816,0.6128
1.195000208572694,-0.7144,-0.9162,0.3642,0.5660000000000001
1.2012896833546556,-0.714,-0.9132,0.3788,0.5780000000000001
1.207579158136617,-0.7068,-0.9118,0.3668,0.5718000000000001
1.2138686329185786,-0.706,-0.9044,0.3466,0.545
1.2201581077005401,-0.7212,-0.9004,0.3672,0.5464
1.2264475824825016,-0.729,-0.8908,0.3496,0.5114000000000001
1.2327370572644634,-0.7258,-0.8942,0.3326,0.501
1.2390265320464249,-0.7396,-0.8826,0.3364,0.4794
1.2453160068283864,-0.7428,-0.885,0.3146,0.4568
1.251605481610348,-0.7536,-0.8648,0.3014,0.41259999999999997
1.2578949563923094,-0.7416,-0.8662,0.3136,0.4381999999999999
1.264184431174271,-0.7496,-0.854,0.2974,0.40179999999999993
1.2704739059562327,-0.756,-0.8472,0.2878,0.37899999999999995
1.2767633807381942,-0.747,-0.8366,0.308,0.3976
1.2830528555201557,-0.772,-0.8282,0.2826,0.33880000000000005
1.2893423303021172,-0.7808,-0.8206,0.2828,0.32259999999999994
1.2956318050840787,-0.773,-0.8152,0.2608,0.30300000000000005
1.3019212798660402,-0.7882,-0.8206,0.2646,0.29699999999999993
1.3082107546480017,-0.7764,-0.7996,0.2532,0.2764
1.3145002294299635,-0.7774,-0.7974,0.2582,0.2782
1.320789704211925,-0.8064,-0.789,0.244,0.22660000000000002
