omega_tau,C_12,C_13,C_23,K_3
0.0,0.398,0.408,1.0,0.9900000000000002
0.006289474781961547,0.4052,0.396,1.0,1.0091999999999999
0.012578949563923095,0.3972,0.3772,1.0,1.02
0.018868424345884642,0.3716,0.3714,1.0,1.0002
0.02515789912784619,0.3678,0.3638,0.9996,1.0036
0.03144737390980774,0.3826,0.3388,0.999,1.0428
0.037736848691769284,0.3686,0.328,0.9992,1.0397999999999998
0.04402632347373083,0.3508,0.321,0.999,1.0288000000000002
0.05031579825569238,0.3586,0.2984,0.9988,1.059
0.056605273037653926,0.3652,0.3024,0.9984,1.0612
0.06289474781961547,0.345,0.2938,0.9978,1.049
0.06918422260157703,0.3354,0.2796,0.998,1.0537999999999998
0.07547369738353857,0.3266,0.2744,0.9968,1.049
0.08176317216550011,0.3222,0.222,0.9968,1.097
0.08805264694746166,0.3122,0.2372,0.9968,1.0717999999999999
0.09434212172942322,0.3022,0.2256,0.9964,1.073
0.10063159651138476,0.3088,0.217,0.9966,1.0884
0.1069210712933463,0.3068,0.2,0.994,1.1008
0.11321054607530785,0.31,0.1868,0.9924,1.1156
0.1195000208572694,0.2938,0.179,0.993,1.1078
0.12578949563923095,0.2812,0.171,0.9946,1.1048
0.1320789704211925,0.2806,0.1374,0.9908,1.1340000000000001
0.13836844520315406,0.2662,0.1352,0.9904,1.1214
0.1446579199851156,0.245,0.105,0.9902,1.1301999999999999
0.15094739476707714,0.259,0.1072,0.9902,1.1420000000000001
0.15723686954903868,0.2588,0.1014,0.9894,1.1468
0.16352634433100022,0.2378,0.0848,0.9866,1.1396000000000002
0.16981581911296179,0.2386,0.0644,0.9864,1.1606
0.17610529389492333,0.2252,0.058,0.9828,1.15
0.18239476867688487,0.2162,0.0568,0.9846,1.1440000000000001
0.18868424345884643,0.221,0.0372,0.9826,1.1664
0.19497371824080797,0.2058,0.0036,0.982,1.1842
0.20126319302276952,0.2146,0.0092,0.9782,1.1836
0.20755266780473106,0.209,-0.0204,0.9796,1.209
0.2138421425866926,0.1946,-0.0138,0.9782,1.1866
0.22013161736865416,0.1844,-0.0226,0.9782,1.1851999999999998
0.2264210921506157,0.186,-0.043,0.9714,1.2004
0.23271056693257725,0.1842,-0.0398,0.9726,1.1966
0.2390000417145388,0.175,-0.0854,0.9732,1.2335999999999998
0.24528951649650035,0.1728,-0.106,0.9702,1.249
0.2515789912784619,0.1544,-0.0882,0.9748,1.2174
