omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,0.1006,-0.2382,0.9508,1.2895999999999999
0.32705268866200043,0.087,-0.241,0.9468,1.2748
0.333342163443962,0.0806,-0.259,0.9414,1.2810000000000001
0.33963163822592357,0.086,-0.2694,0.9422,1.2976
0.3459211130078851,0.0626,-0.2694,0.9366,1.2686
0.35221058778984665,0.0638,-0.2798,0.9402,1.2838
0.3585000625718082,0.05,-0.3084,0.9312,1.2896
0.36478953735376973,0.0398,-0.3004,0.937,1.2772000000000001
0.3710790121357313,0.0468,-0.3204,0.9254,1.2926
0.37736848691769287,0.0248,-0.3404,0.9286,1.2938
0.3836579616996544,0.0274,-0.3316,0.9252,1.2842
0.38994743648161595,0.021,-0.3644,0.924,1.3094000000000001
0.39623691126357746,0.0176,-0.3712,0.9222,1.311
0.40252638604553903,0.0084,-0.3798,0.9192,1.3074
0.4088158608275006,0.0072,-0.3742,0.923,1.3044
0.4151053356094621,0.0146,-0.4128,0.9132,1.3406
0.4213948103914237,-0.0168,-0.4142,0.9242,1.3216
0.4276842851733852,0.0172,-0.4398,0.9056,1.3626
0.43397375995534676,-0.0242,-0.4382,0.9048,1.3188
0.44026323473730833,-0.0322,-0.4494,0.8996,1.3168
0.44655270951926984,-0.0326,-0.476,0.8992,1.3426
0.4528421843012314,-0.0222,-0.4776,0.8974,1.3528
0.459131659083193,-0.0412,-0.4696,0.8932,1.3216
0.4654211338651545,-0.0404,-0.4944,0.8924,1.3464
0.47171060864711606,-0.0752,-0.512,0.8944,1.3312
0.4780000834290776,-0.0496,-0.511,0.887,1.3484
0.48428955821103914,-0.0448,-0.5294,0.8806,1.3652000000000002
0.4905790329930007,-0.0802,-0.545,0.8872,1.3519999999999999
0.4968685077749622,-0.0766,-0.544,0.872,1.3394
0.5031579825569238,-0.076,-0.5516,0.8814,1.357
0.5094474573388853,-0.1078,-0.5788,0.8788,1.3498
0.5157369321208469,-0.0858,-0.57,0.8662,1.3504
0.5220264069028084,-0.115,-0.5898,0.8648,1.3396
0.52831588168477,-0.1242,-0.5946,0.866,1.3364
0.5346053564667316,-0.1274,-0.615,0.8668,1.3544
0.5408948312486931,-0.1238,-0.6124,0.85,1.3386
0.5471843060306546,-0.1356,-0.6424,0.8504,1.3572000000000002
0.5534737808126162,-0.1448,-0.6416,0.8552,1.3519999999999999
0.5597632555945777,-0.1518,-0.6474,0.8496,1.3452
0.5660527303765392,-0.1542,-0.6504,0.8498,1.346
0.5723422051585008,-0.1602,-0.672,0.8314,1.3432
0.5786316799404624,-0.1722,-0.6844,0.8428,1.355
0.5849211547224239,-0.1586,-0.6842,0.833,1.3586
0.5912106295043854,-0.1742,-0.7096,0.8274,1.3628
0.597500104286347,-0.2,-0.7132,0.8328,1.346
0.6037895790683085,-0.182,-0.7006,0.8156,1.3342
0.6100790538502701,-0.1902,-0.7268,0.8206,1.3572
0.6163685286322317,-0.2072,-0.7384,0.8162,1.3474
0.6226580034141932,-0.1944,-0.743,0.8132,1.3618000000000001
0.6289474781961547,-0.2076,-0.7548,0.8014,1.3486
0.6352369529781163,-0.2352,-0.7418,0.8008,1.3074
0.6415264277600778,-0.2204,-0.767,0.809,1.3556
0.6478159025420394,-0.2208,-0.7732,0.7908,1.3432
0.6541053773240009,-0.2326,-0.7832,0.8002,1.3508
0.6603948521059625,-0.2538,-0.785,0.79,1.3212000000000002
0.666684326887924,-0.2522,-0.7934,0.7838,1.3250000000000002
0.6729738016698855,-0.2514,-0.796,0.7868,1.3314000000000001
0.6792632764518471,-0.2506,-0.8098,0.7912,1.3504
0.6855527512338087,-0.2786,-0.8208,0.7734,1.3155999999999999
0.6918422260157702,-0.2708,-0.8246,0.7662,1.32
0.6981317007977318,-0.2832,-0.8372,0.7662,1.3202
0.7044211755796933,-0.283,-0.8392,0.7678,1.324
0.7107106503616548,-0.2788,-0.839,0.7556,1.3158
0.7170001251436164,-0.304,-0.8466,0.7612,1.3038
0.723289599925578,-0.3116,-0.851,0.7488,1.2882
0.7295790747075395,-0.3202,-0.8714,0.752,1.3032
0.7358685494895011,-0.3232,-0.8708,0.746,1.2936
0.7421580242714626,-0.3292,-0.871,0.7428,1.2846
0.7484474990534241,-0.331,-0.8874,0.7256,1.282
0.7547369738353857,-0.3266,-0.8954,0.7236,1.2924
0.7610264486173473,-0.3274,-0.8976,0.7196,1.2898
0.7673159233993088,-0.3448,-0.8974,0.72,1.2726
0.7736053981812703,-0.3462,-0.908,0.7184,1.2802
0.7798948729632319,-0.3436,-0.9114,0.7036,1.2713999999999999
0.7861843477451934,-0.3544,-0.917,0.7092,1.2718
0.7924738225271549,-0.366,-0.9238,0.7032,1.2610000000000001
0.7987632973091165,-0.3774,-0.9266,0.7064,1.2556
0.8050527720910781,-0.3798,-0.926,0.6962,1.2424
0.8113422468730396,-0.3918,-0.9386,0.672,1.2188
0.8176317216550012,-0.3808,-0.9416,0.6804,1.2412
0.8239211964369627,-0.4082,-0.9502,0.6752,1.2172
0.8302106712189242,-0.419,-0.9456,0.6716,1.1982
0.8365001460008858,-0.429,-0.9552,0.6738,1.2
0.8427896207828474,-0.4096,-0.9556,0.6556,1.2016
0.8490790955648089,-0.4156,-0.9578,0.641,1.1832
0.8553685703467704,-0.424,-0.9662,0.6598,1.202
0.861658045128732,-0.438,-0.9628,0.6414,1.1662
0.8679475199106935,-0.4348,-0.9734,0.6428,1.1814
0.874236994692655,-0.4458,-0.9738,0.6428,1.1708
0.8805264694746167,-0.443,-0.9746,0.633,1.1646
0.8868159442565782,-0.458,-0.9796,0.64,1.1616
0.8931054190385397,-0.478,-0.982,0.6034,1.1074000000000002
0.8993948938205013,-0.4664,-0.982,0.619,1.1346
0.9056843686024628,-0.4702,-0.9836,0.6158,1.1292
0.9119738433844243,-0.4914,-0.9882,0.6182,1.115
0.918263318166386,-0.4896,-0.9904,0.615,1.1158
0.9245527929483475,-0.488,-0.9932,0.5952,1.1004
0.930842267730309,-0.4828,-0.9926,0.5962,1.1059999999999999
0.9371317425122706,-0.5116,-0.9932,0.6,1.0816
0.9434212172942321,-0.5252,-0.9964,0.596,1.0672
0.9497106920761936,-0.5312,-0.9982,0.5822,1.0492
0.9560001668581553,-0.5272,-0.9972,0.5902,1.0602
0.9622896416401168,-0.5158,-0.9986,0.5696,1.0524
0.9685791164220783,-0.5268,-0.9982,0.5762,1.0476
0.9748685912040398,-0.5322,-0.9988,0.5558,1.0224
0.9811580659860014,-0.54,-0.9994,0.5504,1.0097999999999998
0.9874475407679629,-0.5424,-1.0,0.558,1.0156
0.9937370155499244,-0.5576,-1.0,0.534,0.9764
1.000026490331886,-0.5612,-0.9998,0.5504,0.989
1.0063159651138476,-0.5544,-0.999,0.5538,0.9984
1.012605439895809,-0.5598,-0.9996,0.5364,0.9762000000000001
1.0188949146777706,-0.5782,-0.9986,0.5282,0.9486
1.0251843894597321,-0.5748,-0.9978,0.513,0.936
1.0314738642416938,-0.5798,-0.9978,0.5032,0.9212
1.0377633390236554,-0.5922,-0.9954,0.5124,0.9156
1.0440528138056169,-0.6016,-0.9934,0.5082,0.8999999999999999
1.0503422885875784,-0.6026,-0.9936,0.4834,0.8744000000000001
1.05663176336954,-0.5946,-0.9918,0.5076,0.9048
1.0629212381515014,-0.593,-0.9894,0.4844,0.8808
1.0692107129334631,-0.6136,-0.9888,0.4918,0.867
1.0755001877154247,-0.6058,-0.9848,0.4626,0.8416
1.0817896624973862,-0.6138,-0.9832,0.47,0.8393999999999999
1.0880791372793477,-0.6306,-0.9834,0.4634,0.8162
1.0943686120613092,-0.6328,-0.9776,0.472,0.8168
1.1006580868432707,-0.638,-0.9786,0.4678,0.8084
1.1069475616252324,-0.6424,-0.973,0.416,0.7465999999999999
1.113237036407194,-0.6494,-0.9712,0.429,0.7507999999999999
1.1195265111891555,-0.6466,-0.9638,0.4512,0.7684
1.125815985971117,-0.666,-0.964,0.425,0.7229999999999999
1.1321054607530785,-0.6574,-0.964,0.412,0.7185999999999999
1.13839493553504,-0.6474,-0.958,0.4146,0.7252000000000001
1.1446844103170015,-0.6694,-0.96,0.4104,0.701
1.1509738850989633,-0.6788,-0.9426,0.393,0.6568
1.1572633598809248,-0.69,-0.9426,0.4124,0.665
1.1635528346628863,-0.687,-0.9444,0.4124,0.6698
1.1698423094448478,-0.6786,-0.936,0.3788,0.6362000000000001
1.1761317842268093,-0.687,-0.933,0.3736,0.6195999999999999
1.1824212590087708,-0.6842,-0.9332,0.375,0.624
1.1887107337907326,-0.7036,-0.9218,0.3582,0.5764
1.195000208572694,-0.6986,-0.9194,0.37,0.5908
1.2012896833546556,-0.7092,-0.9158,0.3598,0.5663999999999999
1.207579158136617,-0.7238,-0.9122,0.3438,0.5322
1.2138686329185786,-0.7166,-0.9038,0.3488,0.536
1.2201581077005401,-0.7278,-0.8972,0.3584,0.5278
1.2264475824825016,-0.7304,-0.898,0.3392,0.5067999999999999
1.2327370572644634,-0.742,-0.883,0.3168,0.45780000000000004
1.2390265320464249,-0.7436,-0.8784,0.3152,0.4499999999999999
1.2453160068283864,-0.7468,-0.8726,0.31,0.4358
1.251605481610348,-0.7304,-0.8668,0.3042,0.4406
1.2578949563923094,-0.7524,-0.8534,0.2974,0.3984000000000001
1.264184431174271,-0.752,-0.8482,0.3176,0.41379999999999995
1.2704739059562327,-0.7502,-0.8382,0.292,0.37999999999999995
1.2767633807381942,-0.7478,-0.8384,0.292,0.3826
1.2830528555201557,-0.7742,-0.8324,0.2632,0.3214
1.2893423303021172,-0.7698,-0.8256,0.2924,0.34819999999999995
1.2956318050840787,-0.7688,-0.8292,0.285,0.3454
1.3019212798660402,-0.7874,-0.8006,0.2806,0.29380000000000006
1.3082107546480017,-0.7862,-0.81,0.2692,0.29300000000000004
1.3145002294299635,-0.7872,-0.7876,0.2506,0.251
1.320789704211925,-0.7854,-0.7942,0.2532,0.262
1.3270791789938865,-0.7928,-0.7802,0.231,0.21840000000000004
1.333368653775848,-0.7972,-0.7648,0.245,0.2126
1.3396581285578095,-0.7876,-0.7606,0.2426,0.21560000000000012
1.345947603339771,-0.8056,-0.7592,0.2474,0.20099999999999996
1.3522370781217328,-0.8102,-0.7406,0.2134,0.14380000000000004
1.3585265529036943,-0.8152,-0.7498,0.2158,0.15039999999999998
1.3648160276856558,-0.8216,-0.7384,0.1892,0.10599999999999998
1.3711055024676173,-0.8246,-0.7158,0.2012,0.09240000000000004
1.3773949772495788,-0.823,-0.7152,0.1866,0.07879999999999998
1.3836844520315403,-0.8312,-0.7042,0.1892,0.06220000000000003
1.389973926813502,-0.8352,-0.6962,0.1906,0.05159999999999998
1.3962634015954636,-0.8312,-0.693,0.1806,0.04239999999999988
1.402552876377425,-0.8436,-0.6792,0.1714,0.007000000000000006
1.4088423511593866,-0.8378,-0.6794,0.1582,-0.00019999999999997797
1.4151318259413481,-0.8402,-0.656,0.1536,-0.03059999999999996
1.4214213007233096,-0.8414,-0.6588,0.1402,-0.04239999999999999
1.4277107755052711,-0.8488,-0.648,0.1334,-0.06740000000000002
1.4340002502872329,-0.8494,-0.631,0.1378,-0.0806
1.4402897250691944,-0.8632,-0.6332,0.1368,-0.09319999999999995
1.446579199851156,-0.855,-0.6034,0.1138,-0.13779999999999992
1.4528686746331174,-0.8672,-0.6036,0.1136,-0.1499999999999999
1.459158149415079,-0.865,-0.5832,0.0946,-0.18719999999999992
1.4654476241970404,-0.864,-0.605,0.113,-0.14600000000000002
1.4717370989790022,-0.8694,-0.5794,0.09,-0.19999999999999996
1.4780265737609637,-0.875,-0.5668,0.105,-0.20320000000000005
1.4843160485429252,-0.8862,-0.55,0.0826,-0.25359999999999994
1.4906055233248867,-0.8788,-0.5414,0.088,-0.24940000000000007
1.4968949981068482,-0.8838,-0.5194,0.0832,-0.2812
1.5031844728888097,-0.8888,-0.5204,0.0568,-0.3116000000000001
1.5094739476707715,-0.895,-0.5026,0.0574,-0.33499999999999996
1.515763422452733,-0.8922,-0.4952,0.0538,-0.34320000000000006
1.5220528972346945,-0.8982,-0.4818,0.0618,-0.3546
1.528342372016656,-0.9006,-0.4818,0.031,-0.3877999999999999
1.5346318467986175,-0.9046,-0.4676,0.0476,-0.38939999999999997
1.540921321580579,-0.9074,-0.4728,0.0346,-0.4
1.5472107963625406,-0.9036,-0.4556,0.025,-0.42299999999999993
1.5535002711445023,-0.9058,-0.425,0.0146,-0.4662000000000001
1.5597897459264638,-0.9188,-0.4124,0.0016,-0.5047999999999999
1.5660792207084253,-0.9132,-0.4058,-0.007,-0.5144
1.5723686954903868,-0.9166,-0.3786,0.0044,-0.5336000000000001
1.5786581702723483,-0.9188,-0.3896,-0.0148,-0.544
1.5849476450543099,-0.9186,-0.3848,-0.0212,-0.5549999999999999
1.5912371198362716,-0.9228,-0.3778,-0.0194,-0.5643999999999999
1.597526594618233,-0.9298,-0.3412,-0.0186,-0.6072
1.6038160694001946,-0.9312,-0.3266,-0.0452,-0.6498
1.6101055441821561,-0.9338,-0.3336,-0.0382,-0.6384
1.6163950189641176,-0.9334,-0.3342,-0.0356,-0.6348
1.6226844937460791,-0.9354,-0.3034,-0.061,-0.693
1.6289739685280407,-0.9364,-0.2938,-0.0518,-0.6943999999999999
1.6352634433100024,-0.9408,-0.2902,-0.0684,-0.7189999999999999
1.641552918091964,-0.942,-0.2672,-0.0706,-0.7454
1.6478423928739254,-0.9484,-0.2458,-0.0882,-0.7908
1.654131867655887,-0.9452,-0.2362,-0.1046,-0.8136000000000001
1.6604213424378484,-0.951,-0.2304,-0.081,-0.8016000000000001
1.66671081721981,-0.9546,-0.2202,-0.0958,-0.8302
1.6730002920017717,-0.9518,-0.2192,-0.106,-0.8386
1.6792897667837332,-0.9516,-0.1936,-0.0946,-0.8526
1.6855792415656947,-0.96,-0.187,-0.1168,-0.8897999999999999
1.6918687163476562,-0.9566,-0.1708,-0.118,-0.9037999999999999
1.6981581911296177,-0.9596,-0.1616,-0.1204,-0.9184000000000001
1.7044476659115793,-0.958,-0.1456,-0.1456,-0.958
1.7107371406935408,-0.9632,-0.1292,-0.1362,-0.9702
1.7170266154755025,-0.9602,-0.117,-0.141,-0.9842
1.723316090257464,-0.9654,-0.1098,-0.143,-0.9986
1.7296055650394255,-0.97,-0.0886,-0.1646,-1.046
1.735895039821387,-0.9708,-0.0918,-0.1498,-1.0288
1.7421845146033486,-0.9728,-0.0762,-0.1874,-1.084
1.74847398938531,-0.9726,-0.0422,-0.1872,-1.1176
1.7547634641672718,-0.9746,-0.031,-0.1868,-1.1304
1.7610529389492333,-0.9764,-0.0492,-0.1938,-1.1210000000000002
1.7673424137311948,-0.9742,-0.0134,-0.196,-1.1567999999999998
1.7736318885131563,-0.981,0.0098,-0.211,-1.2018
1.7799213632951179,-0.9758,0.0088,-0.2094,-1.194
1.7862108380770794,-0.9804,0.0006,-0.2146,-1.1956
1.792500312859041,-0.9836,0.0384,-0.2292,-1.2512
1.7987897876410026,-0.9832,0.0482,-0.2344,-1.2658
1.8050792624229641,-0.9898,0.0554,-0.2108,-1.256
1.8113687372049256,-0.9824,0.0968,-0.2412,-1.3204
1.8176582119868872,-0.9878,0.0872,-0.2436,-1.3186
1.8239476867688487,-0.9894,0.084,-0.259,-1.3324
1.8302371615508102,-0.988,0.1176,-0.2688,-1.3743999999999998
1.836526636332772,-0.9864,0.1192,-0.2626,-1.3682
1.8428161111147334,-0.991,0.116,-0.2778,-1.3848
1.849105585896695,-0.9906,0.1362,-0.2718,-1.3986
1.8553950606786564,-0.9902,0.1548,-0.2904,-1.4354
1.861684535460618,-0.9942,0.1794,-0.2824,-1.456
1.8679740102425795,-0.9924,0.1792,-0.304,-1.4756
1.8742634850245412,-0.9944,0.1968,-0.3042,-1.4954
1.8805529598065027,-0.9968,0.1938,-0.3028,-1.4934
1.8868424345884642,-0.9952,0.2198,-0.3174,-1.5324
1.8931319093704257,-0.9958,0.2158,-0.3188,-1.5304
1.8994213841523873,-0.9978,0.2446,-0.3198,-1.5622
1.9057108589343488,-0.9976,0.2566,-0.3492,-1.6034
1.9120003337163105,-0.9976,0.2722,-0.3288,-1.5986
1.918289808498272,-0.9982,0.2904,-0.35,-1.6385999999999998
1.9245792832802335,-0.9978,0.2924,-0.3436,-1.6338000000000001
1.930868758062195,-0.9992,0.3078,-0.3476,-1.6546
1.9371582328441566,-0.9988,0.2956,-0.3592,-1.6536
1.943447707626118,-0.999,0.3174,-0.3782,-1.6945999999999999
1.9497371824080796,-0.999,0.3268,-0.3896,-1.7154
1.9560266571900413,-0.9998,0.359,-0.3768,-1.7356
1.9623161319720028,-0.9994,0.365,-0.3904,-1.7548
1.9686056067539643,-1.0,0.3818,-0.3936,-1.7753999999999999
1.9748950815359259,-1.0,0.3828,-0.387,-1.7698
1.9811845563178874,-1.0,0.4044,-0.3948,-1.7992
1.9874740310998489,-1.0,0.3982,-0.411,-1.8092000000000001
1.9937635058818106,-1.0,0.4296,-0.4112,-1.8408
2.000052980663772,-0.9994,0.4478,-0.4042,-1.8514
2.0063424554457336,-0.9996,0.428,-0.421,-1.8486
2.012631930227695,-0.9994,0.4664,-0.4326,-1.8983999999999999
2.0189214050096567,-0.9994,0.4508,-0.4432,-1.8933999999999997
2.025210879791618,-0.9984,0.4668,-0.4262,-1.8914
2.0315003545735797,-0.9974,0.4974,-0.4424,-1.9372
2.037789829355541,-0.9986,0.483,-0.434,-1.9156
2.0440793041375027,-0.9974,0.5038,-0.451,-1.9522
2.0503687789194642,-0.9978,0.5242,-0.45,-1.972
2.056658253701426,-0.9978,0.5212,-0.4742,-1.9931999999999999
2.0629477284833877,-0.9956,0.5348,-0.4786,-2.0090000000000003
2.069237203265349,-0.9966,0.5716,-0.469,-2.0372
2.0755266780473107,-0.9968,0.5648,-0.4818,-2.0434
2.0818161528292722,-0.9958,0.581,-0.473,-2.0498
2.0881056276112337,-0.9946,0.5822,-0.4908,-2.0676
2.0943951023931953,-0.9936,0.5986,-0.504,-2.0962
2.1006845771751568,-0.9942,0.6016,-0.4994,-2.0952
2.1069740519571183,-0.9932,0.6226,-0.5064,-2.1222000000000003
2.11326352673908,-0.9904,0.6162,-0.5074,-2.114
2.1195530015210413,-0.9878,0.6384,-0.5182,-2.1444
2.125842476303003,-0.9906,0.6606,-0.5254,-2.1766
2.1321319510849643,-0.9898,0.6548,-0.5316,-2.1761999999999997
2.1384214258669263,-0.987,0.6728,-0.54,-2.1998
2.144710900648888,-0.9872,0.6734,-0.5548,-2.2154
2.1510003754308493,-0.9854,0.6762,-0.5458,-2.2074000000000003
2.157289850212811,-0.9832,0.691,-0.5562,-2.2304
2.1635793249947723,-0.9856,0.6964,-0.5794,-2.2614
2.169868799776734,-0.9836,0.7002,-0.5704,-2.2542
2.1761582745586954,-0.9794,0.7152,-0.57,-2.2645999999999997
2.182447749340657,-0.9794,0.7302,-0.5822,-2.2918000000000003
2.1887372241226184,-0.9782,0.7268,-0.5836,-2.2885999999999997
2.19502669890458,-0.9848,0.7492,-0.5758,-2.3098
2.2013161736865414,-0.9782,0.753,-0.5824,-2.3136
2.207605648468503,-0.9716,0.7622,-0.6026,-2.3364000000000003
2.213895123250465,-0.9692,0.7794,-0.5964,-2.3449999999999998
2.2201845980324264,-0.9714,0.7756,-0.6064,-2.3534
2.226474072814388,-0.9692,0.7926,-0.6064,-2.3682
2.2327635475963494,-0.9714,0.7888,-0.6144,-2.3746
2.239053022378311,-0.9668,0.7978,-0.6242,-2.3888
2.2453424971602725,-0.9664,0.813,-0.6118,-2.3912
2.251631971942234,-0.96,0.8196,-0.6286,-2.4082
2.2579214467241955,-0.9642,0.8318,-0.631,-2.427
2.264210921506157,-0.9638,0.8334,-0.6286,-2.4258
2.2705003962881185,-0.9588,0.829,-0.644,-2.4318
2.27678987107008,-0.9616,0.8454,-0.654,-2.4610000000000003
2.2830793458520415,-0.956,0.8404,-0.6538,-2.4501999999999997
2.289368820634003,-0.9538,0.8564,-0.6556,-2.4657999999999998
2.295658295415965,-0.954,0.863,-0.6634,-2.4804
2.3019477701979265,-0.946,0.86,-0.6712,-2.4772
2.308237244979888,-0.9482,0.8778,-0.6616,-2.4876
2.3145267197618495,-0.9456,0.8796,-0.6754,-2.5006
2.320816194543811,-0.9406,0.8838,-0.6802,-2.5046
2.3271056693257726,-0.9364,0.8916,-0.6912,-2.5192
2.333395144107734,-0.946,0.8968,-0.6824,-2.5252
2.3396846188896956,-0.9324,0.9086,-0.69,-2.5309999999999997
2.345974093671657,-0.9372,0.915,-0.7042,-2.5564
2.3522635684536186,-0.9314,0.9168,-0.6992,-2.5474
2.35855304323558,-0.9286,0.922,-0.7116,-2.5622000000000003
2.3648425180175416,-0.9238,0.9242,-0.7138,-2.5618
2.371131992799503,-0.9228,0.9246,-0.7198,-2.5671999999999997
2.377421467581465,-0.9236,0.927,-0.7262,-2.5768
2.3837109423634266,-0.913,0.9356,-0.7308,-2.5794
2.390000417145388,-0.9108,0.9396,-0.7268,-2.5772
2.3962898919273496,-0.9198,0.9478,-0.731,-2.5986
2.402579366709311,-0.9058,0.9528,-0.7374,-2.596
2.4088688414912727,-0.9054,0.9556,-0.7398,-2.6008
2.415158316273234,-0.9028,0.9556,-0.7472,-2.6056
2.4214477910551957,-0.9108,0.9614,-0.7414,-2.6136
2.427737265837157,-0.906,0.9664,-0.7612,-2.6336
2.4340267406191187,-0.8992,0.9676,-0.7534,-2.6202
2.4403162154010802,-0.8938,0.973,-0.7612,-2.628
2.4466056901830417,-0.8952,0.9754,-0.7666,-2.6372
2.4528951649650033,-0.8926,0.976,-0.7772,-2.6458
2.459184639746965,-0.8896,0.977,-0.7768,-2.6433999999999997
2.4654741145289267,-0.8816,0.9832,-0.7806,-2.6454
2.4717635893108882,-0.879,0.9806,-0.7838,-2.6434
2.4780530640928498,-0.8758,0.9884,-0.7842,-2.6484
2.4843425388748113,-0.8778,0.9884,-0.79,-2.6562
2.490632013656773,-0.8818,0.9888,-0.7906,-2.6612
2.4969214884387343,-0.8706,0.9924,-0.7926,-2.6555999999999997
2.503210963220696,-0.8702,0.993,-0.7952,-2.6584
2.5095004380026573,-0.8608,0.9946,-0.8028,-2.6582
2.515789912784619,-0.8642,0.9948,-0.8106,-2.6696
2.5220793875665803,-0.865,0.9956,-0.8194,-2.68
2.528368862348542,-0.8568,0.9986,-0.8202,-2.6756
2.5346583371305034,-0.843,0.9978,-0.8268,-2.6676
2.5409478119124653,-0.8466,0.999,-0.8182,-2.6638
2.547237286694427,-0.8358,0.9998,-0.8258,-2.6614
2.5535267614763884,-0.8382,1.0,-0.8318,-2.67
2.55981623625835,-0.8316,1.0,-0.8384,-2.67
2.5661057110403114,-0.8356,1.0,-0.8392,-2.6748
2.572395185822273,-0.8388,0.9996,-0.8466,-2.685
2.5786846606042344,-0.8226,0.9992,-0.859,-2.6808
2.584974135386196,-0.8282,0.9994,-0.8502,-2.6778
2.5912636101681574,-0.8218,0.9982,-0.8638,-2.6837999999999997
2.597553084950119,-0.8206,0.9972,-0.8596,-2.6774
2.6038425597320805,-0.814,0.998,-0.8678,-2.6798
2.610132034514042,-0.812,0.995,-0.8694,-2.6764
2.6164215092960035,-0.8014,0.9948,-0.8652,-2.6614
2.6227109840779654,-0.8034,0.9944,-0.8682,-2.666
2.629000458859927,-0.8072,0.9912,-0.8686,-2.6670000000000003
2.6352899336418885,-0.7958,0.9876,-0.8636,-2.6470000000000002
2.64157940842385,-0.7874,0.9852,-0.8772,-2.6498
2.6478688832058115,-0.7934,0.9848,-0.8744,-2.6526
2.654158357987773,-0.779,0.9828,-0.8846,-2.6464000000000003
2.6604478327697345,-0.7772,0.9808,-0.8876,-2.6456
2.666737307551696,-0.7826,0.98,-0.893,-2.6555999999999997
2.6730267823336575,-0.7658,0.9734,-0.8914,-2.6306000000000003
2.679316257115619,-0.7644,0.9756,-0.8914,-2.6314
2.6856057318975806,-0.761,0.9692,-0.8956,-2.6258
2.691895206679542,-0.7526,0.9656,-0.901,-2.6192
2.698184681461504,-0.7532,0.9636,-0.9056,-2.6224
2.7044741562434655,-0.7546,0.9608,-0.9096,-2.625
2.710763631025427,-0.754,0.9616,-0.9078,-2.6234
2.7170531058073886,-0.7354,0.9548,-0.9076,-2.5978
2.72334258058935,-0.74,0.9462,-0.9132,-2.5994
2.7296320553713116,-0.7342,0.946,-0.9206,-2.6007999999999996
2.735921530153273,-0.7352,0.95,-0.9136,-2.5987999999999998
2.7422110049352346,-0.7144,0.9274,-0.929,-2.5708
2.748500479717196,-0.7262,0.9336,-0.925,-2.5848
2.7547899544991576,-0.7168,0.9284,-0.9274,-2.5726
2.761079429281119,-0.7118,0.9276,-0.9326,-2.572
2.7673689040630807,-0.7066,0.9144,-0.9358,-2.5568
