omega_tau,C_12,C_13,C_23,K_3
0.9622896416401168,-0.5322,-0.9982,0.572,1.0379999999999998
0.9685791164220783,-0.5402,-0.9994,0.5738,1.033
0.9748685912040398,-0.535,-0.9998,0.5632,1.028
0.9811580659860014,-0.5332,-1.0,0.5616,1.0284
0.9874475407679629,-0.5494,-1.0,0.5606,1.0112
0.9937370155499244,-0.5502,-1.0,0.546,0.9958
1.000026490331886,-0.5374,-0.9996,0.5412,1.0034
1.0063159651138476,-0.5486,-0.9996,0.5342,0.9852000000000001
1.012605439895809,-0.5676,-0.9984,0.5102,0.941
1.0188949146777706,-0.5624,-0.9978,0.5312,0.9666
1.0251843894597321,-0.578,-0.9984,0.5214,0.9418
1.0314738642416938,-0.5738,-0.9954,0.516,0.9376
1.0377633390236554,-0.5854,-0.9968,0.5102,0.9216
1.0440528138056169,-0.5924,-0.9968,0.5262,0.9306
1.0503422885875784,-0.595,-0.9928,0.509,0.9068
1.05663176336954,-0.6046,-0.9922,0.4884,0.8759999999999999
1.0629212381515014,-0.5916,-0.9908,0.4784,0.8775999999999999
1.0692107129334631,-0.6116,-0.9874,0.4748,0.8506
1.0755001877154247,-0.6032,-0.9862,0.4672,0.8502000000000001
1.0817896624973862,-0.6194,-0.9844,0.472,0.8370000000000001
1.0880791372793477,-0.6344,-0.9794,0.4654,0.8104
1.0943686120613092,-0.6184,-0.9794,0.4602,0.8212000000000002
1.1006580868432707,-0.6286,-0.974,0.4654,0.8108
1.1069475616252324,-0.6442,-0.9728,0.451,0.7796000000000001
1.113237036407194,-0.642,-0.9696,0.459,0.7866
1.1195265111891555,-0.6516,-0.9676,0.4482,0.7642
1.125815985971117,-0.651,-0.9614,0.427,0.7374
1.1321054607530785,-0.6626,-0.9608,0.416,0.7142
1.13839493553504,-0.6562,-0.957,0.4118,0.7125999999999999
1.1446844103170015,-0.6662,-0.9536,0.4228,0.7101999999999999
1.1509738850989633,-0.6842,-0.956,0.403,0.6748
1.1572633598809248,-0.6694,-0.9456,0.4006,0.6768000000000001
1.1635528346628863,-0.6798,-0.9414,0.3878,0.6494
1.1698423094448478,-0.6828,-0.934,0.398,0.6492000000000001
1.1761317842268093,-0.6798,-0.9308,0.382,0.633
1.1824212590087708,-0.6928,-0.9348,0.3822,0.6242
1.1887107337907326,-0.7056,-0.9222,0.3628,0.5794
1.195000208572694,-0.7088,-0.9138,0.3656,0.5706
1.2012896833546556,-0.7084,-0.9162,0.3504,0.5582
1.207579158136617,-0.7306,-0.9048,0.3606,0.5347999999999999
1.2138686329185786,-0.7174,-0.9024,0.341,0.526
1.2201581077005401,-0.7138,-0.9012,0.3584,0.5458000000000001
1.2264475824825016,-0.7326,-0.8958,0.314,0.4772
1.2327370572644634,-0.7334,-0.8822,0.3316,0.48039999999999994
1.2390265320464249,-0.7324,-0.8846,0.3192,0.4714
1.2453160068283864,-0.736,-0.8674,0.317,0.44839999999999997
1.251605481610348,-0.7536,-0.8662,0.325,0.43759999999999993
1.2578949563923094,-0.7418,-0.864,0.3122,0.43439999999999995
1.264184431174271,-0.7548,-0.8508,0.295,0.39099999999999996
1.2704739059562327,-0.7608,-0.8526,0.2948,0.3866
1.2767633807381942,-0.775,-0.8484,0.2858,0.3592
1.2830528555201557,-0.7716,-0.8414,0.2902,0.3600000000000001
1.2893423303021172,-0.7644,-0.8278,0.274,0.33740000000000003
1.2956318050840787,-0.7742,-0.8212,0.2732,0.32020000000000004
1.3019212798660402,-0.7666,-0.8092,0.2624,0.30500000000000005
1.3082107546480017,-0.7732,-0.7994,0.262,0.2882
1.3145002294299635,-0.785,-0.7944,0.2486,0.258
1.320789704211925,-0.781,-0.7878,0.2504,0.2572
1.3270791789938865,-0.7936,-0.7868,0.2558,0.2490000000000001
1.333368653775848,-0.7986,-0.7928,0.2466,0.24080000000000001
1.3396581285578095,-0.8024,-0.7652,0.2358,0.1986
1.345947603339771,-0.785,-0.7592,0.2188,0.19299999999999995
1.3522370781217328,-0.8048,-0.7488,0.2004,0.14440000000000008
1.3585265529036943,-0.8188,-0.7404,0.2102,0.13179999999999992
1.3648160276856558,-0.81,-0.7448,0.1952,0.13
1.3711055024676173,-0.8218,-0.7406,0.1904,0.10920000000000007
1.3773949772495788,-0.8242,-0.7098,0.1966,0.08219999999999994
1.3836844520315403,-0.8374,-0.7096,0.1804,0.05259999999999998
1.389973926813502,-0.824,-0.7004,0.179,0.055400000000000005
1.3962634015954636,-0.8398,-0.6902,0.1802,0.03060000000000007
1.402552876377425,-0.8318,-0.678,0.1526,-0.0011999999999999789
1.4088423511593866,-0.8448,-0.663,0.1772,-0.0045999999999999375
1.4151318259413481,-0.8478,-0.6648,0.1588,-0.02420000000000011
1.4214213007233096,-0.8548,-0.6484,0.1442,-0.06220000000000003
1.4277107755052711,-0.8486,-0.6458,0.147,-0.05579999999999996
1.4340002502872329,-0.8504,-0.6272,0.1238,-0.09940000000000004
1.4402897250691944,-0.8526,-0.615,0.1482,-0.08940000000000003
1.446579199851156,-0.8662,-0.6082,0.1202,-0.13780000000000003
1.4528686746331174,-0.86,-0.6134,0.1142,-0.13240000000000007
1.459158149415079,-0.867,-0.584,0.1128,-0.17020000000000002
1.4654476241970404,-0.874,-0.5836,0.1204,-0.17000000000000004
1.4717370989790022,-0.873,-0.5636,0.1166,-0.19279999999999997
1.4780265737609637,-0.8706,-0.566,0.0704,-0.23420000000000007
1.4843160485429252,-0.8854,-0.5624,0.0908,-0.23219999999999996
1.4906055233248867,-0.8802,-0.5572,0.0828,-0.24019999999999997
1.4968949981068482,-0.8884,-0.5386,0.0706,-0.2792
1.5031844728888097,-0.886,-0.5174,0.0554,-0.31320000000000003
1.5094739476707715,-0.891,-0.5214,0.0576,-0.31200000000000006
1.515763422452733,-0.8798,-0.498,0.0702,-0.3116
1.5220528972346945,-0.8938,-0.4982,0.0442,-0.35140000000000005
1.528342372016656,-0.9006,-0.4794,0.0386,-0.3826
1.5346318467986175,-0.8948,-0.4584,0.0356,-0.4008000000000001
1.540921321580579,-0.8958,-0.4664,0.0218,-0.4076
1.5472107963625406,-0.909,-0.4454,0.0202,-0.4434
1.5535002711445023,-0.9062,-0.4256,0.0204,-0.46020000000000005
1.5597897459264638,-0.9142,-0.4188,-0.002,-0.4974
1.5660792207084253,-0.9188,-0.4202,-0.004,-0.5025999999999999
1.5723686954903868,-0.9156,-0.3958,-0.0008,-0.5206
1.5786581702723483,-0.9258,-0.3778,-0.0028,-0.5508
1.5849476450543099,-0.9216,-0.3584,-0.0332,-0.5964
1.5912371198362716,-0.9226,-0.3656,-0.0182,-0.5751999999999999
1.597526594618233,-0.9318,-0.3684,-0.0214,-0.5848
1.6038160694001946,-0.9322,-0.3448,-0.0234,-0.6108
1.6101055441821561,-0.9318,-0.32,-0.033,-0.6448
1.6163950189641176,-0.9334,-0.3072,-0.0476,-0.6738
1.6226844937460791,-0.9352,-0.3098,-0.0684,-0.6938
1.6289739685280407,-0.9392,-0.2982,-0.0358,-0.6768000000000001
1.6352634433100024,-0.9396,-0.2526,-0.0732,-0.7602
1.641552918091964,-0.9488,-0.2714,-0.077,-0.7544000000000001
1.6478423928739254,-0.948,-0.2626,-0.075,-0.7604
1.654131867655887,-0.9436,-0.23,-0.0876,-0.8011999999999999
1.6604213424378484,-0.9518,-0.2158,-0.1036,-0.8395999999999999
1.66671081721981,-0.9568,-0.2286,-0.0908,-0.8190000000000001
1.6730002920017717,-0.9524,-0.2166,-0.112,-0.8478
1.6792897667837332,-0.9478,-0.2058,-0.114,-0.8560000000000001
1.6855792415656947,-0.9564,-0.1582,-0.1266,-0.9248
1.6918687163476562,-0.9598,-0.1742,-0.1206,-0.9062
1.6981581911296177,-0.961,-0.1572,-0.1206,-0.9243999999999999
1.7044476659115793,-0.9584,-0.134,-0.138,-0.9624
1.7107371406935408,-0.9584,-0.1314,-0.1332,-0.9602000000000002
1.7170266154755025,-0.9678,-0.12,-0.152,-0.9997999999999999
1.723316090257464,-0.9634,-0.09,-0.162,-1.0353999999999999
1.7296055650394255,-0.966,-0.1048,-0.1484,-1.0096
1.735895039821387,-0.9754,-0.0828,-0.1642,-1.0568000000000002
1.7421845146033486,-0.973,-0.0676,-0.1692,-1.0745999999999998
1.74847398938531,-0.9736,-0.05,-0.1812,-1.1048
1.7547634641672718,-0.9744,-0.0402,-0.1732,-1.1074
1.7610529389492333,-0.9764,-0.0378,-0.195,-1.1336
1.7673424137311948,-0.977,-0.0114,-0.1984,-1.164
1.7736318885131563,-0.98,0.0002,-0.1934,-1.1736
1.7799213632951179,-0.9758,-0.0046,-0.2012,-1.1724
1.7862108380770794,-0.9842,0.0086,-0.2072,-1.2
1.792500312859041,-0.9798,0.0286,-0.2234,-1.2318
1.7987897876410026,-0.9816,0.055,-0.2542,-1.2908
1.8050792624229641,-0.9876,0.0422,-0.224,-1.2538
1.8113687372049256,-0.984,0.072,-0.2482,-1.3042
1.8176582119868872,-0.9852,0.0906,-0.233,-1.3088
1.8239476867688487,-0.9856,0.09,-0.2538,-1.3294000000000001
1.8302371615508102,-0.9874,0.1202,-0.2482,-1.3558000000000001
1.836526636332772,-0.9896,0.121,-0.2526,-1.3632
1.8428161111147334,-0.9896,0.1144,-0.2734,-1.3774
1.849105585896695,-0.9906,0.1444,-0.2678,-1.4028
1.8553950606786564,-0.9934,0.1792,-0.2738,-1.4464
1.861684535460618,-0.9914,0.1778,-0.2876,-1.4567999999999999
1.8679740102425795,-0.992,0.1914,-0.2898,-1.4732
1.8742634850245412,-0.9952,0.1836,-0.2964,-1.4751999999999998
1.8805529598065027,-0.9928,0.2082,-0.2902,-1.4911999999999999
1.8868424345884642,-0.9946,0.2272,-0.3068,-1.5286000000000002
1.8931319093704257,-0.9942,0.2208,-0.3288,-1.5438
1.8994213841523873,-0.997,0.2478,-0.3238,-1.5686
1.9057108589343488,-0.9978,0.2552,-0.3486,-1.6016
1.9120003337163105,-0.9984,0.278,-0.3244,-1.6008
1.918289808498272,-0.9966,0.2934,-0.3438,-1.6338
1.9245792832802335,-0.998,0.3038,-0.352,-1.6538000000000002
1.930868758062195,-0.998,0.2974,-0.3422,-1.6376
1.9371582328441566,-0.9988,0.317,-0.3678,-1.6836
1.943447707626118,-0.9982,0.3152,-0.3584,-1.6718
1.9497371824080796,-0.9996,0.3612,-0.3628,-1.7236
1.9560266571900413,-0.9996,0.3406,-0.3826,-1.7228
1.9623161319720028,-1.0,0.3592,-0.3756,-1.7348
1.9686056067539643,-0.9996,0.3802,-0.396,-1.7757999999999998
1.9748950815359259,-0.9998,0.3764,-0.3946,-1.7708000000000002
1.9811845563178874,-1.0,0.4012,-0.3978,-1.799
1.9874740310998489,-1.0,0.3986,-0.4028,-1.8014000000000001
1.9937635058818106,-1.0,0.4176,-0.4198,-1.8374
2.000052980663772,-1.0,0.4442,-0.4238,-1.8679999999999999
2.0063424554457336,-0.9996,0.4394,-0.4258,-1.8648
2.012631930227695,-0.9992,0.452,-0.4344,-1.8856
2.0189214050096567,-0.9996,0.475,-0.4292,-1.9038
2.025210879791618,-0.9986,0.4786,-0.4436,-1.9208000000000003
2.0315003545735797,-0.999,0.489,-0.4288,-1.9167999999999998
2.037789829355541,-0.9984,0.512,-0.4572,-1.9676
2.0440793041375027,-0.998,0.5104,-0.46,-1.9684
2.0503687789194642,-0.9966,0.5182,-0.4538,-1.9686000000000001
2.056658253701426,-0.998,0.5374,-0.458,-1.9933999999999998
2.0629477284833877,-0.9964,0.542,-0.4642,-2.0026
2.069237203265349,-0.9942,0.547,-0.4882,-2.0294
2.0755266780473107,-0.996,0.572,-0.4652,-2.0332
2.0818161528292722,-0.9968,0.5852,-0.4798,-2.0618
2.0881056276112337,-0.9926,0.5968,-0.4976,-2.0869999999999997
2.0943951023931953,-0.9932,0.5964,-0.5204,-2.11
2.1006845771751568,-0.991,0.6072,-0.5002,-2.0984
2.1069740519571183,-0.9916,0.6246,-0.5158,-2.132
2.11326352673908,-0.9916,0.6272,-0.5196,-2.1384
2.1195530015210413,-0.9914,0.6366,-0.5094,-2.1374
2.125842476303003,-0.9878,0.6584,-0.5286,-2.1748
2.1321319510849643,-0.9908,0.642,-0.532,-2.1648
2.1384214258669263,-0.9882,0.6608,-0.5444,-2.1934
2.144710900648888,-0.9898,0.6792,-0.5288,-2.1978
2.1510003754308493,-0.9852,0.669,-0.5342,-2.1884
2.157289850212811,-0.9882,0.6914,-0.538,-2.2176
2.1635793249947723,-0.9836,0.6974,-0.5488,-2.2298
2.169868799776734,-0.9822,0.714,-0.5642,-2.2603999999999997
2.1761582745586954,-0.9848,0.7104,-0.5738,-2.269
2.182447749340657,-0.9808,0.7208,-0.5736,-2.2752
2.1887372241226184,-0.9812,0.7442,-0.581,-2.3064
2.19502669890458,-0.9758,0.742,-0.5816,-2.2994
2.2013161736865414,-0.978,0.7514,-0.5978,-2.3272
2.207605648468503,-0.9774,0.7676,-0.5962,-2.3411999999999997
2.213895123250465,-0.971,0.7746,-0.5888,-2.3344
2.2201845980324264,-0.9712,0.782,-0.5992,-2.3524
2.226474072814388,-0.9692,0.7842,-0.6216,-2.375
2.2327635475963494,-0.971,0.7862,-0.6264,-2.3836
2.239053022378311,-0.9674,0.804,-0.6182,-2.3895999999999997
2.2453424971602725,-0.9682,0.8116,-0.61,-2.3897999999999997
2.251631971942234,-0.9628,0.8062,-0.6094,-2.3784
2.2579214467241955,-0.959,0.8322,-0.6336,-2.4248000000000003
2.264210921506157,-0.966,0.8342,-0.6462,-2.4464
2.2705003962881185,-0.9584,0.8398,-0.6518,-2.45
2.27678987107008,-0.9578,0.8518,-0.6606,-2.4701999999999997
2.2830793458520415,-0.9572,0.8498,-0.6634,-2.4704
2.289368820634003,-0.9524,0.8506,-0.6626,-2.4656000000000002
2.295658295415965,-0.953,0.8628,-0.6798,-2.4956
2.3019477701979265,-0.9506,0.8684,-0.6606,-2.4796
2.308237244979888,-0.9456,0.8698,-0.666,-2.4814000000000003
2.3145267197618495,-0.9474,0.88,-0.684,-2.5114
2.320816194543811,-0.9498,0.879,-0.6672,-2.496
2.3271056693257726,-0.9378,0.9006,-0.674,-2.5124
2.333395144107734,-0.9412,0.8918,-0.682,-2.515
2.3396846188896956,-0.9366,0.9124,-0.6942,-2.5432
2.345974093671657,-0.9376,0.9116,-0.6966,-2.5458
2.3522635684536186,-0.9352,0.9168,-0.6982,-2.5502
2.35855304323558,-0.9244,0.9086,-0.7076,-2.5406
2.3648425180175416,-0.9308,0.9166,-0.718,-2.5654
2.371131992799503,-0.926,0.9242,-0.7156,-2.5658
2.377421467581465,-0.925,0.9226,-0.7272,-2.5748
2.3837109423634266,-0.9246,0.9318,-0.7276,-2.584
2.390000417145388,-0.9164,0.9434,-0.7272,-2.5869999999999997
2.3962898919273496,-0.9174,0.9456,-0.7362,-2.5991999999999997
2.402579366709311,-0.9148,0.9574,-0.7356,-2.6078
2.4088688414912727,-0.9138,0.9522,-0.741,-2.6069999999999998
2.415158316273234,-0.9072,0.9592,-0.7578,-2.6242
2.4214477910551957,-0.9062,0.9646,-0.7376,-2.6084
2.427737265837157,-0.906,0.9664,-0.767,-2.6394
2.4340267406191187,-0.906,0.9678,-0.7574,-2.6311999999999998
2.4403162154010802,-0.9064,0.9702,-0.763,-2.6395999999999997
2.4466056901830417,-0.8916,0.9712,-0.7678,-2.6306
2.4528951649650033,-0.8918,0.9742,-0.771,-2.637
2.459184639746965,-0.8884,0.9818,-0.7726,-2.6428000000000003
2.4654741145289267,-0.8886,0.9816,-0.7776,-2.6478
2.4717635893108882,-0.8736,0.9832,-0.7782,-2.6350000000000002
2.4780530640928498,-0.88,0.9874,-0.7914,-2.6588000000000003
2.4843425388748113,-0.8734,0.9866,-0.788,-2.648
2.490632013656773,-0.8722,0.99,-0.7964,-2.6586
2.4969214884387343,-0.8748,0.9904,-0.787,-2.6521999999999997
2.503210963220696,-0.8724,0.9928,-0.791,-2.6562
2.5095004380026573,-0.8648,0.9932,-0.8066,-2.6646
2.515789912784619,-0.8544,0.9962,-0.8058,-2.6564
2.5220793875665803,-0.8688,0.9966,-0.8126,-2.678
2.528368862348542,-0.8628,0.9982,-0.8146,-2.6756
2.5346583371305034,-0.8536,0.9994,-0.8162,-2.6692
2.5409478119124653,-0.8468,0.9988,-0.8208,-2.6664
2.547237286694427,-0.8524,0.9998,-0.8244,-2.6766
2.5535267614763884,-0.8412,0.9996,-0.8358,-2.6766
2.55981623625835,-0.8326,1.0,-0.8404,-2.673
2.5661057110403114,-0.836,1.0,-0.8412,-2.6772
2.572395185822273,-0.8246,0.9996,-0.8496,-2.6738
2.5786846606042344,-0.8254,1.0,-0.851,-2.6764
2.584974135386196,-0.815,0.9984,-0.841,-2.6544
2.5912636101681574,-0.8246,0.9978,-0.8572,-2.6795999999999998
2.597553084950119,-0.8074,0.9964,-0.8586,-2.6624
2.6038425597320805,-0.8068,0.9974,-0.8576,-2.6618
2.610132034514042,-0.803,0.9926,-0.8606,-2.6562
2.6164215092960035,-0.8268,0.9952,-0.8632,-2.6852
2.6227109840779654,-0.7998,0.991,-0.8606,-2.6514
2.629000458859927,-0.7934,0.9912,-0.8694,-2.654
2.6352899336418885,-0.7994,0.99,-0.8812,-2.6706000000000003
2.64157940842385,-0.7952,0.9896,-0.8848,-2.6696
2.6478688832058115,-0.7874,0.9876,-0.8842,-2.6592000000000002
2.654158357987773,-0.7924,0.9844,-0.8868,-2.6636
2.6604478327697345,-0.7746,0.9814,-0.8874,-2.6433999999999997
2.666737307551696,-0.7812,0.9808,-0.89,-2.652
2.6730267823336575,-0.7738,0.9754,-0.898,-2.6472
2.679316257115619,-0.7738,0.9732,-0.8966,-2.6435999999999997
2.6856057318975806,-0.7732,0.9716,-0.8986,-2.6433999999999997
2.691895206679542,-0.7534,0.9634,-0.9036,-2.6204
2.698184681461504,-0.7556,0.9574,-0.902,-2.615
2.7044741562434655,-0.7516,0.9574,-0.8942,-2.6032
2.710763631025427,-0.7478,0.9592,-0.9084,-2.6154
2.7170531058073886,-0.7308,0.9576,-0.9134,-2.6018
2.72334258058935,-0.7286,0.9478,-0.9234,-2.5998
2.7296320553713116,-0.721,0.941,-0.9234,-2.5854
2.735921530153273,-0.7316,0.9408,-0.9178,-2.5902
2.7422110049352346,-0.7354,0.9384,-0.9186,-2.5924
2.748500479717196,-0.719,0.9338,-0.9258,-2.5786
2.7547899544991576,-0.7156,0.9248,-0.924,-2.5644
