omega_tau,C_12,C_13,C_23,K_3
0.0,0.4092,0.4118,1.0,0.9974000000000001
0.006289474781961547,0.3914,0.3908,1.0,1.0006
0.012578949563923095,0.3834,0.389,1.0,0.9944
0.018868424345884642,0.3736,0.3696,0.9998,1.0038
0.02515789912784619,0.3726,0.3586,0.9996,1.0136
0.03144737390980774,0.3682,0.3322,0.9994,1.0353999999999999
0.037736848691769284,0.363,0.3228,0.9996,1.0398
0.04402632347373083,0.3526,0.3154,0.9998,1.037
0.05031579825569238,0.354,0.2946,0.999,1.0584
0.056605273037653926,0.3508,0.2948,0.9986,1.0546000000000002
0.06289474781961547,0.3492,0.271,0.9982,1.0764
0.06918422260157703,0.3394,0.2706,0.9974,1.0662
0.07547369738353857,0.3174,0.2606,0.997,1.0538
0.08176317216550011,0.332,0.252,0.9968,1.0768
0.08805264694746166,0.329,0.2344,0.997,1.0916000000000001
0.09434212172942322,0.311,0.2188,0.9962,1.0884
0.10063159651138476,0.2964,0.2052,0.9956,1.0868
0.1069210712933463,0.3032,0.1812,0.9954,1.1174
0.11321054607530785,0.2812,0.1654,0.9942,1.1099999999999999
0.1195000208572694,0.2872,0.1732,0.9928,1.1068
0.12578949563923095,0.2742,0.1692,0.9912,1.0962
0.1320789704211925,0.2668,0.143,0.9924,1.1161999999999999
0.13836844520315406,0.2506,0.1342,0.9906,1.107
0.1446579199851156,0.2688,0.0994,0.9904,1.1598
0.15094739476707714,0.254,0.1128,0.9868,1.1280000000000001
0.15723686954903868,0.2464,0.105,0.985,1.1264
0.16352634433100022,0.2428,0.0926,0.9898,1.14
0.16981581911296179,0.2412,0.0582,0.9866,1.1696
0.17610529389492333,0.2358,0.0726,0.9858,1.149
0.18239476867688487,0.2196,0.038,0.9838,1.1654
0.18868424345884643,0.2198,0.0422,0.9862,1.1638
0.19497371824080797,0.2204,0.014,0.9802,1.1865999999999999
0.20126319302276952,0.1936,0.0104,0.9782,1.1614
0.20755266780473106,0.1978,-0.0006,0.9774,1.1758
