omega_tau,C_12,C_13,C_23,K_3
0.38994743648161595,0.0278,-0.3442,0.9248,1.2968
0.39623691126357746,0.0378,-0.3676,0.9246,1.3299999999999998
0.40252638604553903,0.0196,-0.3686,0.9262,1.3144
0.4088158608275006,0.0104,-0.3846,0.9176,1.3126
0.4151053356094621,0.0118,-0.399,0.9172,1.328
0.4213948103914237,-0.0262,-0.4018,0.9198,1.2953999999999999
0.4276842851733852,-0.006,-0.4244,0.9074,1.3258
0.43397375995534676,-0.0166,-0.4492,0.9002,1.3328
0.44026323473730833,-0.0192,-0.4662,0.902,1.349
0.44655270951926984,-0.0318,-0.4692,0.8952,1.3326
0.4528421843012314,-0.0308,-0.4772,0.8958,1.3422
0.459131659083193,-0.035,-0.4754,0.8958,1.3362
0.4654211338651545,-0.0522,-0.4912,0.8944,1.3334
0.47171060864711606,-0.0424,-0.506,0.8964,1.3599999999999999
0.4780000834290776,-0.0684,-0.5236,0.8884,1.3436
0.48428955821103914,-0.0714,-0.5282,0.8792,1.3359999999999999
0.4905790329930007,-0.0816,-0.5308,0.8838,1.3330000000000002
0.4968685077749622,-0.0794,-0.5632,0.8844,1.3681999999999999
0.5031579825569238,-0.0804,-0.55,0.8776,1.3472
0.5094474573388853,-0.0744,-0.5606,0.8734,1.3596
0.5157369321208469,-0.0896,-0.5862,0.8796,1.3762
0.5220264069028084,-0.1194,-0.5924,0.8754,1.3484
0.52831588168477,-0.1424,-0.6076,0.8594,1.3246000000000002
0.5346053564667316,-0.1198,-0.6074,0.8658,1.3534000000000002
0.5408948312486931,-0.1186,-0.609,0.8626,1.353
0.5471843060306546,-0.1408,-0.6346,0.8544,1.3482
0.5534737808126162,-0.1366,-0.6478,0.8582,1.3694000000000002
0.5597632555945777,-0.1366,-0.6466,0.8514,1.3614000000000002
0.5660527303765392,-0.166,-0.6658,0.8404,1.3401999999999998
0.5723422051585008,-0.1812,-0.679,0.8378,1.3356
0.5786316799404624,-0.1694,-0.6742,0.8338,1.3386
0.5849211547224239,-0.1736,-0.6932,0.831,1.3506
0.5912106295043854,-0.1682,-0.6984,0.833,1.3632
0.597500104286347,-0.195,-0.7016,0.8278,1.3344
0.6037895790683085,-0.1954,-0.7166,0.8232,1.3444
0.6100790538502701,-0.193,-0.7214,0.8162,1.3446
0.6163685286322317,-0.2074,-0.7398,0.8074,1.3397999999999999
0.6226580034141932,-0.2124,-0.7418,0.8186,1.3479999999999999
0.6289474781961547,-0.211,-0.7478,0.8152,1.352
0.6352369529781163,-0.2162,-0.7628,0.8034,1.35
0.6415264277600778,-0.2328,-0.7704,0.7968,1.3344
0.6478159025420394,-0.222,-0.7648,0.8068,1.3496000000000001
0.6541053773240009,-0.2426,-0.779,0.794,1.3304
0.6603948521059625,-0.2634,-0.7934,0.7814,1.3114
0.666684326887924,-0.2426,-0.789,0.7816,1.3279999999999998
0.6729738016698855,-0.2756,-0.8004,0.7796,1.3044
0.6792632764518471,-0.271,-0.8212,0.7782,1.3284
0.6855527512338087,-0.2772,-0.8106,0.7746,1.3079999999999998
0.6918422260157702,-0.2764,-0.8312,0.7666,1.3214000000000001
0.6981317007977318,-0.2872,-0.8178,0.7612,1.2917999999999998
0.7044211755796933,-0.2798,-0.8326,0.7632,1.316
0.7107106503616548,-0.2936,-0.85,0.7596,1.316
0.7170001251436164,-0.307,-0.8524,0.7714,1.3168
0.723289599925578,-0.304,-0.8588,0.7398,1.2946
0.7295790747075395,-0.322,-0.868,0.7438,1.2898
0.7358685494895011,-0.3206,-0.8728,0.7534,1.3056
0.7421580242714626,-0.3414,-0.879,0.7414,1.279
0.7484474990534241,-0.3224,-0.889,0.7216,1.2882
0.7547369738353857,-0.3262,-0.8856,0.7246,1.284
0.7610264486173473,-0.3352,-0.889,0.7144,1.2682
0.7673159233993088,-0.3542,-0.9004,0.7268,1.273
0.7736053981812703,-0.3534,-0.909,0.7224,1.278
0.7798948729632319,-0.3574,-0.9092,0.7128,1.2646
0.7861843477451934,-0.3634,-0.9094,0.7182,1.2642
0.7924738225271549,-0.3818,-0.9214,0.6866,1.2262
0.7987632973091165,-0.3776,-0.9242,0.7134,1.26
0.8050527720910781,-0.3852,-0.9272,0.6786,1.2206000000000001
0.8113422468730396,-0.4006,-0.9362,0.6826,1.2182
0.8176317216550012,-0.3944,-0.942,0.6774,1.225
0.8239211964369627,-0.4124,-0.9438,0.6862,1.2176
0.8302106712189242,-0.4136,-0.9422,0.6716,1.2002
0.8365001460008858,-0.4188,-0.9498,0.676,1.207
0.8427896207828474,-0.418,-0.9556,0.657,1.1946
0.8490790955648089,-0.4368,-0.9644,0.6594,1.187
0.8553685703467704,-0.4198,-0.9672,0.6502,1.1976
0.861658045128732,-0.429,-0.9654,0.6468,1.1832
0.8679475199106935,-0.453,-0.969,0.6506,1.1665999999999999
0.874236994692655,-0.4506,-0.9718,0.6444,1.1656
0.8805264694746167,-0.4624,-0.9806,0.6252,1.1434
0.8868159442565782,-0.4456,-0.9762,0.6386,1.1692
0.8931054190385397,-0.4552,-0.98,0.61,1.1348
0.8993948938205013,-0.4636,-0.9824,0.6272,1.146
0.9056843686024628,-0.4672,-0.9846,0.6034,1.1208
0.9119738433844243,-0.4868,-0.9896,0.6036,1.1064
0.918263318166386,-0.4914,-0.9906,0.6028,1.102
0.9245527929483475,-0.4998,-0.9928,0.5922,1.0852
0.930842267730309,-0.5064,-0.9912,0.6064,1.0912000000000002
0.9371317425122706,-0.4786,-0.9934,0.6004,1.1152
0.9434212172942321,-0.4832,-0.9958,0.5898,1.1024
0.9497106920761936,-0.5222,-0.9982,0.5864,1.0624
0.9560001668581553,-0.5096,-0.9978,0.5724,1.0606
0.9622896416401168,-0.5008,-0.9988,0.5768,1.0748
0.9685791164220783,-0.5356,-0.9986,0.5664,1.0294
0.9748685912040398,-0.549,-0.9996,0.5616,1.0122
0.9811580659860014,-0.5302,-0.9996,0.5514,1.0208
0.9874475407679629,-0.5468,-0.9998,0.556,1.0090000000000001
0.9937370155499244,-0.5448,-1.0,0.5462,1.0014
1.000026490331886,-0.5744,-0.9998,0.5514,0.9768
1.0063159651138476,-0.5544,-0.9992,0.5392,0.984
1.012605439895809,-0.5644,-0.9998,0.5296,0.965
1.0188949146777706,-0.563,-0.9968,0.5264,0.9602
1.0251843894597321,-0.5794,-0.9972,0.505,0.9228
1.0314738642416938,-0.59,-0.9976,0.5186,0.9262
1.0377633390236554,-0.583,-0.996,0.5094,0.9224
1.0440528138056169,-0.6026,-0.9958,0.502,0.8952
1.0503422885875784,-0.597,-0.9926,0.5034,0.899
1.05663176336954,-0.5918,-0.9928,0.4896,0.8906000000000001
1.0629212381515014,-0.6156,-0.9884,0.4754,0.8481999999999998
1.0692107129334631,-0.6106,-0.9874,0.4694,0.8462000000000001
1.0755001877154247,-0.6248,-0.9866,0.462,0.8238000000000001
1.0817896624973862,-0.6202,-0.986,0.4734,0.8392
1.0880791372793477,-0.6196,-0.9796,0.4572,0.8171999999999999
1.0943686120613092,-0.6366,-0.9812,0.4588,0.8033999999999999
1.1006580868432707,-0.6272,-0.9752,0.4502,0.7982
1.1069475616252324,-0.6464,-0.973,0.4408,0.7674000000000001
1.113237036407194,-0.649,-0.972,0.459,0.782
1.1195265111891555,-0.6552,-0.97,0.4518,0.7666
1.125815985971117,-0.6554,-0.962,0.4318,0.7384
1.1321054607530785,-0.6606,-0.9564,0.4328,0.7286000000000001
1.13839493553504,-0.66,-0.957,0.4282,0.7252
1.1446844103170015,-0.6646,-0.953,0.405,0.6934
1.1509738850989633,-0.6714,-0.9464,0.4034,0.6784
1.1572633598809248,-0.6774,-0.9494,0.4124,0.6844
1.1635528346628863,-0.6748,-0.9406,0.387,0.6528
1.1698423094448478,-0.687,-0.936,0.4046,0.6536
1.1761317842268093,-0.6898,-0.9354,0.3886,0.6342000000000001
1.1824212590087708,-0.6954,-0.9278,0.381,0.6134
1.1887107337907326,-0.701,-0.927,0.3804,0.6064
1.195000208572694,-0.6924,-0.9218,0.3766,0.6059999999999999
1.2012896833546556,-0.7152,-0.9094,0.3644,0.5586
1.207579158136617,-0.7148,-0.9088,0.3512,0.5452000000000001
1.2138686329185786,-0.723,-0.9026,0.3372,0.5167999999999999
1.2201581077005401,-0.7208,-0.899,0.358,0.5362
1.2264475824825016,-0.7242,-0.8866,0.347,0.5094000000000001
1.2327370572644634,-0.7202,-0.884,0.327,0.49080000000000007
1.2390265320464249,-0.7416,-0.88,0.3298,0.46819999999999995
1.2453160068283864,-0.7426,-0.8848,0.3162,0.4584
1.251605481610348,-0.7392,-0.8654,0.3336,0.4598
1.2578949563923094,-0.7562,-0.8558,0.3168,0.41640000000000005
1.264184431174271,-0.7562,-0.8502,0.302,0.39599999999999996
1.2704739059562327,-0.7688,-0.8496,0.3036,0.38439999999999996
1.2767633807381942,-0.7586,-0.8424,0.3004,0.3842
1.2830528555201557,-0.7694,-0.828,0.2818,0.3404
1.2893423303021172,-0.775,-0.8346,0.2768,0.3364
1.2956318050840787,-0.7866,-0.8126,0.2802,0.3062
1.3019212798660402,-0.775,-0.8192,0.2558,0.30000000000000004
1.3082107546480017,-0.7762,-0.8044,0.266,0.2942
1.3145002294299635,-0.7804,-0.791,0.2576,0.2682000000000001
1.320789704211925,-0.7962,-0.7816,0.2618,0.24719999999999998
1.3270791789938865,-0.7924,-0.7792,0.2302,0.21699999999999997
1.333368653775848,-0.7908,-0.7794,0.22,0.2086
1.3396581285578095,-0.8094,-0.7756,0.2224,0.1886
1.345947603339771,-0.8114,-0.7612,0.2106,0.1604
1.3522370781217328,-0.8046,-0.7608,0.2286,0.18480000000000008
1.3585265529036943,-0.8094,-0.747,0.2208,0.15839999999999999
1.3648160276856558,-0.8222,-0.7414,0.199,0.11819999999999997
1.3711055024676173,-0.817,-0.7376,0.1894,0.1100000000000001
1.3773949772495788,-0.8134,-0.7006,0.1738,0.061000000000000054
1.3836844520315403,-0.8364,-0.7068,0.1926,0.06299999999999994
1.389973926813502,-0.8242,-0.6912,0.193,0.06000000000000005
1.3962634015954636,-0.8302,-0.6844,0.1606,0.014799999999999924
1.402552876377425,-0.835,-0.68,0.1734,0.018400000000000083
1.4088423511593866,-0.8334,-0.666,0.1606,-0.006800000000000028
1.4151318259413481,-0.8412,-0.663,0.1468,-0.03139999999999987
1.4214213007233096,-0.842,-0.6526,0.1446,-0.04480000000000006
1.4277107755052711,-0.8436,-0.64,0.1564,-0.04720000000000002
1.4340002502872329,-0.85,-0.6346,0.122,-0.09339999999999993
1.4402897250691944,-0.853,-0.6212,0.1376,-0.09420000000000006
1.446579199851156,-0.8632,-0.6044,0.1202,-0.13859999999999995
1.4528686746331174,-0.8664,-0.603,0.1066,-0.15679999999999994
1.459158149415079,-0.8738,-0.5994,0.1148,-0.15959999999999996
1.4654476241970404,-0.872,-0.595,0.102,-0.17500000000000004
1.4717370989790022,-0.876,-0.5766,0.0902,-0.20920000000000005
1.4780265737609637,-0.8732,-0.5632,0.0914,-0.2185999999999999
1.4843160485429252,-0.876,-0.545,0.094,-0.237
1.4906055233248867,-0.8824,-0.5544,0.0754,-0.25259999999999994
1.4968949981068482,-0.8922,-0.5406,0.0596,-0.29200000000000004
1.5031844728888097,-0.8898,-0.5022,0.0612,-0.3264
1.5094739476707715,-0.8836,-0.5168,0.073,-0.29380000000000006
1.515763422452733,-0.8954,-0.4976,0.054,-0.34379999999999994
1.5220528972346945,-0.8976,-0.4926,0.0546,-0.3504
1.528342372016656,-0.896,-0.4772,0.055,-0.36379999999999996
1.5346318467986175,-0.904,-0.4718,0.0206,-0.4116000000000001
1.540921321580579,-0.9084,-0.4564,0.0196,-0.43240000000000006
1.5472107963625406,-0.911,-0.4524,0.0236,-0.43500000000000005
1.5535002711445023,-0.9056,-0.4308,0.018,-0.45679999999999993
1.5597897459264638,-0.9072,-0.4086,-0.0006,-0.49920000000000003
1.5660792207084253,-0.9206,-0.4112,0.0116,-0.4978
1.5723686954903868,-0.9176,-0.4034,-0.0022,-0.5164
1.5786581702723483,-0.9136,-0.3882,-0.0102,-0.5356
1.5849476450543099,-0.921,-0.3768,-0.0096,-0.5538000000000001
1.5912371198362716,-0.9158,-0.3618,-0.0156,-0.5695999999999999
1.597526594618233,-0.927,-0.3464,-0.0144,-0.595
1.6038160694001946,-0.9248,-0.3464,-0.0406,-0.619
1.6101055441821561,-0.9188,-0.343,-0.03,-0.6057999999999999
1.6163950189641176,-0.9356,-0.3156,-0.0514,-0.6714
1.6226844937460791,-0.9392,-0.302,-0.04,-0.6772
1.6289739685280407,-0.9364,-0.276,-0.0682,-0.7285999999999999
1.6352634433100024,-0.9438,-0.2812,-0.0754,-0.7379999999999999
1.641552918091964,-0.943,-0.2666,-0.0692,-0.7456
1.6478423928739254,-0.9496,-0.2434,-0.0862,-0.7924
1.654131867655887,-0.95,-0.2456,-0.077,-0.7813999999999999
1.6604213424378484,-0.9458,-0.2084,-0.1086,-0.846
1.66671081721981,-0.9544,-0.1988,-0.1016,-0.8572000000000001
1.6730002920017717,-0.954,-0.2078,-0.085,-0.8311999999999999
1.6792897667837332,-0.9554,-0.2074,-0.107,-0.855
1.6855792415656947,-0.9592,-0.1984,-0.1108,-0.8716
1.6918687163476562,-0.9548,-0.1772,-0.1182,-0.8957999999999999
1.6981581911296177,-0.9578,-0.1632,-0.1086,-0.9032
1.7044476659115793,-0.9628,-0.1412,-0.1266,-0.9481999999999999
1.7107371406935408,-0.9652,-0.1218,-0.1438,-0.9872
1.7170266154755025,-0.9642,-0.1136,-0.149,-0.9995999999999999
1.723316090257464,-0.9664,-0.0942,-0.1504,-1.0226
1.7296055650394255,-0.971,-0.0796,-0.1512,-1.0425999999999997
1.735895039821387,-0.968,-0.0948,-0.166,-1.0392
1.7421845146033486,-0.9744,-0.0818,-0.1628,-1.0554
1.74847398938531,-0.9762,-0.0684,-0.1648,-1.0726
1.7547634641672718,-0.9766,-0.043,-0.1842,-1.1178000000000001
1.7610529389492333,-0.9766,-0.018,-0.1882,-1.1468
1.7673424137311948,-0.9772,-0.0294,-0.1838,-1.1316
1.7736318885131563,-0.9786,-0.0132,-0.1828,-1.1481999999999999
1.7799213632951179,-0.9778,0.0124,-0.221,-1.2112
1.7862108380770794,-0.9812,0.0252,-0.2068,-1.2132
1.792500312859041,-0.9798,0.0176,-0.2172,-1.2146000000000001
1.7987897876410026,-0.9846,0.0462,-0.2336,-1.2644
1.8050792624229641,-0.984,0.056,-0.2266,-1.2666
1.8113687372049256,-0.987,0.0722,-0.2366,-1.2958
1.8176582119868872,-0.987,0.0746,-0.2652,-1.3268
1.8239476867688487,-0.986,0.087,-0.2254,-1.2984
1.8302371615508102,-0.9894,0.0876,-0.2408,-1.3177999999999999
1.836526636332772,-0.9874,0.118,-0.2528,-1.3582
1.8428161111147334,-0.9898,0.1352,-0.2628,-1.3878
1.849105585896695,-0.99,0.134,-0.2638,-1.3878
1.8553950606786564,-0.9912,0.1568,-0.283,-1.431
1.861684535460618,-0.993,0.191,-0.2956,-1.4796
1.8679740102425795,-0.9924,0.193,-0.2798,-1.4652
1.8742634850245412,-0.9932,0.1842,-0.3084,-1.4858
1.8805529598065027,-0.9958,0.205,-0.3028,-1.5036
1.8868424345884642,-0.996,0.2112,-0.3184,-1.5256
1.8931319093704257,-0.9966,0.2402,-0.3104,-1.5472
1.8994213841523873,-0.9968,0.2582,-0.3256,-1.5806
1.9057108589343488,-0.9966,0.2478,-0.3232,-1.5676
1.9120003337163105,-0.9988,0.2694,-0.3484,-1.6166
1.918289808498272,-0.9982,0.2804,-0.3436,-1.6222
1.9245792832802335,-0.998,0.2952,-0.3458,-1.6389999999999998
1.930868758062195,-0.9986,0.314,-0.3378,-1.6504
1.9371582328441566,-0.9988,0.3146,-0.3604,-1.6738
1.943447707626118,-0.9986,0.3402,-0.3678,-1.7066000000000001
1.9497371824080796,-0.9996,0.3402,-0.3598,-1.6996
1.9560266571900413,-0.9996,0.348,-0.3904,-1.738
1.9623161319720028,-1.0,0.3578,-0.3832,-1.741
1.9686056067539643,-0.9998,0.3672,-0.3936,-1.7606
1.9748950815359259,-1.0,0.3844,-0.3978,-1.7822
1.9811845563178874,-1.0,0.4098,-0.3916,-1.8014
1.9874740310998489,-1.0,0.4198,-0.4038,-1.8235999999999999
1.9937635058818106,-1.0,0.418,-0.4034,-1.8214
2.000052980663772,-0.9994,0.4254,-0.4074,-1.8322
2.0063424554457336,-1.0,0.4272,-0.432,-1.8592
2.012631930227695,-0.9996,0.4564,-0.4264,-1.8824
2.0189214050096567,-0.999,0.4666,-0.4354,-1.9010000000000002
2.025210879791618,-0.9992,0.4802,-0.4392,-1.9185999999999999
2.0315003545735797,-0.999,0.4822,-0.4322,-1.9134
2.037789829355541,-0.9988,0.4766,-0.4526,-1.928
2.0440793041375027,-0.9982,0.5042,-0.4496,-1.952
2.0503687789194642,-0.997,0.511,-0.458,-1.9660000000000002
2.056658253701426,-0.9974,0.536,-0.4724,-2.0058
2.0629477284833877,-0.9968,0.5516,-0.4762,-2.0246
2.069237203265349,-0.9952,0.547,-0.4786,-2.0208
2.0755266780473107,-0.9952,0.551,-0.47,-2.0162
2.0818161528292722,-0.9938,0.5856,-0.4778,-2.0572
2.0881056276112337,-0.9934,0.5878,-0.496,-2.0772
2.0943951023931953,-0.9952,0.5818,-0.5056,-2.0826
2.1006845771751568,-0.993,0.6018,-0.5072,-2.102
2.1069740519571183,-0.9918,0.6144,-0.5156,-2.1218
2.11326352673908,-0.9908,0.6218,-0.5088,-2.1214
2.1195530015210413,-0.9904,0.6468,-0.516,-2.1532
2.125842476303003,-0.9892,0.6368,-0.539,-2.165
2.1321319510849643,-0.9882,0.6698,-0.5334,-2.1914
2.1384214258669263,-0.9854,0.6604,-0.5488,-2.1946
2.144710900648888,-0.9896,0.6638,-0.5528,-2.2062
2.1510003754308493,-0.9856,0.6768,-0.5292,-2.1916
2.157289850212811,-0.986,0.6872,-0.5484,-2.2216
2.1635793249947723,-0.9832,0.6882,-0.5474,-2.2188
2.169868799776734,-0.9826,0.7136,-0.565,-2.2612
2.1761582745586954,-0.9818,0.713,-0.5818,-2.2766
2.182447749340657,-0.9792,0.7188,-0.575,-2.2729999999999997
2.1887372241226184,-0.9794,0.739,-0.574,-2.2923999999999998
2.19502669890458,-0.979,0.7356,-0.5776,-2.2922000000000002
2.2013161736865414,-0.9762,0.7586,-0.5922,-2.327
2.207605648468503,-0.976,0.7576,-0.6018,-2.3354
2.213895123250465,-0.9722,0.76,-0.606,-2.3381999999999996
2.2201845980324264,-0.973,0.7824,-0.6094,-2.3648
2.226474072814388,-0.9694,0.7884,-0.6034,-2.3612
2.2327635475963494,-0.9678,0.7764,-0.6144,-2.3586
2.239053022378311,-0.9686,0.8036,-0.6142,-2.3864
2.2453424971602725,-0.9668,0.8128,-0.6206,-2.4002
2.251631971942234,-0.9654,0.8092,-0.6342,-2.4088000000000003
2.2579214467241955,-0.9626,0.8236,-0.6374,-2.4236
2.264210921506157,-0.9604,0.8234,-0.6316,-2.4154
2.2705003962881185,-0.9544,0.8352,-0.64,-2.4296
2.27678987107008,-0.9596,0.838,-0.6498,-2.4474
2.2830793458520415,-0.9502,0.854,-0.6542,-2.4584
2.289368820634003,-0.9508,0.854,-0.663,-2.4678
2.295658295415965,-0.9482,0.8732,-0.6656,-2.487
2.3019477701979265,-0.9474,0.8686,-0.6882,-2.5042
2.308237244979888,-0.946,0.8682,-0.6548,-2.469
2.3145267197618495,-0.947,0.8714,-0.6738,-2.4922
2.320816194543811,-0.9436,0.8884,-0.6838,-2.5158
2.3271056693257726,-0.9456,0.8948,-0.6922,-2.5326
2.333395144107734,-0.9328,0.8954,-0.6908,-2.519
2.3396846188896956,-0.9352,0.899,-0.7034,-2.5376000000000003
2.345974093671657,-0.9304,0.9136,-0.7038,-2.5477999999999996
2.3522635684536186,-0.9294,0.907,-0.6976,-2.534
2.35855304323558,-0.9248,0.9174,-0.702,-2.5442
2.3648425180175416,-0.931,0.9256,-0.711,-2.5675999999999997
2.371131992799503,-0.9282,0.925,-0.7132,-2.5664
2.377421467581465,-0.9248,0.9378,-0.7178,-2.5804
2.3837109423634266,-0.9172,0.9426,-0.723,-2.5828
2.390000417145388,-0.9226,0.943,-0.7344,-2.6
2.3962898919273496,-0.9114,0.9462,-0.7178,-2.5754
2.402579366709311,-0.9124,0.9524,-0.73,-2.5947999999999998
2.4088688414912727,-0.908,0.9528,-0.7406,-2.6014
2.415158316273234,-0.908,0.9512,-0.7504,-2.6096
2.4214477910551957,-0.899,0.9648,-0.7516,-2.6154
2.427737265837157,-0.9054,0.9574,-0.7432,-2.606
2.4340267406191187,-0.9,0.9662,-0.7634,-2.6296
2.4403162154010802,-0.9004,0.9704,-0.7728,-2.6436
2.4466056901830417,-0.8968,0.973,-0.7786,-2.6484
2.4528951649650033,-0.892,0.973,-0.7664,-2.6313999999999997
2.459184639746965,-0.8888,0.9792,-0.7852,-2.6532
2.4654741145289267,-0.8874,0.98,-0.7668,-2.6342
2.4717635893108882,-0.8814,0.9838,-0.7762,-2.6414
2.4780530640928498,-0.8846,0.9874,-0.7984,-2.6704
2.4843425388748113,-0.8814,0.9914,-0.7952,-2.668
2.490632013656773,-0.879,0.9912,-0.7972,-2.6674
2.4969214884387343,-0.8718,0.9908,-0.799,-2.6616
2.503210963220696,-0.8744,0.9942,-0.8056,-2.6742
2.5095004380026573,-0.8602,0.992,-0.8122,-2.6644
2.515789912784619,-0.8766,0.9956,-0.8064,-2.6786000000000003
2.5220793875665803,-0.8652,0.9976,-0.8176,-2.6803999999999997
2.528368862348542,-0.842,0.9972,-0.8168,-2.6559999999999997
2.5346583371305034,-0.8632,0.999,-0.8222,-2.6844
2.5409478119124653,-0.848,0.9996,-0.8246,-2.6722
2.547237286694427,-0.8444,1.0,-0.8284,-2.6728
2.5535267614763884,-0.844,1.0,-0.8272,-2.6712
2.55981623625835,-0.8398,1.0,-0.8372,-2.677
2.5661057110403114,-0.8314,1.0,-0.83,-2.6614
2.572395185822273,-0.8242,0.9994,-0.839,-2.6626
2.5786846606042344,-0.8338,0.9994,-0.8446,-2.6778
2.584974135386196,-0.8246,0.9988,-0.8528,-2.6762
2.5912636101681574,-0.8158,0.998,-0.8464,-2.6601999999999997
2.597553084950119,-0.8182,0.998,-0.8472,-2.6634
2.6038425597320805,-0.812,0.9974,-0.857,-2.6664
2.610132034514042,-0.808,0.9966,-0.8608,-2.6654
2.6164215092960035,-0.8092,0.9936,-0.8588,-2.6616
2.6227109840779654,-0.803,0.9928,-0.8698,-2.6656
2.629000458859927,-0.7938,0.9918,-0.878,-2.6635999999999997
2.6352899336418885,-0.7952,0.9878,-0.8766,-2.6596
2.64157940842385,-0.7934,0.987,-0.8792,-2.6596
2.6478688832058115,-0.7996,0.9826,-0.8782,-2.6604
2.654158357987773,-0.7686,0.9802,-0.8822,-2.631
2.6604478327697345,-0.7858,0.9788,-0.8932,-2.6578
2.666737307551696,-0.7684,0.977,-0.8896,-2.635
2.6730267823336575,-0.777,0.9748,-0.891,-2.6428000000000003
2.679316257115619,-0.7694,0.9724,-0.8944,-2.6362
2.6856057318975806,-0.7676,0.9686,-0.9006,-2.6368
2.691895206679542,-0.7652,0.9668,-0.8956,-2.6276
2.698184681461504,-0.7578,0.961,-0.9098,-2.6286
2.7044741562434655,-0.7546,0.9598,-0.9032,-2.6176
2.710763631025427,-0.74,0.9584,-0.9098,-2.6082
2.7170531058073886,-0.7432,0.9564,-0.906,-2.6056
2.72334258058935,-0.728,0.9532,-0.9158,-2.597
2.7296320553713116,-0.7312,0.9404,-0.9156,-2.5871999999999997
2.735921530153273,-0.7386,0.94,-0.923,-2.6016
2.7422110049352346,-0.7284,0.9302,-0.93,-2.5886
2.748500479717196,-0.7236,0.9342,-0.918,-2.5758
2.7547899544991576,-0.7096,0.927,-0.9222,-2.5588
2.761079429281119,-0.707,0.9208,-0.932,-2.5598
2.7673689040630807,-0.6984,0.919,-0.9372,-2.5546
2.773658378845042,-0.7,0.9154,-0.9326,-2.548
