omega_tau,C_12,C_13,C_23,K_3
0.0,0.3962,0.4124,1.0,0.9837999999999999
0.006289474781961547,0.3858,0.3838,1.0,1.002
0.012578949563923095,0.3762,0.373,1.0,1.0031999999999999
0.018868424345884642,0.392,0.3624,1.0,1.0295999999999998
0.02515789912784619,0.3816,0.3464,1.0,1.0352
0.03144737390980774,0.367,0.3386,0.9994,1.0278
0.037736848691769284,0.3716,0.3256,0.9986,1.0446
0.04402632347373083,0.351,0.3254,0.999,1.0246
0.05031579825569238,0.3644,0.2982,0.9992,1.0654
0.056605273037653926,0.3598,0.2962,0.9988,1.0624
0.06289474781961547,0.3472,0.3032,0.998,1.0419999999999998
0.06918422260157703,0.327,0.2562,0.9974,1.0682
0.07547369738353857,0.342,0.2638,0.9974,1.0756
0.08176317216550011,0.3074,0.2514,0.9946,1.0506
0.08805264694746166,0.3076,0.2344,0.996,1.0692
0.09434212172942322,0.309,0.2394,0.9946,1.0642
0.10063159651138476,0.3226,0.2058,0.9942,1.111
0.1069210712933463,0.313,0.2026,0.9956,1.1059999999999999
0.11321054607530785,0.3096,0.1836,0.9956,1.1216000000000002
0.1195000208572694,0.2912,0.1586,0.9934,1.126
0.12578949563923095,0.2766,0.1624,0.993,1.1072000000000002
0.1320789704211925,0.271,0.1402,0.9916,1.1223999999999998
0.13836844520315406,0.2642,0.1214,0.9908,1.1336
0.1446579199851156,0.269,0.1132,0.9912,1.147
0.15094739476707714,0.2562,0.098,0.99,1.1481999999999999
0.15723686954903868,0.232,0.087,0.9882,1.1332
0.16352634433100022,0.2586,0.0868,0.9842,1.156
0.16981581911296179,0.2564,0.0726,0.987,1.1708
0.17610529389492333,0.2404,0.064,0.9854,1.1618
0.18239476867688487,0.2154,0.0556,0.9824,1.1421999999999999
0.18868424345884643,0.2218,0.0314,0.9824,1.1728
0.19497371824080797,0.2188,0.0302,0.983,1.1716
0.20126319302276952,0.206,0.0034,0.9808,1.1834
0.20755266780473106,0.2004,0.0078,0.9792,1.1718
0.2138421425866926,0.1818,-0.0206,0.9786,1.181
0.22013161736865416,0.1856,-0.0102,0.9794,1.1752
0.2264210921506157,0.1704,-0.0604,0.9774,1.2082000000000002
0.23271056693257725,0.1688,-0.055,0.974,1.1978
0.2390000417145388,0.1734,-0.0702,0.9698,1.2134
0.24528951649650035,0.149,-0.0782,0.9704,1.1976
0.2515789912784619,0.159,-0.0824,0.97,1.2114
0.25786846606042346,0.1678,-0.1146,0.9664,1.2488000000000001
0.264157940842385,0.157,-0.1164,0.9656,1.239
0.27044741562434654,0.1594,-0.1392,0.9638,1.2624
0.2767368904063081,0.1538,-0.1434,0.959,1.2562
0.2830263651882696,0.1174,-0.1422,0.9628,1.2224
0.2893158399702312,0.126,-0.1614,0.9584,1.2458
0.2956053147521927,0.1098,-0.1616,0.9548,1.2262
0.3018947895341543,0.1158,-0.1896,0.9498,1.2551999999999999
0.30818426431611584,0.0918,-0.204,0.9528,1.2486
0.31447373909807735,0.1202,-0.213,0.9506,1.2838
0.3207632138800389,0.11,-0.2114,0.951,1.2724
0.32705268866200043,0.0796,-0.2432,0.9446,1.2674
0.333342163443962,0.1212,-0.2374,0.9456,1.3042
0.33963163822592357,0.0696,-0.2522,0.9386,1.2604
0.3459211130078851,0.0572,-0.2694,0.9414,1.268
0.35221058778984665,0.053,-0.2948,0.934,1.2818
0.3585000625718082,0.056,-0.3044,0.9338,1.2942
0.36478953735376973,0.047,-0.3222,0.9334,1.3026
0.3710790121357313,0.0296,-0.3382,0.9276,1.2953999999999999
0.37736848691769287,0.0436,-0.338,0.9326,1.3142
0.3836579616996544,0.034,-0.3494,0.9262,1.3096
0.38994743648161595,0.0386,-0.3724,0.9262,1.3372
0.39623691126357746,0.0064,-0.364,0.9186,1.289
0.40252638604553903,0.0028,-0.3806,0.9194,1.3028
0.4088158608275006,0.0012,-0.4084,0.9206,1.3302
0.4151053356094621,-0.014,-0.4138,0.9114,1.3112
0.4213948103914237,0.0,-0.4172,0.9102,1.3274
0.4276842851733852,-0.0182,-0.4472,0.9046,1.3336
0.43397375995534676,0.0072,-0.4208,0.9078,1.3358
0.44026323473730833,-0.0302,-0.4502,0.9072,1.3272
0.44655270951926984,-0.0186,-0.4538,0.9032,1.3384
0.4528421843012314,-0.0256,-0.465,0.896,1.3354000000000001
0.459131659083193,-0.0362,-0.4896,0.8914,1.3448
0.4654211338651545,-0.0364,-0.4858,0.895,1.3444
0.47171060864711606,-0.0718,-0.5098,0.897,1.335
0.4780000834290776,-0.0792,-0.5212,0.8858,1.3277999999999999
0.48428955821103914,-0.058,-0.5238,0.8874,1.3532
0.4905790329930007,-0.0846,-0.5428,0.8766,1.3348
0.4968685077749622,-0.0958,-0.5358,0.8742,1.3142
0.5031579825569238,-0.0912,-0.5626,0.8754,1.3468
0.5094474573388853,-0.09,-0.5684,0.8768,1.3552
0.5157369321208469,-0.1002,-0.5834,0.8656,1.3488000000000002
0.5220264069028084,-0.1106,-0.5982,0.8588,1.3464
0.52831588168477,-0.1076,-0.594,0.8658,1.3521999999999998
0.5346053564667316,-0.1178,-0.618,0.8622,1.3624
0.5408948312486931,-0.1298,-0.6172,0.8522,1.3396
0.5471843060306546,-0.134,-0.6218,0.85,1.3378
0.5534737808126162,-0.1318,-0.6446,0.847,1.3598
0.5597632555945777,-0.1508,-0.6456,0.846,1.3408
0.5660527303765392,-0.1404,-0.6724,0.8486,1.3806
0.5723422051585008,-0.158,-0.6612,0.8372,1.3404
0.5786316799404624,-0.1696,-0.6822,0.8512,1.3638
0.5849211547224239,-0.1708,-0.6952,0.8428,1.3672
0.5912106295043854,-0.1866,-0.6978,0.8324,1.3436
0.597500104286347,-0.1908,-0.6976,0.8256,1.3324
0.6037895790683085,-0.1972,-0.7104,0.8282,1.3414000000000001
0.6100790538502701,-0.2016,-0.7278,0.8232,1.3494000000000002
0.6163685286322317,-0.1742,-0.7392,0.8218,1.3868
0.6226580034141932,-0.1956,-0.742,0.801,1.3474
0.6289474781961547,-0.2134,-0.7532,0.8066,1.3464
0.6352369529781163,-0.2184,-0.7474,0.8156,1.3445999999999998
0.6415264277600778,-0.2218,-0.773,0.8004,1.3516
0.6478159025420394,-0.2268,-0.7656,0.7888,1.3276
0.6541053773240009,-0.232,-0.7834,0.7892,1.3406
0.6603948521059625,-0.263,-0.7896,0.798,1.3246
0.666684326887924,-0.2618,-0.8032,0.7794,1.3208000000000002
0.6729738016698855,-0.2504,-0.8076,0.7764,1.3336000000000001
0.6792632764518471,-0.2608,-0.8134,0.7776,1.3302
0.6855527512338087,-0.2868,-0.8172,0.7686,1.299
0.6918422260157702,-0.2738,-0.8296,0.7728,1.3286
0.6981317007977318,-0.29,-0.8382,0.7714,1.3195999999999999
0.7044211755796933,-0.2972,-0.8328,0.7624,1.298
0.7107106503616548,-0.2992,-0.8402,0.7654,1.3064
0.7170001251436164,-0.3004,-0.8504,0.7532,1.3032
0.723289599925578,-0.312,-0.8604,0.7484,1.2968
0.7295790747075395,-0.3136,-0.8634,0.7542,1.3039999999999998
0.7358685494895011,-0.3188,-0.8794,0.7424,1.303
0.7421580242714626,-0.3088,-0.8846,0.728,1.3038
0.7484474990534241,-0.3116,-0.8844,0.7378,1.3106
0.7547369738353857,-0.3448,-0.893,0.7156,1.2638
0.7610264486173473,-0.3438,-0.8992,0.7258,1.2812000000000001
0.7673159233993088,-0.3448,-0.9056,0.7142,1.275
0.7736053981812703,-0.3604,-0.9058,0.7138,1.2592
0.7798948729632319,-0.3584,-0.9136,0.7084,1.2636
0.7861843477451934,-0.3506,-0.915,0.6982,1.2626
0.7924738225271549,-0.3748,-0.9236,0.712,1.2608
0.7987632973091165,-0.3806,-0.9288,0.6884,1.2366
0.8050527720910781,-0.3764,-0.932,0.6938,1.2494
0.8113422468730396,-0.3784,-0.9288,0.6906,1.2409999999999999
0.8176317216550012,-0.4008,-0.936,0.6852,1.2204000000000002
0.8239211964369627,-0.392,-0.9466,0.6646,1.2191999999999998
0.8302106712189242,-0.4068,-0.9498,0.6826,1.2256
0.8365001460008858,-0.4172,-0.949,0.6832,1.2149999999999999
0.8427896207828474,-0.4128,-0.9594,0.6614,1.208
0.8490790955648089,-0.4238,-0.9576,0.6642,1.198
