omega_tau,C_12,C_13,C_23,K_3
0.0,0.3876,0.3914,1.0,0.9962
0.006289474781961547,0.3872,0.3838,1.0,1.0034
0.012578949563923095,0.4034,0.378,1.0,1.0253999999999999
0.018868424345884642,0.3624,0.3706,0.9996,0.9914000000000001
0.02515789912784619,0.3616,0.3606,1.0,1.001
0.03144737390980774,0.3624,0.337,0.9992,1.0246
0.037736848691769284,0.3584,0.3244,1.0,1.034
0.04402632347373083,0.3686,0.3322,0.9996,1.036
0.05031579825569238,0.352,0.2944,0.9988,1.0564
0.056605273037653926,0.3396,0.3084,0.999,1.0302
0.06289474781961547,0.3678,0.2696,0.9986,1.0968
0.06918422260157703,0.321,0.2798,0.9976,1.0388
0.07547369738353857,0.3344,0.2734,0.9972,1.0581999999999998
0.08176317216550011,0.3174,0.2386,0.9968,1.0756000000000001
0.08805264694746166,0.3394,0.2206,0.9966,1.1154000000000002
0.09434212172942322,0.3072,0.2184,0.9938,1.0826
0.10063159651138476,0.2992,0.2054,0.994,1.0878
0.1069210712933463,0.3128,0.2022,0.993,1.1036000000000001
0.11321054607530785,0.281,0.1764,0.9954,1.1
0.1195000208572694,0.2868,0.1664,0.995,1.1154000000000002
0.12578949563923095,0.3076,0.1634,0.9902,1.1344
0.1320789704211925,0.2678,0.1424,0.99,1.1154
0.13836844520315406,0.2742,0.1328,0.9918,1.1332
0.1446579199851156,0.2618,0.1176,0.9896,1.1338000000000001
0.15094739476707714,0.255,0.1136,0.9906,1.1320000000000001
0.15723686954903868,0.263,0.109,0.9874,1.1414
0.16352634433100022,0.249,0.084,0.9866,1.1516
0.16981581911296179,0.234,0.0822,0.9858,1.1376
0.17610529389492333,0.2354,0.0582,0.9818,1.159
0.18239476867688487,0.2292,0.0386,0.9792,1.1698
0.18868424345884643,0.2166,0.0442,0.9812,1.1536
0.19497371824080797,0.217,0.0264,0.9836,1.1742000000000001
0.20126319302276952,0.198,0.0014,0.9784,1.175
0.20755266780473106,0.2036,-0.0036,0.9804,1.1876000000000002
0.2138421425866926,0.2094,-0.0238,0.9802,1.2134
0.22013161736865416,0.1862,-0.0406,0.9768,1.2036
0.2264210921506157,0.1934,-0.0378,0.9744,1.2056
0.23271056693257725,0.19,-0.0486,0.9702,1.2087999999999999
0.2390000417145388,0.1738,-0.054,0.9692,1.197
0.24528951649650035,0.1716,-0.0896,0.9682,1.2293999999999998
0.2515789912784619,0.1512,-0.0952,0.9702,1.2166
0.25786846606042346,0.1468,-0.1034,0.9678,1.218
0.264157940842385,0.1432,-0.1118,0.9644,1.2194
0.27044741562434654,0.1346,-0.1324,0.9634,1.2304000000000002
0.2767368904063081,0.1458,-0.1646,0.9586,1.2690000000000001
0.2830263651882696,0.1272,-0.1558,0.9592,1.2422
0.2893158399702312,0.127,-0.157,0.9588,1.2428
0.2956053147521927,0.1304,-0.1694,0.9554,1.2552
0.3018947895341543,0.1048,-0.1936,0.9522,1.2506
0.30818426431611584,0.104,-0.1958,0.9582,1.258
0.31447373909807735,0.089,-0.22,0.9486,1.2576
0.3207632138800389,0.0958,-0.2232,0.9506,1.2696
0.32705268866200043,0.0872,-0.2302,0.9522,1.2696
0.333342163443962,0.0756,-0.2426,0.948,1.2662
0.33963163822592357,0.075,-0.2394,0.9374,1.2518
0.3459211130078851,0.078,-0.271,0.9402,1.2892000000000001
0.35221058778984665,0.0524,-0.2952,0.937,1.2846000000000002
0.3585000625718082,0.0654,-0.313,0.9342,1.3126
0.36478953735376973,0.0544,-0.322,0.93,1.3064
0.3710790121357313,0.0234,-0.3242,0.9328,1.2804
0.37736848691769287,0.0296,-0.325,0.9312,1.2858
0.3836579616996544,0.0312,-0.3338,0.9284,1.2934
0.38994743648161595,0.0202,-0.3584,0.9298,1.3084
0.39623691126357746,0.0298,-0.371,0.9182,1.319
0.40252638604553903,-0.007,-0.3854,0.9164,1.2948
0.4088158608275006,-0.0074,-0.4028,0.9114,1.3068
0.4151053356094621,-0.0052,-0.4008,0.9186,1.3142
0.4213948103914237,0.0046,-0.4398,0.9186,1.363
0.4276842851733852,-0.0226,-0.4186,0.9096,1.3056
0.43397375995534676,-0.015,-0.4554,0.9086,1.349
0.44026323473730833,-0.0548,-0.4488,0.9066,1.3006
0.44655270951926984,-0.0374,-0.4606,0.9104,1.3336000000000001
