omega_tau,C_12,C_13,C_23,K_3
0.0,0.3926,0.4136,1.0,0.9790000000000001
0.006289474781961547,0.393,0.397,1.0,0.996
0.012578949563923095,0.4006,0.3492,1.0,1.0514000000000001
0.018868424345884642,0.3904,0.3756,0.9994,1.0142
0.02515789912784619,0.384,0.3576,0.9998,1.0262
0.03144737390980774,0.3698,0.3444,0.9992,1.0246
0.037736848691769284,0.3628,0.3364,0.9996,1.026
0.04402632347373083,0.3608,0.3258,0.9988,1.0337999999999998
0.05031579825569238,0.3698,0.2958,0.9988,1.0728
0.056605273037653926,0.3484,0.2906,0.9978,1.0556
0.06289474781961547,0.3392,0.2826,0.9986,1.0552000000000001
0.06918422260157703,0.3338,0.2718,0.9976,1.0595999999999999
0.07547369738353857,0.3408,0.2452,0.9964,1.0919999999999999
0.08176317216550011,0.3152,0.2314,0.9962,1.0799999999999998
0.08805264694746166,0.327,0.2246,0.997,1.0994000000000002
0.09434212172942322,0.3108,0.2196,0.9948,1.086
0.10063159651138476,0.3028,0.198,0.9956,1.1004
0.1069210712933463,0.2992,0.1984,0.9926,1.0934000000000001
0.11321054607530785,0.2872,0.1936,0.9936,1.0872000000000002
0.1195000208572694,0.2938,0.1756,0.9944,1.1126
0.12578949563923095,0.2912,0.1632,0.9938,1.1218000000000001
0.1320789704211925,0.267,0.1614,0.9922,1.0977999999999999
0.13836844520315406,0.2574,0.1348,0.9912,1.1138
0.1446579199851156,0.2604,0.1236,0.9898,1.1266
0.15094739476707714,0.254,0.1034,0.9866,1.1372000000000002
0.15723686954903868,0.2388,0.1224,0.9898,1.1062
0.16352634433100022,0.2482,0.0906,0.9876,1.1452
0.16981581911296179,0.23,0.0678,0.986,1.1481999999999999
0.17610529389492333,0.2238,0.0492,0.9788,1.1534
0.18239476867688487,0.231,0.0576,0.9818,1.1552
0.18868424345884643,0.2244,0.034,0.9804,1.1708
0.19497371824080797,0.2242,0.0216,0.9776,1.1802
0.20126319302276952,0.2044,0.003,0.9822,1.1836
0.20755266780473106,0.2112,-0.0096,0.9782,1.199
0.2138421425866926,0.1882,-0.018,0.9786,1.1848
0.22013161736865416,0.198,-0.0372,0.973,1.2082
0.2264210921506157,0.191,-0.0272,0.973,1.1911999999999998
0.23271056693257725,0.174,-0.046,0.9756,1.1956
0.2390000417145388,0.1806,-0.0498,0.967,1.1974
0.24528951649650035,0.1726,-0.068,0.9698,1.2104000000000001
0.2515789912784619,0.17,-0.098,0.9686,1.2366000000000001
0.25786846606042346,0.147,-0.1014,0.967,1.2153999999999998
0.264157940842385,0.1348,-0.1156,0.9666,1.2169999999999999
0.27044741562434654,0.152,-0.1224,0.964,1.2384
0.2767368904063081,0.1456,-0.142,0.9588,1.2464
0.2830263651882696,0.1342,-0.1444,0.961,1.2396
0.2893158399702312,0.1322,-0.172,0.9598,1.264
0.2956053147521927,0.1116,-0.1672,0.9536,1.2324
0.3018947895341543,0.1062,-0.1896,0.9558,1.2516
0.30818426431611584,0.1038,-0.2038,0.9556,1.2632
0.31447373909807735,0.0904,-0.2328,0.9546,1.2778
0.3207632138800389,0.1052,-0.2278,0.9498,1.2828
0.32705268866200043,0.0954,-0.2414,0.9482,1.2850000000000001
0.333342163443962,0.0606,-0.2472,0.9472,1.2550000000000001
0.33963163822592357,0.0786,-0.262,0.9424,1.283
0.3459211130078851,0.0582,-0.2754,0.9398,1.2734
0.35221058778984665,0.0632,-0.2698,0.9434,1.2764
0.3585000625718082,0.0708,-0.2956,0.9402,1.3066
0.36478953735376973,0.06,-0.3056,0.933,1.2986
0.3710790121357313,0.024,-0.3378,0.9278,1.2896
0.37736848691769287,0.037,-0.337,0.931,1.3050000000000002
0.3836579616996544,0.0136,-0.346,0.9334,1.293
0.38994743648161595,0.0256,-0.363,0.9224,1.311
0.39623691126357746,0.0146,-0.381,0.9282,1.3237999999999999
0.40252638604553903,0.0088,-0.3742,0.9176,1.3006
0.4088158608275006,0.014,-0.4024,0.9132,1.3296000000000001
0.4151053356094621,0.0054,-0.4064,0.9194,1.3312
0.4213948103914237,-0.016,-0.4292,0.9188,1.3319999999999999
0.4276842851733852,-0.0308,-0.432,0.9134,1.3146
0.43397375995534676,-0.0242,-0.433,0.9084,1.3172
0.44026323473730833,-0.0134,-0.453,0.9036,1.3432
0.44655270951926984,-0.0518,-0.4752,0.9024,1.3258
0.4528421843012314,-0.038,-0.4656,0.905,1.3326
0.459131659083193,-0.0564,-0.4828,0.894,1.3204
0.4654211338651545,-0.0362,-0.484,0.8978,1.3456000000000001
0.47171060864711606,-0.0584,-0.4932,0.89,1.3248
0.4780000834290776,-0.0618,-0.5112,0.8886,1.338
0.48428955821103914,-0.0732,-0.5352,0.893,1.355
0.4905790329930007,-0.101,-0.5474,0.8936,1.3399999999999999
0.4968685077749622,-0.0838,-0.549,0.8812,1.3464
0.5031579825569238,-0.083,-0.5642,0.8722,1.3534000000000002
0.5094474573388853,-0.0934,-0.5656,0.8696,1.3418
0.5157369321208469,-0.099,-0.578,0.8746,1.3536000000000001
0.5220264069028084,-0.0966,-0.603,0.8712,1.3776
0.52831588168477,-0.1014,-0.6048,0.8702,1.3736
0.5346053564667316,-0.1366,-0.616,0.8636,1.343
0.5408948312486931,-0.1186,-0.6208,0.8588,1.361
0.5471843060306546,-0.1362,-0.6324,0.8514,1.3476
