omega_tau,C_12,C_13,C_23,K_3
0.0,0.4072,0.387,1.0,1.0202
0.006289474781961547,0.4032,0.3986,1.0,1.0046
0.012578949563923095,0.3842,0.378,0.9998,1.0059999999999998
0.018868424345884642,0.3956,0.3604,1.0,1.0352
0.02515789912784619,0.3694,0.3428,1.0,1.0266
0.03144737390980774,0.3572,0.3524,0.999,1.0038
0.037736848691769284,0.36,0.3536,0.9994,1.0057999999999998
0.04402632347373083,0.366,0.3234,0.9996,1.0422000000000002
0.05031579825569238,0.3622,0.3072,0.9984,1.0534000000000001
0.056605273037653926,0.3382,0.3036,0.9976,1.0322
0.06289474781961547,0.3394,0.2974,0.9976,1.0396
0.06918422260157703,0.3362,0.2596,0.9982,1.0748
0.07547369738353857,0.3166,0.2714,0.9986,1.0438
0.08176317216550011,0.3244,0.245,0.9974,1.0768
0.08805264694746166,0.317,0.2354,0.9972,1.0788
0.09434212172942322,0.3182,0.213,0.9956,1.1008
0.10063159651138476,0.3242,0.1928,0.9954,1.1267999999999998
0.1069210712933463,0.289,0.181,0.9934,1.1014
0.11321054607530785,0.3024,0.2,0.9944,1.0968
0.1195000208572694,0.277,0.1722,0.993,1.0978
0.12578949563923095,0.2866,0.1692,0.9908,1.1082
0.1320789704211925,0.2882,0.1422,0.9928,1.1388000000000003
0.13836844520315406,0.2592,0.1276,0.9896,1.1212000000000002
0.1446579199851156,0.2586,0.1114,0.9884,1.1356
0.15094739476707714,0.2624,0.119,0.9886,1.1320000000000001
0.15723686954903868,0.2394,0.1046,0.9874,1.1222
0.16352634433100022,0.2382,0.1022,0.9876,1.1236
0.16981581911296179,0.2232,0.0768,0.9856,1.1320000000000001
0.17610529389492333,0.244,0.0554,0.9828,1.1714
0.18239476867688487,0.2116,0.0318,0.9874,1.1672
0.18868424345884643,0.2224,0.0276,0.9816,1.1764
0.19497371824080797,0.2178,0.0168,0.9814,1.1824000000000001
0.20126319302276952,0.2312,0.0102,0.9786,1.1996
0.20755266780473106,0.1826,-0.0052,0.978,1.1658000000000002
0.2138421425866926,0.1804,-0.015,0.9762,1.1716
0.22013161736865416,0.2006,-0.029,0.9766,1.2062
0.2264210921506157,0.1958,-0.0274,0.9756,1.1988
0.23271056693257725,0.1844,-0.0434,0.9732,1.201
0.2390000417145388,0.1832,-0.068,0.9722,1.2234
0.24528951649650035,0.173,-0.0752,0.974,1.2222
0.2515789912784619,0.168,-0.0912,0.971,1.2302
0.25786846606042346,0.1626,-0.0964,0.97,1.229
0.264157940842385,0.1312,-0.1224,0.971,1.2246000000000001
0.27044741562434654,0.1406,-0.1426,0.9632,1.2464
0.2767368904063081,0.1398,-0.1486,0.961,1.2494
0.2830263651882696,0.124,-0.1726,0.9564,1.2530000000000001
0.2893158399702312,0.1166,-0.163,0.9558,1.2354
0.2956053147521927,0.1188,-0.1974,0.953,1.2691999999999999
0.3018947895341543,0.1062,-0.2024,0.9566,1.2651999999999999
0.30818426431611584,0.1044,-0.1924,0.9546,1.2513999999999998
0.31447373909807735,0.0842,-0.2254,0.9522,1.2618
0.3207632138800389,0.1124,-0.243,0.9438,1.2992
0.32705268866200043,0.0728,-0.2484,0.9442,1.2654
0.333342163443962,0.0656,-0.27,0.9496,1.2852000000000001
0.33963163822592357,0.0762,-0.2544,0.9482,1.2788
0.3459211130078851,0.0728,-0.265,0.9414,1.2792
0.35221058778984665,0.0638,-0.267,0.9332,1.264
0.3585000625718082,0.0482,-0.3126,0.9398,1.3006
0.36478953735376973,0.0494,-0.3168,0.9386,1.3048
0.3710790121357313,0.0296,-0.3176,0.9276,1.2748
0.37736848691769287,0.0314,-0.3354,0.924,1.2908
