omega_tau,C_12,C_13,C_23,K_3
0.2956053147521927,0.1154,-0.2018,0.9574,1.2746
0.3018947895341543,0.108,-0.1828,0.9568,1.2476
0.30818426431611584,0.0868,-0.1972,0.9544,1.2384000000000002
0.31447373909807735,0.0884,-0.2102,0.9434,1.242
0.3207632138800389,0.0886,-0.2198,0.9446,1.253
0.32705268866200043,0.0764,-0.2544,0.951,1.2817999999999998
0.333342163443962,0.0774,-0.261,0.946,1.2843999999999998
0.33963163822592357,0.0602,-0.2548,0.9488,1.2637999999999998
0.3459211130078851,0.0752,-0.2758,0.9412,1.2922
0.35221058778984665,0.0548,-0.2836,0.9336,1.272
0.3585000625718082,0.051,-0.301,0.9382,1.2902
0.36478953735376973,0.0556,-0.3018,0.9396,1.297
0.3710790121357313,0.029,-0.3258,0.9348,1.2896
0.37736848691769287,0.026,-0.3384,0.925,1.2894
0.3836579616996544,0.0298,-0.3452,0.923,1.298
0.38994743648161595,0.04,-0.3638,0.9254,1.3292000000000002
0.39623691126357746,0.0262,-0.3632,0.9258,1.3152
0.40252638604553903,0.0078,-0.3868,0.919,1.3136
0.4088158608275006,-0.0072,-0.4024,0.917,1.3122
0.4151053356094621,-0.0024,-0.4062,0.9108,1.3146
0.4213948103914237,-0.0114,-0.4148,0.9142,1.3176
0.4276842851733852,-0.0122,-0.4208,0.904,1.3126
0.43397375995534676,-0.0204,-0.434,0.91,1.3236
0.44026323473730833,-0.039,-0.4518,0.9098,1.3226
0.44655270951926984,-0.0288,-0.4696,0.9012,1.342
0.4528421843012314,-0.0262,-0.4686,0.8994,1.3418
0.459131659083193,-0.0498,-0.4736,0.8944,1.3182
0.4654211338651545,-0.06,-0.5036,0.9014,1.345
0.47171060864711606,-0.075,-0.5116,0.8866,1.3232000000000002
0.4780000834290776,-0.0516,-0.5176,0.8886,1.3546
0.48428955821103914,-0.0918,-0.5402,0.8782,1.3266
0.4905790329930007,-0.0698,-0.5404,0.8844,1.355
0.4968685077749622,-0.0696,-0.5532,0.877,1.3606
0.5031579825569238,-0.0966,-0.575,0.878,1.3563999999999998
0.5094474573388853,-0.1074,-0.5814,0.8716,1.3456000000000001
0.5157369321208469,-0.0978,-0.585,0.8734,1.3605999999999998
0.5220264069028084,-0.1096,-0.605,0.8706,1.366
0.52831588168477,-0.1368,-0.611,0.8644,1.3386
0.5346053564667316,-0.1298,-0.6146,0.8582,1.343
0.5408948312486931,-0.1358,-0.6172,0.8542,1.3356
0.5471843060306546,-0.1408,-0.6406,0.8466,1.3464
0.5534737808126162,-0.1364,-0.6372,0.8558,1.3566
0.5597632555945777,-0.1484,-0.6464,0.8424,1.3404
0.5660527303765392,-0.1574,-0.6688,0.8464,1.3578000000000001
0.5723422051585008,-0.168,-0.6662,0.8412,1.3394
0.5786316799404624,-0.184,-0.6832,0.835,1.3342
0.5849211547224239,-0.1734,-0.691,0.8334,1.351
0.5912106295043854,-0.1714,-0.7022,0.8268,1.3576000000000001
0.597500104286347,-0.1906,-0.7086,0.8266,1.3446
0.6037895790683085,-0.1994,-0.7184,0.8182,1.3372000000000002
0.6100790538502701,-0.1916,-0.7204,0.8166,1.3454000000000002
0.6163685286322317,-0.2018,-0.7298,0.8138,1.3418
0.6226580034141932,-0.2138,-0.7454,0.8136,1.3452
0.6289474781961547,-0.2132,-0.7468,0.8106,1.3441999999999998
0.6352369529781163,-0.2212,-0.7558,0.7956,1.3302
0.6415264277600778,-0.2306,-0.7584,0.7948,1.3226
0.6478159025420394,-0.2486,-0.7784,0.8104,1.3402
0.6541053773240009,-0.2464,-0.7776,0.7996,1.3308
0.6603948521059625,-0.2582,-0.7738,0.7812,1.2968000000000002
0.666684326887924,-0.249,-0.7972,0.784,1.3322
0.6729738016698855,-0.2526,-0.8062,0.7828,1.3364
0.6792632764518471,-0.2574,-0.808,0.7736,1.3242
0.6855527512338087,-0.2562,-0.8158,0.7728,1.3324
0.6918422260157702,-0.2828,-0.8242,0.7778,1.3192000000000002
0.6981317007977318,-0.2758,-0.8414,0.7606,1.3262
0.7044211755796933,-0.3086,-0.8512,0.7636,1.3062
0.7107106503616548,-0.2936,-0.8546,0.7554,1.3164
0.7170001251436164,-0.2914,-0.8506,0.7566,1.3158
0.723289599925578,-0.2942,-0.8518,0.7522,1.3098
0.7295790747075395,-0.3268,-0.8754,0.745,1.2936
0.7358685494895011,-0.3158,-0.866,0.7334,1.2836
0.7421580242714626,-0.3266,-0.8764,0.7434,1.2932
0.7484474990534241,-0.3258,-0.8832,0.7256,1.283
0.7547369738353857,-0.355,-0.896,0.736,1.2770000000000001
0.7610264486173473,-0.345,-0.9006,0.7188,1.2744
0.7673159233993088,-0.3546,-0.9076,0.724,1.277
0.7736053981812703,-0.3682,-0.9102,0.7216,1.2636
0.7798948729632319,-0.3694,-0.9088,0.7212,1.2606
0.7861843477451934,-0.3548,-0.9194,0.6926,1.2572
0.7924738225271549,-0.3648,-0.9244,0.7104,1.27
0.7987632973091165,-0.3734,-0.9302,0.695,1.2518
0.8050527720910781,-0.3848,-0.9296,0.6932,1.238
0.8113422468730396,-0.4008,-0.938,0.677,1.2142
0.8176317216550012,-0.3998,-0.9416,0.6804,1.2222
0.8239211964369627,-0.4096,-0.9426,0.6682,1.2012
0.8302106712189242,-0.4174,-0.9446,0.669,1.1962000000000002
0.8365001460008858,-0.4138,-0.9506,0.6722,1.209
0.8427896207828474,-0.3966,-0.9576,0.6704,1.2314
0.8490790955648089,-0.4198,-0.9586,0.661,1.1998
0.8553685703467704,-0.429,-0.9638,0.6596,1.1944
0.861658045128732,-0.4436,-0.9662,0.6558,1.1784
0.8679475199106935,-0.4486,-0.9738,0.6506,1.1758
0.874236994692655,-0.4474,-0.9692,0.6428,1.1646
0.8805264694746167,-0.4574,-0.9762,0.6506,1.1694
0.8868159442565782,-0.452,-0.9746,0.6356,1.1582000000000001
0.8931054190385397,-0.4584,-0.98,0.6152,1.1368
0.8993948938205013,-0.4726,-0.9834,0.6208,1.1316000000000002
0.9056843686024628,-0.4802,-0.987,0.61,1.1168
0.9119738433844243,-0.467,-0.989,0.6122,1.1341999999999999
0.918263318166386,-0.486,-0.9868,0.5966,1.0974
0.9245527929483475,-0.4914,-0.9922,0.59,1.0908
0.930842267730309,-0.4952,-0.993,0.5886,1.0864
0.9371317425122706,-0.501,-0.993,0.5816,1.0735999999999999
0.9434212172942321,-0.5058,-0.9958,0.5886,1.0786
0.9497106920761936,-0.517,-0.9956,0.5754,1.054
0.9560001668581553,-0.513,-0.9976,0.5778,1.0624
0.9622896416401168,-0.531,-0.9974,0.5722,1.0386
0.9685791164220783,-0.5344,-0.9986,0.5716,1.0358
0.9748685912040398,-0.53,-0.9996,0.5672,1.0368
0.9811580659860014,-0.549,-1.0,0.5662,1.0171999999999999
0.9874475407679629,-0.5578,-1.0,0.5546,0.9968
0.9937370155499244,-0.5514,-1.0,0.5454,0.994
1.000026490331886,-0.56,-0.9998,0.541,0.9808
1.0063159651138476,-0.5546,-0.9994,0.5348,0.9796
1.012605439895809,-0.5736,-0.9996,0.5466,0.9726
1.0188949146777706,-0.5614,-0.9988,0.5108,0.9482
1.0251843894597321,-0.584,-0.9976,0.5208,0.9344000000000001
1.0314738642416938,-0.5822,-0.9964,0.5076,0.9218
1.0377633390236554,-0.5858,-0.9952,0.5064,0.9158
1.0440528138056169,-0.581,-0.9942,0.5024,0.9156
1.0503422885875784,-0.6052,-0.9932,0.4914,0.8794
1.05663176336954,-0.6002,-0.9912,0.495,0.886
1.0629212381515014,-0.6118,-0.9906,0.484,0.8628
1.0692107129334631,-0.6166,-0.9884,0.4798,0.8515999999999999
1.0755001877154247,-0.6132,-0.986,0.488,0.8608
1.0817896624973862,-0.6136,-0.9806,0.4798,0.8468
1.0880791372793477,-0.6284,-0.9844,0.4618,0.8178000000000001
1.0943686120613092,-0.618,-0.9756,0.4596,0.8172
1.1006580868432707,-0.618,-0.9784,0.4588,0.8192
1.1069475616252324,-0.6346,-0.9702,0.432,0.7675999999999998
1.113237036407194,-0.6566,-0.9714,0.4314,0.7462000000000001
1.1195265111891555,-0.658,-0.9688,0.4448,0.7555999999999999
1.125815985971117,-0.6568,-0.9634,0.436,0.7425999999999999
1.1321054607530785,-0.6634,-0.9638,0.4354,0.7358
1.13839493553504,-0.6548,-0.955,0.4196,0.7197999999999999
1.1446844103170015,-0.6726,-0.9512,0.4074,0.686
1.1509738850989633,-0.6722,-0.9474,0.4134,0.6886
1.1572633598809248,-0.6784,-0.9422,0.4158,0.6796
1.1635528346628863,-0.6744,-0.9404,0.392,0.658
1.1698423094448478,-0.697,-0.939,0.3786,0.6206
1.1761317842268093,-0.694,-0.9306,0.3854,0.6220000000000001
1.1824212590087708,-0.6858,-0.9288,0.3976,0.6406000000000001
1.1887107337907326,-0.6976,-0.9176,0.3772,0.5972
1.195000208572694,-0.7096,-0.917,0.354,0.5614
1.2012896833546556,-0.7128,-0.9148,0.3528,0.5548
1.207579158136617,-0.7156,-0.8958,0.3572,0.5374000000000001
1.2138686329185786,-0.7198,-0.9072,0.3508,0.5382
1.2201581077005401,-0.7244,-0.8914,0.3378,0.5047999999999999
1.2264475824825016,-0.735,-0.8888,0.341,0.4948000000000001
1.2327370572644634,-0.737,-0.89,0.3282,0.4812
1.2390265320464249,-0.7356,-0.8818,0.3314,0.47759999999999997
1.2453160068283864,-0.743,-0.871,0.3306,0.4586
1.251605481610348,-0.7448,-0.8588,0.2974,0.4114
1.2578949563923094,-0.7456,-0.856,0.3004,0.41079999999999994
1.264184431174271,-0.7586,-0.845,0.304,0.3903999999999999
1.2704739059562327,-0.7672,-0.845,0.302,0.37979999999999997
1.2767633807381942,-0.7736,-0.8376,0.2988,0.36280000000000007
1.2830528555201557,-0.7766,-0.8388,0.286,0.3482
1.2893423303021172,-0.7796,-0.8334,0.2726,0.32640000000000013
1.2956318050840787,-0.7754,-0.8202,0.2818,0.32660000000000006
1.3019212798660402,-0.7806,-0.8108,0.2646,0.29479999999999995
1.3082107546480017,-0.7846,-0.8048,0.2488,0.269
1.3145002294299635,-0.7932,-0.8042,0.2566,0.26760000000000006
1.320789704211925,-0.8002,-0.8044,0.25,0.2542
1.3270791789938865,-0.7942,-0.7826,0.2672,0.25559999999999994
1.333368653775848,-0.7892,-0.7806,0.2256,0.21699999999999997
1.3396581285578095,-0.8032,-0.76,0.218,0.17479999999999996
1.345947603339771,-0.7942,-0.7656,0.212,0.1833999999999999
1.3522370781217328,-0.8052,-0.747,0.2194,0.1612
1.3585265529036943,-0.8276,-0.7506,0.2184,0.14140000000000008
1.3648160276856558,-0.8114,-0.7232,0.2072,0.11899999999999988
1.3711055024676173,-0.8152,-0.7386,0.2016,0.125
1.3773949772495788,-0.817,-0.7124,0.1958,0.09120000000000006
1.3836844520315403,-0.823,-0.7164,0.1848,0.07820000000000005
1.389973926813502,-0.8268,-0.695,0.167,0.03520000000000001
1.3962634015954636,-0.8424,-0.6886,0.1814,0.027599999999999958
1.402552876377425,-0.8398,-0.6852,0.1632,0.008600000000000052
1.4088423511593866,-0.8468,-0.67,0.1728,-0.0039999999999998925
1.4151318259413481,-0.8476,-0.6596,0.1516,-0.03639999999999999
1.4214213007233096,-0.842,-0.647,0.1652,-0.029799999999999938
1.4277107755052711,-0.8562,-0.6504,0.1352,-0.0706
1.4340002502872329,-0.8502,-0.6216,0.1528,-0.07579999999999998
1.4402897250691944,-0.8636,-0.6204,0.1046,-0.13860000000000006
1.446579199851156,-0.861,-0.616,0.1508,-0.09419999999999995
1.4528686746331174,-0.8638,-0.603,0.1196,-0.1412
1.459158149415079,-0.8648,-0.5988,0.1162,-0.14980000000000004
1.4654476241970404,-0.8732,-0.584,0.0884,-0.20079999999999998
1.4717370989790022,-0.881,-0.572,0.1044,-0.2046
1.4780265737609637,-0.874,-0.5454,0.094,-0.23460000000000003
1.4843160485429252,-0.8838,-0.5478,0.0758,-0.2602000000000001
1.4906055233248867,-0.88,-0.5496,0.0778,-0.25260000000000005
1.4968949981068482,-0.8874,-0.5368,0.0744,-0.2761999999999999
1.5031844728888097,-0.891,-0.5286,0.0732,-0.2892
1.5094739476707715,-0.8958,-0.513,0.0694,-0.3134
1.515763422452733,-0.8924,-0.4902,0.063,-0.3391999999999999
1.5220528972346945,-0.8952,-0.492,0.0462,-0.357
1.528342372016656,-0.8964,-0.4762,0.045,-0.3751999999999999
1.5346318467986175,-0.899,-0.4548,0.0396,-0.40460000000000007
1.540921321580579,-0.9102,-0.4472,0.0272,-0.4358
1.5472107963625406,-0.908,-0.4348,0.0248,-0.44839999999999997
1.5535002711445023,-0.9128,-0.414,0.0282,-0.47059999999999996
1.5597897459264638,-0.9082,-0.4158,0.0044,-0.48800000000000004
1.5660792207084253,-0.915,-0.407,-0.0026,-0.5106000000000002
1.5723686954903868,-0.9144,-0.4086,-0.001,-0.5067999999999999
1.5786581702723483,-0.9178,-0.3988,0.002,-0.5169999999999999
1.5849476450543099,-0.9294,-0.372,0.0084,-0.549
1.5912371198362716,-0.9306,-0.3604,-0.0104,-0.5806
1.597526594618233,-0.923,-0.3766,-0.0272,-0.5736000000000001
1.6038160694001946,-0.9356,-0.3204,-0.0368,-0.6519999999999999
1.6101055441821561,-0.9308,-0.3218,-0.037,-0.646
1.6163950189641176,-0.936,-0.3136,-0.0416,-0.664
1.6226844937460791,-0.9366,-0.2946,-0.0588,-0.7008
1.6289739685280407,-0.9394,-0.3038,-0.0514,-0.687
1.6352634433100024,-0.9458,-0.2886,-0.06,-0.7172000000000001
1.641552918091964,-0.9458,-0.2782,-0.0608,-0.7283999999999999
1.6478423928739254,-0.9418,-0.2534,-0.0636,-0.752
1.654131867655887,-0.938,-0.2374,-0.073,-0.7735999999999998
1.6604213424378484,-0.9542,-0.2434,-0.1002,-0.8109999999999999
1.66671081721981,-0.9536,-0.2226,-0.093,-0.824
1.6730002920017717,-0.9498,-0.1866,-0.0972,-0.8603999999999999
1.6792897667837332,-0.9522,-0.1812,-0.1116,-0.8826
1.6855792415656947,-0.958,-0.1826,-0.1098,-0.8851999999999999
1.6918687163476562,-0.9582,-0.1726,-0.1272,-0.9128000000000002
1.6981581911296177,-0.9606,-0.1688,-0.1038,-0.8956
1.7044476659115793,-0.9554,-0.1598,-0.1372,-0.9328000000000001
1.7107371406935408,-0.9566,-0.1186,-0.1326,-0.9705999999999999
1.7170266154755025,-0.9636,-0.117,-0.1378,-0.9843999999999999
1.723316090257464,-0.972,-0.1096,-0.1602,-1.0226000000000002
1.7296055650394255,-0.9694,-0.1,-0.1638,-1.0332
1.735895039821387,-0.9714,-0.067,-0.1646,-1.0690000000000002
1.7421845146033486,-0.9738,-0.084,-0.1724,-1.0621999999999998
1.74847398938531,-0.9716,-0.0526,-0.1978,-1.1168
1.7547634641672718,-0.9748,-0.0386,-0.1648,-1.101
1.7610529389492333,-0.9744,-0.0184,-0.1874,-1.1434
1.7673424137311948,-0.9768,-0.0206,-0.1962,-1.1524
1.7736318885131563,-0.977,-0.024,-0.1966,-1.1496
1.7799213632951179,-0.979,-0.0088,-0.2106,-1.1808
1.7862108380770794,-0.9824,0.004,-0.2216,-1.208
1.792500312859041,-0.985,0.04,-0.2068,-1.2318
1.7987897876410026,-0.9834,0.0656,-0.2278,-1.2768000000000002
1.8050792624229641,-0.9846,0.0662,-0.2398,-1.2906000000000002
1.8113687372049256,-0.9846,0.0784,-0.2406,-1.3036
1.8176582119868872,-0.9866,0.0856,-0.2494,-1.3215999999999999
1.8239476867688487,-0.9876,0.098,-0.2504,-1.336
1.8302371615508102,-0.9898,0.109,-0.2552,-1.354
1.836526636332772,-0.9896,0.1286,-0.2536,-1.3718000000000001
1.8428161111147334,-0.988,0.1332,-0.2658,-1.387
1.849105585896695,-0.9918,0.1436,-0.279,-1.4143999999999999
1.8553950606786564,-0.9914,0.1656,-0.2716,-1.4285999999999999
1.861684535460618,-0.9946,0.164,-0.2986,-1.4572
1.8679740102425795,-0.9932,0.2006,-0.294,-1.4878
1.8742634850245412,-0.9942,0.1926,-0.3106,-1.4973999999999998
1.8805529598065027,-0.996,0.1932,-0.302,-1.4912
1.8868424345884642,-0.995,0.2194,-0.3226,-1.5370000000000001
1.8931319093704257,-0.9968,0.232,-0.3076,-1.5364
1.8994213841523873,-0.9956,0.2354,-0.3316,-1.5626
1.9057108589343488,-0.9974,0.2632,-0.3416,-1.6021999999999998
1.9120003337163105,-0.9972,0.2674,-0.3374,-1.602
1.918289808498272,-0.999,0.277,-0.348,-1.624
1.9245792832802335,-0.9978,0.2962,-0.3438,-1.6378000000000001
1.930868758062195,-0.9986,0.3102,-0.3452,-1.6540000000000001
1.9371582328441566,-0.9994,0.3082,-0.3664,-1.674
1.943447707626118,-0.9988,0.3264,-0.3634,-1.6886
1.9497371824080796,-0.9998,0.335,-0.3692,-1.704
1.9560266571900413,-1.0,0.3478,-0.366,-1.7138
1.9623161319720028,-0.9996,0.3704,-0.3788,-1.7488000000000001
1.9686056067539643,-1.0,0.3674,-0.4028,-1.7702
1.9748950815359259,-1.0,0.3862,-0.3924,-1.7786
1.9811845563178874,-1.0,0.384,-0.4002,-1.7841999999999998
1.9874740310998489,-1.0,0.3886,-0.4094,-1.798
1.9937635058818106,-0.9996,0.4252,-0.4134,-1.8382
2.000052980663772,-1.0,0.4304,-0.4308,-1.8612000000000002
2.0063424554457336,-1.0,0.444,-0.4156,-1.8596
2.012631930227695,-0.9998,0.4578,-0.4284,-1.886
2.0189214050096567,-0.9994,0.471,-0.4418,-1.9122
2.025210879791618,-0.9994,0.4738,-0.4424,-1.9156
2.0315003545735797,-0.9998,0.4766,-0.4468,-1.9232
2.037789829355541,-0.9976,0.4928,-0.452,-1.9424000000000001
2.0440793041375027,-0.999,0.517,-0.4594,-1.9754
2.0503687789194642,-0.9978,0.5128,-0.4726,-1.9832
2.056658253701426,-0.9964,0.5414,-0.4674,-2.0052
2.0629477284833877,-0.9962,0.5484,-0.4752,-2.0198
2.069237203265349,-0.9942,0.5438,-0.4938,-2.0318
2.0755266780473107,-0.996,0.5638,-0.4654,-2.0252
2.0818161528292722,-0.9968,0.5678,-0.4858,-2.0504000000000002
2.0881056276112337,-0.9948,0.588,-0.4882,-2.071
2.0943951023931953,-0.9938,0.5852,-0.4984,-2.0774
2.1006845771751568,-0.9936,0.6064,-0.5092,-2.1092000000000004
2.1069740519571183,-0.9912,0.612,-0.5134,-2.1166
2.11326352673908,-0.993,0.6324,-0.5164,-2.1418
2.1195530015210413,-0.9924,0.6612,-0.5244,-2.178
2.125842476303003,-0.99,0.652,-0.52,-2.162
2.1321319510849643,-0.9904,0.6544,-0.5492,-2.194
2.1384214258669263,-0.987,0.6606,-0.5334,-2.181
2.144710900648888,-0.987,0.6716,-0.5416,-2.2001999999999997
2.1510003754308493,-0.99,0.6758,-0.5542,-2.2199999999999998
2.157289850212811,-0.9864,0.6762,-0.5512,-2.2138
2.1635793249947723,-0.9844,0.6966,-0.5494,-2.2304
2.169868799776734,-0.9816,0.6942,-0.5492,-2.225
2.1761582745586954,-0.982,0.7044,-0.563,-2.2494
2.182447749340657,-0.9794,0.7316,-0.5784,-2.2894
2.1887372241226184,-0.9786,0.7324,-0.5852,-2.2962000000000002
2.19502669890458,-0.9806,0.7444,-0.5816,-2.3066
2.2013161736865414,-0.9766,0.7518,-0.5872,-2.3156
2.207605648468503,-0.9748,0.7546,-0.592,-2.3214
2.213895123250465,-0.9724,0.7608,-0.593,-2.3262
2.2201845980324264,-0.9722,0.7736,-0.6032,-2.3489999999999998
2.226474072814388,-0.971,0.7798,-0.605,-2.3558000000000003
2.2327635475963494,-0.9668,0.7872,-0.6004,-2.3544
2.239053022378311,-0.9646,0.806,-0.6324,-2.403
2.2453424971602725,-0.9666,0.8048,-0.6188,-2.3902
2.251631971942234,-0.966,0.7978,-0.6372,-2.401
2.2579214467241955,-0.9614,0.8196,-0.6384,-2.4194
2.264210921506157,-0.9618,0.8266,-0.6378,-2.4262
2.2705003962881185,-0.954,0.8354,-0.6278,-2.4172
2.27678987107008,-0.9582,0.8412,-0.6428,-2.4421999999999997
2.2830793458520415,-0.9586,0.8426,-0.6348,-2.436
2.289368820634003,-0.956,0.8558,-0.6552,-2.467
2.295658295415965,-0.9522,0.8666,-0.6548,-2.4736000000000002
2.3019477701979265,-0.9526,0.864,-0.6634,-2.48
2.308237244979888,-0.9494,0.8714,-0.6864,-2.5072
2.3145267197618495,-0.9438,0.883,-0.679,-2.5058
2.320816194543811,-0.9424,0.889,-0.6748,-2.5061999999999998
2.3271056693257726,-0.9372,0.8948,-0.6766,-2.5086
2.333395144107734,-0.939,0.8886,-0.6906,-2.5181999999999998
2.3396846188896956,-0.932,0.9044,-0.6956,-2.532
2.345974093671657,-0.938,0.911,-0.699,-2.548
2.3522635684536186,-0.9314,0.9158,-0.6992,-2.5464
2.35855304323558,-0.9272,0.9112,-0.6982,-2.5366
2.3648425180175416,-0.9258,0.9272,-0.7156,-2.5686
2.371131992799503,-0.9296,0.9256,-0.7254,-2.5806
2.377421467581465,-0.9206,0.9338,-0.7348,-2.5892
2.3837109423634266,-0.9174,0.9308,-0.737,-2.5852
2.390000417145388,-0.914,0.9456,-0.732,-2.5915999999999997
2.3962898919273496,-0.919,0.9466,-0.7252,-2.5908
2.402579366709311,-0.9148,0.9482,-0.7328,-2.5958
2.4088688414912727,-0.9132,0.9572,-0.7302,-2.6006
2.415158316273234,-0.9118,0.9556,-0.7362,-2.6036
2.4214477910551957,-0.8986,0.9632,-0.7564,-2.6182
2.427737265837157,-0.8986,0.9614,-0.7528,-2.6128
2.4340267406191187,-0.8956,0.9686,-0.7566,-2.6208
2.4403162154010802,-0.899,0.973,-0.7562,-2.6282
2.4466056901830417,-0.8948,0.9716,-0.7678,-2.6342
2.4528951649650033,-0.8928,0.9754,-0.7634,-2.6316
2.459184639746965,-0.894,0.976,-0.772,-2.642
2.4654741145289267,-0.8872,0.9798,-0.7742,-2.6412
2.4717635893108882,-0.881,0.9876,-0.7794,-2.648
2.4780530640928498,-0.885,0.9892,-0.7816,-2.6557999999999997
2.4843425388748113,-0.8738,0.9896,-0.8002,-2.6635999999999997
2.490632013656773,-0.88,0.9878,-0.7918,-2.6596
2.4969214884387343,-0.8704,0.9904,-0.8044,-2.6651999999999996
2.503210963220696,-0.8602,0.9938,-0.8132,-2.6672000000000002
2.5095004380026573,-0.8668,0.9944,-0.8032,-2.6643999999999997
2.515789912784619,-0.861,0.9952,-0.82,-2.6762
2.5220793875665803,-0.8562,0.9982,-0.8214,-2.6757999999999997
2.528368862348542,-0.8504,0.9974,-0.8136,-2.6614
2.5346583371305034,-0.8506,0.9984,-0.8234,-2.6723999999999997
2.5409478119124653,-0.8418,0.9992,-0.8132,-2.6542
2.547237286694427,-0.8558,0.9996,-0.8368,-2.6922
2.5535267614763884,-0.837,0.9998,-0.8302,-2.667
2.55981623625835,-0.8444,1.0,-0.8324,-2.6768
2.5661057110403114,-0.8386,1.0,-0.843,-2.6816
2.572395185822273,-0.8392,0.9998,-0.845,-2.684
2.5786846606042344,-0.8326,0.9992,-0.8488,-2.6806
2.584974135386196,-0.8184,0.998,-0.8466,-2.6630000000000003
2.5912636101681574,-0.8184,0.9986,-0.8476,-2.6646
2.597553084950119,-0.8124,0.997,-0.855,-2.6644
2.6038425597320805,-0.8164,0.9964,-0.8642,-2.677
2.610132034514042,-0.8072,0.994,-0.8536,-2.6548
2.6164215092960035,-0.8078,0.995,-0.8654,-2.6682
2.6227109840779654,-0.8032,0.9906,-0.8636,-2.6574
2.629000458859927,-0.7992,0.9898,-0.8746,-2.6635999999999997
2.6352899336418885,-0.7848,0.9892,-0.8694,-2.6433999999999997
2.64157940842385,-0.7856,0.9842,-0.8704,-2.6402
2.6478688832058115,-0.7932,0.9832,-0.8766,-2.653
2.654158357987773,-0.7882,0.9828,-0.8858,-2.6568
2.6604478327697345,-0.7888,0.9842,-0.8762,-2.6492
2.666737307551696,-0.7836,0.9782,-0.8834,-2.6452
2.6730267823336575,-0.776,0.9748,-0.89,-2.6408
2.679316257115619,-0.7734,0.9698,-0.8938,-2.637
2.6856057318975806,-0.7696,0.9694,-0.8976,-2.6365999999999996
2.691895206679542,-0.7578,0.9676,-0.9088,-2.6342
2.698184681461504,-0.7576,0.96,-0.9028,-2.6204
2.7044741562434655,-0.7526,0.9572,-0.9068,-2.6166
2.710763631025427,-0.7496,0.9602,-0.9052,-2.615
2.7170531058073886,-0.7444,0.9476,-0.9086,-2.6006
2.72334258058935,-0.73,0.9492,-0.9146,-2.5938
2.7296320553713116,-0.7396,0.9446,-0.92,-2.6042
2.735921530153273,-0.7308,0.9414,-0.9214,-2.5936000000000003
2.7422110049352346,-0.7262,0.9346,-0.9286,-2.5894
2.748500479717196,-0.7156,0.9342,-0.9256,-2.5754
2.7547899544991576,-0.7036,0.9284,-0.9316,-2.5636
2.761079429281119,-0.7026,0.92,-0.9318,-2.5544
