omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,0.1098,-0.223,0.9526,1.2854
0.3207632138800389,0.082,-0.2284,0.9498,1.2602
0.32705268866200043,0.0836,-0.2564,0.9468,1.2868
0.333342163443962,0.0764,-0.2728,0.9428,1.2919999999999998
0.33963163822592357,0.0636,-0.277,0.9446,1.2852000000000001
0.3459211130078851,0.0578,-0.2704,0.9426,1.2708
0.35221058778984665,0.0444,-0.2904,0.9354,1.2702
0.3585000625718082,0.0452,-0.3142,0.9392,1.2986
0.36478953735376973,0.0668,-0.3136,0.934,1.3144
0.3710790121357313,0.045,-0.3312,0.9316,1.3078
0.37736848691769287,0.0504,-0.3448,0.931,1.3262
0.3836579616996544,0.0338,-0.3456,0.9292,1.3086000000000002
0.38994743648161595,0.0082,-0.353,0.9278,1.289
0.39623691126357746,0.0028,-0.3728,0.9224,1.298
0.40252638604553903,0.0066,-0.3792,0.9192,1.3050000000000002
0.4088158608275006,-0.0006,-0.4134,0.9144,1.3272
0.4151053356094621,-0.0218,-0.3994,0.9158,1.2933999999999999
0.4213948103914237,-0.006,-0.4184,0.9132,1.3256000000000001
0.4276842851733852,0.0092,-0.4204,0.9066,1.3361999999999998
0.43397375995534676,-0.0228,-0.4516,0.9036,1.3323999999999998
0.44026323473730833,-0.0212,-0.459,0.9002,1.338
0.44655270951926984,-0.0392,-0.4734,0.8998,1.334
0.4528421843012314,-0.0398,-0.4852,0.9002,1.3456000000000001
0.459131659083193,-0.0478,-0.4814,0.8918,1.3254000000000001
0.4654211338651545,-0.0436,-0.4924,0.893,1.3418
0.47171060864711606,-0.0656,-0.5194,0.891,1.3448
0.4780000834290776,-0.0526,-0.5212,0.884,1.3526
0.48428955821103914,-0.0842,-0.5302,0.8946,1.3406
0.4905790329930007,-0.0958,-0.5366,0.8836,1.3244
0.4968685077749622,-0.088,-0.5454,0.8756,1.3330000000000002
0.5031579825569238,-0.1082,-0.5508,0.878,1.3206
0.5094474573388853,-0.0946,-0.5712,0.8694,1.346
0.5157369321208469,-0.1088,-0.5756,0.8752,1.342
0.5220264069028084,-0.1106,-0.578,0.8686,1.3359999999999999
0.52831588168477,-0.1352,-0.6118,0.8666,1.3432
0.5346053564667316,-0.137,-0.6128,0.8618,1.3376000000000001
0.5408948312486931,-0.1342,-0.633,0.8522,1.351
0.5471843060306546,-0.1376,-0.6342,0.853,1.3496000000000001
0.5534737808126162,-0.154,-0.6336,0.8454,1.3250000000000002
0.5597632555945777,-0.1536,-0.6512,0.8596,1.3572000000000002
0.5660527303765392,-0.1472,-0.656,0.843,1.3518
0.5723422051585008,-0.1502,-0.6606,0.84,1.3504
0.5786316799404624,-0.1564,-0.6856,0.8356,1.3648
0.5849211547224239,-0.1866,-0.6848,0.8334,1.3316
0.5912106295043854,-0.1826,-0.7084,0.8396,1.3654000000000002
0.597500104286347,-0.1746,-0.7138,0.8294,1.3686
0.6037895790683085,-0.1854,-0.7036,0.8212,1.3394
0.6100790538502701,-0.2134,-0.7216,0.8204,1.3286
0.6163685286322317,-0.2144,-0.7246,0.8146,1.3248
0.6226580034141932,-0.2168,-0.7342,0.814,1.3314
0.6289474781961547,-0.2158,-0.7578,0.8128,1.3548
0.6352369529781163,-0.2318,-0.7574,0.8062,1.3317999999999999
0.6415264277600778,-0.236,-0.7686,0.8104,1.343
0.6478159025420394,-0.235,-0.7696,0.8114,1.346
0.6541053773240009,-0.2462,-0.7662,0.7942,1.3142
0.6603948521059625,-0.241,-0.7922,0.788,1.3392
0.666684326887924,-0.2592,-0.7978,0.794,1.3326
0.6729738016698855,-0.249,-0.8066,0.7824,1.3399999999999999
0.6792632764518471,-0.2792,-0.8138,0.781,1.3155999999999999
0.6855527512338087,-0.2558,-0.8148,0.7758,1.3348
0.6918422260157702,-0.2884,-0.8216,0.777,1.3102
0.6981317007977318,-0.2764,-0.839,0.7628,1.3254000000000001
0.7044211755796933,-0.2832,-0.8442,0.7668,1.3277999999999999
0.7107106503616548,-0.3042,-0.8508,0.7606,1.3072
0.7170001251436164,-0.297,-0.8578,0.751,1.3118
0.723289599925578,-0.2986,-0.8642,0.7546,1.3202
0.7295790747075395,-0.2814,-0.8622,0.7386,1.3194
0.7358685494895011,-0.333,-0.8768,0.7462,1.29
0.7421580242714626,-0.312,-0.879,0.7366,1.3036
0.7484474990534241,-0.3442,-0.891,0.7316,1.2784
0.7547369738353857,-0.3288,-0.8882,0.7394,1.2988
0.7610264486173473,-0.3392,-0.8972,0.7106,1.2686
0.7673159233993088,-0.325,-0.9008,0.719,1.2948
0.7736053981812703,-0.358,-0.9072,0.709,1.2582
0.7798948729632319,-0.352,-0.9036,0.7084,1.26
0.7861843477451934,-0.3534,-0.922,0.69,1.2586
0.7924738225271549,-0.3646,-0.929,0.704,1.2684
0.7987632973091165,-0.3654,-0.9276,0.6938,1.256
0.8050527720910781,-0.3844,-0.9254,0.687,1.228
0.8113422468730396,-0.395,-0.9328,0.684,1.2218
0.8176317216550012,-0.4022,-0.9392,0.6714,1.2084000000000001
0.8239211964369627,-0.391,-0.9436,0.6674,1.22
0.8302106712189242,-0.415,-0.9482,0.6816,1.2148
0.8365001460008858,-0.4096,-0.9472,0.67,1.2076
0.8427896207828474,-0.41,-0.9556,0.6646,1.2102
0.8490790955648089,-0.421,-0.963,0.6608,1.2028
0.8553685703467704,-0.4262,-0.961,0.6572,1.192
0.861658045128732,-0.433,-0.967,0.6512,1.1852
0.8679475199106935,-0.4338,-0.9726,0.6536,1.1924
0.874236994692655,-0.4456,-0.972,0.641,1.1674
0.8805264694746167,-0.4414,-0.9792,0.6312,1.169
0.8868159442565782,-0.4462,-0.977,0.6302,1.161
0.8931054190385397,-0.469,-0.978,0.6278,1.1368
0.8993948938205013,-0.4672,-0.985,0.6188,1.1366
0.9056843686024628,-0.4876,-0.9846,0.6204,1.1174
0.9119738433844243,-0.4926,-0.987,0.6128,1.1072
0.918263318166386,-0.4732,-0.99,0.6006,1.1174
0.9245527929483475,-0.486,-0.9916,0.6072,1.1128
0.930842267730309,-0.4912,-0.9924,0.5876,1.0888
0.9371317425122706,-0.5052,-0.9932,0.5898,1.0777999999999999
0.9434212172942321,-0.5116,-0.9966,0.6024,1.0874000000000001
0.9497106920761936,-0.5178,-0.997,0.5826,1.0617999999999999
0.9560001668581553,-0.5144,-0.9974,0.5734,1.0564
0.9622896416401168,-0.5096,-0.998,0.5698,1.0581999999999998
0.9685791164220783,-0.5264,-0.9992,0.5654,1.0382
0.9748685912040398,-0.5426,-0.999,0.5366,0.993
0.9811580659860014,-0.5416,-0.9998,0.5618,1.02
0.9874475407679629,-0.5406,-0.9998,0.5516,1.0108000000000001
0.9937370155499244,-0.5564,-1.0,0.5236,0.9672
1.000026490331886,-0.563,-0.9998,0.5456,0.9824
1.0063159651138476,-0.551,-0.9992,0.5354,0.9835999999999999
1.012605439895809,-0.578,-0.9988,0.5312,0.9520000000000001
1.0188949146777706,-0.5658,-0.9994,0.526,0.9596
1.0251843894597321,-0.5582,-0.996,0.5076,0.9454
1.0314738642416938,-0.5938,-0.9962,0.5056,0.908
1.0377633390236554,-0.5752,-0.995,0.516,0.9358
1.0440528138056169,-0.6026,-0.993,0.516,0.9064
1.0503422885875784,-0.6076,-0.9944,0.5078,0.8946
1.05663176336954,-0.602,-0.9922,0.4894,0.8795999999999999
1.0629212381515014,-0.6066,-0.9864,0.4744,0.8542000000000001
1.0692107129334631,-0.603,-0.9874,0.495,0.8794000000000001
1.0755001877154247,-0.6114,-0.9888,0.4674,0.8448
1.0817896624973862,-0.629,-0.9824,0.4686,0.8220000000000001
1.0880791372793477,-0.621,-0.981,0.4436,0.8036
1.0943686120613092,-0.627,-0.9808,0.446,0.7998000000000001
1.1006580868432707,-0.6302,-0.9764,0.4608,0.807
1.1069475616252324,-0.6428,-0.9752,0.4522,0.7846
1.113237036407194,-0.6376,-0.9754,0.4376,0.7754000000000001
1.1195265111891555,-0.6486,-0.9658,0.4284,0.7456
1.125815985971117,-0.6434,-0.9632,0.4182,0.738
1.1321054607530785,-0.654,-0.9624,0.4132,0.7216
1.13839493553504,-0.6648,-0.9564,0.4222,0.7138000000000001
1.1446844103170015,-0.6696,-0.9548,0.4046,0.6898
1.1509738850989633,-0.679,-0.952,0.4148,0.6878
1.1572633598809248,-0.6894,-0.9426,0.403,0.6562
1.1635528346628863,-0.6882,-0.9376,0.3968,0.6461999999999999
1.1698423094448478,-0.687,-0.9384,0.3952,0.6466
1.1761317842268093,-0.691,-0.9314,0.3856,0.6260000000000001
1.1824212590087708,-0.695,-0.9308,0.3842,0.62
1.1887107337907326,-0.6906,-0.926,0.3716,0.607
1.195000208572694,-0.7024,-0.9116,0.3634,0.5726
1.2012896833546556,-0.7132,-0.9144,0.3718,0.5730000000000001
1.207579158136617,-0.715,-0.9008,0.339,0.5248000000000002
1.2138686329185786,-0.7206,-0.9034,0.3558,0.5386
1.2201581077005401,-0.7228,-0.8966,0.3316,0.5054
1.2264475824825016,-0.7222,-0.8946,0.3478,0.5202
1.2327370572644634,-0.7344,-0.883,0.3368,0.48539999999999994
1.2390265320464249,-0.7306,-0.8776,0.3216,0.4686
1.2453160068283864,-0.7484,-0.8634,0.3052,0.4202
1.251605481610348,-0.7532,-0.8664,0.3222,0.43539999999999995
1.2578949563923094,-0.749,-0.859,0.3076,0.41759999999999997
1.264184431174271,-0.7538,-0.849,0.3086,0.40379999999999994
1.2704739059562327,-0.7534,-0.8576,0.2896,0.3938000000000001
1.2767633807381942,-0.7586,-0.8416,0.2772,0.36019999999999996
1.2830528555201557,-0.7566,-0.8278,0.2834,0.3545999999999999
1.2893423303021172,-0.7744,-0.829,0.2786,0.3332
1.2956318050840787,-0.7764,-0.822,0.2676,0.31320000000000003
1.3019212798660402,-0.7784,-0.8114,0.2688,0.30179999999999996
1.3082107546480017,-0.7692,-0.8084,0.2542,0.2934
1.3145002294299635,-0.8,-0.7954,0.2606,0.2559999999999999
1.320789704211925,-0.786,-0.7878,0.2666,0.26839999999999986
1.3270791789938865,-0.8064,-0.7822,0.2418,0.21760000000000002
1.333368653775848,-0.8024,-0.7766,0.24,0.21419999999999995
1.3396581285578095,-0.8008,-0.7666,0.2192,0.18500000000000005
1.345947603339771,-0.8072,-0.7588,0.2112,0.16279999999999994
1.3522370781217328,-0.7998,-0.7626,0.2184,0.18120000000000003
1.3585265529036943,-0.813,-0.7378,0.2106,0.13540000000000008
1.3648160276856558,-0.8094,-0.7278,0.2158,0.13419999999999999
1.3711055024676173,-0.8192,-0.7306,0.1984,0.10980000000000001
1.3773949772495788,-0.8322,-0.7188,0.198,0.0845999999999999
1.3836844520315403,-0.8138,-0.7096,0.197,0.0928
1.389973926813502,-0.8404,-0.7128,0.1676,0.039999999999999925
1.3962634015954636,-0.8398,-0.6786,0.167,0.005800000000000027
1.402552876377425,-0.8384,-0.6884,0.1454,-0.0046000000000000485
1.4088423511593866,-0.8418,-0.6752,0.1794,0.012800000000000034
1.4151318259413481,-0.848,-0.6564,0.1572,-0.034399999999999986
1.4214213007233096,-0.846,-0.652,0.1498,-0.044199999999999906
1.4277107755052711,-0.8524,-0.6336,0.1332,-0.08560000000000001
1.4340002502872329,-0.8568,-0.6424,0.146,-0.06840000000000002
1.4402897250691944,-0.8532,-0.6232,0.1316,-0.09840000000000004
1.446579199851156,-0.8648,-0.6208,0.1344,-0.10960000000000003
1.4528686746331174,-0.8632,-0.6014,0.116,-0.14579999999999993
1.459158149415079,-0.8668,-0.5936,0.1124,-0.16079999999999994
1.4654476241970404,-0.8768,-0.583,0.111,-0.18280000000000007
1.4717370989790022,-0.8692,-0.5738,0.0942,-0.20119999999999993
1.4780265737609637,-0.8724,-0.5432,0.0854,-0.2437999999999999
1.4843160485429252,-0.8748,-0.5408,0.0858,-0.2482000000000001
1.4906055233248867,-0.876,-0.5466,0.0754,-0.254
1.4968949981068482,-0.892,-0.5296,0.0734,-0.28900000000000003
1.5031844728888097,-0.8832,-0.5116,0.0772,-0.2943999999999999
1.5094739476707715,-0.891,-0.5088,0.0614,-0.3208
1.515763422452733,-0.8938,-0.4984,0.0518,-0.34360000000000007
1.5220528972346945,-0.896,-0.495,0.053,-0.348
1.528342372016656,-0.9042,-0.4838,0.0598,-0.36060000000000003
1.5346318467986175,-0.8984,-0.4796,0.0492,-0.36959999999999993
1.540921321580579,-0.905,-0.4546,0.0334,-0.41700000000000004
1.5472107963625406,-0.9044,-0.4424,0.0158,-0.44619999999999993
1.5535002711445023,-0.9098,-0.4246,0.036,-0.44920000000000004
1.5597897459264638,-0.909,-0.4224,0.019,-0.4676
1.5660792207084253,-0.9122,-0.4164,0.002,-0.4938
1.5723686954903868,-0.9158,-0.3972,0.0178,-0.5007999999999999
1.5786581702723483,-0.921,-0.3744,-0.0196,-0.5662
1.5849476450543099,-0.924,-0.3736,-0.0004,-0.5508
1.5912371198362716,-0.9198,-0.3704,-0.0086,-0.558
1.597526594618233,-0.9258,-0.3476,-0.026,-0.6042
1.6038160694001946,-0.9326,-0.3262,-0.0364,-0.6428
1.6101055441821561,-0.934,-0.3238,-0.0376,-0.6478
1.6163950189641176,-0.9382,-0.3176,-0.045,-0.6656000000000001
1.6226844937460791,-0.9422,-0.2862,-0.0406,-0.6966
1.6289739685280407,-0.936,-0.2882,-0.0484,-0.6962
1.6352634433100024,-0.9386,-0.2732,-0.0664,-0.7317999999999999
1.641552918091964,-0.9406,-0.2808,-0.0802,-0.74
1.6478423928739254,-0.9422,-0.2364,-0.0972,-0.8030000000000002
1.654131867655887,-0.9512,-0.2516,-0.0976,-0.7971999999999999
1.6604213424378484,-0.9498,-0.2428,-0.095,-0.8019999999999999
1.66671081721981,-0.9514,-0.2054,-0.0896,-0.8355999999999999
1.6730002920017717,-0.957,-0.1922,-0.109,-0.8738
1.6792897667837332,-0.9536,-0.1806,-0.1184,-0.8914000000000001
1.6855792415656947,-0.9554,-0.1758,-0.1068,-0.8864000000000001
1.6918687163476562,-0.959,-0.1768,-0.1338,-0.9159999999999999
1.6981581911296177,-0.9642,-0.1572,-0.1142,-0.9212
1.7044476659115793,-0.9586,-0.15,-0.1414,-0.9500000000000001
1.7107371406935408,-0.9608,-0.1226,-0.1372,-0.9753999999999998
1.7170266154755025,-0.9622,-0.1262,-0.1658,-1.0018
1.723316090257464,-0.9686,-0.1116,-0.1634,-1.0204000000000002
1.7296055650394255,-0.9664,-0.0998,-0.1392,-1.0057999999999998
1.735895039821387,-0.9702,-0.0786,-0.1756,-1.0672
1.7421845146033486,-0.968,-0.074,-0.158,-1.0519999999999998
1.74847398938531,-0.9744,-0.0634,-0.1624,-1.0734000000000001
1.7547634641672718,-0.9728,-0.0436,-0.1624,-1.0916
1.7610529389492333,-0.9738,-0.0206,-0.1966,-1.1498
1.7673424137311948,-0.9752,-0.025,-0.1908,-1.141
1.7736318885131563,-0.9776,-0.0174,-0.2036,-1.1638
1.7799213632951179,-0.9766,0.005,-0.1972,-1.1787999999999998
1.7862108380770794,-0.9798,0.0188,-0.2032,-1.2018
1.792500312859041,-0.9788,0.0208,-0.2304,-1.23
1.7987897876410026,-0.98,0.0608,-0.235,-1.2757999999999998
1.8050792624229641,-0.9838,0.046,-0.234,-1.2638
1.8113687372049256,-0.9822,0.0856,-0.2406,-1.3083999999999998
1.8176582119868872,-0.9886,0.0846,-0.2462,-1.3194000000000001
1.8239476867688487,-0.989,0.1082,-0.245,-1.3422
1.8302371615508102,-0.9896,0.1078,-0.2656,-1.363
1.836526636332772,-0.9916,0.12,-0.2672,-1.3788
1.8428161111147334,-0.9912,0.1352,-0.2718,-1.3981999999999999
1.849105585896695,-0.9904,0.1598,-0.2874,-1.4376
1.8553950606786564,-0.9902,0.1584,-0.2884,-1.437
1.861684535460618,-0.992,0.1734,-0.2874,-1.4527999999999999
1.8679740102425795,-0.9946,0.176,-0.2968,-1.4674
1.8742634850245412,-0.9952,0.2064,-0.295,-1.4966
1.8805529598065027,-0.9962,0.2156,-0.3038,-1.5156
1.8868424345884642,-0.9968,0.2158,-0.32,-1.5326
1.8931319093704257,-0.9942,0.2376,-0.2986,-1.5304
1.8994213841523873,-0.9966,0.23,-0.302,-1.5286
1.9057108589343488,-0.9974,0.278,-0.3362,-1.6116
1.9120003337163105,-0.9972,0.2744,-0.3288,-1.6004
1.918289808498272,-0.9978,0.2726,-0.3468,-1.6172
1.9245792832802335,-0.9994,0.2994,-0.333,-1.6318000000000001
1.930868758062195,-0.9992,0.3032,-0.3326,-1.6349999999999998
1.9371582328441566,-0.9988,0.3168,-0.3506,-1.6662000000000001
1.943447707626118,-0.9994,0.3288,-0.3802,-1.7084
1.9497371824080796,-0.9998,0.3384,-0.3804,-1.7186000000000001
1.9560266571900413,-0.9998,0.3558,-0.3644,-1.7200000000000002
1.9623161319720028,-0.9996,0.3738,-0.3946,-1.7680000000000002
1.9686056067539643,-1.0,0.3674,-0.387,-1.7544
1.9748950815359259,-1.0,0.382,-0.3904,-1.7724000000000002
1.9811845563178874,-1.0,0.405,-0.3762,-1.7812
1.9874740310998489,-1.0,0.4134,-0.4126,-1.826
1.9937635058818106,-1.0,0.412,-0.4076,-1.8195999999999999
2.000052980663772,-1.0,0.4302,-0.4034,-1.8336000000000001
2.0063424554457336,-1.0,0.4514,-0.4266,-1.8780000000000001
2.012631930227695,-0.9992,0.4582,-0.4304,-1.8878
2.0189214050096567,-0.9994,0.4554,-0.4392,-1.894
2.025210879791618,-0.9992,0.466,-0.453,-1.9182
2.0315003545735797,-0.9982,0.5076,-0.4514,-1.9572
2.037789829355541,-0.9982,0.51,-0.449,-1.9572
2.0440793041375027,-0.9988,0.5062,-0.45,-1.955
2.0503687789194642,-0.9962,0.5232,-0.453,-1.9724
2.056658253701426,-0.9972,0.5296,-0.4718,-1.9985999999999997
2.0629477284833877,-0.9978,0.553,-0.4872,-2.0380000000000003
2.069237203265349,-0.9946,0.564,-0.4674,-2.026
2.0755266780473107,-0.9962,0.5738,-0.475,-2.045
2.0818161528292722,-0.9956,0.5634,-0.4898,-2.0488
2.0881056276112337,-0.9952,0.578,-0.4924,-2.0656
2.0943951023931953,-0.9934,0.5876,-0.51,-2.091
2.1006845771751568,-0.993,0.5892,-0.5056,-2.0878
2.1069740519571183,-0.9922,0.6066,-0.5106,-2.1094
2.11326352673908,-0.992,0.6236,-0.5178,-2.1334
2.1195530015210413,-0.9906,0.6346,-0.5138,-2.1390000000000002
2.125842476303003,-0.9852,0.6454,-0.5288,-2.1593999999999998
2.1321319510849643,-0.9892,0.659,-0.5358,-2.184
2.1384214258669263,-0.9866,0.655,-0.542,-2.1836
2.144710900648888,-0.9852,0.6802,-0.5504,-2.2158
2.1510003754308493,-0.987,0.6818,-0.5582,-2.227
2.157289850212811,-0.985,0.7024,-0.5636,-2.251
2.1635793249947723,-0.9858,0.701,-0.5574,-2.2442
2.169868799776734,-0.9816,0.6892,-0.568,-2.2388
2.1761582745586954,-0.9842,0.7184,-0.5678,-2.2704
2.182447749340657,-0.9802,0.7304,-0.5792,-2.2898
2.1887372241226184,-0.982,0.7284,-0.5748,-2.2852
2.19502669890458,-0.9786,0.7442,-0.5848,-2.3076
2.2013161736865414,-0.98,0.759,-0.5986,-2.3376
2.207605648468503,-0.9736,0.7616,-0.5928,-2.3280000000000003
2.213895123250465,-0.9788,0.7676,-0.6054,-2.3518
2.2201845980324264,-0.9692,0.7674,-0.6068,-2.3434
2.226474072814388,-0.9714,0.7914,-0.6186,-2.3814
2.2327635475963494,-0.967,0.7822,-0.611,-2.3602
2.239053022378311,-0.9678,0.8052,-0.6258,-2.3988
2.2453424971602725,-0.9642,0.8036,-0.616,-2.3838
2.251631971942234,-0.9644,0.8034,-0.6382,-2.406
2.2579214467241955,-0.9628,0.813,-0.626,-2.4017999999999997
2.264210921506157,-0.9594,0.833,-0.6306,-2.423
2.2705003962881185,-0.9576,0.8366,-0.6442,-2.4383999999999997
2.27678987107008,-0.958,0.8496,-0.638,-2.4456
2.2830793458520415,-0.9552,0.8454,-0.6534,-2.454
2.289368820634003,-0.9542,0.8576,-0.6744,-2.4862
2.295658295415965,-0.9504,0.8528,-0.6602,-2.4634
2.3019477701979265,-0.9512,0.8698,-0.6712,-2.4922
2.308237244979888,-0.946,0.8638,-0.6728,-2.4825999999999997
2.3145267197618495,-0.9484,0.8756,-0.676,-2.5
2.320816194543811,-0.9406,0.8888,-0.6804,-2.5098000000000003
2.3271056693257726,-0.935,0.8916,-0.6828,-2.5094
2.333395144107734,-0.9414,0.9036,-0.6966,-2.5416
2.3396846188896956,-0.9338,0.9104,-0.7012,-2.5454
2.345974093671657,-0.9326,0.901,-0.701,-2.5346
2.3522635684536186,-0.928,0.9144,-0.703,-2.5454
2.35855304323558,-0.9332,0.9182,-0.7066,-2.5580000000000003
2.3648425180175416,-0.9272,0.9198,-0.713,-2.56
2.371131992799503,-0.9248,0.9336,-0.714,-2.5724
2.377421467581465,-0.9284,0.9342,-0.7346,-2.5972
2.3837109423634266,-0.9202,0.939,-0.727,-2.5862
2.390000417145388,-0.9206,0.9404,-0.7348,-2.5958
2.3962898919273496,-0.9156,0.9474,-0.7346,-2.5976
2.402579366709311,-0.9162,0.9498,-0.727,-2.593
2.4088688414912727,-0.916,0.9522,-0.7512,-2.6194
2.415158316273234,-0.914,0.9596,-0.742,-2.6156
2.4214477910551957,-0.896,0.9626,-0.7588,-2.6174
2.427737265837157,-0.9034,0.9678,-0.7526,-2.6238
2.4340267406191187,-0.9028,0.9706,-0.7556,-2.629
2.4403162154010802,-0.8916,0.9704,-0.7582,-2.6202
2.4466056901830417,-0.8886,0.9736,-0.7708,-2.633
2.4528951649650033,-0.8908,0.9764,-0.7686,-2.6358
2.459184639746965,-0.8828,0.9798,-0.7834,-2.646
2.4654741145289267,-0.884,0.9854,-0.783,-2.6524
2.4717635893108882,-0.8746,0.9848,-0.774,-2.6334
2.4780530640928498,-0.8766,0.9838,-0.7846,-2.645
2.4843425388748113,-0.8774,0.9876,-0.7872,-2.6522
2.490632013656773,-0.8704,0.9894,-0.7896,-2.6494
2.4969214884387343,-0.8694,0.9926,-0.8106,-2.6726
2.503210963220696,-0.867,0.9934,-0.8166,-2.677
2.5095004380026573,-0.8688,0.9958,-0.8066,-2.6712
2.515789912784619,-0.8604,0.9958,-0.8144,-2.6706000000000003
2.5220793875665803,-0.8596,0.996,-0.8196,-2.6752000000000002
2.528368862348542,-0.8604,0.9982,-0.82,-2.6786000000000003
2.5346583371305034,-0.856,0.9988,-0.8118,-2.6666
2.5409478119124653,-0.843,0.9992,-0.82,-2.6622
2.547237286694427,-0.8268,0.9994,-0.83,-2.6562
2.5535267614763884,-0.8368,0.9994,-0.834,-2.6702
2.55981623625835,-0.8486,1.0,-0.8438,-2.6924
2.5661057110403114,-0.8436,1.0,-0.8276,-2.6712
2.572395185822273,-0.827,0.9996,-0.845,-2.6715999999999998
2.5786846606042344,-0.8256,0.999,-0.8506,-2.6752000000000002
2.584974135386196,-0.8304,0.9996,-0.8474,-2.6774
2.5912636101681574,-0.814,0.9988,-0.8562,-2.669
2.597553084950119,-0.827,0.9972,-0.8514,-2.6755999999999998
2.6038425597320805,-0.8008,0.9972,-0.8562,-2.6542
2.610132034514042,-0.8156,0.9954,-0.8588,-2.6698
2.6164215092960035,-0.8138,0.9958,-0.8668,-2.6764
2.6227109840779654,-0.8002,0.9936,-0.8688,-2.6626000000000003
2.629000458859927,-0.802,0.9886,-0.8666,-2.6572
2.6352899336418885,-0.7984,0.99,-0.8808,-2.6692
2.64157940842385,-0.7916,0.9854,-0.8784,-2.6554
2.6478688832058115,-0.7868,0.9832,-0.8712,-2.6412
2.654158357987773,-0.787,0.9806,-0.8842,-2.6518
2.6604478327697345,-0.7812,0.9832,-0.887,-2.6514
2.666737307551696,-0.776,0.9766,-0.8924,-2.645
2.6730267823336575,-0.7718,0.9754,-0.896,-2.6432
2.679316257115619,-0.7648,0.9714,-0.8972,-2.6334
2.6856057318975806,-0.7686,0.9614,-0.8944,-2.6243999999999996
2.691895206679542,-0.7612,0.97,-0.8924,-2.6235999999999997
2.698184681461504,-0.757,0.9626,-0.8976,-2.6172
2.7044741562434655,-0.7582,0.9652,-0.904,-2.6273999999999997
2.710763631025427,-0.7474,0.9546,-0.9024,-2.6044
2.7170531058073886,-0.7462,0.9528,-0.904,-2.6029999999999998
2.72334258058935,-0.742,0.951,-0.9126,-2.6056
2.7296320553713116,-0.7296,0.944,-0.9134,-2.5869999999999997
2.735921530153273,-0.7236,0.9398,-0.9158,-2.5792
2.7422110049352346,-0.7436,0.9408,-0.923,-2.6074
2.748500479717196,-0.7128,0.9326,-0.926,-2.5714
2.7547899544991576,-0.7078,0.9228,-0.9276,-2.5582
2.761079429281119,-0.7102,0.925,-0.9212,-2.5564
