omega_tau,C_12,C_13,C_23,K_3
0.5157369321208469,-0.0952,-0.5616,0.8678,1.3342
0.5220264069028084,-0.1262,-0.599,0.8744,1.3472
0.52831588168477,-0.1132,-0.5932,0.8676,1.3476
0.5346053564667316,-0.1208,-0.6112,0.8564,1.3468
0.5408948312486931,-0.1402,-0.6262,0.8628,1.3488
0.5471843060306546,-0.1282,-0.6272,0.8608,1.3598
0.5534737808126162,-0.1432,-0.6432,0.855,1.355
0.5597632555945777,-0.1462,-0.6482,0.8386,1.3406
0.5660527303765392,-0.157,-0.6684,0.8454,1.3568
0.5723422051585008,-0.161,-0.65,0.8388,1.3277999999999999
0.5786316799404624,-0.1618,-0.675,0.8394,1.3526
0.5849211547224239,-0.1736,-0.6906,0.8256,1.3426
0.5912106295043854,-0.169,-0.6978,0.8236,1.3523999999999998
0.597500104286347,-0.1744,-0.702,0.8312,1.3588
0.6037895790683085,-0.1726,-0.6996,0.8236,1.3506
0.6100790538502701,-0.1864,-0.7124,0.8224,1.3484
0.6163685286322317,-0.191,-0.7204,0.8114,1.3408000000000002
0.6226580034141932,-0.1986,-0.7364,0.8038,1.3416000000000001
0.6289474781961547,-0.2308,-0.7572,0.8098,1.3361999999999998
0.6352369529781163,-0.2252,-0.7566,0.8048,1.3361999999999998
0.6415264277600778,-0.2058,-0.7768,0.7992,1.3702
0.6478159025420394,-0.2322,-0.7646,0.8072,1.3396
0.6541053773240009,-0.234,-0.7802,0.7922,1.3384
0.6603948521059625,-0.2454,-0.7864,0.7916,1.3326
0.666684326887924,-0.2546,-0.799,0.7804,1.3248000000000002
0.6729738016698855,-0.257,-0.798,0.7982,1.3392
0.6792632764518471,-0.2714,-0.8126,0.771,1.3122
0.6855527512338087,-0.2764,-0.8278,0.7806,1.3319999999999999
0.6918422260157702,-0.2812,-0.834,0.7732,1.326
0.6981317007977318,-0.2878,-0.8252,0.771,1.3084
0.7044211755796933,-0.2872,-0.8356,0.7634,1.3117999999999999
0.7107106503616548,-0.3,-0.8414,0.7642,1.3056
0.7170001251436164,-0.3052,-0.8594,0.7574,1.3115999999999999
0.723289599925578,-0.3014,-0.8594,0.7588,1.3168000000000002
0.7295790747075395,-0.3178,-0.877,0.7542,1.3134
0.7358685494895011,-0.319,-0.8734,0.7402,1.2946
0.7421580242714626,-0.3194,-0.8808,0.7336,1.295
0.7484474990534241,-0.3292,-0.8872,0.7332,1.2912
0.7547369738353857,-0.3426,-0.889,0.729,1.2753999999999999
0.7610264486173473,-0.3538,-0.8926,0.732,1.2708
0.7673159233993088,-0.3514,-0.9006,0.718,1.2671999999999999
0.7736053981812703,-0.3416,-0.9044,0.7142,1.277
0.7798948729632319,-0.3664,-0.905,0.7122,1.2508000000000001
0.7861843477451934,-0.3668,-0.9208,0.709,1.263
0.7924738225271549,-0.3676,-0.9194,0.7018,1.2536
0.7987632973091165,-0.3832,-0.9254,0.7098,1.252
0.8050527720910781,-0.3788,-0.935,0.683,1.2392
0.8113422468730396,-0.389,-0.9414,0.6804,1.2328000000000001
0.8176317216550012,-0.4142,-0.94,0.6696,1.1953999999999998
0.8239211964369627,-0.398,-0.9476,0.6944,1.244
0.8302106712189242,-0.4042,-0.951,0.6752,1.222
0.8365001460008858,-0.4096,-0.9504,0.6654,1.2062
0.8427896207828474,-0.422,-0.9574,0.6606,1.196
0.8490790955648089,-0.4336,-0.9616,0.6682,1.1962000000000002
0.8553685703467704,-0.4298,-0.9658,0.6564,1.1924
0.861658045128732,-0.4258,-0.9678,0.6576,1.1996
0.8679475199106935,-0.453,-0.9702,0.6592,1.1764
0.874236994692655,-0.4438,-0.9764,0.6566,1.1892
0.8805264694746167,-0.461,-0.9732,0.6436,1.1558
0.8868159442565782,-0.4716,-0.9776,0.631,1.137
0.8931054190385397,-0.4632,-0.982,0.6272,1.146
0.8993948938205013,-0.4756,-0.9862,0.623,1.1336
0.9056843686024628,-0.4748,-0.9874,0.613,1.1256
0.9119738433844243,-0.4748,-0.987,0.5962,1.1084
0.918263318166386,-0.493,-0.9922,0.602,1.1012
0.9245527929483475,-0.489,-0.992,0.6114,1.1144
0.930842267730309,-0.4908,-0.9928,0.5998,1.1018
0.9371317425122706,-0.5054,-0.9948,0.5982,1.0876000000000001
0.9434212172942321,-0.5042,-0.9942,0.5878,1.0777999999999999
0.9497106920761936,-0.5082,-0.9948,0.5796,1.0662
0.9560001668581553,-0.5242,-0.9976,0.5804,1.0538
0.9622896416401168,-0.5182,-0.9986,0.5864,1.0668000000000002
0.9685791164220783,-0.5366,-0.999,0.5762,1.0386000000000002
0.9748685912040398,-0.525,-0.9996,0.548,1.0226000000000002
0.9811580659860014,-0.5478,-0.9996,0.559,1.0108000000000001
0.9874475407679629,-0.5518,-1.0,0.5644,1.0126
0.9937370155499244,-0.5612,-1.0,0.5562,0.995
1.000026490331886,-0.5494,-0.9998,0.5516,1.002
1.0063159651138476,-0.5644,-0.9994,0.5298,0.9648
1.012605439895809,-0.5578,-0.9992,0.5332,0.9746
1.0188949146777706,-0.5736,-0.9984,0.5212,0.946
1.0251843894597321,-0.5704,-0.9976,0.5272,0.9544
1.0314738642416938,-0.5848,-0.9974,0.5024,0.9149999999999999
1.0377633390236554,-0.582,-0.9928,0.5286,0.9394
1.0440528138056169,-0.6056,-0.9926,0.5006,0.8876000000000001
1.0503422885875784,-0.599,-0.9916,0.4918,0.8844000000000001
1.05663176336954,-0.6006,-0.9898,0.4916,0.8808
1.0629212381515014,-0.6078,-0.991,0.476,0.8592
1.0692107129334631,-0.608,-0.987,0.4828,0.8618
1.0755001877154247,-0.6066,-0.9876,0.4778,0.8588
1.0817896624973862,-0.6408,-0.9852,0.4702,0.8146
1.0880791372793477,-0.6304,-0.9854,0.4514,0.8064000000000001
1.0943686120613092,-0.6254,-0.9782,0.4592,0.812
1.1006580868432707,-0.6428,-0.9752,0.4536,0.7859999999999999
1.1069475616252324,-0.6542,-0.9732,0.4508,0.7697999999999999
1.113237036407194,-0.6548,-0.9716,0.443,0.7598
1.1195265111891555,-0.6462,-0.9618,0.4414,0.757
1.125815985971117,-0.6542,-0.962,0.4294,0.7372
1.1321054607530785,-0.6598,-0.9634,0.4194,0.723
1.13839493553504,-0.6624,-0.9558,0.4218,0.7152000000000001
1.1446844103170015,-0.6754,-0.9552,0.4128,0.6926000000000001
1.1509738850989633,-0.6764,-0.95,0.4226,0.6961999999999999
1.1572633598809248,-0.6856,-0.9454,0.4006,0.6604000000000001
1.1635528346628863,-0.6828,-0.9416,0.4028,0.6616
1.1698423094448478,-0.6812,-0.9392,0.3786,0.6366
1.1761317842268093,-0.6908,-0.9376,0.3742,0.621
1.1824212590087708,-0.6892,-0.928,0.3794,0.6182000000000001
1.1887107337907326,-0.7054,-0.9278,0.3752,0.5975999999999999
1.195000208572694,-0.702,-0.9104,0.3698,0.5782
1.2012896833546556,-0.7124,-0.911,0.3618,0.5604
1.207579158136617,-0.71,-0.8998,0.3504,0.5402
1.2138686329185786,-0.7122,-0.8938,0.3524,0.534
1.2201581077005401,-0.7184,-0.8978,0.347,0.5264
1.2264475824825016,-0.7396,-0.8924,0.3372,0.48999999999999994
1.2327370572644634,-0.731,-0.8866,0.3458,0.5014000000000001
1.2390265320464249,-0.7326,-0.879,0.3244,0.4708
1.2453160068283864,-0.7458,-0.8644,0.3124,0.43099999999999994
1.251605481610348,-0.7506,-0.8662,0.3156,0.4311999999999999
1.2578949563923094,-0.7468,-0.8562,0.3026,0.4119999999999999
1.264184431174271,-0.7606,-0.8572,0.3022,0.39879999999999993
1.2704739059562327,-0.7554,-0.8484,0.2912,0.3842000000000001
1.2767633807381942,-0.7652,-0.8496,0.2926,0.37700000000000006
1.2830528555201557,-0.7634,-0.8352,0.2812,0.3530000000000001
1.2893423303021172,-0.7726,-0.8364,0.2622,0.32600000000000007
1.2956318050840787,-0.7782,-0.8246,0.2472,0.29359999999999997
1.3019212798660402,-0.7734,-0.8148,0.2812,0.3226
1.3082107546480017,-0.773,-0.814,0.2674,0.3083999999999999
1.3145002294299635,-0.7862,-0.7986,0.2552,0.26759999999999995
1.320789704211925,-0.784,-0.797,0.2582,0.2712
1.3270791789938865,-0.7892,-0.7786,0.2282,0.2175999999999999
1.333368653775848,-0.8098,-0.7818,0.2144,0.18640000000000012
1.3396581285578095,-0.8022,-0.7684,0.2098,0.17599999999999993
1.345947603339771,-0.7992,-0.7558,0.2148,0.1714
1.3522370781217328,-0.8004,-0.7446,0.2236,0.16780000000000006
1.3585265529036943,-0.8104,-0.7508,0.216,0.15639999999999998
1.3648160276856558,-0.8194,-0.7358,0.2056,0.122
1.3711055024676173,-0.8204,-0.7118,0.1928,0.08419999999999994
1.3773949772495788,-0.8258,-0.7036,0.1884,0.06620000000000004
1.3836844520315403,-0.8272,-0.7138,0.1984,0.08499999999999996
1.389973926813502,-0.8312,-0.699,0.1886,0.056399999999999895
1.3962634015954636,-0.831,-0.6826,0.153,0.0046000000000000485
1.402552876377425,-0.8366,-0.682,0.1708,0.016200000000000103
1.4088423511593866,-0.8428,-0.6624,0.1462,-0.03420000000000001
1.4151318259413481,-0.8386,-0.6724,0.1666,0.00039999999999995595
1.4214213007233096,-0.8544,-0.6598,0.1436,-0.051000000000000045
1.4277107755052711,-0.8506,-0.6568,0.1466,-0.04719999999999991
1.4340002502872329,-0.8614,-0.6358,0.1334,-0.09220000000000006
1.4402897250691944,-0.8508,-0.6362,0.131,-0.08360000000000001
1.446579199851156,-0.8616,-0.6176,0.126,-0.118
1.4528686746331174,-0.8688,-0.6184,0.1312,-0.11920000000000008
1.459158149415079,-0.8608,-0.5886,0.0932,-0.17900000000000005
1.4654476241970404,-0.8778,-0.5822,0.11,-0.1856
1.4717370989790022,-0.8712,-0.5778,0.1024,-0.19099999999999995
1.4780265737609637,-0.8782,-0.5602,0.0876,-0.23039999999999994
1.4843160485429252,-0.884,-0.5494,0.086,-0.24860000000000004
1.4906055233248867,-0.8854,-0.5504,0.0734,-0.26159999999999994
1.4968949981068482,-0.8808,-0.5374,0.0784,-0.265
1.5031844728888097,-0.8922,-0.5232,0.0634,-0.3056
1.5094739476707715,-0.8918,-0.4904,0.055,-0.3464
1.515763422452733,-0.8908,-0.5024,0.034,-0.35440000000000005
1.5220528972346945,-0.8886,-0.5008,0.0678,-0.31999999999999995
1.528342372016656,-0.9002,-0.4692,0.045,-0.38599999999999995
1.5346318467986175,-0.9054,-0.4708,0.0358,-0.39879999999999993
1.540921321580579,-0.904,-0.4532,0.0384,-0.41240000000000004
1.5472107963625406,-0.9066,-0.4484,0.026,-0.4321999999999999
1.5535002711445023,-0.9168,-0.4412,0.0352,-0.44039999999999996
1.5597897459264638,-0.9114,-0.4116,0.008,-0.49179999999999996
1.5660792207084253,-0.9162,-0.3888,-0.0176,-0.5449999999999999
1.5723686954903868,-0.9146,-0.3966,-0.0014,-0.5193999999999999
1.5786581702723483,-0.9182,-0.38,-0.0058,-0.544
1.5849476450543099,-0.925,-0.3778,-0.0228,-0.5700000000000001
1.5912371198362716,-0.9222,-0.375,-0.017,-0.5642
1.597526594618233,-0.9224,-0.35,-0.0102,-0.5826
1.6038160694001946,-0.9172,-0.3386,-0.0386,-0.6172
1.6101055441821561,-0.9316,-0.332,-0.0252,-0.6248
1.6163950189641176,-0.9354,-0.3182,-0.045,-0.6622000000000001
1.6226844937460791,-0.9348,-0.3042,-0.0636,-0.6941999999999999
1.6289739685280407,-0.9382,-0.2962,-0.0354,-0.6774
1.6352634433100024,-0.9412,-0.2718,-0.0608,-0.7302
1.641552918091964,-0.9404,-0.2752,-0.0734,-0.7386
1.6478423928739254,-0.9396,-0.2578,-0.0732,-0.7549999999999999
1.654131867655887,-0.9492,-0.2446,-0.0814,-0.7859999999999999
1.6604213424378484,-0.9522,-0.226,-0.0942,-0.8204
1.66671081721981,-0.9554,-0.2288,-0.0926,-0.8192
1.6730002920017717,-0.9572,-0.2086,-0.107,-0.8556
1.6792897667837332,-0.9578,-0.1936,-0.103,-0.8672
1.6855792415656947,-0.957,-0.185,-0.1116,-0.8835999999999999
1.6918687163476562,-0.9588,-0.1656,-0.1182,-0.9114
1.6981581911296177,-0.9568,-0.1568,-0.1284,-0.9283999999999999
1.7044476659115793,-0.9592,-0.143,-0.1276,-0.9438
1.7107371406935408,-0.9642,-0.1364,-0.1378,-0.9655999999999999
1.7170266154755025,-0.9626,-0.122,-0.1368,-0.9773999999999999
1.723316090257464,-0.963,-0.1002,-0.1562,-1.019
1.7296055650394255,-0.971,-0.0912,-0.1688,-1.0486
1.735895039821387,-0.9726,-0.0656,-0.1582,-1.0652
1.7421845146033486,-0.9724,-0.0838,-0.166,-1.0546
1.74847398938531,-0.972,-0.0566,-0.1716,-1.087
1.7547634641672718,-0.9762,-0.041,-0.199,-1.1342
1.7610529389492333,-0.9736,-0.02,-0.2106,-1.1642000000000001
1.7673424137311948,-0.973,-0.033,-0.1892,-1.1292
1.7736318885131563,-0.9808,-0.0102,-0.2002,-1.1708
1.7799213632951179,-0.9788,-0.0032,-0.2084,-1.184
1.7862108380770794,-0.982,0.0164,-0.207,-1.2054
1.792500312859041,-0.9844,0.0346,-0.242,-1.261
1.7987897876410026,-0.9836,0.039,-0.2134,-1.236
1.8050792624229641,-0.983,0.0614,-0.2292,-1.2735999999999998
1.8113687372049256,-0.9844,0.0644,-0.2318,-1.2806000000000002
1.8176582119868872,-0.987,0.0788,-0.222,-1.2878
1.8239476867688487,-0.9862,0.0814,-0.2594,-1.327
1.8302371615508102,-0.9876,0.108,-0.2472,-1.3428000000000002
1.836526636332772,-0.9896,0.1098,-0.2686,-1.3679999999999999
1.8428161111147334,-0.9906,0.1404,-0.282,-1.413
1.849105585896695,-0.9898,0.1398,-0.2852,-1.4147999999999998
1.8553950606786564,-0.9934,0.175,-0.2946,-1.4629999999999999
1.861684535460618,-0.9944,0.1822,-0.2794,-1.456
1.8679740102425795,-0.9938,0.186,-0.2842,-1.464
1.8742634850245412,-0.9928,0.193,-0.2888,-1.4746000000000001
1.8805529598065027,-0.994,0.213,-0.309,-1.516
1.8868424345884642,-0.9934,0.2116,-0.3094,-1.5144
1.8931319093704257,-0.996,0.2308,-0.326,-1.5528
1.8994213841523873,-0.996,0.2374,-0.323,-1.5564
1.9057108589343488,-0.9972,0.2624,-0.3264,-1.5859999999999999
1.9120003337163105,-0.9986,0.2914,-0.3344,-1.6244
1.918289808498272,-0.9978,0.2766,-0.3292,-1.6036
1.9245792832802335,-0.9976,0.2958,-0.3482,-1.6416000000000002
1.930868758062195,-0.9992,0.321,-0.3276,-1.6478
1.9371582328441566,-0.999,0.3156,-0.3552,-1.6698
1.943447707626118,-0.9992,0.3434,-0.3692,-1.7117999999999998
1.9497371824080796,-0.9994,0.3206,-0.3608,-1.6807999999999998
1.9560266571900413,-0.9998,0.3714,-0.3596,-1.7308
1.9623161319720028,-1.0,0.3682,-0.3964,-1.7646
1.9686056067539643,-1.0,0.3744,-0.376,-1.7504
1.9748950815359259,-1.0,0.3844,-0.394,-1.7784000000000002
1.9811845563178874,-1.0,0.3822,-0.401,-1.7832
1.9874740310998489,-1.0,0.4076,-0.4048,-1.8124
1.9937635058818106,-1.0,0.4342,-0.4104,-1.8446
2.000052980663772,-1.0,0.4264,-0.4234,-1.8498
2.0063424554457336,-0.9996,0.4518,-0.4274,-1.8788
2.012631930227695,-0.9988,0.4706,-0.4028,-1.8721999999999999
2.0189214050096567,-0.999,0.4666,-0.4238,-1.8894000000000002
2.025210879791618,-0.9992,0.4918,-0.4402,-1.9312
2.0315003545735797,-0.9986,0.4822,-0.4458,-1.9265999999999999
2.037789829355541,-0.9978,0.5054,-0.4518,-1.955
2.0440793041375027,-0.9984,0.4992,-0.4522,-1.9497999999999998
2.0503687789194642,-0.9972,0.5202,-0.4566,-1.974
2.056658253701426,-0.9978,0.5308,-0.4558,-1.9844
2.0629477284833877,-0.9972,0.541,-0.464,-2.0022
2.069237203265349,-0.9968,0.5624,-0.4876,-2.0468
2.0755266780473107,-0.996,0.5638,-0.485,-2.0448
2.0818161528292722,-0.996,0.5764,-0.4738,-2.0462
2.0881056276112337,-0.9912,0.5826,-0.4844,-2.0582000000000003
2.0943951023931953,-0.9926,0.592,-0.5102,-2.0948
2.1006845771751568,-0.9938,0.6088,-0.487,-2.0896
2.1069740519571183,-0.9904,0.618,-0.5114,-2.1197999999999997
2.11326352673908,-0.9914,0.6276,-0.5148,-2.1338
2.1195530015210413,-0.9912,0.6328,-0.5388,-2.1628
2.125842476303003,-0.9902,0.6424,-0.541,-2.1736
2.1321319510849643,-0.9888,0.6398,-0.5408,-2.1694
2.1384214258669263,-0.9864,0.6684,-0.538,-2.1928
2.144710900648888,-0.989,0.6656,-0.533,-2.1875999999999998
2.1510003754308493,-0.9854,0.6898,-0.5482,-2.2234
2.157289850212811,-0.9834,0.6814,-0.5496,-2.2144
2.1635793249947723,-0.9822,0.697,-0.5618,-2.241
2.169868799776734,-0.9796,0.7112,-0.5708,-2.2616
2.1761582745586954,-0.9798,0.7234,-0.5628,-2.266
2.182447749340657,-0.9806,0.722,-0.5714,-2.274
2.1887372241226184,-0.98,0.7308,-0.5878,-2.2986
2.19502669890458,-0.978,0.7432,-0.5862,-2.3074
2.2013161736865414,-0.9722,0.7438,-0.5928,-2.3087999999999997
2.207605648468503,-0.975,0.76,-0.5812,-2.3162000000000003
2.213895123250465,-0.9752,0.767,-0.5908,-2.3329999999999997
2.2201845980324264,-0.9692,0.7812,-0.6118,-2.3622
2.226474072814388,-0.97,0.7638,-0.6068,-2.3406000000000002
2.2327635475963494,-0.9696,0.7986,-0.621,-2.3891999999999998
2.239053022378311,-0.9658,0.802,-0.6218,-2.3896
2.2453424971602725,-0.9662,0.8106,-0.6148,-2.3916
2.251631971942234,-0.9614,0.809,-0.6386,-2.4090000000000003
2.2579214467241955,-0.9658,0.8322,-0.6414,-2.4394
2.264210921506157,-0.9652,0.8248,-0.6428,-2.4328000000000003
2.2705003962881185,-0.9602,0.8392,-0.6372,-2.4366
2.27678987107008,-0.9592,0.8418,-0.6386,-2.4396
2.2830793458520415,-0.9544,0.8398,-0.6586,-2.4528
2.289368820634003,-0.9534,0.857,-0.647,-2.4574
2.295658295415965,-0.9524,0.868,-0.662,-2.4824
2.3019477701979265,-0.9464,0.8722,-0.674,-2.4926
2.308237244979888,-0.9474,0.877,-0.685,-2.5094000000000003
2.3145267197618495,-0.9432,0.8804,-0.6756,-2.4992
2.320816194543811,-0.9418,0.8874,-0.6788,-2.508
2.3271056693257726,-0.9442,0.9032,-0.6746,-2.5220000000000002
2.333395144107734,-0.944,0.8934,-0.7022,-2.5396
2.3396846188896956,-0.9336,0.9084,-0.6954,-2.5374
2.345974093671657,-0.9322,0.9118,-0.6982,-2.5422000000000002
2.3522635684536186,-0.9326,0.9148,-0.706,-2.5534
2.35855304323558,-0.9338,0.9212,-0.7104,-2.5654000000000003
2.3648425180175416,-0.9296,0.9292,-0.7084,-2.5671999999999997
2.371131992799503,-0.9286,0.9278,-0.7112,-2.5676
2.377421467581465,-0.9234,0.9284,-0.7218,-2.5736
2.3837109423634266,-0.9198,0.9358,-0.7236,-2.5792
2.390000417145388,-0.9092,0.9444,-0.7412,-2.5947999999999998
2.3962898919273496,-0.918,0.9434,-0.7306,-2.592
2.402579366709311,-0.9178,0.951,-0.7414,-2.6102
2.4088688414912727,-0.9142,0.9548,-0.7448,-2.6138
2.415158316273234,-0.914,0.961,-0.7502,-2.6252
2.4214477910551957,-0.903,0.9582,-0.753,-2.6142000000000003
2.427737265837157,-0.8982,0.9658,-0.761,-2.625
2.4340267406191187,-0.8986,0.9676,-0.7664,-2.6326
2.4403162154010802,-0.9,0.9694,-0.7618,-2.6311999999999998
2.4466056901830417,-0.8916,0.9712,-0.7672,-2.63
2.4528951649650033,-0.888,0.9762,-0.7666,-2.6308
2.459184639746965,-0.8886,0.9788,-0.7742,-2.6416
2.4654741145289267,-0.882,0.9832,-0.7754,-2.6406
2.4717635893108882,-0.8788,0.9822,-0.774,-2.635
2.4780530640928498,-0.8778,0.9836,-0.7822,-2.6436
2.4843425388748113,-0.8778,0.9866,-0.7968,-2.6612
2.490632013656773,-0.8658,0.9906,-0.8,-2.6564
2.4969214884387343,-0.8692,0.9922,-0.805,-2.6664
2.503210963220696,-0.8672,0.9938,-0.804,-2.665
2.5095004380026573,-0.8668,0.995,-0.8124,-2.6742
2.515789912784619,-0.8656,0.997,-0.8076,-2.6702
2.5220793875665803,-0.855,0.9972,-0.8108,-2.663
2.528368862348542,-0.8476,0.998,-0.8142,-2.6597999999999997
2.5346583371305034,-0.858,0.9996,-0.8186,-2.6762
2.5409478119124653,-0.8496,0.9992,-0.831,-2.6798
2.547237286694427,-0.8476,0.9996,-0.8306,-2.6778
2.5535267614763884,-0.846,1.0,-0.8378,-2.6837999999999997
2.55981623625835,-0.8356,1.0,-0.8422,-2.6778
2.5661057110403114,-0.8362,0.9998,-0.8332,-2.6692
2.572395185822273,-0.8286,0.9994,-0.8334,-2.6614
2.5786846606042344,-0.833,0.999,-0.8468,-2.6788
2.584974135386196,-0.8212,0.9988,-0.846,-2.666
2.5912636101681574,-0.8216,0.9984,-0.8608,-2.6807999999999996
2.597553084950119,-0.8114,0.9968,-0.852,-2.6602
2.6038425597320805,-0.8154,0.996,-0.8516,-2.6630000000000003
2.610132034514042,-0.801,0.9942,-0.8646,-2.6597999999999997
2.6164215092960035,-0.8088,0.9942,-0.8674,-2.6704
2.6227109840779654,-0.792,0.9926,-0.8632,-2.6478
2.629000458859927,-0.788,0.9924,-0.8658,-2.6462
2.6352899336418885,-0.791,0.9914,-0.869,-2.6514
2.64157940842385,-0.797,0.988,-0.8782,-2.6632
2.6478688832058115,-0.7882,0.9836,-0.8758,-2.6476
2.654158357987773,-0.7776,0.9846,-0.8848,-2.647
2.6604478327697345,-0.7746,0.9812,-0.8884,-2.6441999999999997
2.666737307551696,-0.7724,0.98,-0.8892,-2.6416
2.6730267823336575,-0.7742,0.981,-0.8918,-2.647
2.679316257115619,-0.7652,0.9708,-0.8992,-2.6352
2.6856057318975806,-0.7638,0.9732,-0.9014,-2.6384
2.691895206679542,-0.7672,0.9652,-0.9046,-2.637
2.698184681461504,-0.7502,0.9648,-0.9052,-2.6202
2.7044741562434655,-0.7516,0.9552,-0.9026,-2.6094
2.710763631025427,-0.758,0.955,-0.9108,-2.6238
2.7170531058073886,-0.7384,0.9546,-0.9114,-2.6044
2.72334258058935,-0.7382,0.9472,-0.914,-2.5994
2.7296320553713116,-0.7276,0.9446,-0.9138,-2.586
2.735921530153273,-0.724,0.9472,-0.9222,-2.5934
2.7422110049352346,-0.735,0.9406,-0.914,-2.5896
2.748500479717196,-0.7172,0.9286,-0.925,-2.5707999999999998
2.7547899544991576,-0.7178,0.9212,-0.9228,-2.5618
2.761079429281119,-0.7066,0.918,-0.9242,-2.5488
