omega_tau,C_12,C_13,C_23,K_3
0.0,0.3976,0.4004,1.0,0.9972
0.006289474781961547,0.3992,0.37,1.0,1.0292
0.012578949563923095,0.3742,0.3598,1.0,1.0144000000000002
0.018868424345884642,0.3846,0.3714,1.0,1.0132
0.02515789912784619,0.382,0.3634,0.9998,1.0184000000000002
0.03144737390980774,0.379,0.326,0.9994,1.0524
0.037736848691769284,0.359,0.3286,0.9992,1.0296
0.04402632347373083,0.3478,0.3146,0.9986,1.0318
0.05031579825569238,0.3588,0.3086,0.9988,1.0490000000000002
0.056605273037653926,0.3372,0.291,0.9974,1.0436
0.06289474781961547,0.3356,0.2762,0.9986,1.058
0.06918422260157703,0.3304,0.254,0.9964,1.0728
0.07547369738353857,0.338,0.259,0.9986,1.0776
0.08176317216550011,0.3208,0.2548,0.9982,1.0642
0.08805264694746166,0.3174,0.2258,0.9966,1.0882
0.09434212172942322,0.3224,0.2202,0.9948,1.0970000000000002
0.10063159651138476,0.3034,0.2056,0.995,1.0928
0.1069210712933463,0.3018,0.1928,0.9952,1.1041999999999998
0.11321054607530785,0.317,0.1884,0.9942,1.1227999999999998
0.1195000208572694,0.2886,0.1704,0.9928,1.1110000000000002
0.12578949563923095,0.2944,0.1552,0.9944,1.1336
0.1320789704211925,0.2798,0.1634,0.9908,1.1072
0.13836844520315406,0.2818,0.1566,0.9922,1.1174
0.1446579199851156,0.2478,0.134,0.9888,1.1025999999999998
0.15094739476707714,0.2536,0.1288,0.9876,1.1124
0.15723686954903868,0.2404,0.1004,0.9856,1.1256
0.16352634433100022,0.2458,0.0906,0.9874,1.1426
0.16981581911296179,0.236,0.0776,0.9846,1.1430000000000002
0.17610529389492333,0.23,0.0478,0.9828,1.165
0.18239476867688487,0.242,0.0276,0.9828,1.1972
0.18868424345884643,0.2244,0.0382,0.9856,1.1718
0.19497371824080797,0.2028,0.0162,0.9826,1.1692
0.20126319302276952,0.2198,-0.001,0.9794,1.2002
0.20755266780473106,0.1976,-0.0042,0.9756,1.1774
0.2138421425866926,0.2014,-0.0068,0.9776,1.1858
0.22013161736865416,0.1834,-0.0338,0.9772,1.1944000000000001
0.2264210921506157,0.1894,-0.0362,0.9746,1.2002000000000002
0.23271056693257725,0.1838,-0.0646,0.9704,1.2188
0.2390000417145388,0.1906,-0.0496,0.969,1.2092
0.24528951649650035,0.1656,-0.0706,0.9674,1.2036
0.2515789912784619,0.153,-0.112,0.9666,1.2316
0.25786846606042346,0.1602,-0.1052,0.9676,1.233
0.264157940842385,0.158,-0.125,0.965,1.248
0.27044741562434654,0.1448,-0.145,0.9642,1.254
0.2767368904063081,0.1282,-0.1412,0.9634,1.2328000000000001
0.2830263651882696,0.1328,-0.1472,0.9602,1.2402
0.2893158399702312,0.1258,-0.173,0.9576,1.2564
0.2956053147521927,0.1316,-0.179,0.957,1.2676
0.3018947895341543,0.1224,-0.2,0.9518,1.2742
0.30818426431611584,0.1052,-0.1858,0.9508,1.2418
0.31447373909807735,0.0992,-0.1828,0.9478,1.2298
0.3207632138800389,0.102,-0.2364,0.9472,1.2856
0.32705268866200043,0.0952,-0.2382,0.9502,1.2836
0.333342163443962,0.0786,-0.244,0.9446,1.2672
0.33963163822592357,0.0836,-0.2598,0.9406,1.284
0.3459211130078851,0.067,-0.2624,0.9446,1.274
0.35221058778984665,0.0706,-0.2878,0.9364,1.2948000000000002
0.3585000625718082,0.048,-0.309,0.9364,1.2934
0.36478953735376973,0.0426,-0.3084,0.9368,1.2877999999999998
0.3710790121357313,0.0316,-0.3356,0.9266,1.2938
0.37736848691769287,0.0198,-0.3488,0.9212,1.2898
0.3836579616996544,0.027,-0.3388,0.9278,1.2936
0.38994743648161595,0.0316,-0.3698,0.9228,1.3241999999999998
0.39623691126357746,0.011,-0.374,0.9228,1.3077999999999999
0.40252638604553903,-0.0086,-0.3862,0.9158,1.2933999999999999
0.4088158608275006,0.0152,-0.406,0.9184,1.3396
0.4151053356094621,0.0142,-0.3994,0.9188,1.3323999999999998
0.4213948103914237,-0.0326,-0.4266,0.911,1.3050000000000002
0.4276842851733852,-0.0174,-0.4334,0.9164,1.3324
0.43397375995534676,-0.0078,-0.4268,0.9108,1.3298
0.44026323473730833,-0.0446,-0.4512,0.8994,1.306
0.44655270951926984,-0.0228,-0.4574,0.9038,1.3384
0.4528421843012314,-0.0498,-0.4684,0.9,1.3186
0.459131659083193,-0.0418,-0.4796,0.8988,1.3366000000000002
0.4654211338651545,-0.0572,-0.4962,0.8934,1.3323999999999998
0.47171060864711606,-0.0744,-0.5104,0.8868,1.3228
0.4780000834290776,-0.0762,-0.5218,0.8828,1.3284
0.48428955821103914,-0.0802,-0.5448,0.8786,1.3432
0.4905790329930007,-0.0792,-0.5368,0.8832,1.3408
0.4968685077749622,-0.1012,-0.5544,0.8732,1.3264
0.5031579825569238,-0.0838,-0.5488,0.882,1.347
0.5094474573388853,-0.0856,-0.582,0.8662,1.3626
0.5157369321208469,-0.1068,-0.5826,0.8662,1.342
0.5220264069028084,-0.109,-0.5838,0.8668,1.3416000000000001
0.52831588168477,-0.1292,-0.5958,0.8658,1.3324
0.5346053564667316,-0.118,-0.598,0.8726,1.3526
0.5408948312486931,-0.1402,-0.6188,0.863,1.3416000000000001
0.5471843060306546,-0.1352,-0.6214,0.8502,1.3363999999999998
0.5534737808126162,-0.1468,-0.6404,0.8432,1.3367999999999998
0.5597632555945777,-0.1512,-0.6552,0.8502,1.3542
0.5660527303765392,-0.136,-0.6682,0.8508,1.383
0.5723422051585008,-0.1518,-0.667,0.8374,1.3526
0.5786316799404624,-0.1638,-0.6832,0.8368,1.3562
0.5849211547224239,-0.1748,-0.6884,0.83,1.3436
0.5912106295043854,-0.1854,-0.695,0.8308,1.3403999999999998
0.597500104286347,-0.1886,-0.6924,0.8186,1.3224
0.6037895790683085,-0.1986,-0.7176,0.8138,1.3328
0.6100790538502701,-0.206,-0.726,0.8258,1.3458
0.6163685286322317,-0.2118,-0.7364,0.8284,1.3530000000000002
0.6226580034141932,-0.2086,-0.7434,0.8208,1.3556
0.6289474781961547,-0.2002,-0.747,0.8046,1.3514
0.6352369529781163,-0.2192,-0.7478,0.7998,1.3284
0.6415264277600778,-0.2224,-0.7708,0.7932,1.3416000000000001
0.6478159025420394,-0.2244,-0.7692,0.7994,1.3441999999999998
0.6541053773240009,-0.2346,-0.7938,0.7996,1.3588
0.6603948521059625,-0.2506,-0.7966,0.7966,1.3426
0.666684326887924,-0.2566,-0.799,0.7776,1.3199999999999998
0.6729738016698855,-0.274,-0.813,0.7672,1.3062
0.6792632764518471,-0.2634,-0.8092,0.7702,1.3159999999999998
0.6855527512338087,-0.2764,-0.8046,0.772,1.3002
0.6918422260157702,-0.2616,-0.8314,0.7662,1.3359999999999999
0.6981317007977318,-0.2802,-0.8384,0.761,1.3192
0.7044211755796933,-0.3046,-0.83,0.7634,1.2888
0.7107106503616548,-0.3034,-0.849,0.7522,1.2978
0.7170001251436164,-0.2978,-0.8448,0.7482,1.2952
0.723289599925578,-0.296,-0.8584,0.7662,1.3286
0.7295790747075395,-0.3294,-0.8644,0.7478,1.2828
0.7358685494895011,-0.3222,-0.8726,0.742,1.2924
0.7421580242714626,-0.3152,-0.873,0.7276,1.2854
0.7484474990534241,-0.3222,-0.8794,0.7308,1.288
0.7547369738353857,-0.3264,-0.8874,0.7272,1.2881999999999998
0.7610264486173473,-0.3504,-0.8968,0.7146,1.2610000000000001
0.7673159233993088,-0.3498,-0.9018,0.7196,1.2716
0.7736053981812703,-0.3546,-0.9008,0.7214,1.2676
0.7798948729632319,-0.3588,-0.914,0.7098,1.2650000000000001
0.7861843477451934,-0.3478,-0.9136,0.7072,1.2730000000000001
0.7924738225271549,-0.3724,-0.9244,0.6992,1.2512
0.7987632973091165,-0.3876,-0.9292,0.699,1.2406
0.8050527720910781,-0.3878,-0.9336,0.6874,1.2332
0.8113422468730396,-0.3972,-0.9336,0.6704,1.2067999999999999
0.8176317216550012,-0.3794,-0.9436,0.6872,1.2514
0.8239211964369627,-0.4036,-0.9454,0.6858,1.2276
0.8302106712189242,-0.413,-0.9516,0.6776,1.2162
0.8365001460008858,-0.4216,-0.9512,0.6792,1.2088
0.8427896207828474,-0.417,-0.9544,0.6636,1.201
0.8490790955648089,-0.4136,-0.9608,0.6534,1.2006
0.8553685703467704,-0.4076,-0.9678,0.6504,1.2106
0.861658045128732,-0.4238,-0.9634,0.6424,1.182
0.8679475199106935,-0.4314,-0.972,0.6486,1.1892
0.874236994692655,-0.4496,-0.9758,0.6292,1.1554
0.8805264694746167,-0.4506,-0.9752,0.6398,1.1644
0.8868159442565782,-0.456,-0.978,0.6262,1.1481999999999999
0.8931054190385397,-0.4574,-0.978,0.6342,1.1548
0.8993948938205013,-0.4696,-0.9832,0.6216,1.1352
0.9056843686024628,-0.4832,-0.9848,0.6094,1.111
0.9119738433844243,-0.4616,-0.9894,0.6054,1.1332
0.918263318166386,-0.4926,-0.9902,0.6096,1.1072
0.9245527929483475,-0.4938,-0.9896,0.6068,1.1026
0.930842267730309,-0.5004,-0.9938,0.6004,1.0938
0.9371317425122706,-0.4936,-0.9944,0.5934,1.0942
0.9434212172942321,-0.5056,-0.995,0.5824,1.0718
0.9497106920761936,-0.5032,-0.9964,0.581,1.0741999999999998
0.9560001668581553,-0.514,-0.998,0.568,1.052
0.9622896416401168,-0.521,-0.9982,0.571,1.0482
0.9685791164220783,-0.5246,-0.999,0.562,1.0364
0.9748685912040398,-0.5316,-0.9998,0.5564,1.0246
0.9811580659860014,-0.5422,-0.9998,0.5574,1.0150000000000001
0.9874475407679629,-0.552,-0.9998,0.5444,0.9922
0.9937370155499244,-0.5532,-1.0,0.5366,0.9833999999999999
1.000026490331886,-0.5724,-0.9998,0.5264,0.9538
1.0063159651138476,-0.554,-0.9996,0.533,0.9786
1.012605439895809,-0.5612,-0.9998,0.5272,0.9658
1.0188949146777706,-0.5804,-0.9984,0.5146,0.9325999999999999
1.0251843894597321,-0.5738,-0.9974,0.5224,0.946
1.0314738642416938,-0.5784,-0.9962,0.5226,0.9403999999999999
1.0377633390236554,-0.5828,-0.9956,0.5012,0.914
1.0440528138056169,-0.599,-0.9948,0.5056,0.9014000000000001
1.0503422885875784,-0.5814,-0.9924,0.4968,0.9077999999999999
1.05663176336954,-0.5952,-0.9908,0.5096,0.9052000000000001
1.0629212381515014,-0.6024,-0.99,0.4924,0.8799999999999999
1.0692107129334631,-0.6016,-0.9882,0.4834,0.8699999999999999
1.0755001877154247,-0.617,-0.9854,0.4744,0.8428
1.0817896624973862,-0.6158,-0.9826,0.4716,0.8384
1.0880791372793477,-0.6286,-0.979,0.488,0.8383999999999999
1.0943686120613092,-0.6312,-0.9802,0.4556,0.8046
1.1006580868432707,-0.6322,-0.9756,0.467,0.8104
