omega_tau,C_12,C_13,C_23,K_3
0.0,0.4052,0.4034,1.0,1.0018
0.006289474781961547,0.3998,0.3706,0.9998,1.029
0.012578949563923095,0.395,0.3836,0.9996,1.0110000000000001
0.018868424345884642,0.3638,0.3764,0.9998,0.9871999999999999
0.02515789912784619,0.3806,0.359,0.9996,1.0212
0.03144737390980774,0.3564,0.3486,0.9992,1.007
0.037736848691769284,0.3668,0.34,0.9998,1.0266
0.04402632347373083,0.3586,0.3162,0.9992,1.0415999999999999
0.05031579825569238,0.3556,0.3214,0.999,1.0332
0.056605273037653926,0.3336,0.3176,0.9974,1.0133999999999999
0.06289474781961547,0.3278,0.2798,0.9966,1.0446
0.06918422260157703,0.3372,0.2486,0.9962,1.0848
0.07547369738353857,0.3188,0.2642,0.9964,1.051
0.08176317216550011,0.326,0.257,0.9964,1.0654
0.08805264694746166,0.317,0.2296,0.9958,1.0832
0.09434212172942322,0.3072,0.2174,0.9944,1.0841999999999998
0.10063159651138476,0.3074,0.215,0.9956,1.0879999999999999
0.1069210712933463,0.3088,0.1954,0.996,1.1094
0.11321054607530785,0.2854,0.1864,0.9952,1.0941999999999998
0.1195000208572694,0.2822,0.1782,0.9948,1.0988000000000002
0.12578949563923095,0.2832,0.1548,0.9914,1.1198
0.1320789704211925,0.2634,0.1552,0.9906,1.0988
0.13836844520315406,0.2748,0.1262,0.9878,1.1363999999999999
0.1446579199851156,0.2634,0.1168,0.9902,1.1368
0.15094739476707714,0.2646,0.1156,0.9892,1.1382
0.15723686954903868,0.2596,0.0864,0.985,1.1582
0.16352634433100022,0.2394,0.095,0.9894,1.1338
0.16981581911296179,0.2274,0.0666,0.9862,1.147
0.17610529389492333,0.238,0.054,0.984,1.168
0.18239476867688487,0.239,0.0514,0.9832,1.1707999999999998
0.18868424345884643,0.2216,0.0342,0.9812,1.1685999999999999
0.19497371824080797,0.2204,0.0288,0.9814,1.173
0.20126319302276952,0.1976,0.01,0.979,1.1666
0.20755266780473106,0.2078,-0.0052,0.9796,1.1926
0.2138421425866926,0.1954,0.0012,0.9762,1.1703999999999999
0.22013161736865416,0.1724,-0.0356,0.9728,1.1808
0.2264210921506157,0.202,-0.05,0.9724,1.2244000000000002
0.23271056693257725,0.184,-0.0658,0.9694,1.2192
0.2390000417145388,0.1666,-0.0466,0.97,1.1832
0.24528951649650035,0.1628,-0.0726,0.9666,1.202
0.2515789912784619,0.168,-0.0986,0.9718,1.2384
0.25786846606042346,0.1528,-0.096,0.968,1.2168
0.264157940842385,0.1488,-0.1132,0.9696,1.2316
0.27044741562434654,0.1542,-0.1532,0.9646,1.272
0.2767368904063081,0.1408,-0.1334,0.9616,1.2358
0.2830263651882696,0.1274,-0.1604,0.9564,1.2442000000000002
