omega_tau,C_12,C_13,C_23,K_3
0.0,0.3984,0.402,1.0,0.9964000000000001
0.006289474781961547,0.3748,0.3914,1.0,0.9834
0.012578949563923095,0.389,0.3696,0.9998,1.0192
0.018868424345884642,0.3784,0.3682,1.0,1.0102
0.02515789912784619,0.3926,0.3814,0.9998,1.0110000000000001
0.03144737390980774,0.3462,0.3302,0.9998,1.0158
0.037736848691769284,0.3604,0.3342,0.9986,1.0248
0.04402632347373083,0.3598,0.3232,0.9996,1.0362
0.05031579825569238,0.3496,0.3062,0.9988,1.0422
0.056605273037653926,0.339,0.3198,0.9984,1.0175999999999998
0.06289474781961547,0.3434,0.2774,0.9988,1.0648
0.06918422260157703,0.3284,0.2774,0.9976,1.0486
0.07547369738353857,0.316,0.272,0.9974,1.0413999999999999
0.08176317216550011,0.3476,0.2452,0.9968,1.0992
0.08805264694746166,0.3072,0.2302,0.9964,1.0734
0.09434212172942322,0.3116,0.2176,0.9964,1.0903999999999998
0.10063159651138476,0.296,0.2122,0.9924,1.0762
0.1069210712933463,0.2866,0.186,0.994,1.0946
0.11321054607530785,0.3084,0.1898,0.9928,1.1114000000000002
0.1195000208572694,0.2844,0.163,0.9928,1.1142
0.12578949563923095,0.2816,0.1642,0.9932,1.1105999999999998
0.1320789704211925,0.269,0.1508,0.9904,1.1085999999999998
0.13836844520315406,0.2584,0.1392,0.9892,1.1084
0.1446579199851156,0.2764,0.1016,0.9932,1.1680000000000001
0.15094739476707714,0.2598,0.0916,0.99,1.1582000000000001
0.15723686954903868,0.2482,0.0894,0.9894,1.1482
0.16352634433100022,0.2296,0.0882,0.989,1.1303999999999998
0.16981581911296179,0.237,0.0636,0.9858,1.1591999999999998
0.17610529389492333,0.244,0.0724,0.984,1.1556
0.18239476867688487,0.217,0.0552,0.9812,1.143
0.18868424345884643,0.2228,0.0382,0.9824,1.167
0.19497371824080797,0.2284,0.0184,0.9858,1.1958
0.20126319302276952,0.1826,0.0068,0.9812,1.157
0.20755266780473106,0.184,-0.0158,0.978,1.1778
0.2138421425866926,0.1922,-0.0214,0.9754,1.189
0.22013161736865416,0.1888,-0.0538,0.9732,1.2158
0.2264210921506157,0.1904,-0.0274,0.973,1.1908
0.23271056693257725,0.1846,-0.0532,0.9744,1.2122
0.2390000417145388,0.176,-0.066,0.9736,1.2156
0.24528951649650035,0.1622,-0.082,0.9682,1.2124
0.2515789912784619,0.156,-0.0732,0.9664,1.1956
0.25786846606042346,0.1594,-0.1018,0.9632,1.2243999999999997
0.264157940842385,0.1514,-0.1104,0.9654,1.2272
0.27044741562434654,0.153,-0.126,0.967,1.246
0.2767368904063081,0.118,-0.1428,0.9634,1.2242
0.2830263651882696,0.1374,-0.1536,0.96,1.251
0.2893158399702312,0.1486,-0.1698,0.959,1.2773999999999999
0.2956053147521927,0.1036,-0.1686,0.9506,1.2228
0.3018947895341543,0.1188,-0.1874,0.9484,1.2546
0.30818426431611584,0.0996,-0.188,0.9574,1.2449999999999999
0.31447373909807735,0.0836,-0.2326,0.9484,1.2646
0.3207632138800389,0.0802,-0.2438,0.9522,1.2762
0.32705268866200043,0.093,-0.238,0.945,1.276
0.333342163443962,0.066,-0.248,0.9412,1.2552
0.33963163822592357,0.0626,-0.2606,0.9396,1.2628
0.3459211130078851,0.083,-0.2904,0.938,1.3114
0.35221058778984665,0.0424,-0.2986,0.9386,1.2795999999999998
0.3585000625718082,0.0792,-0.2984,0.9412,1.3188
