omega_tau,C_12,C_13,C_23,K_3
0.0,0.3974,0.3958,1.0,1.0016
0.006289474781961547,0.3774,0.3888,1.0,0.9885999999999999
0.012578949563923095,0.4002,0.3752,1.0,1.025
0.018868424345884642,0.3822,0.3466,0.9996,1.0352000000000001
0.02515789912784619,0.3808,0.3426,0.9998,1.038
0.03144737390980774,0.3634,0.3396,0.9996,1.0234
0.037736848691769284,0.3752,0.332,0.999,1.0422
0.04402632347373083,0.351,0.3214,0.9988,1.0284
0.05031579825569238,0.3512,0.3114,0.9984,1.0381999999999998
0.056605273037653926,0.3446,0.297,0.9986,1.0462
0.06289474781961547,0.3298,0.2952,0.9976,1.0322
0.06918422260157703,0.3374,0.2624,0.9974,1.0724
0.07547369738353857,0.3364,0.245,0.9974,1.0888
0.08176317216550011,0.3308,0.2482,0.9974,1.0799999999999998
0.08805264694746166,0.3124,0.229,0.997,1.0804
0.09434212172942322,0.309,0.2086,0.9948,1.0952000000000002
0.10063159651138476,0.3016,0.1834,0.9948,1.113
0.1069210712933463,0.2994,0.208,0.9938,1.0852000000000002
0.11321054607530785,0.305,0.1792,0.9932,1.119
0.1195000208572694,0.287,0.1622,0.9912,1.116
0.12578949563923095,0.2758,0.1558,0.9914,1.1114
0.1320789704211925,0.2794,0.152,0.995,1.1224
0.13836844520315406,0.2658,0.1388,0.9886,1.1156
0.1446579199851156,0.2616,0.1314,0.9898,1.12
0.15094739476707714,0.238,0.1078,0.9884,1.1185999999999998
0.15723686954903868,0.2718,0.1062,0.9874,1.153
0.16352634433100022,0.2574,0.0816,0.9852,1.161
0.16981581911296179,0.2336,0.0888,0.987,1.1318
0.17610529389492333,0.2234,0.0602,0.9838,1.147
0.18239476867688487,0.239,0.0474,0.9834,1.1749999999999998
0.18868424345884643,0.2326,0.0318,0.9832,1.184
0.19497371824080797,0.2146,0.0202,0.983,1.1774
0.20126319302276952,0.191,0.0142,0.9808,1.1576
0.20755266780473106,0.2158,-0.0128,0.978,1.2066
0.2138421425866926,0.2062,-0.0194,0.979,1.2046000000000001
0.22013161736865416,0.2102,-0.0406,0.9762,1.2269999999999999
0.2264210921506157,0.1762,-0.045,0.9742,1.1953999999999998
0.23271056693257725,0.1754,-0.0582,0.9712,1.2047999999999999
0.2390000417145388,0.1634,-0.0578,0.9718,1.193
0.24528951649650035,0.1632,-0.0808,0.9732,1.2172
0.2515789912784619,0.159,-0.075,0.9718,1.2058
0.25786846606042346,0.1558,-0.1078,0.9644,1.2280000000000002
0.264157940842385,0.1352,-0.1038,0.9668,1.2058
0.27044741562434654,0.142,-0.1314,0.9616,1.2349999999999999
0.2767368904063081,0.1348,-0.1268,0.9614,1.223
0.2830263651882696,0.119,-0.1506,0.962,1.2316
0.2893158399702312,0.0962,-0.1632,0.9564,1.2158
0.2956053147521927,0.101,-0.1548,0.9576,1.2134
0.3018947895341543,0.0938,-0.1986,0.9574,1.2498
0.30818426431611584,0.1016,-0.2022,0.9534,1.2571999999999999
0.31447373909807735,0.1042,-0.194,0.9528,1.251
0.3207632138800389,0.0982,-0.2214,0.9536,1.2732
0.32705268866200043,0.0934,-0.2362,0.947,1.2766
0.333342163443962,0.0782,-0.2596,0.9482,1.286
0.33963163822592357,0.0888,-0.2682,0.9412,1.2982
0.3459211130078851,0.0436,-0.2736,0.9352,1.2524
0.35221058778984665,0.0688,-0.2846,0.9384,1.2918
0.3585000625718082,0.0566,-0.315,0.933,1.3046
0.36478953735376973,0.0392,-0.3142,0.9328,1.2862
0.3710790121357313,0.03,-0.3276,0.9336,1.2912
0.37736848691769287,0.041,-0.3244,0.9286,1.294
0.3836579616996544,0.011,-0.3472,0.9314,1.2896
0.38994743648161595,0.0362,-0.3566,0.926,1.3188
0.39623691126357746,0.019,-0.3702,0.922,1.3112
0.40252638604553903,0.0226,-0.3944,0.9202,1.3372
0.4088158608275006,0.0132,-0.395,0.9232,1.3314
0.4151053356094621,0.0082,-0.4008,0.9162,1.3252
0.4213948103914237,-0.0054,-0.4082,0.911,1.3138
0.4276842851733852,-0.0136,-0.4334,0.9102,1.33
0.43397375995534676,-0.0128,-0.4256,0.9094,1.3222
0.44026323473730833,-0.0436,-0.4578,0.9038,1.318
0.44655270951926984,-0.0194,-0.4492,0.903,1.3328
0.4528421843012314,-0.036,-0.474,0.8982,1.3361999999999998
0.459131659083193,-0.0558,-0.4918,0.8946,1.3306
0.4654211338651545,-0.0588,-0.4888,0.8932,1.3232
0.47171060864711606,-0.0644,-0.5006,0.8982,1.3344
0.4780000834290776,-0.0548,-0.5244,0.8854,1.355
0.48428955821103914,-0.0596,-0.5206,0.8818,1.3428
0.4905790329930007,-0.0746,-0.5414,0.8852,1.3519999999999999
0.4968685077749622,-0.0774,-0.5512,0.8736,1.3474
0.5031579825569238,-0.0916,-0.5478,0.8842,1.3403999999999998
0.5094474573388853,-0.1078,-0.5712,0.8778,1.3412000000000002
0.5157369321208469,-0.0902,-0.586,0.8768,1.3725999999999998
0.5220264069028084,-0.1024,-0.5932,0.8684,1.3592
0.52831588168477,-0.0998,-0.6048,0.8544,1.3594
0.5346053564667316,-0.12,-0.617,0.8608,1.3578000000000001
0.5408948312486931,-0.1214,-0.6266,0.8518,1.3570000000000002
0.5471843060306546,-0.132,-0.6176,0.8446,1.3302
0.5534737808126162,-0.1306,-0.652,0.854,1.3754
0.5597632555945777,-0.1464,-0.651,0.8446,1.3492000000000002
0.5660527303765392,-0.1542,-0.6602,0.846,1.3519999999999999
0.5723422051585008,-0.1698,-0.66,0.8462,1.3363999999999998
0.5786316799404624,-0.1426,-0.6702,0.8412,1.3687999999999998
0.5849211547224239,-0.1768,-0.6998,0.8286,1.3516
0.5912106295043854,-0.175,-0.7008,0.8286,1.3544
0.597500104286347,-0.1818,-0.7062,0.8334,1.3578000000000001
0.6037895790683085,-0.1768,-0.7134,0.8198,1.3564
0.6100790538502701,-0.2062,-0.7214,0.8184,1.3336000000000001
0.6163685286322317,-0.2136,-0.732,0.8182,1.3366
0.6226580034141932,-0.203,-0.737,0.8256,1.3596
0.6289474781961547,-0.2148,-0.7422,0.7976,1.325
0.6352369529781163,-0.2052,-0.7578,0.8186,1.3712
0.6415264277600778,-0.2346,-0.769,0.8114,1.3458
0.6478159025420394,-0.2292,-0.7776,0.7894,1.3378
0.6541053773240009,-0.2454,-0.7828,0.7968,1.3342
0.6603948521059625,-0.247,-0.7852,0.7932,1.3314
0.666684326887924,-0.241,-0.8076,0.7776,1.3441999999999998
0.6729738016698855,-0.259,-0.803,0.7896,1.3336000000000001
0.6792632764518471,-0.2782,-0.8104,0.7716,1.3037999999999998
0.6855527512338087,-0.2752,-0.8238,0.7736,1.3222
0.6918422260157702,-0.2736,-0.8194,0.7716,1.3174
0.6981317007977318,-0.2652,-0.8374,0.7654,1.3376000000000001
0.7044211755796933,-0.297,-0.842,0.7688,1.3138
0.7107106503616548,-0.2818,-0.855,0.7554,1.3286
0.7170001251436164,-0.305,-0.8542,0.7452,1.2944
0.723289599925578,-0.298,-0.8582,0.7532,1.3134
0.7295790747075395,-0.3206,-0.8664,0.7388,1.2846
0.7358685494895011,-0.3176,-0.865,0.7494,1.2968
0.7421580242714626,-0.3338,-0.8814,0.7334,1.2810000000000001
0.7484474990534241,-0.3438,-0.8832,0.7396,1.279
0.7547369738353857,-0.3138,-0.8882,0.7252,1.2995999999999999
0.7610264486173473,-0.3516,-0.892,0.7082,1.2486000000000002
0.7673159233993088,-0.3712,-0.8932,0.7216,1.2436
0.7736053981812703,-0.3602,-0.9064,0.7064,1.2526
0.7798948729632319,-0.3626,-0.9156,0.7054,1.2584
0.7861843477451934,-0.3714,-0.9198,0.7094,1.2578
0.7924738225271549,-0.3688,-0.9218,0.6996,1.2526
0.7987632973091165,-0.3744,-0.9234,0.7032,1.2522
0.8050527720910781,-0.398,-0.9272,0.6824,1.2116
0.8113422468730396,-0.3718,-0.9372,0.696,1.2614
0.8176317216550012,-0.3874,-0.9436,0.675,1.2312
0.8239211964369627,-0.4132,-0.9448,0.665,1.1966
0.8302106712189242,-0.4018,-0.954,0.6846,1.2368
0.8365001460008858,-0.4204,-0.9514,0.672,1.203
0.8427896207828474,-0.426,-0.953,0.6632,1.1902
0.8490790955648089,-0.4334,-0.9624,0.6716,1.2006000000000001
0.8553685703467704,-0.4186,-0.9648,0.6604,1.2066
0.861658045128732,-0.426,-0.965,0.6604,1.1994
0.8679475199106935,-0.4312,-0.9694,0.6418,1.1800000000000002
0.874236994692655,-0.4608,-0.9756,0.6382,1.153
0.8805264694746167,-0.4684,-0.9774,0.6346,1.1436000000000002
0.8868159442565782,-0.4634,-0.9786,0.6348,1.1500000000000001
0.8931054190385397,-0.4386,-0.9814,0.6048,1.1476000000000002
0.8993948938205013,-0.4642,-0.983,0.6198,1.1386
0.9056843686024628,-0.4814,-0.9854,0.6248,1.1288
0.9119738433844243,-0.4804,-0.9858,0.6204,1.1258
0.918263318166386,-0.5056,-0.99,0.6034,1.0878
0.9245527929483475,-0.5072,-0.9918,0.5946,1.0792000000000002
0.930842267730309,-0.5024,-0.9898,0.6,1.0874000000000001
0.9371317425122706,-0.5082,-0.9952,0.5938,1.0808
0.9434212172942321,-0.5084,-0.9968,0.5884,1.0768
0.9497106920761936,-0.5062,-0.9954,0.5728,1.0619999999999998
0.9560001668581553,-0.521,-0.9982,0.5636,1.0408
0.9622896416401168,-0.529,-0.9978,0.588,1.0568
0.9685791164220783,-0.5376,-0.9984,0.558,1.0188000000000001
0.9748685912040398,-0.5282,-0.9996,0.5594,1.0308000000000002
0.9811580659860014,-0.532,-0.9996,0.5564,1.024
0.9874475407679629,-0.5334,-1.0,0.5426,1.0091999999999999
0.9937370155499244,-0.5642,-1.0,0.5398,0.9755999999999999
1.000026490331886,-0.5416,-0.9994,0.5426,1.0004
1.0063159651138476,-0.5562,-0.9998,0.535,0.9786
1.012605439895809,-0.5546,-0.9986,0.525,0.9690000000000001
1.0188949146777706,-0.5706,-0.998,0.5352,0.9626
1.0251843894597321,-0.589,-0.998,0.5262,0.9352
1.0314738642416938,-0.5834,-0.9958,0.5152,0.9276
1.0377633390236554,-0.5726,-0.9968,0.5124,0.9366
1.0440528138056169,-0.5814,-0.996,0.4896,0.9041999999999999
1.0503422885875784,-0.5852,-0.9946,0.4938,0.9032
1.05663176336954,-0.5966,-0.992,0.4892,0.8846
1.0629212381515014,-0.6072,-0.99,0.4898,0.8726
1.0692107129334631,-0.6086,-0.988,0.4758,0.8552
1.0755001877154247,-0.6088,-0.9884,0.487,0.8665999999999999
1.0817896624973862,-0.6222,-0.982,0.485,0.8448
1.0880791372793477,-0.6284,-0.9846,0.4604,0.8166
1.0943686120613092,-0.6456,-0.9808,0.4544,0.7896000000000001
1.1006580868432707,-0.6386,-0.9774,0.447,0.7858
1.1069475616252324,-0.6356,-0.9736,0.435,0.7729999999999999
1.113237036407194,-0.6508,-0.969,0.4498,0.7679999999999999
1.1195265111891555,-0.654,-0.964,0.433,0.7429999999999999
1.125815985971117,-0.6442,-0.9602,0.4322,0.7482
1.1321054607530785,-0.6644,-0.963,0.43,0.7285999999999999
1.13839493553504,-0.6702,-0.9556,0.4028,0.6881999999999999
1.1446844103170015,-0.6654,-0.9536,0.415,0.7032
1.1509738850989633,-0.6772,-0.9488,0.4084,0.6799999999999999
1.1572633598809248,-0.6644,-0.9426,0.4008,0.679
1.1635528346628863,-0.6888,-0.942,0.3948,0.6479999999999999
1.1698423094448478,-0.6716,-0.9364,0.3824,0.6472
1.1761317842268093,-0.6952,-0.9352,0.3872,0.6272
1.1824212590087708,-0.69,-0.9258,0.3836,0.6194
1.1887107337907326,-0.6968,-0.9226,0.3628,0.5886
1.195000208572694,-0.7062,-0.9182,0.3684,0.5804
1.2012896833546556,-0.7,-0.9176,0.3654,0.583
1.207579158136617,-0.7226,-0.9102,0.3668,0.5544
1.2138686329185786,-0.7178,-0.9012,0.3484,0.5318
1.2201581077005401,-0.7224,-0.8888,0.3358,0.5022
1.2264475824825016,-0.7258,-0.8964,0.3224,0.493
1.2327370572644634,-0.732,-0.8974,0.3208,0.48619999999999997
1.2390265320464249,-0.7364,-0.8806,0.3466,0.4908
1.2453160068283864,-0.7284,-0.875,0.319,0.46559999999999996
1.251605481610348,-0.7272,-0.8654,0.33,0.4682
1.2578949563923094,-0.7568,-0.8646,0.3218,0.4296
1.264184431174271,-0.748,-0.8658,0.299,0.4168
1.2704739059562327,-0.761,-0.8506,0.2848,0.3744
1.2767633807381942,-0.7538,-0.845,0.2946,0.3857999999999999
1.2830528555201557,-0.7616,-0.837,0.2914,0.3667999999999999
1.2893423303021172,-0.7604,-0.8328,0.2828,0.3552
1.2956318050840787,-0.769,-0.8176,0.2776,0.3262
1.3019212798660402,-0.7764,-0.8086,0.2614,0.2936000000000001
1.3082107546480017,-0.7824,-0.8,0.2672,0.28480000000000005
1.3145002294299635,-0.7856,-0.7928,0.2644,0.27160000000000006
1.320789704211925,-0.7924,-0.786,0.2436,0.23720000000000008
1.3270791789938865,-0.7874,-0.7768,0.2386,0.2280000000000001
1.333368653775848,-0.796,-0.7596,0.232,0.1956
1.3396581285578095,-0.811,-0.7666,0.239,0.19459999999999988
1.345947603339771,-0.7956,-0.7576,0.2304,0.19240000000000013
1.3522370781217328,-0.8022,-0.756,0.2108,0.16459999999999997
1.3585265529036943,-0.799,-0.7294,0.1882,0.11860000000000004
1.3648160276856558,-0.8144,-0.7488,0.203,0.13740000000000008
1.3711055024676173,-0.82,-0.7372,0.1826,0.0998
1.3773949772495788,-0.821,-0.718,0.1802,0.07720000000000005
1.3836844520315403,-0.8252,-0.6946,0.1854,0.05479999999999996
1.389973926813502,-0.8332,-0.703,0.1868,0.05659999999999987
1.3962634015954636,-0.835,-0.687,0.1954,0.04740000000000011
1.402552876377425,-0.8424,-0.6726,0.149,-0.02080000000000004
1.4088423511593866,-0.8392,-0.6672,0.1468,-0.02519999999999989
1.4151318259413481,-0.8392,-0.6648,0.1686,-0.005800000000000027
1.4214213007233096,-0.8494,-0.6416,0.1538,-0.05400000000000005
1.4277107755052711,-0.8494,-0.6398,0.14,-0.0696
1.4340002502872329,-0.845,-0.6352,0.1408,-0.06899999999999995
