omega_tau,C_12,C_13,C_23,K_3
0.5534737808126162,-0.1302,-0.6444,0.849,1.3632
0.5597632555945777,-0.1382,-0.658,0.853,1.3728
0.5660527303765392,-0.1458,-0.6518,0.838,1.3439999999999999
0.5723422051585008,-0.1652,-0.6668,0.8486,1.3502
0.5786316799404624,-0.156,-0.684,0.8358,1.3638
0.5849211547224239,-0.1764,-0.6818,0.831,1.3363999999999998
0.5912106295043854,-0.1864,-0.708,0.8252,1.3468
0.597500104286347,-0.174,-0.7064,0.8272,1.3596
0.6037895790683085,-0.1854,-0.7194,0.8254,1.3594
0.6100790538502701,-0.1986,-0.7292,0.8182,1.3488
0.6163685286322317,-0.2014,-0.7216,0.8258,1.346
0.6226580034141932,-0.1974,-0.7408,0.8228,1.3662
0.6289474781961547,-0.214,-0.7476,0.8092,1.3428
0.6352369529781163,-0.2252,-0.7604,0.8076,1.3428
0.6415264277600778,-0.2298,-0.761,0.7988,1.33
0.6478159025420394,-0.2452,-0.7724,0.7912,1.3184
0.6541053773240009,-0.2428,-0.7752,0.792,1.3244
0.6603948521059625,-0.2286,-0.7946,0.7862,1.3521999999999998
0.666684326887924,-0.2468,-0.8048,0.7834,1.3414
0.6729738016698855,-0.2648,-0.8018,0.7832,1.3201999999999998
0.6792632764518471,-0.2472,-0.8154,0.7864,1.3546
0.6855527512338087,-0.265,-0.815,0.7798,1.3298
0.6918422260157702,-0.2818,-0.8364,0.7712,1.3258
0.6981317007977318,-0.2848,-0.8364,0.7664,1.318
0.7044211755796933,-0.2716,-0.8462,0.7544,1.329
0.7107106503616548,-0.2998,-0.8514,0.7448,1.2964
0.7170001251436164,-0.2892,-0.8508,0.752,1.3136
0.723289599925578,-0.308,-0.8594,0.7462,1.2976
0.7295790747075395,-0.3254,-0.8664,0.7338,1.2748
0.7358685494895011,-0.3236,-0.8644,0.7316,1.2724
0.7421580242714626,-0.326,-0.888,0.7434,1.3054
0.7484474990534241,-0.331,-0.8824,0.7332,1.2846
0.7547369738353857,-0.3302,-0.8912,0.731,1.292
0.7610264486173473,-0.333,-0.8918,0.7228,1.2816
0.7673159233993088,-0.3438,-0.902,0.7134,1.2716
0.7736053981812703,-0.3474,-0.9056,0.7268,1.285
0.7798948729632319,-0.3556,-0.9096,0.7032,1.2572
0.7861843477451934,-0.3748,-0.9166,0.7086,1.2504
0.7924738225271549,-0.369,-0.916,0.7004,1.2474
0.7987632973091165,-0.38,-0.923,0.696,1.2389999999999999
0.8050527720910781,-0.3852,-0.9262,0.6988,1.2398
0.8113422468730396,-0.3714,-0.933,0.6834,1.245
0.8176317216550012,-0.3854,-0.938,0.6746,1.2271999999999998
0.8239211964369627,-0.3876,-0.946,0.6796,1.238
0.8302106712189242,-0.41,-0.9492,0.6828,1.222
0.8365001460008858,-0.4166,-0.95,0.6728,1.2062
0.8427896207828474,-0.4206,-0.9594,0.662,1.2008
0.8490790955648089,-0.4274,-0.9546,0.6602,1.1874
0.8553685703467704,-0.4318,-0.9664,0.66,1.1946
0.861658045128732,-0.4304,-0.9706,0.6532,1.1934
0.8679475199106935,-0.433,-0.9702,0.6484,1.1856
0.874236994692655,-0.4482,-0.9732,0.6478,1.1728
0.8805264694746167,-0.4534,-0.9762,0.6474,1.1702
0.8868159442565782,-0.465,-0.9784,0.644,1.1574
0.8931054190385397,-0.4708,-0.98,0.6154,1.1246
0.8993948938205013,-0.4784,-0.9842,0.6156,1.1214
0.9056843686024628,-0.4638,-0.9844,0.6178,1.1384
0.9119738433844243,-0.476,-0.9884,0.6068,1.1192
0.918263318166386,-0.4896,-0.9886,0.5906,1.0896000000000001
0.9245527929483475,-0.5006,-0.99,0.6048,1.0941999999999998
0.930842267730309,-0.4834,-0.9922,0.5944,1.1032
0.9371317425122706,-0.5036,-0.9938,0.6026,1.0928
0.9434212172942321,-0.513,-0.9946,0.6002,1.0817999999999999
0.9497106920761936,-0.5126,-0.9972,0.5908,1.0754000000000001
0.9560001668581553,-0.5318,-0.9958,0.5654,1.0293999999999999
0.9622896416401168,-0.5216,-0.9974,0.5674,1.0432000000000001
0.9685791164220783,-0.5256,-0.9996,0.5682,1.0422000000000002
0.9748685912040398,-0.5362,-0.9998,0.5652,1.0288
0.9811580659860014,-0.5296,-1.0,0.5778,1.0482
0.9874475407679629,-0.5536,-1.0,0.5508,0.9972
0.9937370155499244,-0.5614,-1.0,0.5286,0.9672
1.000026490331886,-0.5416,-1.0,0.5538,1.0122
1.0063159651138476,-0.564,-0.9998,0.5316,0.9674
1.012605439895809,-0.5614,-0.9996,0.5424,0.9806
1.0188949146777706,-0.5702,-0.9994,0.54,0.9692
1.0251843894597321,-0.564,-0.998,0.517,0.9510000000000001
1.0314738642416938,-0.5702,-0.9964,0.519,0.9451999999999999
1.0377633390236554,-0.5822,-0.996,0.5168,0.9306
1.0440528138056169,-0.5918,-0.9956,0.5168,0.9206000000000001
1.0503422885875784,-0.5966,-0.9942,0.5066,0.9042
1.05663176336954,-0.6116,-0.9938,0.4962,0.8784
1.0629212381515014,-0.6074,-0.9924,0.4866,0.8715999999999999
1.0692107129334631,-0.6166,-0.987,0.4806,0.851
1.0755001877154247,-0.6024,-0.987,0.4828,0.8674
1.0817896624973862,-0.619,-0.98,0.4724,0.8333999999999999
1.0880791372793477,-0.6286,-0.9818,0.4512,0.8044
1.0943686120613092,-0.6312,-0.9794,0.4476,0.7958000000000001
1.1006580868432707,-0.6464,-0.9778,0.4654,0.7968
1.1069475616252324,-0.6428,-0.9712,0.457,0.7853999999999999
1.113237036407194,-0.6468,-0.9736,0.4258,0.7525999999999999
1.1195265111891555,-0.6488,-0.9692,0.4404,0.7607999999999999
1.125815985971117,-0.6536,-0.9638,0.4198,0.73
1.1321054607530785,-0.6654,-0.9626,0.4272,0.7244
1.13839493553504,-0.6596,-0.9572,0.4218,0.7194
1.1446844103170015,-0.6716,-0.957,0.4224,0.7078
1.1509738850989633,-0.6812,-0.9488,0.4016,0.6692
1.1572633598809248,-0.6782,-0.9394,0.4064,0.6676
1.1635528346628863,-0.6858,-0.947,0.3956,0.6568
1.1698423094448478,-0.6946,-0.9416,0.3932,0.6402
1.1761317842268093,-0.6822,-0.9326,0.3892,0.6396
1.1824212590087708,-0.6912,-0.9268,0.3866,0.6221999999999999
1.1887107337907326,-0.7008,-0.9188,0.3884,0.6064
1.195000208572694,-0.7088,-0.9214,0.3484,0.5609999999999999
1.2012896833546556,-0.6978,-0.911,0.3578,0.5710000000000001
1.207579158136617,-0.7192,-0.912,0.3554,0.5482
1.2138686329185786,-0.7074,-0.9036,0.3452,0.5413999999999999
1.2201581077005401,-0.716,-0.8936,0.3476,0.5252
1.2264475824825016,-0.717,-0.8858,0.3366,0.5054000000000001
1.2327370572644634,-0.7222,-0.879,0.3316,0.48840000000000006
1.2390265320464249,-0.7412,-0.883,0.3468,0.48860000000000003
1.2453160068283864,-0.7426,-0.8742,0.3218,0.4533999999999999
1.251605481610348,-0.7364,-0.8728,0.307,0.44339999999999996
1.2578949563923094,-0.7528,-0.855,0.3116,0.41379999999999995
1.264184431174271,-0.763,-0.8458,0.2822,0.365
1.2704739059562327,-0.7598,-0.8492,0.3004,0.3897999999999999
1.2767633807381942,-0.7586,-0.8448,0.2936,0.37979999999999997
1.2830528555201557,-0.7596,-0.8316,0.2868,0.35879999999999995
1.2893423303021172,-0.7698,-0.8226,0.2814,0.33419999999999994
1.2956318050840787,-0.7798,-0.8192,0.2796,0.31900000000000006
1.3019212798660402,-0.7778,-0.8192,0.2722,0.3136
1.3082107546480017,-0.7744,-0.8082,0.2562,0.29000000000000004
1.3145002294299635,-0.7994,-0.794,0.2434,0.238
1.320789704211925,-0.7878,-0.7808,0.246,0.2390000000000001
1.3270791789938865,-0.7856,-0.7858,0.2546,0.25480000000000014
1.333368653775848,-0.793,-0.7834,0.2278,0.21819999999999995
1.3396581285578095,-0.8012,-0.771,0.2408,0.2106
1.345947603339771,-0.7956,-0.7618,0.215,0.18120000000000003
1.3522370781217328,-0.8134,-0.7402,0.2106,0.13739999999999997
1.3585265529036943,-0.8052,-0.7344,0.2482,0.1774
1.3648160276856558,-0.8036,-0.7304,0.211,0.13780000000000003
1.3711055024676173,-0.819,-0.7322,0.2,0.11319999999999997
1.3773949772495788,-0.8216,-0.7172,0.2094,0.10499999999999998
1.3836844520315403,-0.827,-0.7134,0.1906,0.07700000000000007
1.389973926813502,-0.8278,-0.7122,0.1696,0.05400000000000005
1.3962634015954636,-0.8338,-0.695,0.1506,0.011799999999999922
1.402552876377425,-0.837,-0.6894,0.1844,0.036800000000000055
1.4088423511593866,-0.8498,-0.6824,0.177,0.009599999999999942
1.4151318259413481,-0.851,-0.6654,0.1478,-0.037800000000000056
1.4214213007233096,-0.8466,-0.6486,0.1698,-0.028200000000000114
1.4277107755052711,-0.8442,-0.6542,0.1394,-0.05059999999999998
1.4340002502872329,-0.8494,-0.64,0.1314,-0.07800000000000007
1.4402897250691944,-0.857,-0.6316,0.1382,-0.08719999999999994
1.446579199851156,-0.8634,-0.611,0.118,-0.13439999999999996
1.4528686746331174,-0.8628,-0.6004,0.0978,-0.16459999999999997
1.459158149415079,-0.8606,-0.6026,0.1148,-0.1432
1.4654476241970404,-0.8726,-0.5726,0.1006,-0.19940000000000002
1.4717370989790022,-0.8782,-0.5736,0.1234,-0.18120000000000003
1.4780265737609637,-0.8742,-0.5664,0.0944,-0.21339999999999992
1.4843160485429252,-0.8778,-0.5602,0.0854,-0.23219999999999996
1.4906055233248867,-0.8822,-0.5502,0.0852,-0.2467999999999999
1.4968949981068482,-0.8874,-0.5422,0.0702,-0.2749999999999999
1.5031844728888097,-0.8894,-0.5246,0.0628,-0.30200000000000005
1.5094739476707715,-0.8838,-0.4976,0.0692,-0.317
1.515763422452733,-0.8902,-0.4938,0.072,-0.3244
1.5220528972346945,-0.9042,-0.5056,0.0294,-0.3692
1.528342372016656,-0.8988,-0.4742,0.0352,-0.3894
1.5346318467986175,-0.9014,-0.4562,0.0586,-0.3866
1.540921321580579,-0.9068,-0.446,0.0502,-0.4106
1.5472107963625406,-0.9004,-0.4436,0.0126,-0.44419999999999993
1.5535002711445023,-0.9136,-0.4362,0.0066,-0.47079999999999994
1.5597897459264638,-0.9132,-0.4164,-0.0132,-0.51
1.5660792207084253,-0.9138,-0.4148,0.0134,-0.4856
1.5723686954903868,-0.9142,-0.4026,-0.008,-0.5196000000000001
1.5786581702723483,-0.924,-0.3872,-0.0146,-0.5514
1.5849476450543099,-0.924,-0.3682,-0.0202,-0.5760000000000001
1.5912371198362716,-0.9224,-0.3562,-0.0146,-0.5808
1.597526594618233,-0.9272,-0.3448,-0.0338,-0.6162000000000001
1.6038160694001946,-0.9352,-0.3266,-0.0238,-0.6324000000000001
1.6101055441821561,-0.935,-0.329,-0.052,-0.6580000000000001
1.6163950189641176,-0.938,-0.3024,-0.047,-0.6826
1.6226844937460791,-0.9362,-0.3056,-0.0362,-0.6668000000000001
1.6289739685280407,-0.9374,-0.293,-0.0658,-0.7102000000000002
1.6352634433100024,-0.9346,-0.299,-0.064,-0.6996
1.641552918091964,-0.9364,-0.2592,-0.0606,-0.7378
1.6478423928739254,-0.948,-0.243,-0.0832,-0.7881999999999999
1.654131867655887,-0.9468,-0.241,-0.0962,-0.8019999999999999
1.6604213424378484,-0.9498,-0.2264,-0.0812,-0.8046
1.66671081721981,-0.9466,-0.2182,-0.0946,-0.823
1.6730002920017717,-0.9552,-0.192,-0.0934,-0.8566
1.6792897667837332,-0.9556,-0.1814,-0.1106,-0.8848
1.6855792415656947,-0.9518,-0.1838,-0.12,-0.8880000000000001
1.6918687163476562,-0.9552,-0.1484,-0.119,-0.9258000000000001
1.6981581911296177,-0.9614,-0.1574,-0.1322,-0.9362000000000001
1.7044476659115793,-0.9622,-0.162,-0.1284,-0.9286
1.7107371406935408,-0.963,-0.1184,-0.1402,-0.9847999999999999
1.7170266154755025,-0.9646,-0.0928,-0.1442,-1.016
1.723316090257464,-0.9662,-0.1224,-0.1476,-0.9914
1.7296055650394255,-0.9694,-0.1046,-0.1424,-1.0072
1.735895039821387,-0.9726,-0.0872,-0.1846,-1.07
1.7421845146033486,-0.97,-0.0634,-0.1714,-1.078
1.74847398938531,-0.972,-0.046,-0.1528,-1.0788
1.7547634641672718,-0.9742,-0.0602,-0.1874,-1.1014
1.7610529389492333,-0.9724,-0.0302,-0.1834,-1.1256000000000002
1.7673424137311948,-0.98,-0.0164,-0.189,-1.1526
1.7736318885131563,-0.9816,0.0058,-0.196,-1.1834
1.7799213632951179,-0.9804,0.003,-0.2172,-1.2006
1.7862108380770794,-0.9794,0.03,-0.2274,-1.2368000000000001
1.792500312859041,-0.983,0.0338,-0.2234,-1.2402
1.7987897876410026,-0.9832,0.0596,-0.2112,-1.254
1.8050792624229641,-0.9842,0.0572,-0.2332,-1.2746
1.8113687372049256,-0.9848,0.0764,-0.2322,-1.2934
1.8176582119868872,-0.987,0.09,-0.2454,-1.3224
1.8239476867688487,-0.987,0.087,-0.2544,-1.3284
1.8302371615508102,-0.9882,0.102,-0.2544,-1.3446
1.836526636332772,-0.9922,0.1316,-0.2668,-1.3905999999999998
1.8428161111147334,-0.99,0.118,-0.268,-1.376
1.849105585896695,-0.9898,0.1484,-0.2756,-1.4138000000000002
1.8553950606786564,-0.9924,0.1464,-0.2804,-1.4192
1.861684535460618,-0.9922,0.1576,-0.2828,-1.4325999999999999
1.8679740102425795,-0.9932,0.1772,-0.296,-1.4664
1.8742634850245412,-0.9952,0.188,-0.3038,-1.4869999999999999
1.8805529598065027,-0.9948,0.2046,-0.3142,-1.5135999999999998
1.8868424345884642,-0.9966,0.2302,-0.3124,-1.5392000000000001
1.8931319093704257,-0.997,0.2436,-0.3194,-1.56
1.8994213841523873,-0.9972,0.2388,-0.326,-1.5619999999999998
1.9057108589343488,-0.9966,0.2502,-0.3334,-1.5802
1.9120003337163105,-0.999,0.2586,-0.348,-1.6056
1.918289808498272,-0.998,0.2782,-0.3486,-1.6248
1.9245792832802335,-0.9994,0.2804,-0.3566,-1.6363999999999999
1.930868758062195,-0.9992,0.292,-0.3514,-1.6426
1.9371582328441566,-0.999,0.3078,-0.362,-1.6688
1.943447707626118,-0.9992,0.3202,-0.3614,-1.6808
1.9497371824080796,-1.0,0.324,-0.3672,-1.6912
1.9560266571900413,-0.9998,0.3482,-0.3948,-1.7428000000000001
1.9623161319720028,-1.0,0.37,-0.3812,-1.7511999999999999
1.9686056067539643,-1.0,0.3732,-0.3858,-1.759
1.9748950815359259,-1.0,0.3784,-0.3966,-1.7750000000000001
1.9811845563178874,-1.0,0.4044,-0.4108,-1.8152
1.9874740310998489,-1.0,0.4104,-0.4122,-1.8226
1.9937635058818106,-0.9998,0.4116,-0.4122,-1.8235999999999999
2.000052980663772,-1.0,0.4456,-0.421,-1.8666
2.0063424554457336,-0.9998,0.4526,-0.4162,-1.8685999999999998
2.012631930227695,-0.9992,0.4604,-0.4304,-1.89
2.0189214050096567,-0.999,0.4584,-0.4304,-1.8878
2.025210879791618,-0.9976,0.4812,-0.4386,-1.9174
2.0315003545735797,-0.9984,0.4874,-0.4144,-1.9002
2.037789829355541,-0.9976,0.5166,-0.459,-1.9732
2.0440793041375027,-0.998,0.5234,-0.4658,-1.9872
2.0503687789194642,-0.9966,0.509,-0.4708,-1.9764
2.056658253701426,-0.9962,0.534,-0.468,-1.9982
2.0629477284833877,-0.997,0.532,-0.4668,-1.9958
2.069237203265349,-0.9958,0.5416,-0.4876,-2.025
2.0755266780473107,-0.9954,0.5596,-0.4794,-2.0343999999999998
2.0818161528292722,-0.9938,0.5616,-0.4974,-2.0528
2.0881056276112337,-0.9932,0.578,-0.4964,-2.0676
2.0943951023931953,-0.9946,0.6024,-0.5022,-2.0991999999999997
2.1006845771751568,-0.9942,0.6022,-0.5056,-2.102
2.1069740519571183,-0.9912,0.6158,-0.4986,-2.1056
2.11326352673908,-0.9876,0.6252,-0.5094,-2.1222
2.1195530015210413,-0.9934,0.6322,-0.5028,-2.1284
2.125842476303003,-0.9876,0.6348,-0.5372,-2.1596
2.1321319510849643,-0.987,0.6438,-0.5244,-2.1552000000000002
2.1384214258669263,-0.9858,0.6758,-0.537,-2.1986
2.144710900648888,-0.988,0.675,-0.5516,-2.2146
2.1510003754308493,-0.986,0.6766,-0.5296,-2.1922
2.157289850212811,-0.9852,0.6834,-0.5378,-2.2064
2.1635793249947723,-0.9836,0.6994,-0.5688,-2.2518000000000002
2.169868799776734,-0.9804,0.7114,-0.5946,-2.2864000000000004
2.1761582745586954,-0.9808,0.7254,-0.5786,-2.2848
2.182447749340657,-0.9814,0.7322,-0.579,-2.2926
2.1887372241226184,-0.9818,0.7314,-0.5732,-2.2864000000000004
2.19502669890458,-0.9774,0.746,-0.582,-2.3054
2.2013161736865414,-0.9768,0.7496,-0.5756,-2.302
2.207605648468503,-0.9754,0.7586,-0.6072,-2.3412
2.213895123250465,-0.9748,0.7634,-0.6152,-2.3533999999999997
2.2201845980324264,-0.9702,0.7738,-0.6116,-2.3556
2.226474072814388,-0.9682,0.7814,-0.6098,-2.3594
2.2327635475963494,-0.9686,0.8002,-0.619,-2.3878000000000004
2.239053022378311,-0.9666,0.7974,-0.6228,-2.3868
2.2453424971602725,-0.965,0.8014,-0.6282,-2.3946
2.251631971942234,-0.963,0.8244,-0.63,-2.4173999999999998
2.2579214467241955,-0.965,0.8254,-0.6216,-2.412
2.264210921506157,-0.9612,0.838,-0.6318,-2.431
2.2705003962881185,-0.9594,0.8358,-0.6368,-2.432
2.27678987107008,-0.9614,0.847,-0.652,-2.4604
2.2830793458520415,-0.956,0.846,-0.6496,-2.4516
2.289368820634003,-0.954,0.8496,-0.6662,-2.4698
2.295658295415965,-0.9566,0.8644,-0.6614,-2.4823999999999997
2.3019477701979265,-0.9508,0.8742,-0.6646,-2.4896
2.308237244979888,-0.95,0.8726,-0.6604,-2.4829999999999997
2.3145267197618495,-0.9472,0.8804,-0.6662,-2.4938
2.320816194543811,-0.9444,0.8804,-0.6814,-2.5061999999999998
2.3271056693257726,-0.9402,0.9012,-0.6812,-2.5225999999999997
2.333395144107734,-0.9356,0.8938,-0.704,-2.5334
2.3396846188896956,-0.9374,0.8944,-0.6948,-2.5266
2.345974093671657,-0.9384,0.91,-0.707,-2.5554
2.3522635684536186,-0.9288,0.9128,-0.711,-2.5526
2.35855304323558,-0.9326,0.9222,-0.722,-2.5768
2.3648425180175416,-0.9226,0.934,-0.7002,-2.5568
2.371131992799503,-0.93,0.9256,-0.7314,-2.5869999999999997
2.377421467581465,-0.9254,0.9354,-0.7134,-2.5742000000000003
2.3837109423634266,-0.9168,0.9378,-0.7164,-2.5709999999999997
2.390000417145388,-0.9162,0.939,-0.7252,-2.5804
2.3962898919273496,-0.9088,0.942,-0.7382,-2.589
2.402579366709311,-0.9126,0.9492,-0.7278,-2.5896
2.4088688414912727,-0.903,0.9544,-0.7568,-2.6142000000000003
2.415158316273234,-0.9106,0.9522,-0.7512,-2.614
2.4214477910551957,-0.9018,0.9608,-0.7602,-2.6228
2.427737265837157,-0.9002,0.9668,-0.7564,-2.6234
2.4340267406191187,-0.8976,0.9706,-0.755,-2.6232
2.4403162154010802,-0.9,0.973,-0.7684,-2.6414
2.4466056901830417,-0.8882,0.9718,-0.7738,-2.6338
2.4528951649650033,-0.8922,0.9754,-0.76,-2.6276
2.459184639746965,-0.8846,0.9814,-0.7784,-2.6444
2.4654741145289267,-0.8876,0.9844,-0.7814,-2.6534
2.4717635893108882,-0.8852,0.982,-0.7818,-2.649
2.4780530640928498,-0.8826,0.9852,-0.7894,-2.6572
2.4843425388748113,-0.874,0.9858,-0.7962,-2.6559999999999997
2.490632013656773,-0.8706,0.99,-0.7882,-2.6488
2.4969214884387343,-0.8714,0.9928,-0.7804,-2.6446
2.503210963220696,-0.8714,0.9936,-0.8058,-2.6708
2.5095004380026573,-0.8626,0.992,-0.8034,-2.658
2.515789912784619,-0.856,0.9964,-0.802,-2.6544
2.5220793875665803,-0.8526,0.9966,-0.8216,-2.6708
2.528368862348542,-0.8464,0.9968,-0.819,-2.6622
2.5346583371305034,-0.8484,0.9986,-0.822,-2.669
2.5409478119124653,-0.854,0.999,-0.827,-2.68
2.547237286694427,-0.833,1.0,-0.8342,-2.6672000000000002
2.5535267614763884,-0.849,1.0,-0.8266,-2.6756
2.55981623625835,-0.842,1.0,-0.8276,-2.6696
2.5661057110403114,-0.8404,0.9998,-0.8358,-2.676
2.572395185822273,-0.8358,1.0,-0.8376,-2.6734
2.5786846606042344,-0.8254,0.9998,-0.8412,-2.6664
2.584974135386196,-0.8184,0.9992,-0.8602,-2.6778
2.5912636101681574,-0.825,0.9976,-0.8528,-2.6754
2.597553084950119,-0.8118,0.9968,-0.8512,-2.6597999999999997
2.6038425597320805,-0.8194,0.9958,-0.86,-2.6752000000000002
2.610132034514042,-0.8134,0.9964,-0.8562,-2.666
2.6164215092960035,-0.8198,0.9926,-0.8626,-2.675
2.6227109840779654,-0.8068,0.991,-0.8656,-2.6634
2.629000458859927,-0.7896,0.9926,-0.866,-2.6482
2.6352899336418885,-0.793,0.9874,-0.885,-2.6654
2.64157940842385,-0.7804,0.9874,-0.877,-2.6448
2.6478688832058115,-0.7948,0.9876,-0.874,-2.6564
2.654158357987773,-0.776,0.9778,-0.8854,-2.6391999999999998
2.6604478327697345,-0.7794,0.9806,-0.8912,-2.6512
2.666737307551696,-0.774,0.98,-0.8918,-2.6458
2.6730267823336575,-0.7728,0.9732,-0.9004,-2.6464
2.679316257115619,-0.7594,0.9774,-0.897,-2.6338
2.6856057318975806,-0.7592,0.9706,-0.9022,-2.632
2.691895206679542,-0.7576,0.969,-0.9078,-2.6344
2.698184681461504,-0.7598,0.9606,-0.9066,-2.627
2.7044741562434655,-0.7406,0.956,-0.907,-2.6036
2.710763631025427,-0.745,0.9536,-0.9096,-2.6082
2.7170531058073886,-0.7378,0.9528,-0.9066,-2.5972
2.72334258058935,-0.7314,0.9486,-0.9108,-2.5908
2.7296320553713116,-0.7278,0.9398,-0.9178,-2.5854
2.735921530153273,-0.7472,0.9362,-0.9112,-2.5946
2.7422110049352346,-0.7362,0.9308,-0.9212,-2.5882
2.748500479717196,-0.712,0.9316,-0.921,-2.5646
2.7547899544991576,-0.7102,0.924,-0.9264,-2.5606
2.761079429281119,-0.7182,0.9198,-0.9224,-2.5604
2.7673689040630807,-0.7082,0.9194,-0.9332,-2.5608
