omega_tau,C_12,C_13,C_23,K_3
0.0,0.381,0.3946,1.0,0.9863999999999999
0.006289474781961547,0.3874,0.3832,1.0,1.0042
0.012578949563923095,0.3814,0.3714,0.9998,1.0098
0.018868424345884642,0.3798,0.3706,0.9998,1.009
0.02515789912784619,0.3692,0.3564,1.0,1.0128
0.03144737390980774,0.3632,0.3514,0.9992,1.0110000000000001
0.037736848691769284,0.3622,0.3248,0.999,1.0364
0.04402632347373083,0.3518,0.32,0.9992,1.031
0.05031579825569238,0.3448,0.302,0.999,1.0417999999999998
0.056605273037653926,0.3498,0.293,0.9978,1.0546
0.06289474781961547,0.352,0.29,0.998,1.06
0.06918422260157703,0.328,0.2814,0.998,1.0446
0.07547369738353857,0.3298,0.2598,0.998,1.0679999999999998
0.08176317216550011,0.3194,0.2274,0.997,1.089
0.08805264694746166,0.3068,0.238,0.9956,1.0644
0.09434212172942322,0.2928,0.224,0.9954,1.0642
0.10063159651138476,0.3242,0.195,0.9952,1.1243999999999998
0.1069210712933463,0.286,0.1978,0.9944,1.0826
0.11321054607530785,0.2856,0.1922,0.9958,1.0892000000000002
0.1195000208572694,0.2866,0.1772,0.9916,1.101
0.12578949563923095,0.2632,0.1596,0.9912,1.0948
0.1320789704211925,0.2884,0.1366,0.9898,1.1416
0.13836844520315406,0.2796,0.1344,0.989,1.1341999999999999
0.1446579199851156,0.27,0.1276,0.9912,1.1336000000000002
0.15094739476707714,0.263,0.0976,0.9856,1.1510000000000002
0.15723686954903868,0.2586,0.0994,0.9904,1.1496
0.16352634433100022,0.251,0.0944,0.9896,1.1462
0.16981581911296179,0.2282,0.0642,0.9852,1.1492
0.17610529389492333,0.2372,0.0518,0.983,1.1683999999999999
0.18239476867688487,0.2368,0.0412,0.9816,1.1772
0.18868424345884643,0.2258,0.0462,0.9808,1.1603999999999999
0.19497371824080797,0.2248,0.0344,0.9796,1.1700000000000002
0.20126319302276952,0.2048,0.0258,0.9812,1.1602
0.20755266780473106,0.2138,-0.0044,0.9822,1.2004
0.2138421425866926,0.1866,-0.006,0.9754,1.168
0.22013161736865416,0.2024,-0.0298,0.9764,1.2086000000000001
0.2264210921506157,0.18,-0.0536,0.9756,1.2092
0.23271056693257725,0.1666,-0.0558,0.9698,1.1922000000000001
0.2390000417145388,0.1746,-0.05,0.9726,1.1972
0.24528951649650035,0.1642,-0.0804,0.9726,1.2172
0.2515789912784619,0.1676,-0.0848,0.9704,1.2228
0.25786846606042346,0.1576,-0.1106,0.9684,1.2366000000000001
0.264157940842385,0.155,-0.1154,0.9686,1.2389999999999999
0.27044741562434654,0.1328,-0.136,0.9686,1.2374
0.2767368904063081,0.1328,-0.1516,0.9628,1.2471999999999999
0.2830263651882696,0.1174,-0.1522,0.9526,1.2222
0.2893158399702312,0.115,-0.1644,0.961,1.2404000000000002
0.2956053147521927,0.0988,-0.1814,0.9526,1.2328000000000001
0.3018947895341543,0.1014,-0.1886,0.9564,1.2464
0.30818426431611584,0.0816,-0.2136,0.96,1.2551999999999999
0.31447373909807735,0.0998,-0.2158,0.9556,1.2712
0.3207632138800389,0.0796,-0.22,0.9524,1.252
0.32705268866200043,0.0918,-0.238,0.9486,1.2784
0.333342163443962,0.0742,-0.2572,0.9524,1.2837999999999998
0.33963163822592357,0.0714,-0.2744,0.9402,1.286
0.3459211130078851,0.0592,-0.2712,0.9412,1.2715999999999998
0.35221058778984665,0.0746,-0.298,0.9416,1.3142
0.3585000625718082,0.0604,-0.3,0.9374,1.2978
0.36478953735376973,0.0326,-0.3136,0.9266,1.2728
0.3710790121357313,0.0382,-0.3184,0.9334,1.29
0.37736848691769287,0.041,-0.344,0.9282,1.3132000000000001
0.3836579616996544,0.0308,-0.3542,0.929,1.314
0.38994743648161595,0.0238,-0.3646,0.9278,1.3162
0.39623691126357746,0.0268,-0.3764,0.922,1.3252000000000002
0.40252638604553903,0.0094,-0.3812,0.9174,1.3079999999999998
0.4088158608275006,0.0022,-0.4064,0.916,1.3246
0.4151053356094621,-0.0044,-0.4156,0.9164,1.3276000000000001
0.4213948103914237,-0.0072,-0.4214,0.9118,1.326
0.4276842851733852,-0.0082,-0.4284,0.9064,1.3266
0.43397375995534676,-0.0138,-0.4438,0.9072,1.3372
0.44026323473730833,-0.0408,-0.4592,0.9128,1.3312
0.44655270951926984,-0.0304,-0.4666,0.9016,1.3378
0.4528421843012314,-0.0238,-0.4798,0.8988,1.3548
0.459131659083193,-0.0472,-0.4776,0.9014,1.3317999999999999
0.4654211338651545,-0.0492,-0.5092,0.906,1.366
0.47171060864711606,-0.0664,-0.495,0.8884,1.317
0.4780000834290776,-0.0696,-0.5112,0.8892,1.3308
0.48428955821103914,-0.0786,-0.5128,0.8848,1.319
0.4905790329930007,-0.0786,-0.5332,0.883,1.3376000000000001
0.4968685077749622,-0.0808,-0.5414,0.8832,1.3437999999999999
0.5031579825569238,-0.0892,-0.56,0.8704,1.3412
0.5094474573388853,-0.086,-0.5772,0.8758,1.367
0.5157369321208469,-0.115,-0.5832,0.8776,1.3458
0.5220264069028084,-0.1156,-0.6,0.8698,1.3542
0.52831588168477,-0.1048,-0.6002,0.859,1.3544
0.5346053564667316,-0.1086,-0.6014,0.8604,1.3532000000000002
0.5408948312486931,-0.1266,-0.6382,0.8714,1.383
0.5471843060306546,-0.1454,-0.6444,0.8442,1.3432
0.5534737808126162,-0.1502,-0.6468,0.8504,1.347
0.5597632555945777,-0.1334,-0.6536,0.8414,1.3616000000000001
0.5660527303765392,-0.1722,-0.6558,0.8414,1.3250000000000002
0.5723422051585008,-0.1694,-0.6744,0.8382,1.3432
0.5786316799404624,-0.1714,-0.685,0.8388,1.3524
0.5849211547224239,-0.1652,-0.684,0.838,1.3568
0.5912106295043854,-0.186,-0.6938,0.835,1.3428
0.597500104286347,-0.1848,-0.7084,0.8258,1.3494000000000002
0.6037895790683085,-0.181,-0.7092,0.825,1.3532
0.6100790538502701,-0.1846,-0.7164,0.8076,1.3394
0.6163685286322317,-0.2246,-0.7308,0.8128,1.319
0.6226580034141932,-0.2024,-0.7438,0.805,1.3464
0.6289474781961547,-0.219,-0.7476,0.813,1.3416000000000001
0.6352369529781163,-0.2154,-0.7576,0.8032,1.3454000000000002
0.6415264277600778,-0.224,-0.759,0.805,1.34
0.6478159025420394,-0.2362,-0.776,0.8034,1.3432
0.6541053773240009,-0.2498,-0.7914,0.7878,1.3294
0.6603948521059625,-0.2342,-0.7942,0.7796,1.3396
0.666684326887924,-0.2526,-0.8008,0.784,1.3322
0.6729738016698855,-0.2702,-0.8026,0.788,1.3204
0.6792632764518471,-0.2776,-0.8138,0.7782,1.3144
0.6855527512338087,-0.2654,-0.8256,0.772,1.3321999999999998
0.6918422260157702,-0.2636,-0.8166,0.7748,1.3278
0.6981317007977318,-0.2794,-0.8366,0.766,1.3232
0.7044211755796933,-0.2798,-0.8366,0.7618,1.3186
0.7107106503616548,-0.3094,-0.851,0.7532,1.2948
0.7170001251436164,-0.3072,-0.856,0.7552,1.304
0.723289599925578,-0.3062,-0.8612,0.7582,1.3132
0.7295790747075395,-0.3336,-0.8726,0.7486,1.2876
0.7358685494895011,-0.3292,-0.8766,0.7652,1.3126
0.7421580242714626,-0.326,-0.8828,0.7312,1.288
0.7484474990534241,-0.3294,-0.894,0.734,1.2986
0.7547369738353857,-0.3216,-0.8984,0.7272,1.3039999999999998
0.7610264486173473,-0.349,-0.8998,0.718,1.2688000000000001
0.7673159233993088,-0.3758,-0.9044,0.7306,1.2591999999999999
0.7736053981812703,-0.3468,-0.9108,0.727,1.291
0.7798948729632319,-0.3694,-0.9158,0.7086,1.255
0.7861843477451934,-0.3606,-0.9222,0.7074,1.2690000000000001
0.7924738225271549,-0.384,-0.9228,0.7094,1.2482
0.7987632973091165,-0.3874,-0.9318,0.7014,1.2458
0.8050527720910781,-0.3914,-0.9322,0.7086,1.2494
0.8113422468730396,-0.391,-0.9344,0.6836,1.2269999999999999
0.8176317216550012,-0.3956,-0.9362,0.6854,1.226
0.8239211964369627,-0.3966,-0.9478,0.6868,1.238
0.8302106712189242,-0.3852,-0.9476,0.6808,1.2431999999999999
0.8365001460008858,-0.4174,-0.9498,0.6606,1.193
0.8427896207828474,-0.4218,-0.9592,0.669,1.2064000000000001
0.8490790955648089,-0.4178,-0.9606,0.6566,1.1994
0.8553685703467704,-0.4216,-0.9622,0.6574,1.198
0.861658045128732,-0.423,-0.9652,0.664,1.2062
0.8679475199106935,-0.4414,-0.9708,0.6474,1.1768
0.874236994692655,-0.4468,-0.9702,0.655,1.1784
0.8805264694746167,-0.451,-0.9762,0.6402,1.1654
0.8868159442565782,-0.4512,-0.9748,0.6332,1.1568
0.8931054190385397,-0.4802,-0.9822,0.6288,1.1308
0.8993948938205013,-0.4544,-0.984,0.6212,1.1507999999999998
0.9056843686024628,-0.474,-0.9854,0.6274,1.1388
0.9119738433844243,-0.479,-0.991,0.6152,1.1272
0.918263318166386,-0.486,-0.9888,0.5936,1.0964
0.9245527929483475,-0.486,-0.9916,0.6098,1.1154000000000002
0.930842267730309,-0.4904,-0.9938,0.586,1.0894
0.9371317425122706,-0.4998,-0.9926,0.5894,1.0822
0.9434212172942321,-0.4946,-0.9964,0.5762,1.078
0.9497106920761936,-0.5182,-0.998,0.5876,1.0674000000000001
0.9560001668581553,-0.5158,-0.9974,0.573,1.0545999999999998
0.9622896416401168,-0.5362,-0.9982,0.571,1.033
0.9685791164220783,-0.5322,-0.9992,0.5548,1.0217999999999998
0.9748685912040398,-0.5218,-1.0,0.557,1.0352000000000001
0.9811580659860014,-0.5482,-1.0,0.5568,1.0086
0.9874475407679629,-0.5486,-1.0,0.5362,0.9876
0.9937370155499244,-0.5386,-1.0,0.5534,1.0148000000000001
1.000026490331886,-0.5558,-1.0,0.5572,1.0014
1.0063159651138476,-0.5672,-0.9992,0.536,0.968
1.012605439895809,-0.5676,-0.9994,0.525,0.9568
1.0188949146777706,-0.5732,-0.9988,0.5232,0.9488
1.0251843894597321,-0.572,-0.9974,0.5312,0.9566
1.0314738642416938,-0.581,-0.997,0.5072,0.9232
1.0377633390236554,-0.5948,-0.9946,0.515,0.9148000000000001
1.0440528138056169,-0.6014,-0.9936,0.4948,0.887
1.0503422885875784,-0.588,-0.9932,0.4914,0.8966000000000001
1.05663176336954,-0.5938,-0.993,0.5126,0.9117999999999999
1.0629212381515014,-0.6038,-0.9884,0.4946,0.8792
1.0692107129334631,-0.616,-0.9868,0.471,0.8418
1.0755001877154247,-0.6084,-0.9896,0.4842,0.8654
1.0817896624973862,-0.6222,-0.9836,0.4834,0.8448
1.0880791372793477,-0.6046,-0.9816,0.4576,0.8346
1.0943686120613092,-0.6252,-0.978,0.4536,0.8064
1.1006580868432707,-0.6298,-0.9772,0.4462,0.7935999999999999
1.1069475616252324,-0.6352,-0.9726,0.454,0.7914000000000001
1.113237036407194,-0.641,-0.9692,0.428,0.7562
1.1195265111891555,-0.6552,-0.9644,0.4398,0.7490000000000001
1.125815985971117,-0.6498,-0.9656,0.4386,0.7544
1.1321054607530785,-0.6676,-0.965,0.4278,0.7252000000000001
1.13839493553504,-0.659,-0.9542,0.4106,0.7058
1.1446844103170015,-0.671,-0.9534,0.4186,0.7010000000000001
1.1509738850989633,-0.6634,-0.9494,0.4144,0.7004
1.1572633598809248,-0.6686,-0.9436,0.3986,0.6736
1.1635528346628863,-0.6774,-0.9384,0.3904,0.6514
1.1698423094448478,-0.6918,-0.938,0.3764,0.6226
1.1761317842268093,-0.6982,-0.9342,0.3948,0.6308
1.1824212590087708,-0.698,-0.9224,0.3788,0.6032000000000001
1.1887107337907326,-0.6966,-0.93,0.3948,0.6282000000000001
1.195000208572694,-0.7032,-0.9138,0.3728,0.5833999999999999
1.2012896833546556,-0.7106,-0.9152,0.3648,0.5694
1.207579158136617,-0.7064,-0.9058,0.3622,0.5616000000000001
1.2138686329185786,-0.7088,-0.9004,0.35,0.5416
1.2201581077005401,-0.7246,-0.8954,0.3392,0.51
1.2264475824825016,-0.7308,-0.8962,0.3266,0.492
1.2327370572644634,-0.7326,-0.8914,0.3288,0.4875999999999999
1.2390265320464249,-0.7452,-0.8772,0.3342,0.4662
1.2453160068283864,-0.7334,-0.8716,0.3388,0.477
1.251605481610348,-0.74,-0.8752,0.3012,0.4364
1.2578949563923094,-0.7582,-0.8564,0.3048,0.4030000000000001
1.264184431174271,-0.7526,-0.843,0.2966,0.3869999999999999
1.2704739059562327,-0.7584,-0.8388,0.2936,0.37400000000000005
1.2767633807381942,-0.7626,-0.8478,0.2814,0.36660000000000004
1.2830528555201557,-0.7658,-0.8358,0.2962,0.36619999999999997
1.2893423303021172,-0.7674,-0.8336,0.2672,0.33340000000000003
1.2956318050840787,-0.7874,-0.8236,0.2558,0.29200000000000004
1.3019212798660402,-0.776,-0.8044,0.2508,0.2792
1.3082107546480017,-0.7852,-0.8008,0.2642,0.27979999999999994
1.3145002294299635,-0.791,-0.7914,0.253,0.25339999999999996
1.320789704211925,-0.793,-0.7902,0.2342,0.23139999999999994
1.3270791789938865,-0.7938,-0.7848,0.2438,0.23480000000000012
1.333368653775848,-0.7862,-0.7644,0.2142,0.1923999999999999
1.3396581285578095,-0.7964,-0.7598,0.2138,0.17720000000000002
1.345947603339771,-0.7998,-0.7436,0.2346,0.17840000000000011
1.3522370781217328,-0.8036,-0.7568,0.2352,0.1884
1.3585265529036943,-0.8114,-0.75,0.1978,0.13639999999999997
1.3648160276856558,-0.8114,-0.7376,0.2002,0.12640000000000007
1.3711055024676173,-0.8148,-0.7354,0.2094,0.13000000000000012
1.3773949772495788,-0.8258,-0.7174,0.186,0.07760000000000011
1.3836844520315403,-0.8302,-0.7126,0.193,0.07540000000000002
1.389973926813502,-0.8296,-0.7124,0.1794,0.06220000000000003
1.3962634015954636,-0.8394,-0.6968,0.197,0.05439999999999989
1.402552876377425,-0.838,-0.6806,0.173,0.015599999999999947
1.4088423511593866,-0.8392,-0.6606,0.1644,-0.01419999999999999
1.4151318259413481,-0.848,-0.6404,0.1352,-0.07240000000000002
1.4214213007233096,-0.839,-0.6476,0.1524,-0.039000000000000035
1.4277107755052711,-0.8476,-0.6394,0.1442,-0.06400000000000006
1.4340002502872329,-0.8566,-0.6408,0.126,-0.08979999999999999
1.4402897250691944,-0.852,-0.6184,0.1254,-0.10819999999999996
1.446579199851156,-0.8582,-0.614,0.104,-0.1402
1.4528686746331174,-0.872,-0.6116,0.1192,-0.1412
1.459158149415079,-0.863,-0.5976,0.1012,-0.1642
1.4654476241970404,-0.8596,-0.5778,0.092,-0.18980000000000008
1.4717370989790022,-0.8632,-0.578,0.0946,-0.1906
1.4780265737609637,-0.8716,-0.5504,0.097,-0.22420000000000007
1.4843160485429252,-0.8776,-0.5404,0.0866,-0.25060000000000004
1.4906055233248867,-0.8832,-0.5456,0.0662,-0.2714
1.4968949981068482,-0.8784,-0.5282,0.0672,-0.2829999999999999
1.5031844728888097,-0.8838,-0.5232,0.0728,-0.28780000000000006
1.5094739476707715,-0.901,-0.5064,0.0658,-0.3288000000000001
1.515763422452733,-0.8964,-0.496,0.0658,-0.3346
1.5220528972346945,-0.898,-0.4822,0.0468,-0.36900000000000005
1.528342372016656,-0.904,-0.4648,0.0254,-0.41380000000000006
1.5346318467986175,-0.8956,-0.47,0.0292,-0.3964
1.540921321580579,-0.905,-0.448,0.0326,-0.42440000000000005
1.5472107963625406,-0.901,-0.4346,0.0136,-0.4528000000000001
1.5535002711445023,-0.9156,-0.4364,0.0148,-0.4643999999999999
1.5597897459264638,-0.9166,-0.4282,0.0252,-0.46319999999999995
1.5660792207084253,-0.918,-0.4126,0.0214,-0.48400000000000004
1.5723686954903868,-0.9178,-0.4024,-0.0044,-0.5197999999999999
1.5786581702723483,-0.9196,-0.39,-0.0192,-0.5488
1.5849476450543099,-0.9174,-0.3784,-0.0106,-0.5496000000000001
1.5912371198362716,-0.923,-0.3664,-0.0234,-0.5800000000000001
1.597526594618233,-0.9248,-0.3422,-0.0514,-0.6339999999999999
1.6038160694001946,-0.932,-0.3342,-0.027,-0.6248
1.6101055441821561,-0.9334,-0.3194,-0.0496,-0.6636
1.6163950189641176,-0.93,-0.311,-0.0432,-0.6622000000000001
1.6226844937460791,-0.9408,-0.2966,-0.0402,-0.6844
1.6289739685280407,-0.939,-0.2818,-0.0624,-0.7195999999999998
1.6352634433100024,-0.938,-0.276,-0.066,-0.728
1.641552918091964,-0.9416,-0.266,-0.0736,-0.7492000000000001
1.6478423928739254,-0.9434,-0.2424,-0.0876,-0.7886
1.654131867655887,-0.9484,-0.2408,-0.093,-0.8006000000000001
1.6604213424378484,-0.9492,-0.24,-0.0948,-0.804
1.66671081721981,-0.9504,-0.2104,-0.1042,-0.8442
1.6730002920017717,-0.9512,-0.2064,-0.0954,-0.8402
1.6792897667837332,-0.9576,-0.1878,-0.1038,-0.8735999999999999
1.6855792415656947,-0.9546,-0.1748,-0.1066,-0.8863999999999999
1.6918687163476562,-0.9558,-0.156,-0.1082,-0.908
1.6981581911296177,-0.9578,-0.1516,-0.1112,-0.9174
1.7044476659115793,-0.9592,-0.131,-0.1326,-0.9608000000000001
1.7107371406935408,-0.9644,-0.1316,-0.1294,-0.9622000000000002
1.7170266154755025,-0.966,-0.1426,-0.1692,-0.9925999999999999
1.723316090257464,-0.9676,-0.0954,-0.165,-1.0372000000000001
1.7296055650394255,-0.9722,-0.1008,-0.1576,-1.029
1.735895039821387,-0.9722,-0.084,-0.1522,-1.0404
1.7421845146033486,-0.9706,-0.062,-0.1504,-1.059
1.74847398938531,-0.9748,-0.0524,-0.1814,-1.1038000000000001
1.7547634641672718,-0.9758,-0.0564,-0.1918,-1.1112
1.7610529389492333,-0.9758,-0.0476,-0.177,-1.1052
1.7673424137311948,-0.9776,-0.0076,-0.2064,-1.1764
1.7736318885131563,-0.979,-0.0064,-0.1932,-1.1658
1.7799213632951179,-0.9794,0.0134,-0.2054,-1.1982000000000002
1.7862108380770794,-0.9778,0.0352,-0.2262,-1.2391999999999999
1.792500312859041,-0.983,0.036,-0.2244,-1.2434
1.7987897876410026,-0.9874,0.041,-0.1914,-1.2198
1.8050792624229641,-0.9838,0.05,-0.2288,-1.2626000000000002
1.8113687372049256,-0.986,0.0848,-0.2278,-1.2986
1.8176582119868872,-0.988,0.0772,-0.2508,-1.3159999999999998
1.8239476867688487,-0.9864,0.1074,-0.2438,-1.3376
1.8302371615508102,-0.9854,0.1042,-0.2686,-1.3582
1.836526636332772,-0.988,0.112,-0.277,-1.3770000000000002
1.8428161111147334,-0.9898,0.1498,-0.276,-1.4156
1.849105585896695,-0.9892,0.1462,-0.2776,-1.4129999999999998
1.8553950606786564,-0.9898,0.1484,-0.2944,-1.4326
1.861684535460618,-0.9946,0.159,-0.2834,-1.437
1.8679740102425795,-0.9938,0.1846,-0.2834,-1.4618000000000002
1.8742634850245412,-0.9958,0.2036,-0.3094,-1.5088000000000001
1.8805529598065027,-0.9942,0.2086,-0.3068,-1.5095999999999998
1.8868424345884642,-0.9932,0.218,-0.3112,-1.5224
1.8931319093704257,-0.9956,0.2196,-0.3176,-1.5328000000000002
1.8994213841523873,-0.9962,0.2318,-0.3192,-1.5472
1.9057108589343488,-0.997,0.2442,-0.3322,-1.5734
1.9120003337163105,-0.9976,0.2574,-0.3466,-1.6016000000000001
1.918289808498272,-0.9976,0.2678,-0.3328,-1.5982
1.9245792832802335,-0.9984,0.2806,-0.3588,-1.6378
1.930868758062195,-0.9978,0.2932,-0.3508,-1.6418
1.9371582328441566,-0.9992,0.312,-0.3568,-1.668
1.943447707626118,-0.9996,0.3282,-0.3656,-1.6934
1.9497371824080796,-0.9998,0.3248,-0.3708,-1.6954
1.9560266571900413,-0.9994,0.3488,-0.3916,-1.7398
