omega_tau,C_12,C_13,C_23,K_3
0.0,0.3868,0.4084,1.0,0.9784
0.006289474781961547,0.4006,0.3908,1.0,1.0098
0.012578949563923095,0.3816,0.366,0.9998,1.0154
0.018868424345884642,0.358,0.3918,0.9998,0.9660000000000002
0.02515789912784619,0.3826,0.3432,0.9998,1.0392000000000001
0.03144737390980774,0.3584,0.3378,0.9998,1.0204
0.037736848691769284,0.3588,0.3422,0.9994,1.016
0.04402632347373083,0.3692,0.3262,0.999,1.0419999999999998
0.05031579825569238,0.3494,0.3052,0.9982,1.0423999999999998
0.056605273037653926,0.3342,0.2846,0.9994,1.049
0.06289474781961547,0.3342,0.2648,0.997,1.0664
0.06918422260157703,0.3542,0.2826,0.9984,1.07
0.07547369738353857,0.3204,0.2792,0.9972,1.0384000000000002
0.08176317216550011,0.323,0.2408,0.9964,1.0786
0.08805264694746166,0.3232,0.2276,0.995,1.0906
0.09434212172942322,0.3158,0.239,0.9972,1.0739999999999998
0.10063159651138476,0.2982,0.2224,0.9946,1.0704000000000002
0.1069210712933463,0.2842,0.1864,0.9942,1.092
0.11321054607530785,0.298,0.167,0.9932,1.1241999999999999
0.1195000208572694,0.3178,0.1728,0.9932,1.1381999999999999
0.12578949563923095,0.2706,0.1446,0.991,1.117
0.1320789704211925,0.2852,0.1414,0.991,1.1348
0.13836844520315406,0.2726,0.1216,0.9898,1.1408
0.1446579199851156,0.2756,0.125,0.9896,1.1402
0.15094739476707714,0.2556,0.1038,0.9896,1.1414
0.15723686954903868,0.249,0.0962,0.9858,1.1385999999999998
0.16352634433100022,0.23,0.0892,0.9894,1.1302
0.16981581911296179,0.2592,0.0746,0.9856,1.1702000000000001
0.17610529389492333,0.2282,0.0538,0.985,1.1594
0.18239476867688487,0.2174,0.0366,0.9804,1.1612
0.18868424345884643,0.225,0.0392,0.9854,1.1712000000000002
0.19497371824080797,0.2256,0.0314,0.9792,1.1733999999999998
0.20126319302276952,0.2186,-0.0054,0.9774,1.2014
0.20755266780473106,0.1952,-0.009,0.978,1.1822
0.2138421425866926,0.1828,-0.0242,0.9782,1.1852
0.22013161736865416,0.2004,-0.0458,0.9748,1.221
0.2264210921506157,0.1816,-0.023,0.975,1.1796
0.23271056693257725,0.1676,-0.0488,0.9712,1.1876
0.2390000417145388,0.1778,-0.0648,0.972,1.2146
0.24528951649650035,0.1786,-0.085,0.9696,1.2332
0.2515789912784619,0.1538,-0.0994,0.9696,1.2227999999999999
0.25786846606042346,0.157,-0.1082,0.968,1.2332
0.264157940842385,0.1566,-0.1322,0.9628,1.2516
0.27044741562434654,0.1336,-0.1366,0.9642,1.2344
0.2767368904063081,0.1414,-0.1478,0.9588,1.248
0.2830263651882696,0.1142,-0.1546,0.9612,1.2300000000000002
0.2893158399702312,0.1122,-0.1522,0.9536,1.218
0.2956053147521927,0.1102,-0.1794,0.9536,1.2432
0.3018947895341543,0.1162,-0.1712,0.9532,1.2406000000000001
0.30818426431611584,0.1094,-0.1818,0.952,1.2431999999999999
0.31447373909807735,0.1106,-0.2092,0.9496,1.2694
0.3207632138800389,0.1026,-0.2128,0.9534,1.2688000000000001
0.32705268866200043,0.09,-0.2284,0.949,1.2673999999999999
0.333342163443962,0.0988,-0.2558,0.9384,1.293
0.33963163822592357,0.0724,-0.257,0.9486,1.278
0.3459211130078851,0.0736,-0.2652,0.9412,1.2800000000000002
0.35221058778984665,0.0506,-0.2928,0.9416,1.285
0.3585000625718082,0.07,-0.3108,0.9356,1.3164
0.36478953735376973,0.053,-0.3118,0.9336,1.2984
0.3710790121357313,0.0548,-0.318,0.9342,1.307
0.37736848691769287,0.0342,-0.3242,0.923,1.2814
0.3836579616996544,0.0216,-0.3452,0.9244,1.2912
0.38994743648161595,0.015,-0.3524,0.9348,1.3022
0.39623691126357746,0.0276,-0.3816,0.9224,1.3316
0.40252638604553903,0.0236,-0.377,0.9186,1.3192
0.4088158608275006,0.0042,-0.374,0.9174,1.2955999999999999
0.4151053356094621,-0.0132,-0.3902,0.9182,1.2952
0.4213948103914237,-0.0028,-0.4254,0.9088,1.3314
0.4276842851733852,-0.021,-0.4308,0.9072,1.317
0.43397375995534676,-0.029,-0.4432,0.9058,1.32
0.44026323473730833,-0.0396,-0.4552,0.903,1.3186
0.44655270951926984,-0.0468,-0.4642,0.9044,1.3218
0.4528421843012314,-0.0456,-0.4734,0.896,1.3238
0.459131659083193,-0.0618,-0.4864,0.8902,1.3148
0.4654211338651545,-0.048,-0.495,0.8908,1.3378
0.47171060864711606,-0.0562,-0.5062,0.8994,1.3494
0.4780000834290776,-0.0642,-0.5126,0.8922,1.3405999999999998
0.48428955821103914,-0.0618,-0.534,0.883,1.3552
0.4905790329930007,-0.078,-0.5388,0.8858,1.3466
0.4968685077749622,-0.0698,-0.5546,0.8844,1.3692
0.5031579825569238,-0.0944,-0.5708,0.8662,1.3426
0.5094474573388853,-0.1008,-0.5602,0.8776,1.3370000000000002
0.5157369321208469,-0.1074,-0.5702,0.87,1.3328
0.5220264069028084,-0.1082,-0.6124,0.8648,1.3690000000000002
0.52831588168477,-0.109,-0.5988,0.8608,1.3506
0.5346053564667316,-0.1214,-0.6096,0.8546,1.3428
0.5408948312486931,-0.1354,-0.6216,0.8594,1.3456000000000001
0.5471843060306546,-0.1424,-0.6324,0.8546,1.3446
0.5534737808126162,-0.144,-0.6424,0.8502,1.3485999999999998
0.5597632555945777,-0.1384,-0.661,0.8508,1.3734000000000002
0.5660527303765392,-0.1522,-0.6568,0.835,1.3396
0.5723422051585008,-0.1666,-0.6686,0.8408,1.3428
0.5786316799404624,-0.1626,-0.6678,0.8452,1.3504
0.5849211547224239,-0.1654,-0.6778,0.8298,1.3422
0.5912106295043854,-0.1636,-0.6972,0.8372,1.3708
0.597500104286347,-0.1922,-0.7232,0.8242,1.3552
0.6037895790683085,-0.1738,-0.7172,0.8138,1.3571999999999997
0.6100790538502701,-0.2014,-0.7254,0.8126,1.3366
0.6163685286322317,-0.1916,-0.7308,0.8154,1.3546
0.6226580034141932,-0.2,-0.7394,0.8184,1.3578000000000001
0.6289474781961547,-0.2208,-0.7418,0.8096,1.3306
0.6352369529781163,-0.2222,-0.7574,0.8218,1.3569999999999998
0.6415264277600778,-0.221,-0.7588,0.7992,1.3370000000000002
0.6478159025420394,-0.2192,-0.7782,0.7916,1.3506
0.6541053773240009,-0.257,-0.7918,0.7888,1.3235999999999999
0.6603948521059625,-0.2622,-0.7868,0.7942,1.3188
0.666684326887924,-0.2478,-0.7816,0.7832,1.317
0.6729738016698855,-0.2654,-0.8054,0.7872,1.3272
0.6792632764518471,-0.2642,-0.814,0.7742,1.3239999999999998
0.6855527512338087,-0.2832,-0.8084,0.772,1.2972000000000001
0.6918422260157702,-0.2622,-0.8284,0.7818,1.348
0.6981317007977318,-0.2834,-0.8328,0.762,1.3114
0.7044211755796933,-0.2766,-0.8438,0.7526,1.3198
0.7107106503616548,-0.291,-0.8358,0.755,1.2998
0.7170001251436164,-0.2936,-0.8598,0.7562,1.3224
0.723289599925578,-0.301,-0.8632,0.7452,1.3074
0.7295790747075395,-0.3182,-0.873,0.772,1.3268
0.7358685494895011,-0.326,-0.8664,0.7346,1.275
0.7421580242714626,-0.3356,-0.8764,0.7358,1.2766
0.7484474990534241,-0.321,-0.8846,0.74,1.3036
0.7547369738353857,-0.3464,-0.894,0.7202,1.2678
0.7610264486173473,-0.3334,-0.897,0.7178,1.2814
0.7673159233993088,-0.3418,-0.9094,0.7254,1.2930000000000001
0.7736053981812703,-0.351,-0.9046,0.7194,1.2730000000000001
0.7798948729632319,-0.3644,-0.9144,0.7172,1.2671999999999999
0.7861843477451934,-0.3662,-0.9162,0.7106,1.2606
0.7924738225271549,-0.3816,-0.917,0.6928,1.2282
0.7987632973091165,-0.3722,-0.9298,0.6872,1.2448000000000001
0.8050527720910781,-0.3956,-0.9262,0.6942,1.2248
0.8113422468730396,-0.3708,-0.9366,0.6926,1.2584
0.8176317216550012,-0.3888,-0.9356,0.686,1.2328000000000001
0.8239211964369627,-0.391,-0.9474,0.6822,1.2386
0.8302106712189242,-0.4094,-0.9426,0.6742,1.2074
0.8365001460008858,-0.4172,-0.954,0.6604,1.1972
0.8427896207828474,-0.4272,-0.9586,0.6782,1.2096
0.8490790955648089,-0.427,-0.9602,0.6564,1.1896
0.8553685703467704,-0.42,-0.964,0.6584,1.2024
0.861658045128732,-0.442,-0.9652,0.6408,1.164
0.8679475199106935,-0.4588,-0.969,0.6374,1.1476
0.874236994692655,-0.4422,-0.9738,0.6464,1.178
0.8805264694746167,-0.4336,-0.9776,0.6346,1.1786
0.8868159442565782,-0.4622,-0.9752,0.616,1.129
0.8931054190385397,-0.4598,-0.9774,0.6336,1.1512000000000002
0.8993948938205013,-0.4656,-0.9852,0.6046,1.1242
0.9056843686024628,-0.47,-0.9858,0.6302,1.146
0.9119738433844243,-0.4696,-0.9882,0.5994,1.1179999999999999
0.918263318166386,-0.502,-0.9902,0.5966,1.0848
0.9245527929483475,-0.4838,-0.9918,0.5944,1.1024
0.930842267730309,-0.5072,-0.9932,0.5942,1.0802
0.9371317425122706,-0.5002,-0.9946,0.5928,1.0872000000000002
0.9434212172942321,-0.4934,-0.9948,0.5902,1.0916
0.9497106920761936,-0.52,-0.997,0.5778,1.0548
0.9560001668581553,-0.5146,-0.9966,0.5722,1.0542000000000002
0.9622896416401168,-0.5228,-0.9982,0.57,1.0453999999999999
0.9685791164220783,-0.5182,-0.9998,0.5626,1.0442
0.9748685912040398,-0.5446,-1.0,0.5666,1.022
