omega_tau,C_12,C_13,C_23,K_3
0.0,0.4046,0.3844,1.0,1.0202
0.006289474781961547,0.4008,0.3942,1.0,1.0066000000000002
0.012578949563923095,0.3766,0.3572,0.9998,1.0192
0.018868424345884642,0.3848,0.362,0.9998,1.0226000000000002
0.02515789912784619,0.3708,0.3566,1.0,1.0142
0.03144737390980774,0.3782,0.3426,0.9994,1.035
0.037736848691769284,0.3832,0.3284,0.999,1.0538
0.04402632347373083,0.3474,0.331,0.9988,1.0152
0.05031579825569238,0.3524,0.3144,0.9982,1.0362
0.056605273037653926,0.3424,0.29,0.9982,1.0506
0.06289474781961547,0.3292,0.274,0.9982,1.0534
0.06918422260157703,0.337,0.268,0.9976,1.0666
0.07547369738353857,0.3416,0.2698,0.998,1.0697999999999999
0.08176317216550011,0.3152,0.2532,0.9958,1.0577999999999999
0.08805264694746166,0.3094,0.2526,0.9964,1.0532000000000001
0.09434212172942322,0.3056,0.221,0.9954,1.0799999999999998
0.10063159651138476,0.307,0.2024,0.9952,1.0998
0.1069210712933463,0.3172,0.206,0.993,1.1042
0.11321054607530785,0.2958,0.1876,0.994,1.1022
0.1195000208572694,0.2968,0.1542,0.993,1.1356000000000002
0.12578949563923095,0.2738,0.1476,0.9932,1.1194
0.1320789704211925,0.2746,0.15,0.9914,1.116
0.13836844520315406,0.268,0.1192,0.9912,1.14
0.1446579199851156,0.2714,0.1186,0.9906,1.1434
0.15094739476707714,0.2556,0.1084,0.991,1.1381999999999999
0.15723686954903868,0.2584,0.102,0.984,1.1403999999999999
0.16352634433100022,0.2568,0.0858,0.9882,1.1591999999999998
0.16981581911296179,0.241,0.0796,0.9818,1.1431999999999998
0.17610529389492333,0.2472,0.0436,0.9852,1.1887999999999999
0.18239476867688487,0.221,0.0382,0.9862,1.169
0.18868424345884643,0.2196,0.024,0.9812,1.1767999999999998
0.19497371824080797,0.2012,0.0192,0.9814,1.1634
0.20126319302276952,0.1914,0.002,0.9804,1.1698
0.20755266780473106,0.2024,-0.0102,0.9794,1.192
0.2138421425866926,0.1968,-0.006,0.9788,1.1816
0.22013161736865416,0.1936,-0.0208,0.978,1.1924
0.2264210921506157,0.1898,-0.0368,0.9762,1.2027999999999999
0.23271056693257725,0.1672,-0.0588,0.9726,1.1985999999999999
0.2390000417145388,0.1708,-0.0664,0.9678,1.205
0.24528951649650035,0.1642,-0.0664,0.9742,1.2047999999999999
0.2515789912784619,0.1508,-0.1044,0.9686,1.2238
0.25786846606042346,0.1684,-0.108,0.9688,1.2452
0.264157940842385,0.1466,-0.124,0.9648,1.2353999999999998
0.27044741562434654,0.1288,-0.1238,0.964,1.2166
0.2767368904063081,0.1216,-0.139,0.9562,1.2168
0.2830263651882696,0.1222,-0.155,0.9612,1.2384000000000002
0.2893158399702312,0.1054,-0.1806,0.9582,1.2442000000000002
0.2956053147521927,0.099,-0.1734,0.9602,1.2326000000000001
0.3018947895341543,0.1096,-0.186,0.9526,1.2482
0.30818426431611584,0.1012,-0.2064,0.948,1.2555999999999998
0.31447373909807735,0.0996,-0.232,0.9526,1.2842
0.3207632138800389,0.0856,-0.2226,0.951,1.2591999999999999
0.32705268866200043,0.0852,-0.2178,0.9508,1.2538
0.333342163443962,0.08,-0.2568,0.9424,1.2792
0.33963163822592357,0.0722,-0.258,0.9494,1.2796
0.3459211130078851,0.0784,-0.2738,0.9416,1.2938
0.35221058778984665,0.051,-0.2932,0.939,1.2832
0.3585000625718082,0.0504,-0.3116,0.9362,1.2982
0.36478953735376973,0.052,-0.3128,0.9368,1.3016
0.3710790121357313,0.025,-0.3178,0.934,1.2768000000000002
0.37736848691769287,0.0304,-0.3288,0.9326,1.2917999999999998
0.3836579616996544,0.0344,-0.3356,0.9234,1.2934
0.38994743648161595,0.0362,-0.3574,0.93,1.3236
0.39623691126357746,0.0028,-0.3772,0.9246,1.3046
0.40252638604553903,0.0204,-0.3808,0.9164,1.3176
0.4088158608275006,-0.0066,-0.4002,0.9174,1.311
0.4151053356094621,-0.0056,-0.4156,0.9166,1.3266
0.4213948103914237,0.0108,-0.4166,0.9108,1.3382
0.4276842851733852,-0.0058,-0.4248,0.906,1.325
0.43397375995534676,-0.0264,-0.4432,0.9082,1.325
0.44026323473730833,-0.0178,-0.451,0.9092,1.3424
0.44655270951926984,-0.036,-0.465,0.904,1.333
0.4528421843012314,-0.034,-0.4696,0.897,1.3326
0.459131659083193,-0.0414,-0.477,0.895,1.3306
0.4654211338651545,-0.0496,-0.4984,0.9028,1.3516000000000001
0.47171060864711606,-0.0684,-0.513,0.8868,1.3314
0.4780000834290776,-0.0674,-0.5218,0.8888,1.3432
0.48428955821103914,-0.0694,-0.526,0.885,1.3416000000000001
0.4905790329930007,-0.0764,-0.5358,0.8772,1.3366
0.4968685077749622,-0.0776,-0.553,0.8744,1.3498
0.5031579825569238,-0.1034,-0.5582,0.8764,1.3312
0.5094474573388853,-0.0942,-0.5728,0.8724,1.351
0.5157369321208469,-0.0976,-0.5978,0.8714,1.3716
0.5220264069028084,-0.1016,-0.5818,0.863,1.3432
