omega_tau,C_12,C_13,C_23,K_3
0.0,0.4106,0.3898,1.0,1.0208000000000002
0.006289474781961547,0.389,0.38,1.0,1.009
0.012578949563923095,0.3928,0.3792,1.0,1.0136
0.018868424345884642,0.3888,0.3494,0.9996,1.0390000000000001
0.02515789912784619,0.386,0.3472,1.0,1.0388000000000002
0.03144737390980774,0.3652,0.355,0.999,1.0092
0.037736848691769284,0.3842,0.338,0.9994,1.0455999999999999
0.04402632347373083,0.3514,0.315,0.9982,1.0346
0.05031579825569238,0.3608,0.2864,0.998,1.0724
0.056605273037653926,0.3412,0.2892,0.9984,1.0503999999999998
0.06289474781961547,0.339,0.291,0.998,1.046
0.06918422260157703,0.3424,0.267,0.9994,1.0747999999999998
0.07547369738353857,0.335,0.2816,0.9974,1.0508
0.08176317216550011,0.345,0.267,0.995,1.073
0.08805264694746166,0.3188,0.2352,0.996,1.0796
0.09434212172942322,0.305,0.2084,0.9952,1.0918
0.10063159651138476,0.3006,0.2066,0.9952,1.0892
0.1069210712933463,0.292,0.1944,0.995,1.0926
0.11321054607530785,0.3114,0.184,0.9928,1.1202
0.1195000208572694,0.2932,0.1898,0.9938,1.0972
0.12578949563923095,0.3032,0.1746,0.9944,1.123
0.1320789704211925,0.2694,0.1472,0.9924,1.1146
0.13836844520315406,0.2774,0.1212,0.9914,1.1476
0.1446579199851156,0.2802,0.1202,0.9894,1.1494
0.15094739476707714,0.2668,0.1016,0.9876,1.1528
0.15723686954903868,0.2458,0.0928,0.9872,1.1401999999999999
0.16352634433100022,0.2424,0.0752,0.9862,1.1534
0.16981581911296179,0.2492,0.0658,0.9876,1.171
0.17610529389492333,0.2224,0.0626,0.9872,1.147
0.18239476867688487,0.2248,0.061,0.9832,1.147
0.18868424345884643,0.2462,0.0336,0.9856,1.1982
0.19497371824080797,0.2222,0.0114,0.979,1.1898
0.20126319302276952,0.2138,-0.001,0.9816,1.1964
0.20755266780473106,0.1926,-0.0166,0.9784,1.1876
0.2138421425866926,0.1824,-0.0084,0.98,1.1707999999999998
0.22013161736865416,0.183,-0.0178,0.9756,1.1764000000000001
0.2264210921506157,0.1858,-0.0282,0.9752,1.1892
0.23271056693257725,0.1648,-0.057,0.9682,1.19
0.2390000417145388,0.1894,-0.0556,0.9742,1.2192
0.24528951649650035,0.176,-0.0778,0.966,1.2198
0.2515789912784619,0.1606,-0.0774,0.9688,1.2067999999999999
0.25786846606042346,0.1612,-0.1044,0.9688,1.2344
0.264157940842385,0.137,-0.1174,0.9714,1.2258
0.27044741562434654,0.1536,-0.1332,0.9662,1.253
0.2767368904063081,0.16,-0.1424,0.963,1.2654
0.2830263651882696,0.1126,-0.1488,0.9566,1.218
0.2893158399702312,0.1166,-0.1776,0.961,1.2551999999999999
0.2956053147521927,0.0944,-0.1984,0.9558,1.2486
0.3018947895341543,0.1046,-0.1904,0.9564,1.2513999999999998
0.30818426431611584,0.0772,-0.2172,0.9512,1.2456
0.31447373909807735,0.0882,-0.2246,0.9472,1.26
0.3207632138800389,0.0992,-0.2058,0.954,1.259
0.32705268866200043,0.0674,-0.2402,0.9488,1.2564
0.333342163443962,0.072,-0.2596,0.9442,1.2758
0.33963163822592357,0.0756,-0.2584,0.9464,1.2804
0.3459211130078851,0.0482,-0.2838,0.939,1.271
0.35221058778984665,0.0682,-0.2746,0.9436,1.2864
0.3585000625718082,0.0468,-0.3022,0.9348,1.2837999999999998
0.36478953735376973,0.0482,-0.3,0.9348,1.283
0.3710790121357313,0.037,-0.3154,0.9328,1.2852000000000001
0.37736848691769287,0.0264,-0.339,0.9302,1.2956
0.3836579616996544,0.03,-0.3518,0.9356,1.3174000000000001
0.38994743648161595,0.0424,-0.364,0.9248,1.3312
0.39623691126357746,0.023,-0.3744,0.9212,1.3186
0.40252638604553903,0.0056,-0.3832,0.9198,1.3086
