omega_tau,C_12,C_13,C_23,K_3
0.0,0.4042,0.3996,1.0,1.0046
0.006289474781961547,0.4032,0.3946,0.9998,1.0084
0.012578949563923095,0.3968,0.3794,1.0,1.0174
0.018868424345884642,0.3804,0.3694,1.0,1.0110000000000001
0.02515789912784619,0.3778,0.3406,0.9994,1.0366
0.03144737390980774,0.3788,0.3308,1.0,1.048
0.037736848691769284,0.3652,0.315,0.9992,1.0494
0.04402632347373083,0.3604,0.3106,0.9992,1.049
0.05031579825569238,0.3544,0.3096,0.9992,1.044
0.056605273037653926,0.3444,0.296,0.9978,1.0462
0.06289474781961547,0.344,0.283,0.9972,1.0582
0.06918422260157703,0.333,0.265,0.9956,1.0636
0.07547369738353857,0.3262,0.2414,0.9978,1.0826
0.08176317216550011,0.3362,0.2664,0.9966,1.0664
0.08805264694746166,0.3362,0.2296,0.9956,1.1022
0.09434212172942322,0.3112,0.2156,0.996,1.0916
0.10063159651138476,0.3148,0.211,0.995,1.0988
0.1069210712933463,0.3128,0.2026,0.997,1.1072000000000002
0.11321054607530785,0.3096,0.1774,0.9936,1.1258
0.1195000208572694,0.28,0.1678,0.9922,1.1044
0.12578949563923095,0.2904,0.1722,0.9922,1.1104
0.1320789704211925,0.277,0.1614,0.9914,1.107
0.13836844520315406,0.265,0.1094,0.9904,1.146
0.1446579199851156,0.2688,0.1198,0.9882,1.1372
0.15094739476707714,0.252,0.12,0.9898,1.1218
0.15723686954903868,0.2426,0.1068,0.9894,1.1252
0.16352634433100022,0.2468,0.083,0.9856,1.1494
0.16981581911296179,0.243,0.0682,0.9874,1.1622
0.17610529389492333,0.2462,0.0534,0.9834,1.1762000000000001
0.18239476867688487,0.2178,0.0616,0.9822,1.1383999999999999
0.18868424345884643,0.2242,0.0392,0.981,1.1660000000000001
0.19497371824080797,0.2078,0.0168,0.9814,1.1724
0.20126319302276952,0.2022,0.011,0.9802,1.1714
0.20755266780473106,0.199,0.0108,0.9772,1.1654
0.2138421425866926,0.1866,-0.019,0.9796,1.1851999999999998
0.22013161736865416,0.185,-0.0162,0.9786,1.1798
0.2264210921506157,0.2068,-0.0436,0.972,1.2224000000000002
0.23271056693257725,0.1746,-0.0458,0.976,1.1964000000000001
0.2390000417145388,0.1784,-0.0598,0.9728,1.211
0.24528951649650035,0.1666,-0.1,0.9714,1.2380000000000002
0.2515789912784619,0.167,-0.0754,0.9668,1.2091999999999998
0.25786846606042346,0.1572,-0.118,0.9698,1.245
0.264157940842385,0.1466,-0.1104,0.9638,1.2208
0.27044741562434654,0.1278,-0.1332,0.9654,1.2264
0.2767368904063081,0.1342,-0.137,0.961,1.2322
0.2830263651882696,0.1232,-0.1454,0.9582,1.2268000000000001
0.2893158399702312,0.1072,-0.1616,0.956,1.2247999999999999
0.2956053147521927,0.116,-0.1842,0.9588,1.259
0.3018947895341543,0.1076,-0.199,0.9544,1.2610000000000001
0.30818426431611584,0.1088,-0.219,0.9538,1.2816
0.31447373909807735,0.0998,-0.2092,0.9534,1.2624
0.3207632138800389,0.0926,-0.2074,0.9498,1.2498
0.32705268866200043,0.0856,-0.2338,0.942,1.2613999999999999
0.333342163443962,0.078,-0.2612,0.9468,1.286
0.33963163822592357,0.0672,-0.2576,0.945,1.2698
0.3459211130078851,0.067,-0.276,0.934,1.2770000000000001
0.35221058778984665,0.0536,-0.2876,0.9362,1.2774
0.3585000625718082,0.0512,-0.3058,0.9368,1.2938
0.36478953735376973,0.0518,-0.3326,0.9294,1.3138
0.3710790121357313,0.0276,-0.3404,0.9292,1.2972
0.37736848691769287,0.0326,-0.3336,0.9248,1.291
0.3836579616996544,0.0314,-0.3482,0.925,1.3046
0.38994743648161595,0.0166,-0.3592,0.9296,1.3054
0.39623691126357746,0.0172,-0.3662,0.9228,1.3062
0.40252638604553903,0.0004,-0.3794,0.9222,1.302
0.4088158608275006,-0.0024,-0.3936,0.923,1.3142
0.4151053356094621,-0.0028,-0.4172,0.9174,1.3317999999999999
0.4213948103914237,-0.031,-0.4182,0.9132,1.3004
0.4276842851733852,-0.0092,-0.4428,0.9092,1.3428
0.43397375995534676,-0.039,-0.444,0.9172,1.3222
0.44026323473730833,-0.0178,-0.4522,0.8994,1.3337999999999999
0.44655270951926984,-0.0324,-0.463,0.8976,1.3282
0.4528421843012314,-0.0534,-0.4746,0.8956,1.3168
0.459131659083193,-0.0452,-0.4944,0.889,1.3382
0.4654211338651545,-0.0532,-0.4918,0.8926,1.3312
0.47171060864711606,-0.0726,-0.5038,0.8878,1.319
0.4780000834290776,-0.0828,-0.509,0.8892,1.3154
0.48428955821103914,-0.0852,-0.5302,0.882,1.327
0.4905790329930007,-0.0908,-0.5344,0.8794,1.323
0.4968685077749622,-0.0806,-0.5612,0.883,1.3636
0.5031579825569238,-0.0938,-0.56,0.8822,1.3484
0.5094474573388853,-0.0972,-0.5644,0.873,1.3402
0.5157369321208469,-0.0992,-0.5868,0.876,1.3636
0.5220264069028084,-0.106,-0.5814,0.8688,1.3442
0.52831588168477,-0.1214,-0.593,0.8582,1.3298
0.5346053564667316,-0.1132,-0.625,0.8564,1.3682
0.5408948312486931,-0.145,-0.6192,0.8516,1.3258
0.5471843060306546,-0.138,-0.6394,0.857,1.3584
0.5534737808126162,-0.1292,-0.6362,0.8512,1.3582
0.5597632555945777,-0.134,-0.6492,0.8538,1.369
0.5660527303765392,-0.1596,-0.6714,0.8518,1.3636
0.5723422051585008,-0.1612,-0.677,0.8336,1.3494000000000002
0.5786316799404624,-0.179,-0.6718,0.8332,1.326
0.5849211547224239,-0.1898,-0.682,0.8302,1.3224
0.5912106295043854,-0.1768,-0.6986,0.8254,1.3472
0.597500104286347,-0.1868,-0.7018,0.8232,1.3382
0.6037895790683085,-0.1836,-0.718,0.8232,1.3576000000000001
0.6100790538502701,-0.195,-0.7256,0.82,1.3506
0.6163685286322317,-0.1994,-0.7268,0.8102,1.3376000000000001
0.6226580034141932,-0.2104,-0.74,0.807,1.3366
0.6289474781961547,-0.2248,-0.7466,0.8134,1.3352
0.6352369529781163,-0.2102,-0.7722,0.802,1.364
0.6415264277600778,-0.2418,-0.7712,0.8096,1.339
0.6478159025420394,-0.2366,-0.764,0.8026,1.33
0.6541053773240009,-0.2534,-0.7888,0.798,1.3334
0.6603948521059625,-0.2544,-0.7986,0.7858,1.33
0.666684326887924,-0.2436,-0.794,0.7842,1.3346
0.6729738016698855,-0.2722,-0.8106,0.779,1.3174000000000001
0.6792632764518471,-0.2548,-0.817,0.7734,1.3356
0.6855527512338087,-0.2578,-0.825,0.7716,1.3388
0.6918422260157702,-0.2678,-0.8244,0.766,1.3226
0.6981317007977318,-0.2798,-0.8334,0.7728,1.3264
0.7044211755796933,-0.2738,-0.8438,0.7628,1.3328
0.7107106503616548,-0.292,-0.8552,0.7614,1.3246
0.7170001251436164,-0.3032,-0.8542,0.7568,1.3077999999999999
0.723289599925578,-0.302,-0.8606,0.746,1.3046
0.7295790747075395,-0.3264,-0.8658,0.7356,1.275
0.7358685494895011,-0.32,-0.873,0.7434,1.2964
0.7421580242714626,-0.3196,-0.8804,0.7432,1.3039999999999998
0.7484474990534241,-0.3102,-0.8834,0.734,1.3072
0.7547369738353857,-0.3482,-0.885,0.7348,1.2716
0.7610264486173473,-0.3346,-0.9026,0.7222,1.2902
0.7673159233993088,-0.345,-0.9054,0.7242,1.2846
0.7736053981812703,-0.3522,-0.9034,0.704,1.2551999999999999
0.7798948729632319,-0.3626,-0.9138,0.7194,1.2706
0.7861843477451934,-0.3612,-0.9182,0.7102,1.2672
0.7924738225271549,-0.3826,-0.9224,0.7098,1.2496
0.7987632973091165,-0.3666,-0.9236,0.7138,1.2708
0.8050527720910781,-0.377,-0.9308,0.6828,1.2366
0.8113422468730396,-0.3984,-0.9286,0.6922,1.2224
0.8176317216550012,-0.397,-0.9432,0.7004,1.2466
0.8239211964369627,-0.404,-0.9482,0.6718,1.216
0.8302106712189242,-0.3968,-0.9504,0.6652,1.2188
0.8365001460008858,-0.3986,-0.956,0.6774,1.2348
