omega_tau,C_12,C_13,C_23,K_3
0.0,0.3844,0.3924,1.0,0.992
0.006289474781961547,0.397,0.3996,1.0,0.9974000000000001
0.012578949563923095,0.3882,0.3922,0.9998,0.9957999999999999
0.018868424345884642,0.3688,0.3754,0.9996,0.9930000000000001
0.02515789912784619,0.386,0.347,0.9998,1.0388000000000002
0.03144737390980774,0.3882,0.3472,0.999,1.04
0.037736848691769284,0.3768,0.3164,0.9992,1.0595999999999999
0.04402632347373083,0.3594,0.3086,0.9994,1.0502
0.05031579825569238,0.3398,0.3198,0.9978,1.0178000000000003
0.056605273037653926,0.356,0.295,0.9986,1.0596
0.06289474781961547,0.3346,0.288,0.9984,1.045
0.06918422260157703,0.3462,0.2702,0.9982,1.0742
0.07547369738353857,0.3474,0.24,0.9966,1.104
0.08176317216550011,0.3274,0.2536,0.997,1.0708
0.08805264694746166,0.3126,0.2324,0.9978,1.078
0.09434212172942322,0.2984,0.2344,0.9964,1.0604
0.10063159651138476,0.3086,0.2054,0.9948,1.0979999999999999
0.1069210712933463,0.3084,0.1804,0.9936,1.1216
0.11321054607530785,0.2874,0.1908,0.993,1.0896
0.1195000208572694,0.2804,0.1798,0.993,1.0936000000000001
0.12578949563923095,0.288,0.1504,0.991,1.1285999999999998
0.1320789704211925,0.2808,0.1508,0.9926,1.1226
0.13836844520315406,0.2764,0.1314,0.9908,1.1358
0.1446579199851156,0.2558,0.1304,0.9898,1.1152
0.15094739476707714,0.2692,0.1104,0.9886,1.1474
0.15723686954903868,0.2518,0.1002,0.9874,1.139
0.16352634433100022,0.2516,0.0966,0.9882,1.1432
0.16981581911296179,0.2408,0.0664,0.9826,1.157
0.17610529389492333,0.238,0.0514,0.9834,1.17
0.18239476867688487,0.2172,0.0528,0.9826,1.147
0.18868424345884643,0.2286,0.0312,0.9836,1.181
0.19497371824080797,0.2096,0.0234,0.982,1.1682
0.20126319302276952,0.197,-0.0076,0.9788,1.1834
0.20755266780473106,0.2024,0.002,0.9804,1.1808
0.2138421425866926,0.1898,-0.0178,0.9802,1.1878
0.22013161736865416,0.2024,-0.0302,0.9732,1.2058
0.2264210921506157,0.1834,-0.031,0.9728,1.1872
0.23271056693257725,0.1838,-0.0528,0.9736,1.2102
0.2390000417145388,0.1768,-0.0792,0.9716,1.2276
0.24528951649650035,0.1568,-0.0886,0.971,1.2164
0.2515789912784619,0.1442,-0.0954,0.967,1.2066
0.25786846606042346,0.1572,-0.1002,0.9646,1.222
0.264157940842385,0.1542,-0.123,0.9608,1.238
0.27044741562434654,0.1462,-0.132,0.9648,1.2429999999999999
0.2767368904063081,0.138,-0.1386,0.964,1.2406
0.2830263651882696,0.117,-0.148,0.9614,1.2264
0.2893158399702312,0.1248,-0.164,0.9552,1.244
0.2956053147521927,0.1174,-0.1828,0.9494,1.2496
0.3018947895341543,0.1058,-0.2032,0.9534,1.2624000000000002
0.30818426431611584,0.097,-0.215,0.9516,1.2636
0.31447373909807735,0.0916,-0.2102,0.9508,1.2526
0.3207632138800389,0.0998,-0.2282,0.9512,1.2792000000000001
0.32705268866200043,0.0804,-0.2474,0.9424,1.2702
0.333342163443962,0.0812,-0.2584,0.9434,1.283
0.33963163822592357,0.0702,-0.2616,0.9424,1.2742
0.3459211130078851,0.073,-0.286,0.94,1.299
0.35221058778984665,0.0682,-0.2558,0.941,1.265
0.3585000625718082,0.0468,-0.3056,0.9362,1.2886
0.36478953735376973,0.0458,-0.3178,0.9388,1.3024
0.3710790121357313,0.0394,-0.3094,0.9372,1.286
0.37736848691769287,0.014,-0.3416,0.9338,1.2894
0.3836579616996544,0.0302,-0.365,0.9282,1.3234
0.38994743648161595,0.0058,-0.3558,0.9262,1.2878
0.39623691126357746,0.0328,-0.3666,0.9156,1.315
0.40252638604553903,0.0194,-0.3762,0.914,1.3096
0.4088158608275006,0.0038,-0.3946,0.9188,1.3172
0.4151053356094621,-0.0054,-0.4012,0.9112,1.307
0.4213948103914237,-0.0064,-0.4322,0.912,1.3378
0.4276842851733852,-0.005,-0.43,0.9108,1.3358
0.43397375995534676,-0.0178,-0.4342,0.9076,1.3239999999999998
0.44026323473730833,-0.0394,-0.457,0.902,1.3196
0.44655270951926984,-0.0576,-0.4652,0.9026,1.3102
0.4528421843012314,-0.0534,-0.4694,0.8984,1.3144
0.459131659083193,-0.0466,-0.4892,0.8948,1.3374000000000001
0.4654211338651545,-0.042,-0.505,0.9018,1.3648
0.47171060864711606,-0.0674,-0.4954,0.8836,1.3116
0.4780000834290776,-0.0676,-0.5174,0.8822,1.3319999999999999
0.48428955821103914,-0.065,-0.525,0.8898,1.3498
0.4905790329930007,-0.0632,-0.5296,0.8828,1.3492
0.4968685077749622,-0.0766,-0.541,0.8812,1.3456000000000001
0.5031579825569238,-0.0968,-0.5746,0.8756,1.3534000000000002
0.5094474573388853,-0.1048,-0.5664,0.8722,1.3338
0.5157369321208469,-0.0912,-0.5688,0.8718,1.3494
0.5220264069028084,-0.0936,-0.5876,0.8678,1.3618000000000001
0.52831588168477,-0.1152,-0.6116,0.858,1.3544
0.5346053564667316,-0.1164,-0.6088,0.8526,1.345
0.5408948312486931,-0.117,-0.6222,0.861,1.3662
0.5471843060306546,-0.131,-0.635,0.8512,1.3552
0.5534737808126162,-0.133,-0.649,0.8484,1.3644
0.5597632555945777,-0.1446,-0.6592,0.8398,1.3544
0.5660527303765392,-0.144,-0.6542,0.8498,1.3599999999999999
0.5723422051585008,-0.1598,-0.6694,0.84,1.3496
0.5786316799404624,-0.1614,-0.6728,0.838,1.3494
0.5849211547224239,-0.1792,-0.6884,0.8376,1.3468
0.5912106295043854,-0.174,-0.6924,0.8304,1.3488000000000002
0.597500104286347,-0.1676,-0.7038,0.829,1.3652
0.6037895790683085,-0.1702,-0.71,0.8174,1.3572
0.6100790538502701,-0.2064,-0.7308,0.8222,1.3466
0.6163685286322317,-0.198,-0.7298,0.8174,1.3492
0.6226580034141932,-0.2022,-0.7352,0.8114,1.3443999999999998
0.6289474781961547,-0.2148,-0.7362,0.812,1.3334000000000001
0.6352369529781163,-0.2296,-0.7604,0.8058,1.3365999999999998
0.6415264277600778,-0.2262,-0.7724,0.7972,1.3434
0.6478159025420394,-0.2426,-0.7824,0.8014,1.3412
0.6541053773240009,-0.2578,-0.7664,0.796,1.3046
0.6603948521059625,-0.2396,-0.7892,0.7786,1.3281999999999998
0.666684326887924,-0.25,-0.7966,0.7828,1.3294000000000001
0.6729738016698855,-0.2558,-0.8014,0.7874,1.333
0.6792632764518471,-0.2654,-0.8056,0.7818,1.322
0.6855527512338087,-0.2722,-0.8264,0.773,1.3272
0.6918422260157702,-0.2922,-0.8316,0.77,1.3094000000000001
0.6981317007977318,-0.2896,-0.8218,0.7602,1.2924
0.7044211755796933,-0.2982,-0.8206,0.7636,1.286
0.7107106503616548,-0.3078,-0.8494,0.768,1.3096
0.7170001251436164,-0.2798,-0.8494,0.7474,1.317
0.723289599925578,-0.3192,-0.865,0.7446,1.2904
0.7295790747075395,-0.3136,-0.8582,0.7536,1.2982
0.7358685494895011,-0.3116,-0.8826,0.74,1.311
0.7421580242714626,-0.3236,-0.8766,0.7372,1.2902
0.7484474990534241,-0.3278,-0.8842,0.7452,1.3016
0.7547369738353857,-0.3284,-0.8896,0.7198,1.281
0.7610264486173473,-0.363,-0.8988,0.7152,1.251
0.7673159233993088,-0.354,-0.9006,0.7234,1.27
0.7736053981812703,-0.357,-0.9108,0.719,1.2728000000000002
0.7798948729632319,-0.3594,-0.9086,0.71,1.2591999999999999
0.7861843477451934,-0.3846,-0.915,0.7096,1.24
0.7924738225271549,-0.3622,-0.9218,0.6984,1.258
0.7987632973091165,-0.394,-0.9336,0.6856,1.2252
0.8050527720910781,-0.3924,-0.9306,0.6992,1.2374
0.8113422468730396,-0.3968,-0.931,0.6922,1.2264000000000002
0.8176317216550012,-0.4072,-0.9424,0.6746,1.2098
0.8239211964369627,-0.3892,-0.9484,0.6666,1.2258
0.8302106712189242,-0.4176,-0.9472,0.684,1.2136
0.8365001460008858,-0.4156,-0.952,0.6732,1.2096
0.8427896207828474,-0.4086,-0.9548,0.6736,1.2198
0.8490790955648089,-0.4158,-0.9558,0.6706,1.2106
0.8553685703467704,-0.4366,-0.9632,0.66,1.1865999999999999
0.861658045128732,-0.4458,-0.9714,0.6426,1.1682000000000001
0.8679475199106935,-0.439,-0.9654,0.6438,1.1702000000000001
0.874236994692655,-0.4354,-0.975,0.643,1.1825999999999999
0.8805264694746167,-0.4462,-0.9792,0.6456,1.1785999999999999
0.8868159442565782,-0.4596,-0.9816,0.623,1.145
0.8931054190385397,-0.456,-0.9818,0.6212,1.147
0.8993948938205013,-0.471,-0.985,0.6146,1.1286
0.9056843686024628,-0.489,-0.9828,0.626,1.1198000000000001
0.9119738433844243,-0.4848,-0.9884,0.6044,1.108
0.918263318166386,-0.4762,-0.9912,0.6098,1.1248
0.9245527929483475,-0.4936,-0.9886,0.6,1.095
0.930842267730309,-0.4952,-0.9928,0.5834,1.081
0.9371317425122706,-0.494,-0.9932,0.5954,1.0946
0.9434212172942321,-0.5172,-0.9946,0.5838,1.0612
0.9497106920761936,-0.5172,-0.9974,0.596,1.0762
0.9560001668581553,-0.5124,-0.998,0.582,1.0676
0.9622896416401168,-0.5272,-0.9986,0.569,1.0404
0.9685791164220783,-0.5322,-0.9998,0.57,1.0375999999999999
0.9748685912040398,-0.5178,-0.9998,0.5606,1.0426
0.9811580659860014,-0.5426,-1.0,0.5516,1.009
0.9874475407679629,-0.5434,-1.0,0.5532,1.0098
0.9937370155499244,-0.542,-1.0,0.5544,1.0124
1.000026490331886,-0.5486,-0.9998,0.5306,0.9818
1.0063159651138476,-0.5512,-1.0,0.5256,0.9743999999999999
1.012605439895809,-0.5698,-0.999,0.5334,0.9626
1.0188949146777706,-0.5734,-0.9984,0.5192,0.9441999999999999
1.0251843894597321,-0.5814,-0.9988,0.5024,0.9198
1.0314738642416938,-0.576,-0.9974,0.4916,0.913
1.0377633390236554,-0.5904,-0.9968,0.5146,0.9209999999999999
1.0440528138056169,-0.595,-0.993,0.5024,0.9004
1.0503422885875784,-0.6098,-0.9948,0.5012,0.8862
1.05663176336954,-0.605,-0.9932,0.484,0.8722
1.0629212381515014,-0.6096,-0.9892,0.482,0.8615999999999999
1.0692107129334631,-0.5978,-0.9864,0.494,0.8826
1.0755001877154247,-0.6234,-0.9852,0.4786,0.8404
1.0817896624973862,-0.6244,-0.9852,0.4756,0.8364
1.0880791372793477,-0.6298,-0.982,0.4832,0.8353999999999999
1.0943686120613092,-0.6318,-0.9784,0.447,0.7936000000000001
1.1006580868432707,-0.6444,-0.9732,0.4542,0.7829999999999999
1.1069475616252324,-0.6432,-0.973,0.4498,0.7796
1.113237036407194,-0.652,-0.9748,0.4532,0.776
1.1195265111891555,-0.6394,-0.9676,0.4112,0.7394000000000001
