omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,0.0786,-0.2458,0.9476,1.272
0.32705268866200043,0.0806,-0.2462,0.944,1.2708
0.333342163443962,0.0942,-0.2482,0.944,1.2864
0.33963163822592357,0.0734,-0.272,0.9432,1.2886
0.3459211130078851,0.0802,-0.269,0.9424,1.2915999999999999
0.35221058778984665,0.077,-0.2852,0.9366,1.2988
0.3585000625718082,0.0476,-0.2992,0.9336,1.2804
0.36478953735376973,0.0374,-0.3236,0.933,1.294
0.3710790121357313,0.038,-0.3222,0.9312,1.2914
0.37736848691769287,0.0274,-0.3446,0.9254,1.2974
0.3836579616996544,0.029,-0.3458,0.93,1.3048000000000002
0.38994743648161595,0.0158,-0.3732,0.926,1.315
0.39623691126357746,0.002,-0.3688,0.9162,1.287
0.40252638604553903,0.0084,-0.3958,0.9234,1.3276
0.4088158608275006,0.0098,-0.3912,0.9204,1.3214000000000001
0.4151053356094621,-0.0006,-0.4052,0.9184,1.323
0.4213948103914237,-0.0222,-0.415,0.9122,1.305
0.4276842851733852,-0.0098,-0.4184,0.913,1.3216
0.43397375995534676,-0.0238,-0.4304,0.9042,1.3108
0.44026323473730833,-0.0346,-0.4552,0.9052,1.3258
0.44655270951926984,-0.0376,-0.4636,0.9056,1.3316
0.4528421843012314,-0.0176,-0.4734,0.892,1.3478
0.459131659083193,-0.0448,-0.4772,0.9034,1.3358
0.4654211338651545,-0.0638,-0.4982,0.8904,1.3248
0.47171060864711606,-0.0546,-0.505,0.8916,1.342
0.4780000834290776,-0.0544,-0.5092,0.8844,1.3392
0.48428955821103914,-0.0504,-0.5264,0.8824,1.3584
0.4905790329930007,-0.0774,-0.523,0.8808,1.3264
0.4968685077749622,-0.0916,-0.556,0.8728,1.3372000000000002
0.5031579825569238,-0.0864,-0.5576,0.8744,1.3456
0.5094474573388853,-0.0836,-0.5738,0.876,1.3662
0.5157369321208469,-0.117,-0.594,0.8756,1.3526
0.5220264069028084,-0.1264,-0.5942,0.8628,1.3306
0.52831588168477,-0.117,-0.5956,0.8744,1.353
0.5346053564667316,-0.1202,-0.6104,0.8628,1.3530000000000002
0.5408948312486931,-0.1288,-0.6202,0.8618,1.3532
0.5471843060306546,-0.1168,-0.6424,0.8628,1.3883999999999999
0.5534737808126162,-0.1386,-0.6362,0.8498,1.3474
0.5597632555945777,-0.1536,-0.6406,0.8572,1.3441999999999998
0.5660527303765392,-0.1512,-0.6644,0.846,1.3592
0.5723422051585008,-0.1646,-0.6788,0.849,1.3632
0.5786316799404624,-0.1726,-0.675,0.8376,1.34
0.5849211547224239,-0.1514,-0.686,0.832,1.3666
0.5912106295043854,-0.1872,-0.6876,0.8238,1.3241999999999998
0.597500104286347,-0.1926,-0.7152,0.8234,1.346
0.6037895790683085,-0.2126,-0.7098,0.8196,1.3168
0.6100790538502701,-0.1972,-0.721,0.8156,1.3394
0.6163685286322317,-0.2016,-0.726,0.8184,1.3428
0.6226580034141932,-0.2142,-0.7422,0.8164,1.3444
0.6289474781961547,-0.2332,-0.7452,0.8066,1.3186
0.6352369529781163,-0.2258,-0.751,0.8,1.3252000000000002
0.6415264277600778,-0.2306,-0.7552,0.8018,1.3264
0.6478159025420394,-0.2212,-0.7622,0.8026,1.3436
0.6541053773240009,-0.2606,-0.7928,0.792,1.3242
0.6603948521059625,-0.2568,-0.785,0.7864,1.3146
0.666684326887924,-0.2666,-0.8054,0.7844,1.3232
0.6729738016698855,-0.257,-0.8076,0.788,1.3386
0.6792632764518471,-0.2616,-0.812,0.7826,1.333
0.6855527512338087,-0.2716,-0.8176,0.7724,1.3184
0.6918422260157702,-0.278,-0.8314,0.7738,1.3272
0.6981317007977318,-0.2918,-0.842,0.7776,1.3277999999999999
0.7044211755796933,-0.2922,-0.8416,0.7494,1.2988
0.7107106503616548,-0.2988,-0.847,0.76,1.3082
0.7170001251436164,-0.306,-0.8508,0.757,1.3018
0.723289599925578,-0.2918,-0.856,0.7564,1.3206
0.7295790747075395,-0.316,-0.8632,0.7454,1.2926
0.7358685494895011,-0.3046,-0.8748,0.7352,1.3054000000000001
0.7421580242714626,-0.3428,-0.8806,0.745,1.2828
0.7484474990534241,-0.327,-0.8836,0.7292,1.2858
0.7547369738353857,-0.349,-0.887,0.7136,1.2516
0.7610264486173473,-0.3562,-0.8898,0.7356,1.2692
0.7673159233993088,-0.3766,-0.9048,0.7196,1.2478
0.7736053981812703,-0.3478,-0.9108,0.7068,1.2698
0.7798948729632319,-0.343,-0.9202,0.7152,1.2924
0.7861843477451934,-0.3676,-0.9104,0.7156,1.2584
0.7924738225271549,-0.379,-0.9266,0.7094,1.2570000000000001
0.7987632973091165,-0.376,-0.9274,0.7074,1.2588
0.8050527720910781,-0.3776,-0.9246,0.6824,1.2294
0.8113422468730396,-0.3812,-0.9364,0.7006,1.2558
0.8176317216550012,-0.395,-0.9406,0.6916,1.2372
0.8239211964369627,-0.4006,-0.9468,0.67,1.2162
0.8302106712189242,-0.3962,-0.9512,0.6818,1.2368000000000001
0.8365001460008858,-0.4192,-0.9508,0.6712,1.2027999999999999
0.8427896207828474,-0.4092,-0.955,0.6684,1.2142
0.8490790955648089,-0.4092,-0.9604,0.673,1.2242000000000002
0.8553685703467704,-0.428,-0.9666,0.6502,1.1888
0.861658045128732,-0.444,-0.9664,0.6486,1.171
0.8679475199106935,-0.4708,-0.9694,0.6618,1.1604
0.874236994692655,-0.4314,-0.9722,0.6416,1.1824
0.8805264694746167,-0.4596,-0.9756,0.6452,1.1612
0.8868159442565782,-0.4444,-0.9804,0.6282,1.1642000000000001
0.8931054190385397,-0.4598,-0.9786,0.6286,1.1474000000000002
0.8993948938205013,-0.4616,-0.9832,0.6266,1.1482
0.9056843686024628,-0.4838,-0.9838,0.603,1.103
0.9119738433844243,-0.475,-0.9898,0.6118,1.1266
0.918263318166386,-0.4774,-0.985,0.6056,1.1132
0.9245527929483475,-0.4864,-0.992,0.601,1.1066
0.930842267730309,-0.4926,-0.9928,0.5972,1.0974
0.9371317425122706,-0.5056,-0.9942,0.5886,1.0772
0.9434212172942321,-0.5104,-0.9962,0.5742,1.06
0.9497106920761936,-0.5086,-0.9968,0.5882,1.0764
0.9560001668581553,-0.5244,-0.9984,0.5862,1.0602
0.9622896416401168,-0.5196,-0.9986,0.5658,1.0448
0.9685791164220783,-0.5278,-0.999,0.562,1.0332
0.9748685912040398,-0.5402,-0.9986,0.552,1.0104000000000002
0.9811580659860014,-0.5386,-0.9998,0.5316,0.9928
0.9874475407679629,-0.5644,-1.0,0.5566,0.9922
0.9937370155499244,-0.5532,-1.0,0.5452,0.992
1.000026490331886,-0.5572,-1.0,0.5378,0.9805999999999999
1.0063159651138476,-0.568,-0.9998,0.5284,0.9602
1.012605439895809,-0.5772,-0.9994,0.527,0.9491999999999999
1.0188949146777706,-0.556,-0.9974,0.5188,0.9601999999999999
1.0251843894597321,-0.5706,-0.997,0.521,0.9474
1.0314738642416938,-0.5746,-0.9956,0.517,0.9380000000000001
1.0377633390236554,-0.5896,-0.9954,0.4966,0.9023999999999999
1.0440528138056169,-0.5924,-0.996,0.5056,0.9092
1.0503422885875784,-0.602,-0.9924,0.511,0.9014
1.05663176336954,-0.5878,-0.9924,0.4798,0.8844
1.0629212381515014,-0.6166,-0.9908,0.4848,0.859
1.0692107129334631,-0.6086,-0.9898,0.4768,0.858
1.0755001877154247,-0.622,-0.9868,0.4748,0.8396
1.0817896624973862,-0.6358,-0.9822,0.4566,0.8029999999999999
1.0880791372793477,-0.632,-0.9802,0.4732,0.8213999999999999
1.0943686120613092,-0.6172,-0.9804,0.4592,0.8224
1.1006580868432707,-0.6302,-0.9808,0.4266,0.7772
1.1069475616252324,-0.6466,-0.9752,0.4372,0.7658
1.113237036407194,-0.634,-0.9688,0.4414,0.7762
1.1195265111891555,-0.6454,-0.9724,0.4344,0.7614000000000001
1.125815985971117,-0.6528,-0.9624,0.4348,0.7444
1.1321054607530785,-0.6502,-0.9642,0.4322,0.7462
1.13839493553504,-0.656,-0.954,0.4208,0.7187999999999999
1.1446844103170015,-0.6712,-0.9518,0.4148,0.6954
1.1509738850989633,-0.6716,-0.9482,0.398,0.6746000000000001
1.1572633598809248,-0.664,-0.9442,0.3998,0.6799999999999999
1.1635528346628863,-0.6784,-0.9428,0.3978,0.6621999999999999
1.1698423094448478,-0.6926,-0.9398,0.4082,0.6554
1.1761317842268093,-0.7066,-0.9326,0.3862,0.6122
1.1824212590087708,-0.686,-0.9312,0.3688,0.614
1.1887107337907326,-0.7016,-0.9254,0.3824,0.6062000000000001
1.195000208572694,-0.7068,-0.9194,0.3718,0.5844
1.2012896833546556,-0.7128,-0.9138,0.3714,0.5724
1.207579158136617,-0.7126,-0.9072,0.378,0.5726
1.2138686329185786,-0.717,-0.898,0.3438,0.5248
1.2201581077005401,-0.7196,-0.8976,0.3274,0.5054
1.2264475824825016,-0.7218,-0.89,0.3414,0.5096
1.2327370572644634,-0.7242,-0.8882,0.3232,0.4872
1.2390265320464249,-0.7374,-0.8748,0.3326,0.47
1.2453160068283864,-0.7366,-0.8756,0.3202,0.4592
1.251605481610348,-0.7492,-0.8666,0.3202,0.43760000000000004
1.2578949563923094,-0.7426,-0.8602,0.3108,0.42839999999999995
1.264184431174271,-0.7652,-0.858,0.3078,0.4006
1.2704739059562327,-0.7672,-0.8472,0.2788,0.35879999999999995
1.2767633807381942,-0.7654,-0.8414,0.2862,0.3622000000000001
1.2830528555201557,-0.7586,-0.8318,0.287,0.3601999999999999
1.2893423303021172,-0.7636,-0.8324,0.2882,0.3570000000000001
1.2956318050840787,-0.7698,-0.8252,0.2888,0.3442
1.3019212798660402,-0.7746,-0.82,0.28,0.3254
1.3082107546480017,-0.7782,-0.813,0.2504,0.2851999999999999
1.3145002294299635,-0.7902,-0.7892,0.2576,0.25660000000000005
1.320789704211925,-0.7876,-0.785,0.2394,0.2368
1.3270791789938865,-0.7904,-0.7832,0.247,0.2398
1.333368653775848,-0.808,-0.78,0.225,0.19699999999999995
1.3396581285578095,-0.8046,-0.7658,0.2336,0.19480000000000008
1.345947603339771,-0.8056,-0.7578,0.2418,0.19400000000000006
1.3522370781217328,-0.8086,-0.7566,0.2104,0.1584000000000001
1.3585265529036943,-0.8104,-0.7232,0.2118,0.12459999999999993
1.3648160276856558,-0.8186,-0.72,0.2094,0.11080000000000001
1.3711055024676173,-0.8296,-0.711,0.216,0.09739999999999993
1.3773949772495788,-0.8214,-0.7156,0.1886,0.08279999999999998
1.3836844520315403,-0.8224,-0.6996,0.1786,0.05579999999999996
1.389973926813502,-0.8262,-0.6964,0.175,0.04520000000000002
1.3962634015954636,-0.8326,-0.6954,0.1618,0.024599999999999955
1.402552876377425,-0.8358,-0.6716,0.1644,0.00019999999999997797
1.4088423511593866,-0.8448,-0.6692,0.1622,-0.013399999999999967
1.4151318259413481,-0.8534,-0.6698,0.1642,-0.019400000000000084
1.4214213007233096,-0.8458,-0.6428,0.1554,-0.047599999999999976
1.4277107755052711,-0.8448,-0.6488,0.1442,-0.05179999999999996
1.4340002502872329,-0.8592,-0.6344,0.123,-0.1018
1.4402897250691944,-0.858,-0.6284,0.1228,-0.1068
1.446579199851156,-0.8642,-0.623,0.1294,-0.11180000000000001
1.4528686746331174,-0.8678,-0.6088,0.1152,-0.14380000000000004
1.459158149415079,-0.8648,-0.608,0.1008,-0.15600000000000003
1.4654476241970404,-0.8678,-0.587,0.0908,-0.19000000000000006
1.4717370989790022,-0.8656,-0.5822,0.1012,-0.18220000000000003
1.4780265737609637,-0.8736,-0.5576,0.0836,-0.23240000000000005
1.4843160485429252,-0.8836,-0.5334,0.0842,-0.2660000000000001
1.4906055233248867,-0.8766,-0.5432,0.0804,-0.253
1.4968949981068482,-0.889,-0.541,0.066,-0.2819999999999999
1.5031844728888097,-0.8874,-0.5284,0.0756,-0.2834
1.5094739476707715,-0.8978,-0.5092,0.0612,-0.3274
1.515763422452733,-0.9006,-0.4986,0.0452,-0.35679999999999995
1.5220528972346945,-0.8972,-0.476,0.05,-0.3712
1.528342372016656,-0.8966,-0.4902,0.045,-0.3613999999999999
1.5346318467986175,-0.9072,-0.4716,0.037,-0.39859999999999995
1.540921321580579,-0.9012,-0.459,0.019,-0.42319999999999997
1.5472107963625406,-0.9112,-0.4552,0.0088,-0.4472
1.5535002711445023,-0.9086,-0.4314,0.0112,-0.46599999999999997
1.5597897459264638,-0.913,-0.431,0.013,-0.46900000000000003
1.5660792207084253,-0.9132,-0.4134,0.012,-0.4878
1.5723686954903868,-0.9226,-0.401,0.0024,-0.5192
1.5786581702723483,-0.9208,-0.3896,-0.012,-0.5431999999999999
1.5849476450543099,-0.9246,-0.366,-0.0284,-0.587
1.5912371198362716,-0.9226,-0.3732,-0.0106,-0.56
1.597526594618233,-0.9254,-0.3452,-0.0224,-0.6026
1.6038160694001946,-0.9278,-0.3314,-0.0444,-0.6408
1.6101055441821561,-0.9378,-0.325,-0.0486,-0.6614
1.6163950189641176,-0.9288,-0.3118,-0.0292,-0.6461999999999999
1.6226844937460791,-0.9328,-0.3176,-0.0752,-0.6904
1.6289739685280407,-0.9372,-0.3082,-0.0558,-0.6848000000000001
1.6352634433100024,-0.9384,-0.2846,-0.0488,-0.7025999999999999
1.641552918091964,-0.9426,-0.268,-0.084,-0.7585999999999999
1.6478423928739254,-0.9416,-0.2682,-0.0788,-0.7522
1.654131867655887,-0.9444,-0.2476,-0.0912,-0.788
1.6604213424378484,-0.9494,-0.2206,-0.0852,-0.814
1.66671081721981,-0.953,-0.2196,-0.0888,-0.8222
1.6730002920017717,-0.9544,-0.2048,-0.1008,-0.8504000000000002
1.6792897667837332,-0.95,-0.2066,-0.1162,-0.8596
1.6855792415656947,-0.956,-0.1884,-0.1054,-0.8729999999999999
1.6918687163476562,-0.9576,-0.1858,-0.1338,-0.9056
1.6981581911296177,-0.96,-0.1502,-0.1196,-0.9293999999999999
1.7044476659115793,-0.9656,-0.1242,-0.1292,-0.9706
1.7107371406935408,-0.964,-0.1118,-0.1442,-0.9964000000000001
1.7170266154755025,-0.9668,-0.1308,-0.144,-0.98
1.723316090257464,-0.9622,-0.0938,-0.1386,-1.0070000000000001
1.7296055650394255,-0.9682,-0.1022,-0.1592,-1.0252
1.735895039821387,-0.969,-0.095,-0.1662,-1.0402
1.7421845146033486,-0.9712,-0.0608,-0.1658,-1.0762
1.74847398938531,-0.9718,-0.0696,-0.19,-1.0922
1.7547634641672718,-0.9764,-0.0282,-0.1608,-1.109
1.7610529389492333,-0.9784,-0.0256,-0.192,-1.1448
1.7673424137311948,-0.98,-0.0112,-0.2046,-1.1734
1.7736318885131563,-0.9774,-0.0112,-0.2002,-1.1663999999999999
1.7799213632951179,-0.9814,0.0086,-0.206,-1.196
1.7862108380770794,-0.98,0.0166,-0.213,-1.2096
1.792500312859041,-0.9832,0.0332,-0.2146,-1.2309999999999999
1.7987897876410026,-0.9842,0.0342,-0.2344,-1.2528
1.8050792624229641,-0.9878,0.068,-0.2474,-1.3032000000000001
1.8113687372049256,-0.9836,0.054,-0.253,-1.2906000000000002
1.8176582119868872,-0.9862,0.0842,-0.2578,-1.3282
1.8239476867688487,-0.9874,0.0956,-0.2486,-1.3316
1.8302371615508102,-0.9856,0.1168,-0.2718,-1.3742
1.836526636332772,-0.9882,0.093,-0.2506,-1.3317999999999999
1.8428161111147334,-0.9906,0.1354,-0.2814,-1.4074
1.849105585896695,-0.994,0.144,-0.2674,-1.4054
1.8553950606786564,-0.9918,0.1518,-0.2692,-1.4128
1.861684535460618,-0.9904,0.1786,-0.2794,-1.4484000000000001
1.8679740102425795,-0.9924,0.1918,-0.2886,-1.4727999999999999
1.8742634850245412,-0.9946,0.19,-0.3012,-1.4858
1.8805529598065027,-0.994,0.2264,-0.2972,-1.5175999999999998
1.8868424345884642,-0.9938,0.221,-0.2994,-1.5142000000000002
1.8931319093704257,-0.995,0.2392,-0.3244,-1.5586
1.8994213841523873,-0.9976,0.2388,-0.3272,-1.5636
1.9057108589343488,-0.9972,0.2686,-0.3392,-1.605
1.9120003337163105,-0.9978,0.2742,-0.3326,-1.6046
1.918289808498272,-0.9978,0.2712,-0.3502,-1.6192000000000002
1.9245792832802335,-0.997,0.286,-0.3566,-1.6396
1.930868758062195,-0.9994,0.3142,-0.3562,-1.6698
1.9371582328441566,-0.999,0.3108,-0.3586,-1.6683999999999999
1.943447707626118,-0.9994,0.331,-0.3784,-1.7087999999999999
1.9497371824080796,-0.9996,0.329,-0.3736,-1.7022
1.9560266571900413,-0.9996,0.356,-0.4024,-1.758
1.9623161319720028,-0.9998,0.3558,-0.379,-1.7346
1.9686056067539643,-1.0,0.3868,-0.373,-1.7598
1.9748950815359259,-1.0,0.3754,-0.3832,-1.7586
1.9811845563178874,-1.0,0.3888,-0.3858,-1.7746
1.9874740310998489,-1.0,0.4192,-0.3902,-1.8094000000000001
1.9937635058818106,-1.0,0.4298,-0.3912,-1.821
2.000052980663772,-1.0,0.427,-0.4104,-1.8374000000000001
2.0063424554457336,-0.9996,0.4466,-0.4268,-1.8730000000000002
2.012631930227695,-0.9994,0.4678,-0.4302,-1.8974
2.0189214050096567,-0.999,0.4678,-0.417,-1.8838
2.025210879791618,-0.9982,0.4746,-0.4336,-1.9064
2.0315003545735797,-0.9988,0.4884,-0.4328,-1.92
2.037789829355541,-0.9982,0.5052,-0.4436,-1.947
2.0440793041375027,-0.998,0.5116,-0.4562,-1.9658
2.0503687789194642,-0.9978,0.5118,-0.4748,-1.9844
2.056658253701426,-0.9956,0.5302,-0.4806,-2.0064
2.0629477284833877,-0.9964,0.5388,-0.4674,-2.0026
2.069237203265349,-0.9962,0.5528,-0.48,-2.029
2.0755266780473107,-0.9962,0.538,-0.4848,-2.019
2.0818161528292722,-0.9948,0.5704,-0.4722,-2.0374
2.0881056276112337,-0.9932,0.5726,-0.5054,-2.0712
2.0943951023931953,-0.9928,0.601,-0.502,-2.0958
2.1006845771751568,-0.9946,0.5976,-0.5098,-2.102
2.1069740519571183,-0.993,0.6104,-0.5164,-2.1197999999999997
2.11326352673908,-0.9922,0.6214,-0.5258,-2.1394
2.1195530015210413,-0.9914,0.6294,-0.518,-2.1388
2.125842476303003,-0.992,0.6484,-0.5182,-2.1586
2.1321319510849643,-0.9884,0.6598,-0.531,-2.1792000000000002
2.1384214258669263,-0.9886,0.6634,-0.5532,-2.2052
2.144710900648888,-0.985,0.6636,-0.547,-2.1955999999999998
2.1510003754308493,-0.9874,0.662,-0.5508,-2.2002
2.157289850212811,-0.9854,0.6946,-0.5562,-2.2362
2.1635793249947723,-0.9862,0.7012,-0.5792,-2.2666
2.169868799776734,-0.9844,0.7054,-0.5682,-2.258
2.1761582745586954,-0.9814,0.7282,-0.5666,-2.2762000000000002
2.182447749340657,-0.9802,0.7394,-0.5756,-2.2952
2.1887372241226184,-0.9846,0.7292,-0.5814,-2.2952
2.19502669890458,-0.9776,0.7444,-0.5814,-2.3034
2.2013161736865414,-0.9764,0.7554,-0.5836,-2.3154
2.207605648468503,-0.9732,0.7616,-0.6002,-2.335
2.213895123250465,-0.9776,0.7666,-0.598,-2.3422
2.2201845980324264,-0.9742,0.775,-0.609,-2.3582
2.226474072814388,-0.9708,0.7836,-0.6036,-2.358
2.2327635475963494,-0.9676,0.791,-0.6018,-2.3604
2.239053022378311,-0.9726,0.8074,-0.6044,-2.3844
2.2453424971602725,-0.9636,0.7882,-0.6278,-2.3796
2.251631971942234,-0.9584,0.8148,-0.6138,-2.387
2.2579214467241955,-0.9644,0.8206,-0.6292,-2.4142
2.264210921506157,-0.961,0.8306,-0.6406,-2.4322
2.2705003962881185,-0.957,0.841,-0.6444,-2.4424
2.27678987107008,-0.9558,0.8428,-0.653,-2.4516
2.2830793458520415,-0.9542,0.8384,-0.6652,-2.4578
2.289368820634003,-0.9512,0.8468,-0.649,-2.447
2.295658295415965,-0.9496,0.866,-0.6534,-2.469
2.3019477701979265,-0.9504,0.8674,-0.659,-2.4768
2.308237244979888,-0.945,0.8726,-0.6744,-2.492
2.3145267197618495,-0.9428,0.8754,-0.6796,-2.4978
2.320816194543811,-0.9414,0.8836,-0.6778,-2.5028
2.3271056693257726,-0.94,0.8844,-0.696,-2.5204
2.333395144107734,-0.9422,0.8944,-0.6836,-2.5202
2.3396846188896956,-0.9362,0.9072,-0.6884,-2.5318
2.345974093671657,-0.9396,0.9068,-0.6982,-2.5446
2.3522635684536186,-0.9364,0.9092,-0.7044,-2.55
2.35855304323558,-0.9312,0.9206,-0.697,-2.5488
2.3648425180175416,-0.9182,0.9224,-0.7124,-2.553
2.371131992799503,-0.9214,0.9274,-0.7226,-2.5714
2.377421467581465,-0.9242,0.9282,-0.7292,-2.5816
2.3837109423634266,-0.9274,0.9366,-0.7434,-2.6073999999999997
2.390000417145388,-0.9264,0.9426,-0.7418,-2.6108000000000002
2.3962898919273496,-0.9158,0.9466,-0.7386,-2.601
2.402579366709311,-0.9168,0.947,-0.7402,-2.604
2.4088688414912727,-0.9068,0.9554,-0.7474,-2.6096
2.415158316273234,-0.9098,0.9562,-0.7426,-2.6086
2.4214477910551957,-0.8982,0.96,-0.7536,-2.6118
2.427737265837157,-0.897,0.966,-0.7604,-2.6234
2.4340267406191187,-0.8986,0.9688,-0.769,-2.6364
2.4403162154010802,-0.8966,0.9702,-0.7716,-2.6384
2.4466056901830417,-0.8988,0.9744,-0.7548,-2.628
2.4528951649650033,-0.8906,0.9742,-0.7672,-2.6319999999999997
2.459184639746965,-0.8978,0.9762,-0.7768,-2.6508000000000003
2.4654741145289267,-0.882,0.9856,-0.7794,-2.6470000000000002
2.4717635893108882,-0.8772,0.9816,-0.7864,-2.6452
2.4780530640928498,-0.8786,0.987,-0.7876,-2.6532
2.4843425388748113,-0.8732,0.9878,-0.8,-2.661
2.490632013656773,-0.8696,0.9884,-0.8018,-2.6597999999999997
2.4969214884387343,-0.8746,0.9896,-0.8026,-2.6668000000000003
2.503210963220696,-0.8702,0.9942,-0.7982,-2.6626000000000003
2.5095004380026573,-0.8574,0.9964,-0.8026,-2.6564
2.515789912784619,-0.877,0.9962,-0.8126,-2.6858
2.5220793875665803,-0.8566,0.9968,-0.8206,-2.674
2.528368862348542,-0.8526,0.9976,-0.8176,-2.6677999999999997
2.5346583371305034,-0.858,0.999,-0.8116,-2.6686
2.5409478119124653,-0.8508,0.9992,-0.8232,-2.6732
2.547237286694427,-0.8524,0.9994,-0.8238,-2.6756
2.5535267614763884,-0.8456,1.0,-0.819,-2.6646
2.55981623625835,-0.8424,1.0,-0.8352,-2.6776
2.5661057110403114,-0.8298,1.0,-0.838,-2.6677999999999997
2.572395185822273,-0.84,0.9996,-0.8492,-2.6888
2.5786846606042344,-0.8274,0.9996,-0.8428,-2.6698
2.584974135386196,-0.8246,0.9994,-0.8482,-2.6722
2.5912636101681574,-0.811,0.9988,-0.8492,-2.6590000000000003
2.597553084950119,-0.8096,0.998,-0.8624,-2.67
2.6038425597320805,-0.8106,0.9992,-0.861,-2.6708
2.610132034514042,-0.7986,0.995,-0.8574,-2.6510000000000002
2.6164215092960035,-0.8088,0.9938,-0.8644,-2.667
2.6227109840779654,-0.8076,0.9912,-0.8728,-2.6716
2.629000458859927,-0.7938,0.992,-0.8678,-2.6536
2.6352899336418885,-0.7968,0.9892,-0.8776,-2.6635999999999997
2.64157940842385,-0.7778,0.9866,-0.8762,-2.6406
2.6478688832058115,-0.7844,0.9852,-0.886,-2.6555999999999997
2.654158357987773,-0.7976,0.9826,-0.8898,-2.67
2.6604478327697345,-0.7814,0.9798,-0.88,-2.6412
2.666737307551696,-0.7722,0.9784,-0.8904,-2.641
2.6730267823336575,-0.7652,0.9736,-0.8964,-2.6352
2.679316257115619,-0.7676,0.9718,-0.8944,-2.6338
2.6856057318975806,-0.7616,0.968,-0.8928,-2.6224
2.691895206679542,-0.7718,0.9664,-0.8974,-2.6356
2.698184681461504,-0.7516,0.9642,-0.9086,-2.6244
2.7044741562434655,-0.7506,0.9632,-0.91,-2.6238
2.710763631025427,-0.7556,0.9578,-0.9138,-2.6272
2.7170531058073886,-0.7412,0.9532,-0.9128,-2.6071999999999997
2.72334258058935,-0.7432,0.9474,-0.9176,-2.6082
2.7296320553713116,-0.7312,0.9458,-0.9164,-2.5934
2.735921530153273,-0.735,0.9402,-0.9128,-2.588
2.7422110049352346,-0.7258,0.9366,-0.9216,-2.584
2.748500479717196,-0.7138,0.9292,-0.9224,-2.5654000000000003
2.7547899544991576,-0.7248,0.9268,-0.9264,-2.578
2.761079429281119,-0.734,0.9186,-0.9284,-2.581
2.7673689040630807,-0.705,0.9172,-0.9354,-2.5576
