omega_tau,C_12,C_13,C_23,K_3
0.0,0.3864,0.3932,1.0,0.9932000000000001
0.006289474781961547,0.4144,0.3728,1.0,1.0416
0.012578949563923095,0.3992,0.3684,0.9998,1.0306
0.018868424345884642,0.3918,0.382,0.9998,1.0095999999999998
0.02515789912784619,0.3814,0.3532,0.9998,1.028
0.03144737390980774,0.3576,0.3548,0.9998,1.0026
0.037736848691769284,0.3418,0.3346,0.9984,1.0055999999999998
0.04402632347373083,0.362,0.3196,0.9992,1.0415999999999999
0.05031579825569238,0.346,0.31,0.999,1.035
0.056605273037653926,0.3412,0.3048,0.9986,1.0350000000000001
0.06289474781961547,0.3432,0.2834,0.9972,1.057
0.06918422260157703,0.3406,0.2706,0.9986,1.0686
0.07547369738353857,0.3256,0.2478,0.9972,1.075
0.08176317216550011,0.3202,0.229,0.9972,1.0883999999999998
0.08805264694746166,0.3286,0.226,0.9966,1.0992000000000002
0.09434212172942322,0.3328,0.2404,0.9952,1.0876
0.10063159651138476,0.2892,0.198,0.995,1.0862
0.1069210712933463,0.3002,0.1868,0.9956,1.109
0.11321054607530785,0.2942,0.1732,0.9916,1.1126
0.1195000208572694,0.291,0.1772,0.9916,1.1054
0.12578949563923095,0.2756,0.1554,0.9912,1.1114
0.1320789704211925,0.2684,0.137,0.991,1.1224
0.13836844520315406,0.2648,0.1284,0.9876,1.1239999999999999
0.1446579199851156,0.2588,0.1368,0.9904,1.1123999999999998
0.15094739476707714,0.2726,0.103,0.9886,1.1582000000000001
0.15723686954903868,0.2508,0.1212,0.9846,1.1142
0.16352634433100022,0.236,0.0866,0.986,1.1354
0.16981581911296179,0.222,0.086,0.9844,1.1204
0.17610529389492333,0.2316,0.0522,0.983,1.1623999999999999
0.18239476867688487,0.2214,0.0558,0.9848,1.1503999999999999
0.18868424345884643,0.2248,0.0432,0.9856,1.1672
0.19497371824080797,0.199,0.0212,0.9824,1.1602
0.20126319302276952,0.1976,0.015,0.9778,1.1604
0.20755266780473106,0.2028,0.004,0.9784,1.1772
0.2138421425866926,0.1906,-0.0216,0.9734,1.1856000000000002
0.22013161736865416,0.1998,-0.0344,0.9792,1.2134
0.2264210921506157,0.1786,-0.048,0.9748,1.2014
0.23271056693257725,0.169,-0.057,0.9764,1.2024
0.2390000417145388,0.166,-0.0734,0.971,1.2104
0.24528951649650035,0.157,-0.0632,0.973,1.1931999999999998
0.2515789912784619,0.1556,-0.0966,0.9672,1.2194
0.25786846606042346,0.157,-0.1088,0.9646,1.2304
0.264157940842385,0.1402,-0.101,0.9604,1.2016
0.27044741562434654,0.1274,-0.124,0.964,1.2153999999999998
0.2767368904063081,0.138,-0.1392,0.9598,1.2369999999999999
0.2830263651882696,0.1232,-0.1574,0.9626,1.2432
0.2893158399702312,0.135,-0.175,0.9646,1.2746000000000002
0.2956053147521927,0.0976,-0.1954,0.9558,1.2488
0.3018947895341543,0.1114,-0.1944,0.956,1.2617999999999998
0.30818426431611584,0.1002,-0.2028,0.9558,1.2588000000000001
0.31447373909807735,0.0842,-0.223,0.9492,1.2564000000000002
0.3207632138800389,0.0848,-0.2206,0.9498,1.2551999999999999
0.32705268866200043,0.0898,-0.2554,0.948,1.2932000000000001
0.333342163443962,0.0716,-0.2344,0.947,1.253
0.33963163822592357,0.0776,-0.2796,0.9394,1.2966
0.3459211130078851,0.065,-0.2712,0.9436,1.2797999999999998
0.35221058778984665,0.053,-0.2742,0.936,1.2632
0.3585000625718082,0.0588,-0.3162,0.9336,1.3086
0.36478953735376973,0.0496,-0.3092,0.934,1.2928
0.3710790121357313,0.0498,-0.3336,0.9272,1.3106
0.37736848691769287,0.0438,-0.334,0.9274,1.3052
0.3836579616996544,0.0288,-0.3446,0.9308,1.3042
0.38994743648161595,0.0242,-0.3594,0.9214,1.305
0.39623691126357746,0.0206,-0.3872,0.9244,1.3321999999999998
0.40252638604553903,-0.001,-0.3804,0.925,1.3044
0.4088158608275006,0.0184,-0.4026,0.9182,1.3392
0.4151053356094621,0.0046,-0.4054,0.9214,1.3314
0.4213948103914237,-0.008,-0.422,0.916,1.33
0.4276842851733852,-0.0186,-0.4286,0.909,1.319
0.43397375995534676,-0.014,-0.4414,0.9064,1.3338
0.44026323473730833,-0.017,-0.469,0.9048,1.3568
0.44655270951926984,-0.0368,-0.474,0.9034,1.3406
0.4528421843012314,-0.0372,-0.4628,0.9008,1.3264
0.459131659083193,-0.0334,-0.4912,0.8924,1.3502
0.4654211338651545,-0.055,-0.4992,0.9004,1.3445999999999998
0.47171060864711606,-0.0626,-0.5,0.8912,1.3286
0.4780000834290776,-0.0788,-0.506,0.8942,1.3214000000000001
0.48428955821103914,-0.0742,-0.5242,0.8928,1.3428
0.4905790329930007,-0.0824,-0.5534,0.8776,1.3486
0.4968685077749622,-0.0848,-0.5624,0.8792,1.3568
0.5031579825569238,-0.0728,-0.557,0.863,1.3472
0.5094474573388853,-0.0976,-0.5704,0.8756,1.3484
0.5157369321208469,-0.117,-0.5782,0.869,1.3302
