omega_tau,C_12,C_13,C_23,K_3
0.0,0.4092,0.3826,1.0,1.0266
0.006289474781961547,0.3794,0.399,1.0,0.9803999999999999
0.012578949563923095,0.3684,0.3724,1.0,0.996
0.018868424345884642,0.3688,0.3734,1.0,0.9954000000000001
0.02515789912784619,0.379,0.371,0.9994,1.0074
0.03144737390980774,0.385,0.3304,0.9988,1.0534
0.037736848691769284,0.3552,0.33,0.9994,1.0246
0.04402632347373083,0.3516,0.3184,0.999,1.0322
0.05031579825569238,0.3518,0.303,0.9984,1.0472000000000001
0.056605273037653926,0.3488,0.2922,0.9986,1.0552
0.06289474781961547,0.3474,0.2836,0.9986,1.0624
0.06918422260157703,0.3392,0.2724,0.9976,1.0644
0.07547369738353857,0.323,0.2672,0.998,1.0537999999999998
0.08176317216550011,0.315,0.2394,0.9968,1.0724
0.08805264694746166,0.3298,0.2368,0.994,1.0869999999999997
0.09434212172942322,0.3046,0.2294,0.9954,1.0705999999999998
0.10063159651138476,0.3124,0.2134,0.995,1.0939999999999999
0.1069210712933463,0.3006,0.193,0.9938,1.1014
0.11321054607530785,0.2968,0.1704,0.9958,1.1221999999999999
0.1195000208572694,0.2678,0.1652,0.9916,1.0942
0.12578949563923095,0.2698,0.1466,0.993,1.1161999999999999
0.1320789704211925,0.2756,0.1364,0.9934,1.1325999999999998
0.13836844520315406,0.2676,0.1142,0.9886,1.142
0.1446579199851156,0.2704,0.1134,0.99,1.147
0.15094739476707714,0.2514,0.1162,0.9898,1.125
0.15723686954903868,0.2484,0.1026,0.9884,1.1341999999999999
0.16352634433100022,0.2436,0.0924,0.987,1.1381999999999999
0.16981581911296179,0.236,0.076,0.9862,1.1461999999999999
0.17610529389492333,0.2438,0.066,0.9838,1.1616
0.18239476867688487,0.224,0.0658,0.9816,1.1398
0.18868424345884643,0.2062,0.0178,0.9874,1.1758
0.19497371824080797,0.2154,0.0068,0.983,1.1916
0.20126319302276952,0.2172,0.0162,0.9822,1.1832
0.20755266780473106,0.2102,0.0028,0.9774,1.1848
0.2138421425866926,0.1974,-0.0202,0.9776,1.1952
0.22013161736865416,0.1804,-0.0242,0.9736,1.1782
0.2264210921506157,0.1606,-0.0302,0.9696,1.1604
0.23271056693257725,0.1652,-0.0538,0.9728,1.1918
0.2390000417145388,0.17,-0.0618,0.9714,1.2032
0.24528951649650035,0.1622,-0.06,0.9726,1.1948
0.2515789912784619,0.1544,-0.0988,0.9702,1.2234
0.25786846606042346,0.1514,-0.1196,0.9644,1.2354
0.264157940842385,0.152,-0.1234,0.9634,1.2388
0.27044741562434654,0.1504,-0.1256,0.9634,1.2394
0.2767368904063081,0.132,-0.1488,0.9636,1.2444000000000002
0.2830263651882696,0.1148,-0.1494,0.9618,1.226
0.2893158399702312,0.1156,-0.1644,0.9588,1.2388
0.2956053147521927,0.1256,-0.1632,0.9552,1.244
0.3018947895341543,0.0982,-0.1814,0.957,1.2366
0.30818426431611584,0.1034,-0.2324,0.9578,1.2935999999999999
0.31447373909807735,0.101,-0.2006,0.9516,1.2532
0.3207632138800389,0.0826,-0.2394,0.945,1.2670000000000001
0.32705268866200043,0.064,-0.2456,0.9474,1.2570000000000001
0.333342163443962,0.0736,-0.2468,0.9448,1.2651999999999999
0.33963163822592357,0.0724,-0.2674,0.9484,1.2882
0.3459211130078851,0.0594,-0.2788,0.9488,1.287
0.35221058778984665,0.0764,-0.2898,0.938,1.3042
0.3585000625718082,0.065,-0.2932,0.9336,1.2917999999999998
0.36478953735376973,0.0502,-0.3216,0.9336,1.3054000000000001
0.3710790121357313,0.0482,-0.3228,0.931,1.302
0.37736848691769287,0.0326,-0.3328,0.9316,1.297
0.3836579616996544,0.0326,-0.3434,0.924,1.3
0.38994743648161595,0.0108,-0.3482,0.9234,1.2824
0.39623691126357746,0.0058,-0.3788,0.9254,1.31
0.40252638604553903,-0.0016,-0.3846,0.9228,1.3057999999999998
0.4088158608275006,0.0024,-0.3984,0.9076,1.3083999999999998
0.4151053356094621,-0.0182,-0.411,0.9142,1.307
0.4213948103914237,-0.0062,-0.4044,0.9084,1.3066
0.4276842851733852,-0.0028,-0.432,0.9162,1.3454
0.43397375995534676,-0.0296,-0.442,0.9006,1.313
0.44026323473730833,-0.0168,-0.4376,0.9054,1.3262
0.44655270951926984,-0.0486,-0.4618,0.9022,1.3154
0.4528421843012314,-0.0298,-0.4604,0.8962,1.3268
0.459131659083193,-0.0562,-0.48,0.8918,1.3155999999999999
0.4654211338651545,-0.0476,-0.4888,0.8956,1.3368
0.47171060864711606,-0.0582,-0.519,0.8912,1.3519999999999999
0.4780000834290776,-0.072,-0.5148,0.8874,1.3302
0.48428955821103914,-0.0822,-0.5412,0.8906,1.3496000000000001
0.4905790329930007,-0.0806,-0.536,0.8788,1.3342
0.4968685077749622,-0.0906,-0.552,0.8722,1.3336000000000001
0.5031579825569238,-0.076,-0.5634,0.8766,1.364
0.5094474573388853,-0.0912,-0.5882,0.8676,1.3645999999999998
0.5157369321208469,-0.0986,-0.5848,0.8654,1.3516
0.5220264069028084,-0.0958,-0.5898,0.8616,1.3556
0.52831588168477,-0.1142,-0.6034,0.868,1.3572000000000002
0.5346053564667316,-0.1202,-0.6012,0.8564,1.3374000000000001
0.5408948312486931,-0.1296,-0.6092,0.8594,1.339
0.5471843060306546,-0.1222,-0.634,0.8562,1.3679999999999999
0.5534737808126162,-0.15,-0.643,0.8486,1.3416000000000001
0.5597632555945777,-0.1538,-0.6486,0.8514,1.3462
0.5660527303765392,-0.149,-0.66,0.8368,1.3477999999999999
0.5723422051585008,-0.1624,-0.6688,0.848,1.3544
0.5786316799404624,-0.1566,-0.6788,0.8406,1.3628
0.5849211547224239,-0.175,-0.6874,0.8322,1.3446
0.5912106295043854,-0.2032,-0.7014,0.8306,1.3288
0.597500104286347,-0.1948,-0.7042,0.8226,1.332
0.6037895790683085,-0.197,-0.7146,0.827,1.3445999999999998
0.6100790538502701,-0.1926,-0.729,0.8176,1.354
0.6163685286322317,-0.194,-0.737,0.8142,1.3572000000000002
0.6226580034141932,-0.1966,-0.7418,0.8142,1.3594
0.6289474781961547,-0.1968,-0.7428,0.7994,1.3454000000000002
0.6352369529781163,-0.2156,-0.7632,0.811,1.3586
0.6415264277600778,-0.2328,-0.7746,0.8066,1.3483999999999998
0.6478159025420394,-0.2416,-0.7826,0.8046,1.3456
0.6541053773240009,-0.2386,-0.7848,0.7956,1.3418
0.6603948521059625,-0.2444,-0.788,0.7828,1.3264
0.666684326887924,-0.255,-0.7964,0.785,1.3264
0.6729738016698855,-0.2624,-0.8022,0.7882,1.328
0.6792632764518471,-0.2578,-0.8042,0.7914,1.3378
0.6855527512338087,-0.2596,-0.8186,0.7762,1.3352
0.6918422260157702,-0.2738,-0.8308,0.7738,1.3308
0.6981317007977318,-0.2864,-0.8374,0.7684,1.3194
0.7044211755796933,-0.2968,-0.8434,0.7634,1.31
0.7107106503616548,-0.3136,-0.844,0.7402,1.2706
0.7170001251436164,-0.2922,-0.8492,0.7582,1.3152
0.723289599925578,-0.3054,-0.8596,0.7386,1.2928000000000002
0.7295790747075395,-0.3118,-0.8654,0.7378,1.2913999999999999
