omega_tau,C_12,C_13,C_23,K_3
0.0,0.3998,0.3946,1.0,1.0051999999999999
0.006289474781961547,0.3968,0.4018,1.0,0.9950000000000001
0.012578949563923095,0.3712,0.3732,0.9998,0.9978
0.018868424345884642,0.3906,0.3644,1.0,1.0262
0.02515789912784619,0.3764,0.3618,1.0,1.0146000000000002
0.03144737390980774,0.3632,0.3382,0.999,1.024
0.037736848691769284,0.364,0.3422,0.9998,1.0215999999999998
0.04402632347373083,0.3728,0.3022,0.9996,1.0702
0.05031579825569238,0.359,0.3032,0.999,1.0548000000000002
0.056605273037653926,0.3366,0.2872,0.998,1.0474
0.06289474781961547,0.3528,0.2918,0.9978,1.0588
0.06918422260157703,0.343,0.2822,0.9974,1.0582
0.07547369738353857,0.352,0.2554,0.9974,1.0939999999999999
0.08176317216550011,0.326,0.2418,0.9962,1.0804
0.08805264694746166,0.3272,0.2446,0.9964,1.079
0.09434212172942322,0.323,0.216,0.9936,1.1006
0.10063159651138476,0.2898,0.2154,0.9938,1.0682
0.1069210712933463,0.3088,0.1944,0.9944,1.1088
0.11321054607530785,0.2948,0.1938,0.9936,1.0946
0.1195000208572694,0.3102,0.1678,0.9918,1.1342
0.12578949563923095,0.2914,0.1464,0.9922,1.1371999999999998
0.1320789704211925,0.2818,0.1304,0.991,1.1423999999999999
0.13836844520315406,0.2938,0.125,0.9908,1.1596
0.1446579199851156,0.2686,0.1394,0.9902,1.1194
0.15094739476707714,0.2554,0.1148,0.9882,1.1288
0.15723686954903868,0.251,0.1006,0.9872,1.1376
0.16352634433100022,0.2452,0.0818,0.9842,1.1476
0.16981581911296179,0.2386,0.0816,0.9864,1.1434000000000002
0.17610529389492333,0.2308,0.0518,0.9834,1.1623999999999999
0.18239476867688487,0.2268,0.0626,0.9858,1.1500000000000001
0.18868424345884643,0.2196,0.0352,0.9798,1.1642000000000001
0.19497371824080797,0.2052,0.031,0.9806,1.1548
0.20126319302276952,0.2168,0.0032,0.9806,1.1942
0.20755266780473106,0.2264,0.0132,0.9772,1.1904
0.2138421425866926,0.2126,-0.0242,0.9844,1.2212
0.22013161736865416,0.1914,-0.0152,0.9756,1.1822000000000001
0.2264210921506157,0.1886,-0.0296,0.9698,1.188
0.23271056693257725,0.1958,-0.0256,0.9736,1.195
0.2390000417145388,0.1852,-0.0772,0.9736,1.236
0.24528951649650035,0.1604,-0.0672,0.97,1.1975999999999998
0.2515789912784619,0.1558,-0.1074,0.968,1.2311999999999999
0.25786846606042346,0.1544,-0.1026,0.9724,1.2294
0.264157940842385,0.1514,-0.118,0.9592,1.2286000000000001
0.27044741562434654,0.1558,-0.1288,0.963,1.2476
0.2767368904063081,0.1422,-0.1422,0.9636,1.2479999999999998
0.2830263651882696,0.1218,-0.1656,0.9628,1.2502
0.2893158399702312,0.119,-0.176,0.9572,1.2522
0.2956053147521927,0.095,-0.1844,0.9508,1.2302
0.3018947895341543,0.1006,-0.195,0.9572,1.2528000000000001
0.30818426431611584,0.0998,-0.215,0.9498,1.2646
0.31447373909807735,0.108,-0.2184,0.9598,1.2862
0.3207632138800389,0.0894,-0.2274,0.9478,1.2646
0.32705268866200043,0.098,-0.2546,0.9512,1.3038
0.333342163443962,0.0788,-0.2616,0.9478,1.2882
0.33963163822592357,0.0624,-0.277,0.9382,1.2776
0.3459211130078851,0.0718,-0.287,0.938,1.2968
0.35221058778984665,0.063,-0.2728,0.934,1.2698
0.3585000625718082,0.0434,-0.306,0.9354,1.2848
0.36478953735376973,0.0506,-0.2992,0.934,1.2838
0.3710790121357313,0.0426,-0.3352,0.928,1.3058
0.37736848691769287,0.04,-0.3462,0.9278,1.314
0.3836579616996544,0.0302,-0.3522,0.9296,1.312
