omega_tau,C_12,C_13,C_23,K_3
0.0,0.3824,0.3832,1.0,0.9992000000000001
0.006289474781961547,0.398,0.379,1.0,1.0190000000000001
0.012578949563923095,0.376,0.3716,1.0,1.0044
0.018868424345884642,0.3912,0.365,1.0,1.0262
0.02515789912784619,0.3752,0.3536,0.9996,1.0211999999999999
0.03144737390980774,0.3698,0.3418,1.0,1.028
0.037736848691769284,0.3756,0.3208,0.9996,1.0544
0.04402632347373083,0.354,0.3176,0.9986,1.0350000000000001
0.05031579825569238,0.3492,0.301,0.9988,1.0470000000000002
0.056605273037653926,0.346,0.2914,0.9974,1.052
0.06289474781961547,0.3438,0.2896,0.9978,1.052
0.06918422260157703,0.3292,0.2754,0.9982,1.052
0.07547369738353857,0.3226,0.2514,0.9982,1.0694
0.08176317216550011,0.3168,0.2574,0.9974,1.0568
0.08805264694746166,0.3134,0.219,0.9976,1.0919999999999999
0.09434212172942322,0.2902,0.2162,0.9958,1.0698
0.10063159651138476,0.3048,0.2004,0.996,1.1004
0.1069210712933463,0.3112,0.1874,0.9934,1.1172
0.11321054607530785,0.2838,0.194,0.993,1.0828
0.1195000208572694,0.2798,0.171,0.9918,1.1006
0.12578949563923095,0.2854,0.1536,0.992,1.1238000000000001
0.1320789704211925,0.2698,0.1396,0.9918,1.122
0.13836844520315406,0.2614,0.1328,0.9908,1.1194
0.1446579199851156,0.2704,0.1168,0.99,1.1436
0.15094739476707714,0.2682,0.1326,0.9886,1.1242
0.15723686954903868,0.2486,0.1082,0.9876,1.128
0.16352634433100022,0.243,0.0844,0.99,1.1486
0.16981581911296179,0.2352,0.0678,0.9864,1.1538
0.17610529389492333,0.2134,0.0536,0.983,1.1427999999999998
0.18239476867688487,0.234,0.0488,0.9834,1.1686
0.18868424345884643,0.2038,0.047,0.9826,1.1394000000000002
0.19497371824080797,0.205,0.0446,0.9822,1.1426
0.20126319302276952,0.2098,0.0072,0.9796,1.1822
0.20755266780473106,0.1936,0.0064,0.975,1.1622000000000001
0.2138421425866926,0.1848,-0.0026,0.978,1.1654
0.22013161736865416,0.1886,-0.0284,0.9758,1.1928
0.2264210921506157,0.1784,-0.05,0.9696,1.1980000000000002
0.23271056693257725,0.1862,-0.0646,0.974,1.2247999999999999
0.2390000417145388,0.1818,-0.0814,0.9706,1.2338
0.24528951649650035,0.1888,-0.083,0.9684,1.2402
0.2515789912784619,0.1606,-0.073,0.9746,1.2082
0.25786846606042346,0.1556,-0.1174,0.9674,1.2404
0.264157940842385,0.1382,-0.1104,0.9658,1.2144000000000001
0.27044741562434654,0.1268,-0.1408,0.959,1.2266
0.2767368904063081,0.1442,-0.1416,0.9634,1.2492
0.2830263651882696,0.129,-0.1516,0.9586,1.2392
0.2893158399702312,0.1276,-0.161,0.9608,1.2494
0.2956053147521927,0.122,-0.1884,0.958,1.2684000000000002
0.3018947895341543,0.099,-0.1984,0.9572,1.2546
0.30818426431611584,0.0952,-0.1986,0.9532,1.2469999999999999
0.31447373909807735,0.0948,-0.2158,0.9556,1.2662
0.3207632138800389,0.0888,-0.2348,0.9454,1.2690000000000001
0.32705268866200043,0.0854,-0.2374,0.9422,1.2650000000000001
0.333342163443962,0.0822,-0.2518,0.949,1.283
0.33963163822592357,0.085,-0.2438,0.9396,1.2684
0.3459211130078851,0.0672,-0.2768,0.9438,1.2877999999999998
0.35221058778984665,0.073,-0.3038,0.9364,1.3132000000000001
0.3585000625718082,0.0438,-0.2792,0.9368,1.2597999999999998
0.36478953735376973,0.048,-0.3018,0.9342,1.284
0.3710790121357313,0.0272,-0.3196,0.9276,1.2744
0.37736848691769287,0.03,-0.3406,0.9314,1.302
0.3836579616996544,0.0396,-0.3632,0.93,1.3328
0.38994743648161595,0.0302,-0.3486,0.9116,1.2904
0.39623691126357746,0.0044,-0.3658,0.9238,1.294
0.40252638604553903,-0.0022,-0.383,0.9198,1.3006
0.4088158608275006,-0.013,-0.399,0.9132,1.2992
0.4151053356094621,-0.0146,-0.3958,0.924,1.3052000000000001
0.4213948103914237,-0.0066,-0.4158,0.9192,1.3284
0.4276842851733852,-0.0222,-0.4386,0.9104,1.3268
0.43397375995534676,-0.0132,-0.4514,0.9078,1.346
0.44026323473730833,-0.0246,-0.4416,0.9014,1.3184
0.44655270951926984,-0.0454,-0.4676,0.8996,1.3218
0.4528421843012314,-0.0516,-0.4674,0.9044,1.3202
0.459131659083193,-0.0356,-0.465,0.8966,1.326
0.4654211338651545,-0.0444,-0.4906,0.8922,1.3384
0.47171060864711606,-0.0568,-0.5014,0.8862,1.3308
0.4780000834290776,-0.08,-0.504,0.8846,1.3086000000000002
0.48428955821103914,-0.0902,-0.5358,0.8822,1.3278
0.4905790329930007,-0.0734,-0.5402,0.878,1.3448
0.4968685077749622,-0.0786,-0.5428,0.8836,1.3477999999999999
0.5031579825569238,-0.09,-0.571,0.8832,1.3641999999999999
0.5094474573388853,-0.0864,-0.5706,0.8666,1.3508
0.5157369321208469,-0.1002,-0.5742,0.876,1.35
0.5220264069028084,-0.1084,-0.5936,0.8642,1.3494000000000002
0.52831588168477,-0.0926,-0.6008,0.8658,1.374
0.5346053564667316,-0.129,-0.609,0.8568,1.3368
0.5408948312486931,-0.1314,-0.6088,0.8594,1.3368000000000002
0.5471843060306546,-0.1298,-0.6176,0.8518,1.3396
0.5534737808126162,-0.15,-0.6268,0.849,1.3258
0.5597632555945777,-0.139,-0.6422,0.8532,1.3563999999999998
0.5660527303765392,-0.1636,-0.6558,0.8472,1.3394
0.5723422051585008,-0.173,-0.6784,0.8396,1.3450000000000002
