omega_tau,C_12,C_13,C_23,K_3
0.0,0.3996,0.4,1.0,0.9995999999999999
0.006289474781961547,0.3976,0.3876,1.0,1.01
0.012578949563923095,0.3916,0.3654,0.9998,1.026
0.018868424345884642,0.3734,0.373,0.9998,1.0002
0.02515789912784619,0.3698,0.353,0.9992,1.016
0.03144737390980774,0.356,0.3442,0.9992,1.011
0.037736848691769284,0.3654,0.3356,0.9996,1.0293999999999999
0.04402632347373083,0.3464,0.318,0.9982,1.0266
0.05031579825569238,0.3354,0.3048,0.998,1.0286
0.056605273037653926,0.3472,0.2864,0.9986,1.0594000000000001
0.06289474781961547,0.3518,0.286,0.9976,1.0634000000000001
0.06918422260157703,0.3426,0.2872,0.9972,1.0526
0.07547369738353857,0.329,0.271,0.9982,1.0562
0.08176317216550011,0.3162,0.2576,0.9964,1.055
0.08805264694746166,0.3136,0.2216,0.997,1.089
0.09434212172942322,0.3048,0.2102,0.9968,1.0914000000000001
0.10063159651138476,0.3154,0.2064,0.9938,1.1028000000000002
0.1069210712933463,0.299,0.1998,0.9948,1.094
0.11321054607530785,0.2908,0.182,0.9962,1.105
0.1195000208572694,0.2906,0.1728,0.992,1.1098
0.12578949563923095,0.2906,0.1636,0.9936,1.1206
0.1320789704211925,0.2644,0.1466,0.9916,1.1094
0.13836844520315406,0.259,0.1158,0.991,1.1342
0.1446579199851156,0.2606,0.1266,0.991,1.125
0.15094739476707714,0.2486,0.109,0.9878,1.1274
0.15723686954903868,0.2714,0.1084,0.9884,1.1513999999999998
0.16352634433100022,0.251,0.0908,0.989,1.1492
0.16981581911296179,0.2378,0.085,0.9844,1.1372
0.17610529389492333,0.22,0.0534,0.9782,1.1448
0.18239476867688487,0.232,0.0678,0.9832,1.1474
0.18868424345884643,0.2268,0.0334,0.9802,1.1735999999999998
0.19497371824080797,0.2292,0.002,0.9818,1.209
0.20126319302276952,0.2142,0.0008,0.9774,1.1908
0.20755266780473106,0.1852,-0.006,0.9776,1.1688
0.2138421425866926,0.1988,-0.0046,0.9758,1.1792
0.22013161736865416,0.1658,-0.0402,0.9702,1.1762
0.2264210921506157,0.1652,-0.0516,0.9722,1.189
0.23271056693257725,0.179,-0.0416,0.9736,1.1942000000000002
0.2390000417145388,0.1622,-0.0616,0.9708,1.1946
0.24528951649650035,0.184,-0.0732,0.9776,1.2348
0.2515789912784619,0.1536,-0.1014,0.9698,1.2247999999999999
0.25786846606042346,0.1428,-0.1232,0.9682,1.2342
0.264157940842385,0.1324,-0.1022,0.9652,1.1998
0.27044741562434654,0.1432,-0.1294,0.9648,1.2374
0.2767368904063081,0.1208,-0.1506,0.9652,1.2366
0.2830263651882696,0.125,-0.1718,0.9602,1.257
0.2893158399702312,0.1224,-0.1712,0.96,1.2536
0.2956053147521927,0.1236,-0.1888,0.9592,1.2716
0.3018947895341543,0.1052,-0.192,0.954,1.2511999999999999
0.30818426431611584,0.1044,-0.1952,0.954,1.2536
0.31447373909807735,0.1214,-0.2094,0.9524,1.2832000000000001
0.3207632138800389,0.0846,-0.2376,0.9514,1.2736
0.32705268866200043,0.0862,-0.2514,0.9504,1.288
0.333342163443962,0.0824,-0.2554,0.9462,1.284
0.33963163822592357,0.077,-0.2772,0.9444,1.2986
0.3459211130078851,0.0584,-0.2778,0.9358,1.272
0.35221058778984665,0.0612,-0.2752,0.9422,1.2786
0.3585000625718082,0.0716,-0.3178,0.9382,1.3276000000000001
0.36478953735376973,0.0298,-0.3168,0.9356,1.2822
0.3710790121357313,0.0576,-0.314,0.9376,1.3092
0.37736848691769287,0.0248,-0.3402,0.9346,1.2996
0.3836579616996544,0.0244,-0.3474,0.9286,1.3004
0.38994743648161595,0.0366,-0.3558,0.9246,1.317
0.39623691126357746,0.0132,-0.372,0.9186,1.3037999999999998
0.40252638604553903,0.0168,-0.4024,0.921,1.3402
0.4088158608275006,0.002,-0.4,0.9214,1.3234
0.4151053356094621,0.0086,-0.4024,0.9232,1.3342
0.4213948103914237,-0.0126,-0.4186,0.9138,1.3198
0.4276842851733852,-0.0208,-0.441,0.907,1.3272
0.43397375995534676,-0.0138,-0.4456,0.9126,1.3443999999999998
0.44026323473730833,-0.033,-0.4438,0.9082,1.319
0.44655270951926984,-0.0342,-0.4716,0.8974,1.3348
0.4528421843012314,-0.0424,-0.4772,0.8976,1.3324
0.459131659083193,-0.0486,-0.4822,0.8964,1.33
0.4654211338651545,-0.0376,-0.4902,0.8894,1.342
0.47171060864711606,-0.0398,-0.5018,0.8892,1.3512
