omega_tau,C_12,C_13,C_23,K_3
0.0,0.396,0.4078,1.0,0.9882
0.006289474781961547,0.403,0.398,1.0,1.005
0.012578949563923095,0.3754,0.3852,1.0,0.9902
0.018868424345884642,0.391,0.3632,1.0,1.0278
0.02515789912784619,0.362,0.3458,0.9998,1.016
0.03144737390980774,0.3796,0.3516,0.9992,1.0272000000000001
0.037736848691769284,0.3656,0.3194,0.9986,1.0448
0.04402632347373083,0.3574,0.3324,0.9988,1.0238
0.05031579825569238,0.354,0.2974,0.9986,1.0552000000000001
0.056605273037653926,0.3454,0.3042,0.9984,1.0395999999999999
0.06289474781961547,0.3542,0.2742,0.9984,1.0784
0.06918422260157703,0.3316,0.2574,0.9982,1.0724
0.07547369738353857,0.3508,0.2574,0.9972,1.0905999999999998
0.08176317216550011,0.3448,0.2566,0.9952,1.0834
0.08805264694746166,0.3196,0.229,0.997,1.0876
0.09434212172942322,0.316,0.2346,0.9944,1.0758
0.10063159651138476,0.311,0.1798,0.993,1.1242
0.1069210712933463,0.2906,0.201,0.9938,1.0834
0.11321054607530785,0.2908,0.1716,0.9948,1.114
0.1195000208572694,0.2838,0.1582,0.9942,1.1198000000000001
0.12578949563923095,0.2708,0.1586,0.9908,1.103
0.1320789704211925,0.288,0.1398,0.9906,1.1388
0.13836844520315406,0.27,0.1258,0.9906,1.1348000000000003
0.1446579199851156,0.2724,0.125,0.991,1.1383999999999999
0.15094739476707714,0.2766,0.1118,0.9922,1.157
0.15723686954903868,0.2442,0.1044,0.989,1.1288
0.16352634433100022,0.242,0.0778,0.986,1.1502
0.16981581911296179,0.2474,0.0692,0.9844,1.1626
0.17610529389492333,0.2302,0.0388,0.985,1.1764000000000001
0.18239476867688487,0.2316,0.0476,0.9812,1.1651999999999998
0.18868424345884643,0.223,0.0188,0.982,1.1862000000000001
0.19497371824080797,0.2194,0.001,0.981,1.1994
0.20126319302276952,0.207,0.0012,0.9766,1.1824
0.20755266780473106,0.213,-0.0216,0.9798,1.2144000000000001
0.2138421425866926,0.1884,-0.014,0.975,1.1774
0.22013161736865416,0.1798,-0.0424,0.975,1.1972
0.2264210921506157,0.1972,-0.0426,0.9702,1.21
0.23271056693257725,0.1808,-0.0616,0.9692,1.2116
0.2390000417145388,0.1612,-0.0672,0.9772,1.2055999999999998
0.24528951649650035,0.1738,-0.0696,0.9712,1.2146
0.2515789912784619,0.1628,-0.0966,0.9652,1.2246
0.25786846606042346,0.1534,-0.0986,0.9688,1.2208
0.264157940842385,0.1434,-0.113,0.9708,1.2272
0.27044741562434654,0.1192,-0.135,0.9648,1.219
0.2767368904063081,0.13,-0.1428,0.9624,1.2352
0.2830263651882696,0.1202,-0.1368,0.9568,1.2138
0.2893158399702312,0.1146,-0.1772,0.9576,1.2494
0.2956053147521927,0.1212,-0.192,0.9518,1.265
0.3018947895341543,0.1058,-0.188,0.957,1.2508
0.30818426431611584,0.1102,-0.2106,0.9478,1.2686000000000002
0.31447373909807735,0.0954,-0.1978,0.9516,1.2448
0.3207632138800389,0.0934,-0.2446,0.9526,1.2906
0.32705268866200043,0.0748,-0.2402,0.9474,1.2624
0.333342163443962,0.0782,-0.2586,0.9444,1.2812
0.33963163822592357,0.0624,-0.2636,0.9436,1.2696
0.3459211130078851,0.0452,-0.2816,0.9372,1.264
0.35221058778984665,0.0586,-0.2862,0.9378,1.2826
0.3585000625718082,0.054,-0.3228,0.9406,1.3174000000000001
0.36478953735376973,0.0554,-0.3248,0.9268,1.307
0.3710790121357313,0.0356,-0.326,0.9304,1.292
0.37736848691769287,0.0542,-0.319,0.931,1.3042
0.3836579616996544,0.0364,-0.35,0.9294,1.3157999999999999
0.38994743648161595,0.0294,-0.3652,0.928,1.3226
0.39623691126357746,0.004,-0.3574,0.916,1.2774
0.40252638604553903,0.01,-0.3778,0.9166,1.3044
0.4088158608275006,-0.0002,-0.3816,0.921,1.3024
0.4151053356094621,0.0084,-0.4096,0.9166,1.3346
0.4213948103914237,-0.0004,-0.402,0.911,1.3126000000000002
0.4276842851733852,-0.0132,-0.4406,0.9062,1.3336000000000001
0.43397375995534676,-0.0212,-0.4252,0.9096,1.3136
