omega_tau,C_12,C_13,C_23,K_3
0.0,0.3998,0.401,1.0,0.9987999999999999
0.006289474781961547,0.3846,0.3902,1.0,0.9944000000000001
0.012578949563923095,0.388,0.3834,1.0,1.0046
0.018868424345884642,0.3876,0.3544,0.9996,1.0328
0.02515789912784619,0.3768,0.3516,0.9998,1.025
0.03144737390980774,0.3666,0.356,0.9996,1.0102000000000002
0.037736848691769284,0.3636,0.3318,0.9996,1.0314
0.04402632347373083,0.3596,0.309,0.999,1.0496
0.05031579825569238,0.3504,0.3048,0.999,1.0446
0.056605273037653926,0.3632,0.2926,0.9982,1.0688
0.06289474781961547,0.3542,0.2716,0.9978,1.0804
0.06918422260157703,0.3322,0.2706,0.9982,1.0598
0.07547369738353857,0.338,0.2694,0.9958,1.0644
0.08176317216550011,0.3218,0.2212,0.9972,1.0977999999999999
0.08805264694746166,0.3148,0.2326,0.9956,1.0778
0.09434212172942322,0.3024,0.232,0.9946,1.0650000000000002
0.10063159651138476,0.3026,0.204,0.9928,1.0914
0.1069210712933463,0.2968,0.1924,0.994,1.0984
0.11321054607530785,0.2914,0.1944,0.9942,1.0912000000000002
0.1195000208572694,0.2914,0.1766,0.9948,1.1096
0.12578949563923095,0.2832,0.1698,0.991,1.1044
0.1320789704211925,0.2616,0.128,0.992,1.1256
0.13836844520315406,0.2676,0.1276,0.9912,1.1312
0.1446579199851156,0.272,0.1144,0.989,1.1466
0.15094739476707714,0.2598,0.1218,0.9908,1.1288
0.15723686954903868,0.2342,0.117,0.9882,1.1054
0.16352634433100022,0.2298,0.104,0.9868,1.1126
0.16981581911296179,0.2384,0.0658,0.9892,1.1618
0.17610529389492333,0.2292,0.0542,0.9866,1.1616
0.18239476867688487,0.2152,0.04,0.984,1.1592
0.18868424345884643,0.216,0.0348,0.9832,1.1644
0.19497371824080797,0.2326,0.015,0.9804,1.1980000000000002
0.20126319302276952,0.2086,-0.0002,0.9778,1.1865999999999999
0.20755266780473106,0.2146,-0.013,0.9772,1.2047999999999999
0.2138421425866926,0.1948,-0.0072,0.9744,1.1764000000000001
0.22013161736865416,0.1834,-0.0264,0.9772,1.187
0.2264210921506157,0.1852,-0.0384,0.974,1.1976
0.23271056693257725,0.1982,-0.0548,0.9742,1.2271999999999998
0.2390000417145388,0.149,-0.0754,0.9704,1.1947999999999999
0.24528951649650035,0.1584,-0.0748,0.9704,1.2036
0.2515789912784619,0.1488,-0.0912,0.9662,1.2062
0.25786846606042346,0.142,-0.1096,0.9688,1.2204
0.264157940842385,0.1632,-0.1176,0.9642,1.2449999999999999
0.27044741562434654,0.141,-0.1138,0.9628,1.2175999999999998
0.2767368904063081,0.1272,-0.1348,0.9612,1.2232
0.2830263651882696,0.1116,-0.1476,0.9644,1.2236
0.2893158399702312,0.1226,-0.1636,0.9634,1.2496
0.2956053147521927,0.1296,-0.17,0.96,1.2595999999999998
0.3018947895341543,0.1058,-0.1968,0.9568,1.2594
0.30818426431611584,0.1102,-0.1796,0.955,1.2448
0.31447373909807735,0.1024,-0.2044,0.953,1.2597999999999998
0.3207632138800389,0.0962,-0.203,0.9438,1.243
0.32705268866200043,0.0654,-0.2356,0.9454,1.2464
0.333342163443962,0.0748,-0.2528,0.943,1.2706
0.33963163822592357,0.0738,-0.2646,0.9402,1.2786
0.3459211130078851,0.0566,-0.2716,0.9406,1.2688
0.35221058778984665,0.061,-0.2996,0.9424,1.303
0.3585000625718082,0.0614,-0.2882,0.9396,1.2892
0.36478953735376973,0.0616,-0.3252,0.9344,1.3212
0.3710790121357313,0.0406,-0.3168,0.9324,1.2898
0.37736848691769287,0.0384,-0.3306,0.9256,1.2946
0.3836579616996544,0.0368,-0.3464,0.9276,1.3108
0.38994743648161595,0.0114,-0.3478,0.9282,1.2873999999999999
0.39623691126357746,0.0212,-0.392,0.9266,1.3397999999999999
0.40252638604553903,0.0164,-0.3876,0.9222,1.3262
0.4088158608275006,0.0108,-0.4004,0.9252,1.3364
0.4151053356094621,0.008,-0.4148,0.9174,1.3402
0.4213948103914237,-0.0028,-0.4198,0.9102,1.3272
0.4276842851733852,-0.0114,-0.4316,0.9102,1.3304
0.43397375995534676,-0.0096,-0.445,0.9054,1.3408
0.44026323473730833,-0.0272,-0.446,0.9066,1.3254
0.44655270951926984,-0.034,-0.467,0.913,1.346
0.4528421843012314,-0.0556,-0.4702,0.9012,1.3158
0.459131659083193,-0.0336,-0.502,0.9054,1.3738000000000001
0.4654211338651545,-0.0506,-0.4994,0.8884,1.3372
0.47171060864711606,-0.057,-0.5194,0.8946,1.3569999999999998
0.4780000834290776,-0.0604,-0.5054,0.8864,1.3314
0.48428955821103914,-0.0676,-0.5318,0.8934,1.3576000000000001
0.4905790329930007,-0.08,-0.5456,0.87,1.3356
