omega_tau,C_12,C_13,C_23,K_3
0.9056843686024628,-0.4788,-0.9804,0.6176,1.1192000000000002
0.9119738433844243,-0.481,-0.9888,0.611,1.1188
0.918263318166386,-0.4962,-0.991,0.5978,1.0926
0.9245527929483475,-0.5062,-0.99,0.593,1.0768
0.930842267730309,-0.4852,-0.9914,0.5912,1.0974
0.9371317425122706,-0.4976,-0.9934,0.5802,1.076
0.9434212172942321,-0.512,-0.9956,0.5974,1.081
0.9497106920761936,-0.5132,-0.9954,0.589,1.0712
0.9560001668581553,-0.5164,-0.9976,0.5628,1.044
0.9622896416401168,-0.5088,-0.9978,0.5696,1.0586
0.9685791164220783,-0.5286,-0.9994,0.5494,1.0202
0.9748685912040398,-0.5434,-0.9998,0.5584,1.0148000000000001
0.9811580659860014,-0.5288,-0.9998,0.563,1.0339999999999998
0.9874475407679629,-0.5592,-1.0,0.5676,1.0084
0.9937370155499244,-0.5536,-1.0,0.5398,0.9862
1.000026490331886,-0.57,-0.9998,0.544,0.9738000000000001
1.0063159651138476,-0.5628,-1.0,0.5192,0.9564
1.012605439895809,-0.5614,-0.999,0.5248,0.9624
1.0188949146777706,-0.5874,-0.9984,0.517,0.9279999999999999
1.0251843894597321,-0.5648,-0.9984,0.508,0.9416
1.0314738642416938,-0.5714,-0.9974,0.5138,0.9398
1.0377633390236554,-0.5914,-0.9954,0.5022,0.9061999999999999
1.0440528138056169,-0.603,-0.9954,0.4964,0.8888
1.0503422885875784,-0.5874,-0.9918,0.4988,0.9032
1.05663176336954,-0.61,-0.9918,0.4982,0.88
1.0629212381515014,-0.5992,-0.989,0.4928,0.8826
1.0692107129334631,-0.6114,-0.9874,0.4824,0.8584
1.0755001877154247,-0.6166,-0.9872,0.4972,0.8677999999999999
1.0817896624973862,-0.6218,-0.9852,0.469,0.8323999999999999
1.0880791372793477,-0.6184,-0.98,0.4582,0.8198000000000001
1.0943686120613092,-0.6318,-0.9812,0.4602,0.8095999999999999
1.1006580868432707,-0.6388,-0.9752,0.4634,0.7997999999999998
1.1069475616252324,-0.6246,-0.9728,0.4288,0.7769999999999999
1.113237036407194,-0.6354,-0.9692,0.4434,0.7772
1.1195265111891555,-0.6598,-0.9686,0.4262,0.735
1.125815985971117,-0.6598,-0.9692,0.4304,0.7397999999999999
1.1321054607530785,-0.6622,-0.9618,0.433,0.7325999999999999
1.13839493553504,-0.663,-0.955,0.411,0.7029999999999998
1.1446844103170015,-0.6656,-0.9468,0.3926,0.6738
1.1509738850989633,-0.6782,-0.946,0.4258,0.6936
1.1572633598809248,-0.677,-0.9442,0.401,0.6682
1.1635528346628863,-0.6836,-0.9382,0.397,0.6516000000000001
1.1698423094448478,-0.687,-0.9362,0.4004,0.6496
1.1761317842268093,-0.6898,-0.9306,0.373,0.6138
1.1824212590087708,-0.6982,-0.9284,0.384,0.6142
1.1887107337907326,-0.6954,-0.9212,0.3684,0.5942000000000001
1.195000208572694,-0.7066,-0.9138,0.349,0.5561999999999999
1.2012896833546556,-0.7228,-0.909,0.3678,0.554
1.207579158136617,-0.6984,-0.9032,0.3526,0.5574
1.2138686329185786,-0.7316,-0.9056,0.3586,0.5326
1.2201581077005401,-0.7224,-0.8978,0.3442,0.5196000000000001
1.2264475824825016,-0.7204,-0.8938,0.329,0.5024
1.2327370572644634,-0.7258,-0.8764,0.3346,0.48519999999999996
1.2390265320464249,-0.742,-0.8834,0.3184,0.4598
1.2453160068283864,-0.743,-0.8712,0.3254,0.4536
1.251605481610348,-0.7464,-0.872,0.3028,0.42840000000000006
1.2578949563923094,-0.7458,-0.8604,0.3118,0.42640000000000006
1.264184431174271,-0.761,-0.8546,0.3052,0.39880000000000004
1.2704739059562327,-0.7556,-0.8462,0.2832,0.3737999999999999
1.2767633807381942,-0.7568,-0.8472,0.292,0.3823999999999999
1.2830528555201557,-0.7718,-0.8264,0.2814,0.33599999999999997
1.2893423303021172,-0.7722,-0.8294,0.2706,0.3278
1.2956318050840787,-0.7596,-0.8196,0.2858,0.34579999999999994
1.3019212798660402,-0.7898,-0.8154,0.2346,0.2602000000000001
1.3082107546480017,-0.766,-0.8036,0.252,0.28959999999999997
1.3145002294299635,-0.783,-0.792,0.2532,0.2622
1.320789704211925,-0.7848,-0.7858,0.2392,0.24019999999999997
1.3270791789938865,-0.7838,-0.7868,0.2326,0.23560000000000003
1.333368653775848,-0.8012,-0.7732,0.2378,0.2098
1.3396581285578095,-0.7924,-0.755,0.2342,0.19679999999999997
1.345947603339771,-0.795,-0.7532,0.2186,0.17679999999999996
1.3522370781217328,-0.8092,-0.7482,0.2158,0.15479999999999994
1.3585265529036943,-0.8106,-0.7328,0.2096,0.13180000000000003
1.3648160276856558,-0.816,-0.7328,0.1978,0.11460000000000004
1.3711055024676173,-0.8256,-0.7254,0.195,0.0948
1.3773949772495788,-0.82,-0.7156,0.1876,0.08320000000000005
1.3836844520315403,-0.823,-0.7116,0.1906,0.07920000000000005
1.389973926813502,-0.8294,-0.7116,0.1798,0.061999999999999944
1.3962634015954636,-0.8474,-0.6664,0.1804,-0.0006000000000000449
1.402552876377425,-0.8438,-0.6824,0.155,-0.006399999999999961
1.4088423511593866,-0.8422,-0.6648,0.1718,-0.005599999999999938
1.4151318259413481,-0.8422,-0.6588,0.1602,-0.023199999999999887
1.4214213007233096,-0.855,-0.6458,0.1374,-0.07179999999999997
1.4277107755052711,-0.8484,-0.6492,0.1516,-0.04760000000000009
1.4340002502872329,-0.8472,-0.613,0.1278,-0.10639999999999994
1.4402897250691944,-0.8556,-0.6256,0.158,-0.07199999999999995
1.446579199851156,-0.8618,-0.6146,0.121,-0.12619999999999998
1.4528686746331174,-0.8624,-0.6096,0.1082,-0.14460000000000006
1.459158149415079,-0.862,-0.5768,0.109,-0.17620000000000002
1.4654476241970404,-0.8784,-0.5836,0.1308,-0.16399999999999992
1.4717370989790022,-0.8752,-0.576,0.1042,-0.19500000000000006
1.4780265737609637,-0.878,-0.5616,0.0906,-0.2258
1.4843160485429252,-0.881,-0.5512,0.0662,-0.26359999999999995
1.4906055233248867,-0.878,-0.5482,0.0866,-0.24319999999999997
1.4968949981068482,-0.8838,-0.5312,0.078,-0.27460000000000007
1.5031844728888097,-0.895,-0.518,0.0764,-0.3006
1.5094739476707715,-0.8922,-0.513,0.0496,-0.3296
1.515763422452733,-0.8934,-0.4948,0.0602,-0.3383999999999999
1.5220528972346945,-0.8962,-0.502,0.0542,-0.33999999999999997
1.528342372016656,-0.8992,-0.4588,0.0448,-0.39560000000000006
1.5346318467986175,-0.9002,-0.4712,0.0242,-0.4048
1.540921321580579,-0.907,-0.4484,0.0268,-0.43179999999999996
1.5472107963625406,-0.903,-0.4464,0.0498,-0.40680000000000005
1.5535002711445023,-0.914,-0.4248,0.0172,-0.47200000000000003
1.5597897459264638,-0.9154,-0.4378,0.0106,-0.4669999999999999
1.5660792207084253,-0.9118,-0.4094,0.0066,-0.4958
1.5723686954903868,-0.9158,-0.3866,0.0016,-0.5275999999999998
1.5786581702723483,-0.9228,-0.3832,-0.0298,-0.5694
1.5849476450543099,-0.9168,-0.3644,-0.013,-0.5653999999999999
1.5912371198362716,-0.9286,-0.3632,-0.019,-0.5844
1.597526594618233,-0.9302,-0.354,-0.0542,-0.6304000000000001
1.6038160694001946,-0.9314,-0.3182,-0.0386,-0.6517999999999999
1.6101055441821561,-0.9296,-0.337,-0.0306,-0.6232
1.6163950189641176,-0.935,-0.3136,-0.049,-0.6704000000000001
1.6226844937460791,-0.9396,-0.2984,-0.0546,-0.6958
1.6289739685280407,-0.9436,-0.2904,-0.0568,-0.71
1.6352634433100024,-0.9414,-0.2792,-0.0746,-0.7368
1.641552918091964,-0.9442,-0.2682,-0.079,-0.7550000000000001
1.6478423928739254,-0.9392,-0.2374,-0.074,-0.7758
1.654131867655887,-0.9432,-0.244,-0.0776,-0.7767999999999999
1.6604213424378484,-0.9502,-0.217,-0.089,-0.8222000000000002
1.66671081721981,-0.9544,-0.2248,-0.0956,-0.8252
1.6730002920017717,-0.9526,-0.2008,-0.1198,-0.8716
1.6792897667837332,-0.9564,-0.1748,-0.106,-0.8876
1.6855792415656947,-0.9574,-0.1808,-0.1104,-0.8870000000000001
1.6918687163476562,-0.958,-0.1688,-0.1122,-0.9014
1.6981581911296177,-0.9612,-0.1516,-0.1272,-0.9368000000000001
1.7044476659115793,-0.9602,-0.1554,-0.1408,-0.9456
1.7107371406935408,-0.9606,-0.1234,-0.1404,-0.9776
1.7170266154755025,-0.9638,-0.1108,-0.1624,-1.0153999999999999
1.723316090257464,-0.9654,-0.1122,-0.1488,-1.002
1.7296055650394255,-0.9676,-0.0882,-0.14,-1.0194
1.735895039821387,-0.9704,-0.076,-0.1724,-1.0668
1.7421845146033486,-0.9724,-0.0604,-0.175,-1.087
1.74847398938531,-0.9766,-0.0466,-0.1838,-1.1138000000000001
1.7547634641672718,-0.9744,-0.0236,-0.176,-1.1268
1.7610529389492333,-0.9764,-0.0154,-0.1888,-1.1498
1.7673424137311948,-0.9738,-0.0226,-0.1866,-1.1378000000000001
1.7736318885131563,-0.9782,-0.009,-0.2116,-1.1808
1.7799213632951179,-0.9786,0.0214,-0.2086,-1.2086000000000001
1.7862108380770794,-0.9782,0.0232,-0.2204,-1.2218
1.792500312859041,-0.9824,0.0224,-0.2164,-1.2212
1.7987897876410026,-0.982,0.0416,-0.2356,-1.2592
1.8050792624229641,-0.9834,0.0498,-0.236,-1.2692
1.8113687372049256,-0.9838,0.0748,-0.2498,-1.3084
1.8176582119868872,-0.9872,0.0706,-0.2568,-1.3146
1.8239476867688487,-0.9882,0.111,-0.2464,-1.3456
1.8302371615508102,-0.9894,0.1098,-0.2584,-1.3576
1.836526636332772,-0.9892,0.1118,-0.2554,-1.3563999999999998
1.8428161111147334,-0.9892,0.128,-0.2808,-1.3980000000000001
1.849105585896695,-0.9902,0.1534,-0.27,-1.4136
1.8553950606786564,-0.9934,0.1664,-0.2928,-1.4526
1.861684535460618,-0.99,0.1856,-0.301,-1.4766
1.8679740102425795,-0.9942,0.181,-0.3008,-1.476
1.8742634850245412,-0.9956,0.1798,-0.2882,-1.4636
1.8805529598065027,-0.9944,0.2046,-0.3172,-1.5162
1.8868424345884642,-0.9956,0.2324,-0.307,-1.535
1.8931319093704257,-0.996,0.2168,-0.3134,-1.5262000000000002
1.8994213841523873,-0.9976,0.2232,-0.324,-1.5448000000000002
1.9057108589343488,-0.997,0.2574,-0.3374,-1.5918
1.9120003337163105,-0.9976,0.2694,-0.3312,-1.5981999999999998
1.918289808498272,-0.9986,0.2866,-0.3484,-1.6336
1.9245792832802335,-0.998,0.2826,-0.354,-1.6345999999999998
1.930868758062195,-0.9982,0.3068,-0.352,-1.657
1.9371582328441566,-0.9994,0.3178,-0.344,-1.6612
1.943447707626118,-0.9998,0.321,-0.3642,-1.685
1.9497371824080796,-0.9994,0.3466,-0.3874,-1.7334
1.9560266571900413,-0.9998,0.3582,-0.3722,-1.7302
1.9623161319720028,-1.0,0.3662,-0.3994,-1.7656
1.9686056067539643,-1.0,0.3716,-0.3962,-1.7677999999999998
1.9748950815359259,-1.0,0.3982,-0.3774,-1.7755999999999998
1.9811845563178874,-1.0,0.3914,-0.4116,-1.803
1.9874740310998489,-1.0,0.4064,-0.3886,-1.795
1.9937635058818106,-1.0,0.424,-0.4088,-1.8328
2.000052980663772,-1.0,0.4252,-0.423,-1.8482
2.0063424554457336,-0.9994,0.4392,-0.4222,-1.8608
2.012631930227695,-0.9988,0.4554,-0.4154,-1.8696000000000002
2.0189214050096567,-0.9984,0.47,-0.4394,-1.9078
2.025210879791618,-0.9988,0.4836,-0.4368,-1.9192
2.0315003545735797,-0.9992,0.4888,-0.4554,-1.9434
2.037789829355541,-0.9982,0.5064,-0.4616,-1.9662
2.0440793041375027,-0.9986,0.5086,-0.446,-1.9532000000000003
2.0503687789194642,-0.9984,0.5196,-0.4668,-1.9848
2.056658253701426,-0.9968,0.5344,-0.4814,-2.0126
2.0629477284833877,-0.9968,0.5428,-0.4766,-2.0162
2.069237203265349,-0.997,0.5512,-0.4832,-2.0314
2.0755266780473107,-0.9946,0.5576,-0.486,-2.0382
2.0818161528292722,-0.9932,0.5842,-0.482,-2.0594
2.0881056276112337,-0.9946,0.5774,-0.4842,-2.0562
2.0943951023931953,-0.9938,0.5946,-0.5034,-2.0918
2.1006845771751568,-0.9926,0.6084,-0.5192,-2.1202
2.1069740519571183,-0.9936,0.6256,-0.4998,-2.119
2.11326352673908,-0.99,0.6244,-0.5116,-2.126
2.1195530015210413,-0.9878,0.6458,-0.5176,-2.1512
2.125842476303003,-0.9902,0.6428,-0.5256,-2.1586
2.1321319510849643,-0.99,0.6556,-0.5392,-2.1848
2.1384214258669263,-0.9864,0.6538,-0.541,-2.1812
2.144710900648888,-0.9908,0.6756,-0.5332,-2.1996
2.1510003754308493,-0.983,0.6798,-0.544,-2.2068000000000003
2.157289850212811,-0.987,0.691,-0.5614,-2.2394
2.1635793249947723,-0.9846,0.6978,-0.5618,-2.2442
2.169868799776734,-0.9834,0.7016,-0.5596,-2.2446
2.1761582745586954,-0.982,0.7232,-0.5642,-2.2694
2.182447749340657,-0.9768,0.7144,-0.5736,-2.2648
2.1887372241226184,-0.983,0.7304,-0.5736,-2.287
2.19502669890458,-0.9772,0.7408,-0.6084,-2.3264
2.2013161736865414,-0.9756,0.75,-0.5906,-2.3162000000000003
2.207605648468503,-0.9752,0.7706,-0.6046,-2.3504
2.213895123250465,-0.975,0.7674,-0.6112,-2.3535999999999997
2.2201845980324264,-0.9688,0.777,-0.6014,-2.3472
2.226474072814388,-0.9708,0.787,-0.6128,-2.3706
2.2327635475963494,-0.9738,0.795,-0.6118,-2.3806
2.239053022378311,-0.972,0.7962,-0.6112,-2.3794
2.2453424971602725,-0.9682,0.805,-0.6194,-2.3926
2.251631971942234,-0.9672,0.8156,-0.634,-2.4168
2.2579214467241955,-0.9634,0.8116,-0.6376,-2.4126
2.264210921506157,-0.96,0.834,-0.6336,-2.4276
2.2705003962881185,-0.9574,0.8326,-0.6362,-2.4261999999999997
2.27678987107008,-0.9598,0.8446,-0.6546,-2.4589999999999996
2.2830793458520415,-0.9572,0.8442,-0.6518,-2.4532
2.289368820634003,-0.9526,0.8528,-0.6452,-2.4505999999999997
2.295658295415965,-0.9528,0.8584,-0.676,-2.4872
2.3019477701979265,-0.9494,0.8718,-0.6578,-2.479
2.308237244979888,-0.9512,0.8778,-0.6828,-2.5118
2.3145267197618495,-0.9518,0.8854,-0.6846,-2.5218
2.320816194543811,-0.9462,0.876,-0.6808,-2.503
2.3271056693257726,-0.9334,0.8932,-0.69,-2.5166
2.333395144107734,-0.9398,0.8898,-0.6936,-2.5232
2.3396846188896956,-0.9306,0.901,-0.7,-2.5316
2.345974093671657,-0.9368,0.9162,-0.7098,-2.5627999999999997
2.3522635684536186,-0.9228,0.9228,-0.6924,-2.538
2.35855304323558,-0.9284,0.9204,-0.7136,-2.5624
2.3648425180175416,-0.9262,0.932,-0.7154,-2.5736
2.371131992799503,-0.9254,0.9258,-0.706,-2.5572
2.377421467581465,-0.9208,0.9312,-0.7074,-2.5594
2.3837109423634266,-0.9202,0.9402,-0.7228,-2.5832
2.390000417145388,-0.9132,0.9392,-0.743,-2.5954
2.3962898919273496,-0.9158,0.9476,-0.7378,-2.6012
2.402579366709311,-0.9182,0.9444,-0.7392,-2.6018
2.4088688414912727,-0.9056,0.9524,-0.742,-2.6
2.415158316273234,-0.9122,0.9582,-0.7458,-2.6162
2.4214477910551957,-0.9042,0.9634,-0.7542,-2.6218
2.427737265837157,-0.9102,0.9652,-0.7516,-2.627
2.4340267406191187,-0.9012,0.9702,-0.7672,-2.6386000000000003
2.4403162154010802,-0.899,0.973,-0.7618,-2.6338
2.4466056901830417,-0.891,0.9738,-0.7662,-2.6310000000000002
2.4528951649650033,-0.8886,0.9754,-0.77,-2.634
2.459184639746965,-0.8918,0.9784,-0.7822,-2.6524
2.4654741145289267,-0.8824,0.9818,-0.793,-2.6572
2.4717635893108882,-0.8784,0.986,-0.7826,-2.6470000000000002
2.4780530640928498,-0.8746,0.9838,-0.792,-2.6504000000000003
2.4843425388748113,-0.8726,0.9892,-0.7922,-2.654
2.490632013656773,-0.8734,0.9906,-0.7982,-2.6622
2.4969214884387343,-0.8656,0.9934,-0.7988,-2.6578
2.503210963220696,-0.8688,0.9928,-0.7978,-2.6593999999999998
2.5095004380026573,-0.8674,0.9956,-0.8008,-2.6638
2.515789912784619,-0.8526,0.9958,-0.8038,-2.6522
2.5220793875665803,-0.8496,0.9968,-0.8166,-2.663
2.528368862348542,-0.8544,0.9978,-0.8142,-2.6664000000000003
2.5346583371305034,-0.853,0.9978,-0.8246,-2.6754
2.5409478119124653,-0.8434,0.998,-0.8316,-2.673
2.547237286694427,-0.845,0.9996,-0.8272,-2.6718
2.5535267614763884,-0.8418,1.0,-0.8372,-2.6790000000000003
2.55981623625835,-0.827,1.0,-0.8346,-2.6616
2.5661057110403114,-0.8414,1.0,-0.8428,-2.6842
2.572395185822273,-0.8284,0.9998,-0.8422,-2.6704
2.5786846606042344,-0.8314,0.9988,-0.8514,-2.6816
2.584974135386196,-0.8144,0.9992,-0.848,-2.6616
2.5912636101681574,-0.8238,0.9992,-0.8504,-2.6734
2.597553084950119,-0.816,0.9982,-0.8482,-2.6624
2.6038425597320805,-0.815,0.9956,-0.8538,-2.6644
2.610132034514042,-0.7978,0.9946,-0.8734,-2.6658
2.6164215092960035,-0.8008,0.9948,-0.8556,-2.6512000000000002
2.6227109840779654,-0.8028,0.9898,-0.87,-2.6626000000000003
2.629000458859927,-0.7796,0.9898,-0.8706,-2.6399999999999997
2.6352899336418885,-0.7938,0.9878,-0.8718,-2.6534
2.64157940842385,-0.7874,0.9864,-0.877,-2.6508000000000003
2.6478688832058115,-0.785,0.9852,-0.8798,-2.65
2.654158357987773,-0.795,0.9802,-0.8854,-2.6606
2.6604478327697345,-0.7726,0.9828,-0.888,-2.6434
2.666737307551696,-0.7718,0.9762,-0.8846,-2.6326
2.6730267823336575,-0.758,0.976,-0.8996,-2.6336
2.679316257115619,-0.7652,0.9736,-0.8994,-2.6382000000000003
2.6856057318975806,-0.7524,0.9688,-0.899,-2.6202
2.691895206679542,-0.757,0.9622,-0.903,-2.6222000000000003
2.698184681461504,-0.749,0.9672,-0.9002,-2.6164
2.7044741562434655,-0.7574,0.9576,-0.9094,-2.6243999999999996
2.710763631025427,-0.7316,0.955,-0.907,-2.5936
2.7170531058073886,-0.7468,0.9572,-0.9122,-2.6162
2.72334258058935,-0.7474,0.9454,-0.9146,-2.6074
2.7296320553713116,-0.7378,0.9428,-0.914,-2.5946000000000002
2.735921530153273,-0.7328,0.9366,-0.9196,-2.589
2.7422110049352346,-0.7166,0.9358,-0.92,-2.5724
2.748500479717196,-0.7154,0.9286,-0.9238,-2.5678
2.7547899544991576,-0.7236,0.9294,-0.9256,-2.5786
