omega_tau,C_12,C_13,C_23,K_3
1.2012896833546556,0.3046,-0.6237,0.31786,1.2461600000000002
1.207579158136617,0.2989,-0.62768,0.31394,1.24052
1.2138686329185786,0.29198,-0.6339,0.3072,1.2330800000000002
1.2201581077005401,0.28812,-0.64368,0.29842,1.23022
1.2264475824825016,0.2809,-0.65038,0.29746,1.22874
1.2327370572644634,0.27798,-0.6557,0.29096,1.22464
1.2390265320464249,0.2765,-0.66458,0.28488,1.22596
1.2453160068283864,0.27176,-0.6695,0.281,1.22226
1.251605481610348,0.26596,-0.6733,0.2773,1.2165599999999999
1.2578949563923094,0.25658,-0.68236,0.26958,1.20852
1.264184431174271,0.24972,-0.6875,0.2679,1.20512
1.2704739059562327,0.25488,-0.69194,0.25956,1.20638
1.2767633807381942,0.23982,-0.69798,0.24938,1.1871800000000001
1.2830528555201557,0.23702,-0.70382,0.24828,1.18912
1.2893423303021172,0.23152,-0.70944,0.24406,1.18502
1.2956318050840787,0.22588,-0.71954,0.23798,1.1834
1.3019212798660402,0.2238,-0.72006,0.23656,1.18042
1.3082107546480017,0.22114,-0.73164,0.2306,1.18338
1.3145002294299635,0.21472,-0.73036,0.22028,1.16536
1.320789704211925,0.20934,-0.7373,0.21616,1.1627999999999998
1.3270791789938865,0.20306,-0.74388,0.2121,1.15904
1.333368653775848,0.19778,-0.74952,0.20844,1.15574
1.3396581285578095,0.19574,-0.75066,0.20934,1.15574
1.345947603339771,0.19224,-0.75522,0.18834,1.1358000000000001
1.3522370781217328,0.17322,-0.76036,0.19158,1.1251600000000002
1.3585265529036943,0.17552,-0.76396,0.19102,1.1305
1.3648160276856558,0.17304,-0.76678,0.18318,1.123
1.3711055024676173,0.1676,-0.77314,0.17438,1.1151200000000001
1.3773949772495788,0.16436,-0.77928,0.1682,1.11184
1.3836844520315403,0.15686,-0.78228,0.16176,1.1009
1.389973926813502,0.15198,-0.78624,0.16054,1.09876
1.3962634015954636,0.14162,-0.78522,0.15504,1.08188
1.402552876377425,0.14544,-0.79326,0.14664,1.08534
1.4088423511593866,0.13466,-0.79842,0.14184,1.07492
1.4151318259413481,0.12882,-0.79942,0.13446,1.0627
1.4214213007233096,0.13168,-0.80438,0.12952,1.06558
1.4277107755052711,0.11924,-0.80448,0.12502,1.04874
1.4340002502872329,0.11746,-0.8093,0.11476,1.04152
1.4402897250691944,0.10836,-0.8071,0.11274,1.0282
1.446579199851156,0.10174,-0.81464,0.104,1.02038
1.4528686746331174,0.0976,-0.81812,0.09756,1.01328
1.459158149415079,0.0939,-0.82176,0.10054,1.0162
1.4654476241970404,0.09028,-0.82282,0.09106,1.00416
1.4717370989790022,0.08394,-0.82122,0.08516,0.99032
1.4780265737609637,0.07768,-0.82636,0.07748,0.98152
1.4843160485429252,0.07046,-0.82766,0.07242,0.97054
1.4906055233248867,0.0664,-0.82788,0.06986,0.96414
1.4968949981068482,0.06636,-0.83072,0.0667,0.9637800000000001
1.5031844728888097,0.0556,-0.83572,0.06432,0.95564
1.5094739476707715,0.05144,-0.83518,0.05314,0.93976
1.515763422452733,0.04264,-0.8375,0.05144,0.9315800000000001
1.5220528972346945,0.0344,-0.8358,0.04808,0.91828
1.528342372016656,0.03376,-0.83746,0.03676,0.90798
1.5346318467986175,0.02586,-0.8398,0.02848,0.8941399999999999
1.540921321580579,0.02482,-0.84154,0.0236,0.88996
1.5472107963625406,0.02146,-0.839,0.0209,0.8813599999999999
1.5535002711445023,0.01236,-0.83792,0.01894,0.86922
1.5597897459264638,0.01096,-0.83704,0.0125,0.8605
1.5660792207084253,0.00438,-0.8377,0.00364,0.84572
1.5723686954903868,-0.00014,-0.8422,-0.00328,0.83878
1.5786581702723483,-0.00836,-0.84176,-0.0075,0.8259
1.5849476450543099,-0.00394,-0.83838,-0.01596,0.81848
1.5912371198362716,-0.02108,-0.8393,-0.01562,0.8026000000000001
1.597526594618233,-0.01818,-0.8401,-0.0226,0.7993199999999999
1.6038160694001946,-0.02604,-0.83802,-0.03174,0.78024
1.6101055441821561,-0.03162,-0.83676,-0.03992,0.76522
1.6163950189641176,-0.0395,-0.8381,-0.0386,0.76
1.6226844937460791,-0.04564,-0.83614,-0.05076,0.73974
1.6289739685280407,-0.05066,-0.83666,-0.05514,0.73086
1.6352634433100024,-0.05826,-0.83112,-0.05416,0.7187
1.641552918091964,-0.05958,-0.83242,-0.0671,0.70574
1.6478423928739254,-0.0651,-0.82798,-0.06442,0.6984600000000001
1.654131867655887,-0.06852,-0.8261,-0.07142,0.6861599999999999
1.6604213424378484,-0.0784,-0.82918,-0.06944,0.6813400000000001
1.66671081721981,-0.08236,-0.82644,-0.08384,0.6602399999999999
1.6730002920017717,-0.08562,-0.82304,-0.08682,0.6506000000000001
1.6792897667837332,-0.08852,-0.82214,-0.09676,0.63686
1.6855792415656947,-0.09892,-0.81732,-0.10064,0.6177600000000001
1.6918687163476562,-0.10062,-0.81594,-0.10288,0.61244
1.6981581911296177,-0.1017,-0.81374,-0.11358,0.59846
1.7044476659115793,-0.11764,-0.80814,-0.11496,0.5755399999999999
1.7107371406935408,-0.11538,-0.80662,-0.1191,0.57214
1.7170266154755025,-0.11904,-0.8065,-0.12844,0.55902
1.723316090257464,-0.1286,-0.80032,-0.132,0.53972
1.7296055650394255,-0.13534,-0.79848,-0.13922,0.5239199999999999
1.735895039821387,-0.13666,-0.79702,-0.13892,0.5214399999999999
1.7421845146033486,-0.13882,-0.78692,-0.14642,0.5016799999999999
1.74847398938531,-0.15096,-0.7885,-0.15666,0.48088
1.7547634641672718,-0.15154,-0.78482,-0.15704,0.47623999999999994
1.7610529389492333,-0.159,-0.7793,-0.16942,0.45088
1.7673424137311948,-0.1654,-0.77468,-0.17366,0.43562
1.7736318885131563,-0.16956,-0.7732,-0.17988,0.42376
1.7799213632951179,-0.17326,-0.76764,-0.1795,0.41488
1.7862108380770794,-0.18198,-0.75836,-0.19188,0.38450000000000006
1.792500312859041,-0.1887,-0.76144,-0.19286,0.37988
1.7987897876410026,-0.19382,-0.75406,-0.195,0.36523999999999995
1.8050792624229641,-0.19448,-0.74466,-0.19868,0.35150000000000003
1.8113687372049256,-0.19788,-0.74404,-0.20932,0.33684000000000003
1.8176582119868872,-0.2037,-0.74392,-0.2126,0.32762
1.8239476867688487,-0.20568,-0.73668,-0.21904,0.31196
1.8302371615508102,-0.21304,-0.72894,-0.2243,0.2916
1.836526636332772,-0.21876,-0.72198,-0.23004,0.27318
1.8428161111147334,-0.22106,-0.71998,-0.23566,0.26325999999999994
1.849105585896695,-0.2305,-0.7136,-0.24278,0.24031999999999998
1.8553950606786564,-0.23974,-0.7069,-0.24584,0.22131999999999996
1.861684535460618,-0.23236,-0.7012,-0.24946,0.21938000000000002
1.8679740102425795,-0.2467,-0.69574,-0.25452,0.19452000000000003
1.8742634850245412,-0.25632,-0.69154,-0.26474,0.17048000000000008
1.8805529598065027,-0.25992,-0.68322,-0.26566,0.1576400000000001
1.8868424345884642,-0.26222,-0.67686,-0.2703,0.14434000000000002
1.8931319093704257,-0.26254,-0.67146,-0.27768,0.13124000000000002
1.8994213841523873,-0.27164,-0.66252,-0.28598,0.1049
1.9057108589343488,-0.27536,-0.65832,-0.28322,0.09973999999999994
1.9120003337163105,-0.28244,-0.65032,-0.29002,0.07786000000000004
1.918289808498272,-0.28482,-0.64572,-0.30116,0.059740000000000015
1.9245792832802335,-0.296,-0.64106,-0.30672,0.03834000000000004
1.930868758062195,-0.2979,-0.6318,-0.30856,0.02534000000000003
1.9371582328441566,-0.30142,-0.62392,-0.31332,0.009179999999999966
1.943447707626118,-0.30798,-0.61704,-0.32022,-0.011159999999999948
1.9497371824080796,-0.31038,-0.6132,-0.32334,-0.020520000000000094
1.9560266571900413,-0.31674,-0.60272,-0.3309,-0.04491999999999996
1.9623161319720028,-0.31568,-0.59568,-0.33356,-0.05356000000000005
1.9686056067539643,-0.32236,-0.58676,-0.33632,-0.07191999999999998
1.9748950815359259,-0.32764,-0.57744,-0.34122,-0.09142000000000006
1.9811845563178874,-0.3372,-0.5724,-0.34554,-0.11034
1.9874740310998489,-0.3407,-0.56836,-0.35756,-0.12990000000000002
1.9937635058818106,-0.34918,-0.5579,-0.35994,-0.15122000000000002
2.000052980663772,-0.34962,-0.54992,-0.3616,-0.1613
2.0063424554457336,-0.35754,-0.54304,-0.3694,-0.18390000000000006
2.012631930227695,-0.35918,-0.53054,-0.37828,-0.20692
2.0189214050096567,-0.36538,-0.52778,-0.38294,-0.22053999999999996
2.025210879791618,-0.36894,-0.51698,-0.37902,-0.23097999999999996
2.0315003545735797,-0.36924,-0.50952,-0.39208,-0.2518
2.037789829355541,-0.37998,-0.4994,-0.39426,-0.27484000000000003
2.0440793041375027,-0.38732,-0.48738,-0.39496,-0.2949
2.0503687789194642,-0.38954,-0.48556,-0.40754,-0.31152
2.056658253701426,-0.3934,-0.47514,-0.4086,-0.32686000000000004
2.0629477284833877,-0.3949,-0.46276,-0.41578,-0.34791999999999995
2.069237203265349,-0.4043,-0.45466,-0.4192,-0.36884
2.0755266780473107,-0.40638,-0.4474,-0.42646,-0.38544
2.0818161528292722,-0.41764,-0.44014,-0.4317,-0.4092
2.0881056276112337,-0.41952,-0.4276,-0.43344,-0.42535999999999996
2.0943951023931953,-0.42134,-0.4209,-0.43526,-0.43570000000000003
2.1006845771751568,-0.42134,-0.40764,-0.44214,-0.45584
2.1069740519571183,-0.4295,-0.39786,-0.44638,-0.47802
2.11326352673908,-0.43284,-0.39532,-0.44676,-0.48427999999999993
2.1195530015210413,-0.44066,-0.3818,-0.45028,-0.5091400000000001
2.125842476303003,-0.44196,-0.37336,-0.46052,-0.5291199999999999
2.1321319510849643,-0.4511,-0.35798,-0.46388,-0.5569999999999999
2.1384214258669263,-0.45402,-0.35246,-0.47218,-0.5737399999999999
2.144710900648888,-0.4562,-0.3421,-0.47896,-0.5930599999999999
2.1510003754308493,-0.45848,-0.33684,-0.47894,-0.6005799999999999
2.157289850212811,-0.46892,-0.32368,-0.48556,-0.6308
2.1635793249947723,-0.47224,-0.31958,-0.49172,-0.64438
2.169868799776734,-0.47684,-0.31226,-0.49428,-0.65886
2.1761582745586954,-0.47978,-0.2925,-0.49576,-0.68304
2.182447749340657,-0.47636,-0.28588,-0.501,-0.69148
2.1887372241226184,-0.48692,-0.27582,-0.51,-0.7211000000000001
2.19502669890458,-0.49188,-0.2636,-0.51404,-0.7423200000000001
2.2013161736865414,-0.49308,-0.25826,-0.51948,-0.7543000000000002
2.207605648468503,-0.4987,-0.2445,-0.52212,-0.7763200000000001
2.213895123250465,-0.50254,-0.2325,-0.52482,-0.7948599999999998
2.2201845980324264,-0.50942,-0.23274,-0.52982,-0.8065
2.226474072814388,-0.51372,-0.2166,-0.5347,-0.8318199999999999
2.2327635475963494,-0.51816,-0.20192,-0.53844,-0.85468
2.239053022378311,-0.5173,-0.1923,-0.53994,-0.8649399999999999
2.2453424971602725,-0.52796,-0.18226,-0.54672,-0.8924199999999999
2.251631971942234,-0.52726,-0.17084,-0.55086,-0.90728
2.2579214467241955,-0.53542,-0.16894,-0.5512,-0.9176799999999999
2.264210921506157,-0.53958,-0.15608,-0.55894,-0.9424399999999999
2.2705003962881185,-0.54406,-0.14792,-0.56568,-0.9618199999999999
2.27678987107008,-0.5428,-0.13582,-0.56454,-0.9715199999999999
2.2830793458520415,-0.55118,-0.12486,-0.57582,-1.00214
2.289368820634003,-0.55814,-0.10918,-0.57324,-1.0222
2.295658295415965,-0.55492,-0.09696,-0.57674,-1.0347000000000002
2.3019477701979265,-0.56064,-0.09048,-0.58024,-1.0504000000000002
2.308237244979888,-0.56296,-0.0847,-0.5869,-1.0651599999999999
2.3145267197618495,-0.56964,-0.07802,-0.59626,-1.0878800000000002
2.320816194543811,-0.57078,-0.06008,-0.59476,-1.10546
2.3271056693257726,-0.57806,-0.05028,-0.5962,-1.1239799999999998
2.333395144107734,-0.57742,-0.0383,-0.6055,-1.1446200000000002
2.3396846188896956,-0.5818,-0.02532,-0.6068,-1.16328
2.345974093671657,-0.5867,-0.0166,-0.61474,-1.18484
2.3522635684536186,-0.59204,-0.0057,-0.6115,-1.19784
2.35855304323558,-0.59464,0.0063,-0.62186,-1.2227999999999999
2.3648425180175416,-0.5949,0.0121,-0.624,-1.231
2.371131992799503,-0.60356,0.02798,-0.6251,-1.25664
2.377421467581465,-0.6063,0.03176,-0.63446,-1.2725199999999999
2.3837109423634266,-0.6121,0.04292,-0.63428,-1.2893
2.390000417145388,-0.6171,0.05286,-0.64214,-1.3121
2.3962898919273496,-0.61616,0.064,-0.64258,-1.32274
2.402579366709311,-0.61972,0.07944,-0.64464,-1.3437999999999999
2.4088688414912727,-0.62924,0.08602,-0.65464,-1.3699
2.415158316273234,-0.62598,0.10216,-0.65586,-1.384
2.4214477910551957,-0.63468,0.10514,-0.65892,-1.39874
2.427737265837157,-0.63498,0.118,-0.66504,-1.4180199999999998
2.4340267406191187,-0.63818,0.12754,-0.66188,-1.4276
2.4403162154010802,-0.64388,0.13876,-0.66988,-1.45252
2.4466056901830417,-0.64504,0.14998,-0.67332,-1.46834
2.4528951649650033,-0.6476,0.16588,-0.67102,-1.4845
2.459184639746965,-0.65466,0.17126,-0.6828,-1.50872
2.4654741145289267,-0.65978,0.18496,-0.68326,-1.528
2.4717635893108882,-0.66064,0.1905,-0.68644,-1.5375800000000002
2.4780530640928498,-0.66244,0.20234,-0.68794,-1.5527199999999999
2.4843425388748113,-0.66544,0.2176,-0.69246,-1.5755
2.490632013656773,-0.66886,0.21874,-0.69486,-1.58246
2.4969214884387343,-0.67404,0.23562,-0.6979,-1.6075599999999999
2.503210963220696,-0.6744,0.24818,-0.70186,-1.62444
2.5095004380026573,-0.6753,0.2501,-0.71002,-1.63542
2.515789912784619,-0.68444,0.26252,-0.71096,-1.6579199999999998
2.5220793875665803,-0.68472,0.27234,-0.71496,-1.67202
2.528368862348542,-0.6837,0.28462,-0.71364,-1.6819600000000001
2.5346583371305034,-0.68992,0.2953,-0.72376,-1.70898
2.5409478119124653,-0.6927,0.30576,-0.7209,-1.71936
2.547237286694427,-0.69428,0.30918,-0.72726,-1.73072
2.5535267614763884,-0.69828,0.3274,-0.73164,-1.75732
2.55981623625835,-0.70108,0.33436,-0.72664,-1.7620799999999999
2.5661057110403114,-0.70564,0.3411,-0.7333,-1.78004
2.572395185822273,-0.7112,0.34962,-0.7352,-1.7960200000000002
2.5786846606042344,-0.71098,0.36172,-0.73926,-1.81196
2.584974135386196,-0.7109,0.3725,-0.74156,-1.82496
2.5912636101681574,-0.72104,0.378,-0.74752,-1.8465600000000002
2.597553084950119,-0.7202,0.3872,-0.74982,-1.8572199999999999
2.6038425597320805,-0.72302,0.40098,-0.75136,-1.8753600000000001
2.610132034514042,-0.72732,0.4118,-0.7584,-1.8975199999999999
2.6164215092960035,-0.72552,0.41672,-0.75854,-1.90078
2.6227109840779654,-0.72854,0.42946,-0.7603,-1.9183
2.629000458859927,-0.73352,0.43558,-0.76282,-1.93192
2.6352899336418885,-0.73692,0.45122,-0.75998,-1.94812
2.64157940842385,-0.73722,0.45198,-0.7668,-1.9560000000000002
2.6478688832058115,-0.74118,0.46654,-0.76796,-1.9756799999999999
2.654158357987773,-0.74154,0.46984,-0.77606,-1.9874399999999999
2.6604478327697345,-0.74274,0.48116,-0.77438,-1.9982799999999998
2.666737307551696,-0.74844,0.48764,-0.77904,-2.01512
2.6730267823336575,-0.74752,0.49514,-0.78278,-2.02544
2.679316257115619,-0.75596,0.4996,-0.7812,-2.03676
2.6856057318975806,-0.75524,0.51656,-0.78668,-2.0584800000000003
2.691895206679542,-0.75892,0.5269,-0.79178,-2.0776
2.698184681461504,-0.75534,0.52632,-0.79014,-2.0718
2.7044741562434655,-0.76032,0.53976,-0.79412,-2.0942
2.710763631025427,-0.76182,0.54988,-0.79512,-2.10682
2.7170531058073886,-0.76462,0.553,-0.79862,-2.11624
2.72334258058935,-0.76536,0.5684,-0.80054,-2.1343
2.7296320553713116,-0.77152,0.56952,-0.80362,-2.14466
