omega_tau,C_12,C_13,C_23,K_3
0.5408948312486931,0.7235,0.39348,0.75088,1.0809
0.5471843060306546,0.71256,0.39284,0.74618,1.0658999999999998
0.5534737808126162,0.71438,0.37702,0.74234,1.0796999999999999
0.5597632555945777,0.7136,0.36636,0.74052,1.08776
0.5660527303765392,0.71004,0.35612,0.74174,1.0956599999999999
0.5723422051585008,0.70572,0.34892,0.73866,1.09546
0.5786316799404624,0.70452,0.3363,0.73556,1.10378
0.5849211547224239,0.70216,0.3261,0.72934,1.1054
0.5912106295043854,0.7011,0.31092,0.72628,1.11646
0.597500104286347,0.69302,0.3052,0.72716,1.11498
0.6037895790683085,0.6949,0.30116,0.71724,1.11098
0.6100790538502701,0.68688,0.28762,0.71948,1.11874
0.6163685286322317,0.6862,0.27998,0.71172,1.11794
0.6226580034141932,0.6821,0.26962,0.71062,1.1231000000000002
0.6289474781961547,0.6796,0.2562,0.70796,1.1313600000000001
0.6352369529781163,0.67876,0.24796,0.7072,1.1380000000000001
0.6415264277600778,0.67542,0.24024,0.69874,1.13392
0.6478159025420394,0.66618,0.22768,0.6983,1.1368
0.6541053773240009,0.67124,0.21592,0.69496,1.15028
0.6603948521059625,0.66166,0.21076,0.69204,1.1429399999999998
0.666684326887924,0.6571,0.20528,0.69012,1.1419400000000002
0.6729738016698855,0.65646,0.18772,0.6869,1.15564
0.6792632764518471,0.6542,0.17602,0.68408,1.16226
0.6855527512338087,0.64752,0.17,0.67402,1.15154
0.6918422260157702,0.6505,0.15822,0.67386,1.16614
0.6981317007977318,0.63882,0.14686,0.67424,1.1662000000000001
0.7044211755796933,0.64038,0.1334,0.66488,1.1718600000000001
0.7107106503616548,0.63836,0.12428,0.66448,1.17856
0.7170001251436164,0.6358,0.11718,0.66062,1.1792399999999998
0.723289599925578,0.62622,0.106,0.6539,1.17412
0.7295790747075395,0.6243,0.09662,0.65038,1.17806
0.7358685494895011,0.6243,0.08544,0.64396,1.18282
0.7421580242714626,0.61572,0.07086,0.6453,1.19016
0.7484474990534241,0.61444,0.05332,0.64004,1.20116
0.7547369738353857,0.61262,0.05294,0.6386,1.19828
0.7610264486173473,0.60622,0.0412,0.63486,1.19988
0.7673159233993088,0.60626,0.03202,0.6251,1.19934
0.7736053981812703,0.60376,0.02084,0.62464,1.20756
0.7798948729632319,0.60028,0.01026,0.61924,1.2092600000000002
0.7861843477451934,0.5949,-0.0061,0.61778,1.21878
0.7924738225271549,0.5945,-0.00944,0.61406,1.218
0.7987632973091165,0.58596,-0.02382,0.61096,1.22074
0.8050527720910781,0.58194,-0.03416,0.60706,1.22316
0.8113422468730396,0.58082,-0.03884,0.597,1.21666
0.8176317216550012,0.56536,-0.05332,0.59996,1.21864
0.8239211964369627,0.57018,-0.07024,0.59578,1.2362000000000002
0.8302106712189242,0.57088,-0.07308,0.5881,1.2320600000000002
0.8365001460008858,0.56198,-0.08814,0.58534,1.2354600000000002
0.8427896207828474,0.55934,-0.09148,0.5813,1.2321199999999999
0.8490790955648089,0.55468,-0.10388,0.57728,1.2358399999999998
0.8553685703467704,0.55282,-0.11506,0.57352,1.2413999999999998
0.861658045128732,0.54884,-0.13122,0.5674,1.2474599999999998
0.8679475199106935,0.54364,-0.1376,0.56268,1.24392
0.874236994692655,0.54058,-0.15856,0.55742,1.25656
0.8805264694746167,0.53412,-0.16262,0.55952,1.2562600000000002
0.8868159442565782,0.53218,-0.1621,0.55316,1.2474399999999999
0.8931054190385397,0.52388,-0.17652,0.55074,1.25114
0.8993948938205013,0.52246,-0.19016,0.54236,1.2549800000000002
0.9056843686024628,0.51894,-0.20172,0.53502,1.25568
0.9119738433844243,0.51602,-0.21062,0.53912,1.2657600000000002
0.918263318166386,0.5117,-0.21976,0.53336,1.2648199999999998
0.9245527929483475,0.5075,-0.22836,0.52554,1.2614
0.930842267730309,0.50176,-0.23684,0.51926,1.25786
0.9371317425122706,0.49388,-0.25066,0.51772,1.26226
0.9434212172942321,0.49206,-0.26082,0.51256,1.2654400000000001
0.9497106920761936,0.4842,-0.26918,0.50684,1.26022
0.9560001668581553,0.48698,-0.28222,0.50366,1.27286
0.9622896416401168,0.48292,-0.29054,0.50048,1.27394
0.9685791164220783,0.4767,-0.29768,0.498,1.27238
0.9748685912040398,0.47694,-0.31018,0.49586,1.28298
0.9811580659860014,0.4718,-0.31874,0.49152,1.28206
0.9874475407679629,0.45974,-0.32944,0.48422,1.2733999999999999
0.9937370155499244,0.46052,-0.34566,0.474,1.28018
1.000026490331886,0.45372,-0.34962,0.47536,1.2787
1.0063159651138476,0.4497,-0.3528,0.47458,1.27708
1.012605439895809,0.44546,-0.3717,0.46872,1.28588
1.0188949146777706,0.44142,-0.37588,0.45712,1.27442
1.0251843894597321,0.43096,-0.3918,0.45062,1.27338
1.0314738642416938,0.42746,-0.39694,0.4534,1.2778
1.0377633390236554,0.42948,-0.41036,0.44162,1.28146
1.0440528138056169,0.41794,-0.41558,0.43996,1.27348
1.0503422885875784,0.41326,-0.426,0.43826,1.27752
1.05663176336954,0.41082,-0.43574,0.42622,1.27278
1.0629212381515014,0.4066,-0.44156,0.42708,1.27524
1.0692107129334631,0.4027,-0.45018,0.42196,1.27484
1.0755001877154247,0.39992,-0.46458,0.41904,1.28354
1.0817896624973862,0.38956,-0.46732,0.41424,1.27112
1.0880791372793477,0.3821,-0.47844,0.41244,1.27298
1.0943686120613092,0.38776,-0.48284,0.40504,1.2756399999999999
1.1006580868432707,0.38048,-0.496,0.39514,1.27162
1.1069475616252324,0.37478,-0.49892,0.39254,1.26624
1.113237036407194,0.36854,-0.51296,0.3868,1.2683
1.1195265111891555,0.36146,-0.52448,0.38248,1.2684199999999999
1.125815985971117,0.36516,-0.52866,0.37682,1.27064
1.1321054607530785,0.353,-0.53758,0.36786,1.25844
1.13839493553504,0.34966,-0.54744,0.36544,1.26254
1.1446844103170015,0.3459,-0.55294,0.35986,1.2587
1.1509738850989633,0.33914,-0.56422,0.35718,1.2605400000000002
1.1572633598809248,0.33878,-0.5688,0.34522,1.2528000000000001
1.1635528346628863,0.3367,-0.57754,0.3446,1.2588400000000002
1.1698423094448478,0.32736,-0.58834,0.34048,1.25618
1.1761317842268093,0.32094,-0.58764,0.336,1.24458
1.1824212590087708,0.31792,-0.59786,0.32978,1.2455599999999998
1.1887107337907326,0.31242,-0.60186,0.32864,1.2429199999999998
1.195000208572694,0.30412,-0.6178,0.31854,1.2404600000000001
1.2012896833546556,0.30124,-0.62126,0.32126,1.24376
1.207579158136617,0.3018,-0.6282,0.31056,1.2405599999999999
1.2138686329185786,0.3004,-0.6342,0.30446,1.2390599999999998
1.2201581077005401,0.28754,-0.6441,0.30252,1.2341600000000001
1.2264475824825016,0.28622,-0.648,0.29414,1.22836
1.2327370572644634,0.28184,-0.65296,0.29106,1.22586
1.2390265320464249,0.2685,-0.66098,0.28438,1.21386
1.2453160068283864,0.26548,-0.66568,0.2798,1.21096
1.251605481610348,0.26144,-0.67514,0.2733,1.20988
1.2578949563923094,0.25966,-0.68258,0.2688,1.21104
1.264184431174271,0.25246,-0.68838,0.26752,1.2083599999999999
1.2704739059562327,0.24928,-0.69226,0.25144,1.19298
1.2767633807381942,0.24084,-0.69894,0.25548,1.19526
1.2830528555201557,0.24216,-0.7045,0.24832,1.1949800000000002
1.2893423303021172,0.23394,-0.7113,0.25016,1.1954
1.2956318050840787,0.22776,-0.71496,0.23532,1.17804
1.3019212798660402,0.22644,-0.72196,0.23912,1.1875200000000001
1.3082107546480017,0.21352,-0.723,0.23066,1.16718
1.3145002294299635,0.21394,-0.73232,0.22398,1.17024
1.320789704211925,0.20856,-0.73758,0.21756,1.1637
1.3270791789938865,0.2015,-0.74212,0.21004,1.15366
1.333368653775848,0.19798,-0.75006,0.20522,1.15326
1.3396581285578095,0.19142,-0.74918,0.20428,1.14488
1.345947603339771,0.18562,-0.75488,0.19358,1.13408
1.3522370781217328,0.17962,-0.76082,0.1897,1.13014
1.3585265529036943,0.17808,-0.7643,0.17944,1.12182
1.3648160276856558,0.1667,-0.7696,0.18164,1.11794
1.3711055024676173,0.16098,-0.77324,0.17496,1.10918
1.3773949772495788,0.16216,-0.77704,0.16556,1.10476
1.3836844520315403,0.1587,-0.78294,0.16458,1.10622
1.389973926813502,0.14454,-0.78626,0.15692,1.08772
1.3962634015954636,0.14474,-0.79204,0.15112,1.0878999999999999
1.402552876377425,0.1441,-0.79302,0.14734,1.08446
1.4088423511593866,0.1326,-0.79772,0.13942,1.06974
1.4151318259413481,0.134,-0.80092,0.13548,1.0704
1.4214213007233096,0.12276,-0.8048,0.13284,1.0604
1.4277107755052711,0.11738,-0.80678,0.12384,1.048
1.4340002502872329,0.1169,-0.80722,0.1133,1.03742
1.4402897250691944,0.10492,-0.81136,0.11698,1.0332599999999998
1.446579199851156,0.09816,-0.81276,0.1067,1.01762
1.4528686746331174,0.099,-0.81544,0.10522,1.01966
1.459158149415079,0.0948,-0.82388,0.096,1.01468
1.4654476241970404,0.09082,-0.82556,0.0944,1.01078
1.4717370989790022,0.08204,-0.82176,0.08386,0.98766
1.4780265737609637,0.08064,-0.82516,0.08148,0.9872799999999999
1.4843160485429252,0.06776,-0.82892,0.08118,0.97786
1.4906055233248867,0.06676,-0.82764,0.06778,0.96218
1.4968949981068482,0.06768,-0.82826,0.06724,0.9631799999999999
1.5031844728888097,0.05978,-0.8334,0.06218,0.95536
1.5094739476707715,0.05104,-0.83512,0.0576,0.9437599999999999
1.515763422452733,0.04854,-0.8372,0.04654,0.93228
1.5220528972346945,0.03526,-0.83578,0.04682,0.91786
1.528342372016656,0.0382,-0.83532,0.04026,0.9137799999999999
1.5346318467986175,0.0258,-0.83922,0.02994,0.89496
1.540921321580579,0.02294,-0.83442,0.02782,0.8851800000000001
1.5472107963625406,0.01858,-0.83508,0.0212,0.8748600000000001
1.5535002711445023,0.01516,-0.8406,0.01482,0.87058
1.5597897459264638,0.00948,-0.84044,0.0025,0.85242
1.5660792207084253,0.00582,-0.83732,0.00434,0.8474799999999999
1.5723686954903868,-0.00696,-0.84332,-0.00272,0.8336399999999999
1.5786581702723483,-0.00548,-0.83892,-0.00844,0.825
1.5849476450543099,-0.0134,-0.8398,-0.0063,0.8200999999999999
1.5912371198362716,-0.01392,-0.83728,-0.01748,0.80588
1.597526594618233,-0.02472,-0.83898,-0.01892,0.7953399999999999
1.6038160694001946,-0.03108,-0.83966,-0.02916,0.77942
1.6101055441821561,-0.03602,-0.83694,-0.03716,0.76376
1.6163950189641176,-0.03542,-0.83742,-0.04112,0.76088
1.6226844937460791,-0.04062,-0.83658,-0.0495,0.74646
1.6289739685280407,-0.04922,-0.83184,-0.0539,0.72872
1.6352634433100024,-0.0545,-0.83152,-0.05792,0.7191000000000001
1.641552918091964,-0.05878,-0.83232,-0.0621,0.71144
1.6478423928739254,-0.0593,-0.82702,-0.06862,0.6990999999999999
1.654131867655887,-0.06692,-0.82806,-0.07332,0.6878200000000001
1.6604213424378484,-0.07754,-0.8287,-0.08442,0.66674
1.66671081721981,-0.0766,-0.82134,-0.0853,0.65944
1.6730002920017717,-0.0847,-0.8232,-0.0916,0.6469
1.6792897667837332,-0.0916,-0.8189,-0.09326,0.6340399999999999
1.6855792415656947,-0.0994,-0.81862,-0.09866,0.62056
1.6918687163476562,-0.10046,-0.81594,-0.09682,0.61866
1.6981581911296177,-0.11108,-0.81454,-0.11192,0.5915400000000001
1.7044476659115793,-0.11274,-0.81144,-0.11962,0.57908
1.7107371406935408,-0.11986,-0.80504,-0.1218,0.56338
1.7170266154755025,-0.1228,-0.8039,-0.12722,0.5538799999999999
1.723316090257464,-0.12514,-0.79828,-0.13098,0.54216
1.7296055650394255,-0.1324,-0.7987,-0.1395,0.5267999999999999
1.735895039821387,-0.14174,-0.79648,-0.14392,0.5108199999999999
1.7421845146033486,-0.13664,-0.79236,-0.15126,0.5044599999999999
1.74847398938531,-0.14976,-0.78416,-0.15352,0.48088
1.7547634641672718,-0.15292,-0.78304,-0.16372,0.4663999999999999
1.7610529389492333,-0.1597,-0.78,-0.1646,0.4557
1.7673424137311948,-0.1603,-0.77574,-0.16692,0.44852
1.7736318885131563,-0.16688,-0.77282,-0.1772,0.42873999999999995
1.7799213632951179,-0.17132,-0.76982,-0.18042,0.41807999999999995
1.7862108380770794,-0.1786,-0.76104,-0.18518,0.39726000000000006
1.792500312859041,-0.18262,-0.76234,-0.19816,0.38156
1.7987897876410026,-0.18926,-0.75714,-0.20102,0.36686
1.8050792624229641,-0.19838,-0.7518,-0.20638,0.34704
1.8113687372049256,-0.2022,-0.74026,-0.20814,0.32992000000000005
1.8176582119868872,-0.20682,-0.74204,-0.21722,0.31800000000000006
1.8239476867688487,-0.20376,-0.73366,-0.219,0.31089999999999995
1.8302371615508102,-0.21436,-0.72918,-0.2271,0.2877200000000001
1.836526636332772,-0.2238,-0.72756,-0.2282,0.27556
1.8428161111147334,-0.22944,-0.71976,-0.23762,0.2526999999999999
1.849105585896695,-0.226,-0.71532,-0.24364,0.24567999999999995
1.8553950606786564,-0.23538,-0.70784,-0.24328,0.22918000000000005
1.861684535460618,-0.23614,-0.70756,-0.2488,0.22261999999999998
1.8679740102425795,-0.24494,-0.69642,-0.25268,0.19880000000000003
1.8742634850245412,-0.24936,-0.691,-0.2643,0.17733999999999994
1.8805529598065027,-0.25302,-0.6852,-0.26386,0.16832000000000003
1.8868424345884642,-0.26306,-0.67926,-0.27482,0.14137999999999995
1.8931319093704257,-0.27508,-0.6729,-0.27822,0.11960000000000004
1.8994213841523873,-0.26886,-0.66288,-0.28362,0.11040000000000005
1.9057108589343488,-0.27392,-0.65896,-0.28778,0.09726000000000001
1.9120003337163105,-0.2882,-0.65636,-0.29106,0.07710000000000006
1.918289808498272,-0.28714,-0.64348,-0.29956,0.05678000000000005
1.9245792832802335,-0.28788,-0.63572,-0.30576,0.042080000000000006
1.930868758062195,-0.29808,-0.62988,-0.30682,0.024980000000000002
1.9371582328441566,-0.2979,-0.62268,-0.31288,0.011900000000000022
1.943447707626118,-0.30644,-0.61702,-0.3185,-0.007920000000000038
1.9497371824080796,-0.31078,-0.60924,-0.32548,-0.027020000000000044
1.9560266571900413,-0.31484,-0.60316,-0.326,-0.03768000000000005
1.9623161319720028,-0.31692,-0.59636,-0.33002,-0.05057999999999996
1.9686056067539643,-0.32918,-0.5884,-0.33926,-0.08003999999999989
1.9748950815359259,-0.32874,-0.5811,-0.34828,-0.09592
1.9811845563178874,-0.33708,-0.5686,-0.3479,-0.11637999999999993
1.9874740310998489,-0.33986,-0.5666,-0.35646,-0.12972000000000006
1.9937635058818106,-0.34612,-0.55656,-0.35678,-0.14633999999999991
2.000052980663772,-0.34792,-0.55094,-0.36524,-0.16222000000000003
2.0063424554457336,-0.356,-0.5406,-0.3696,-0.18500000000000005
2.012631930227695,-0.35974,-0.53234,-0.37546,-0.20286000000000004
2.0189214050096567,-0.36356,-0.52432,-0.37948,-0.21871999999999991
2.025210879791618,-0.36364,-0.51948,-0.38468,-0.22884000000000004
2.0315003545735797,-0.3765,-0.50856,-0.3884,-0.25634
2.037789829355541,-0.37842,-0.50164,-0.39872,-0.27549999999999997
2.0440793041375027,-0.38312,-0.4942,-0.40112,-0.2900400000000001
2.0503687789194642,-0.39002,-0.4804,-0.4049,-0.31451999999999997
2.056658253701426,-0.39154,-0.47104,-0.41474,-0.33524
2.0629477284833877,-0.39292,-0.4654,-0.41444,-0.34196
2.069237203265349,-0.39958,-0.4595,-0.41948,-0.35956
2.0755266780473107,-0.40138,-0.4462,-0.42046,-0.37564000000000003
2.0818161528292722,-0.40964,-0.44188,-0.42692,-0.39468
2.0881056276112337,-0.41798,-0.42944,-0.42818,-0.41672000000000003
2.0943951023931953,-0.42424,-0.42268,-0.4353,-0.43685999999999997
2.1006845771751568,-0.42746,-0.4043,-0.44132,-0.46448
2.1069740519571183,-0.43106,-0.39638,-0.44818,-0.48286
2.11326352673908,-0.4341,-0.38836,-0.4492,-0.49494
2.1195530015210413,-0.43942,-0.38136,-0.45858,-0.51664
2.125842476303003,-0.44054,-0.37452,-0.45996,-0.5259799999999999
2.1321319510849643,-0.4498,-0.3639,-0.46344,-0.54934
2.1384214258669263,-0.45198,-0.35222,-0.47136,-0.5711200000000001
2.144710900648888,-0.44944,-0.34438,-0.4718,-0.57686
2.1510003754308493,-0.45876,-0.3346,-0.4732,-0.59736
2.157289850212811,-0.46644,-0.31856,-0.4857,-0.63358
2.1635793249947723,-0.46952,-0.31548,-0.48844,-0.6424799999999999
2.169868799776734,-0.4724,-0.30636,-0.49598,-0.66202
2.1761582745586954,-0.477,-0.2935,-0.49812,-0.68162
2.182447749340657,-0.4864,-0.28678,-0.50252,-0.70214
2.1887372241226184,-0.49,-0.27554,-0.51136,-0.72582
2.19502669890458,-0.49112,-0.27168,-0.51368,-0.73312
2.2013161736865414,-0.49372,-0.25318,-0.51714,-0.7576800000000001
2.207605648468503,-0.50152,-0.2437,-0.52036,-0.7781799999999999
2.213895123250465,-0.50336,-0.23484,-0.5229,-0.7914200000000002
2.2201845980324264,-0.51052,-0.22428,-0.52768,-0.81392
2.226474072814388,-0.51062,-0.21636,-0.53176,-0.8260200000000001
2.2327635475963494,-0.51426,-0.20966,-0.53732,-0.84192
2.239053022378311,-0.51634,-0.19676,-0.5434,-0.8629800000000001
2.2453424971602725,-0.51722,-0.18334,-0.54628,-0.8801599999999998
2.251631971942234,-0.53156,-0.1749,-0.55398,-0.9106399999999999
2.2579214467241955,-0.53442,-0.16264,-0.55446,-0.9262400000000001
2.264210921506157,-0.54128,-0.15368,-0.55778,-0.9453800000000001
2.2705003962881185,-0.54666,-0.1413,-0.56546,-0.97082
2.27678987107008,-0.54576,-0.13142,-0.56956,-0.9839000000000001
2.2830793458520415,-0.54448,-0.13192,-0.57344,-0.9859999999999998
2.289368820634003,-0.55532,-0.10662,-0.5778,-1.0265
2.295658295415965,-0.55786,-0.10458,-0.58104,-1.0343200000000001
2.3019477701979265,-0.56496,-0.09208,-0.58596,-1.0588400000000002
2.308237244979888,-0.56624,-0.0774,-0.58914,-1.0779800000000002
2.3145267197618495,-0.5732,-0.06902,-0.59314,-1.0973199999999999
2.320816194543811,-0.57164,-0.05826,-0.59694,-1.11032
2.3271056693257726,-0.57848,-0.04938,-0.60272,-1.13182
2.333395144107734,-0.58024,-0.03496,-0.60532,-1.1505999999999998
2.3396846188896956,-0.58226,-0.02732,-0.60944,-1.16438
2.345974093671657,-0.58892,-0.01618,-0.61196,-1.1846999999999999
2.3522635684536186,-0.59398,-0.00272,-0.61468,-1.20594
2.35855304323558,-0.59764,0.00868,-0.61904,-1.22536
2.3648425180175416,-0.6043,0.01296,-0.6251,-1.2423600000000001
2.371131992799503,-0.60178,0.02854,-0.6266,-1.25692
2.377421467581465,-0.60626,0.03476,-0.62926,-1.27028
2.3837109423634266,-0.60802,0.04826,-0.63474,-1.29102
2.390000417145388,-0.61194,0.06078,-0.63782,-1.3105400000000003
2.3962898919273496,-0.61566,0.07156,-0.6474,-1.33462
2.402579366709311,-0.61994,0.07774,-0.64914,-1.3468200000000001
2.4088688414912727,-0.62076,0.08826,-0.6484,-1.3574199999999998
2.415158316273234,-0.63118,0.09446,-0.65306,-1.3787
2.4214477910551957,-0.63636,0.10868,-0.65992,-1.40496
2.427737265837157,-0.63556,0.11742,-0.65836,-1.41134
2.4340267406191187,-0.63568,0.12992,-0.6652,-1.4308
2.4403162154010802,-0.64358,0.13892,-0.67574,-1.45824
2.4466056901830417,-0.6482,0.15326,-0.67022,-1.47168
2.4528951649650033,-0.64886,0.16402,-0.67758,-1.49046
2.459184639746965,-0.65194,0.17234,-0.68108,-1.5053599999999998
2.4654741145289267,-0.6523,0.17978,-0.68518,-1.51726
2.4717635893108882,-0.66204,0.19362,-0.68566,-1.54132
2.4780530640928498,-0.66014,0.20414,-0.6907,-1.5549799999999998
2.4843425388748113,-0.66326,0.2095,-0.69414,-1.5669
2.490632013656773,-0.66814,0.22656,-0.69792,-1.5926200000000001
2.4969214884387343,-0.66886,0.23768,-0.70144,-1.60798
2.503210963220696,-0.67396,0.243,-0.69932,-1.6162800000000002
2.5095004380026573,-0.67468,0.2551,-0.7061,-1.6358799999999998
2.515789912784619,-0.68266,0.2698,-0.70994,-1.6624
2.5220793875665803,-0.68222,0.27308,-0.71186,-1.6671600000000002
2.528368862348542,-0.6928,0.28184,-0.71746,-1.6921
2.5346583371305034,-0.68742,0.29534,-0.72276,-1.70552
2.5409478119124653,-0.69632,0.30538,-0.723,-1.7247
2.547237286694427,-0.69632,0.31996,-0.72238,-1.73866
2.5535267614763884,-0.69686,0.32504,-0.72924,-1.75114
2.55981623625835,-0.70358,0.33296,-0.73256,-1.7691
2.5661057110403114,-0.70702,0.3414,-0.73824,-1.78666
2.572395185822273,-0.71202,0.35418,-0.73944,-1.80564
2.5786846606042344,-0.71404,0.36136,-0.74258,-1.81798
2.584974135386196,-0.71298,0.37148,-0.7465,-1.8309600000000001
2.5912636101681574,-0.71284,0.3829,-0.74378,-1.83952
2.597553084950119,-0.7215,0.38854,-0.74998,-1.86002
2.6038425597320805,-0.71966,0.39566,-0.75334,-1.8686599999999998
2.610132034514042,-0.72758,0.40728,-0.75404,-1.8889
2.6164215092960035,-0.72668,0.41976,-0.756,-1.90244
2.6227109840779654,-0.72736,0.42772,-0.75722,-1.9123
2.629000458859927,-0.73262,0.43582,-0.76328,-1.9317199999999999
2.6352899336418885,-0.736,0.4426,-0.76788,-1.9464800000000002
2.64157940842385,-0.7371,0.45658,-0.76876,-1.96244
2.6478688832058115,-0.73898,0.464,-0.77004,-1.97302
2.654158357987773,-0.74044,0.47148,-0.77188,-1.9838
2.6604478327697345,-0.7426,0.48414,-0.77846,-2.0052000000000003
2.666737307551696,-0.74718,0.48674,-0.7771,-2.0110200000000003
2.6730267823336575,-0.75072,0.49874,-0.78054,-2.0300000000000002
2.679316257115619,-0.75218,0.50416,-0.78606,-2.0424
2.6856057318975806,-0.75428,0.51594,-0.78518,-2.0554
2.691895206679542,-0.75444,0.53028,-0.78958,-2.0743
2.698184681461504,-0.76062,0.5279,-0.7936,-2.0821199999999997
2.7044741562434655,-0.76154,0.54294,-0.78994,-2.09442
2.710763631025427,-0.7626,0.5452,-0.79362,-2.10142
2.7170531058073886,-0.76374,0.55856,-0.7972,-2.1195
2.72334258058935,-0.76546,0.56536,-0.7977,-2.12852
