omega_tau,C_12,C_13,C_23,K_3
0.5912106295043854,0.6991,0.32334,0.72732,1.10308
0.597500104286347,0.69698,0.30944,0.7237,1.11124
0.6037895790683085,0.69242,0.29768,0.72134,1.11608
0.6100790538502701,0.68694,0.292,0.7145,1.10944
0.6163685286322317,0.68676,0.27912,0.7149,1.12254
0.6226580034141932,0.68596,0.27406,0.71174,1.12364
0.6289474781961547,0.67998,0.2621,0.70758,1.1254600000000001
0.6352369529781163,0.6786,0.24452,0.70298,1.13706
0.6415264277600778,0.67766,0.23788,0.70366,1.14344
0.6478159025420394,0.6669,0.23204,0.69898,1.1338400000000002
0.6541053773240009,0.67402,0.21846,0.69502,1.1505800000000002
0.6603948521059625,0.66186,0.20338,0.6888,1.1472799999999999
0.666684326887924,0.66136,0.19912,0.68654,1.1487800000000001
0.6729738016698855,0.66474,0.18692,0.68476,1.16258
0.6792632764518471,0.65416,0.17366,0.68126,1.1617600000000001
0.6855527512338087,0.6536,0.16672,0.67752,1.1643999999999999
0.6918422260157702,0.64862,0.15834,0.67624,1.16652
0.6981317007977318,0.64596,0.14566,0.66916,1.16946
0.7044211755796933,0.64342,0.1297,0.6669,1.18062
0.7107106503616548,0.63448,0.1276,0.66306,1.1699400000000002
0.7170001251436164,0.63272,0.1178,0.66224,1.1771600000000002
0.723289599925578,0.633,0.10522,0.65532,1.1831
0.7295790747075395,0.6229,0.0924,0.64846,1.17896
0.7358685494895011,0.6189,0.0885,0.64752,1.17792
0.7421580242714626,0.62104,0.07292,0.64378,1.1919
0.7484474990534241,0.61626,0.06708,0.64372,1.1929
0.7547369738353857,0.61018,0.05356,0.63662,1.1932399999999999
0.7610264486173473,0.60972,0.0451,0.63738,1.2020000000000002
0.7673159233993088,0.60186,0.02856,0.62546,1.19876
0.7736053981812703,0.59884,0.01388,0.624,1.2089600000000003
0.7798948729632319,0.59132,0.01118,0.62828,1.2084199999999998
0.7861843477451934,0.5911,-0.00068,0.6226,1.21438
0.7924738225271549,0.5886,-0.00978,0.6173,1.2156799999999999
0.7987632973091165,0.58806,-0.0203,0.6142,1.2225599999999999
0.8050527720910781,0.586,-0.02514,0.60956,1.2207
0.8113422468730396,0.57926,-0.03944,0.60352,1.2222199999999999
0.8176317216550012,0.57782,-0.0538,0.5981,1.2297200000000001
0.8239211964369627,0.5683,-0.06542,0.59306,1.2267800000000002
0.8302106712189242,0.5697,-0.07566,0.59096,1.23632
0.8365001460008858,0.56888,-0.08396,0.5873,1.24014
0.8427896207828474,0.55222,-0.09606,0.5833,1.2315800000000001
0.8490790955648089,0.55564,-0.10782,0.57972,1.24318
0.8553685703467704,0.55302,-0.1144,0.57258,1.24
0.861658045128732,0.54846,-0.12592,0.57426,1.24864
0.8679475199106935,0.54072,-0.13964,0.5674,1.24776
0.874236994692655,0.54204,-0.14884,0.56016,1.25104
0.8805264694746167,0.5344,-0.15776,0.5545,1.2466599999999999
0.8868159442565782,0.52996,-0.16648,0.5545,1.25094
0.8931054190385397,0.52708,-0.17648,0.552,1.25556
0.8993948938205013,0.51862,-0.19812,0.5431,1.25984
0.9056843686024628,0.51824,-0.20246,0.53504,1.25574
0.9119738433844243,0.51572,-0.20774,0.53844,1.2619
0.918263318166386,0.5148,-0.22082,0.52758,1.2632
0.9245527929483475,0.50704,-0.2326,0.52924,1.26888
0.930842267730309,0.50166,-0.23618,0.51846,1.2563
0.9371317425122706,0.49818,-0.25506,0.51742,1.2706600000000001
0.9434212172942321,0.49648,-0.26568,0.51612,1.27828
0.9497106920761936,0.4886,-0.2676,0.50974,1.26594
0.9560001668581553,0.486,-0.2804,0.50412,1.2705199999999999
0.9622896416401168,0.48236,-0.29284,0.50408,1.27928
0.9685791164220783,0.47988,-0.30558,0.49302,1.27848
0.9748685912040398,0.47578,-0.30848,0.4964,1.2806600000000001
0.9811580659860014,0.47188,-0.32364,0.48576,1.28128
0.9874475407679629,0.46104,-0.32838,0.48568,1.2751000000000001
0.9937370155499244,0.45564,-0.34242,0.47608,1.27414
1.000026490331886,0.44858,-0.34428,0.47844,1.2712999999999999
1.0063159651138476,0.44838,-0.36374,0.46972,1.28184
1.012605439895809,0.44596,-0.3719,0.46658,1.28444
1.0188949146777706,0.44354,-0.38234,0.45634,1.2822200000000001
1.0251843894597321,0.42806,-0.38964,0.45266,1.27036
1.0314738642416938,0.4337,-0.39764,0.4439,1.27524
1.0377633390236554,0.42512,-0.40268,0.44294,1.27074
1.0440528138056169,0.42342,-0.41642,0.43822,1.27806
1.0503422885875784,0.4126,-0.42712,0.43566,1.27538
1.05663176336954,0.41528,-0.43268,0.42884,1.2768
1.0629212381515014,0.4108,-0.44392,0.42986,1.28458
1.0692107129334631,0.40322,-0.4522,0.41974,1.27516
1.0755001877154247,0.40372,-0.45726,0.41804,1.27902
1.0817896624973862,0.39532,-0.46954,0.41188,1.27674
1.0880791372793477,0.38582,-0.48008,0.40498,1.27088
1.0943686120613092,0.38426,-0.4883,0.39954,1.2721
1.1006580868432707,0.37826,-0.49868,0.39638,1.27332
1.1069475616252324,0.3757,-0.50254,0.38706,1.2652999999999999
1.113237036407194,0.36312,-0.51442,0.38222,1.25976
1.1195265111891555,0.3651,-0.51996,0.38476,1.26982
1.125815985971117,0.36814,-0.5303,0.37576,1.2742
1.1321054607530785,0.3609,-0.53756,0.37088,1.2693400000000001
1.13839493553504,0.35318,-0.55008,0.36448,1.2677399999999999
1.1446844103170015,0.3517,-0.55062,0.3615,1.26382
1.1509738850989633,0.3454,-0.56152,0.357,1.26392
1.1572633598809248,0.33302,-0.57674,0.34802,1.25778
1.1635528346628863,0.33664,-0.57092,0.34542,1.25298
1.1698423094448478,0.33476,-0.58472,0.33798,1.25746
1.1761317842268093,0.319,-0.59048,0.33582,1.2452999999999999
1.1824212590087708,0.31398,-0.60208,0.32976,1.24582
1.1887107337907326,0.31336,-0.60724,0.32222,1.24282
1.195000208572694,0.30506,-0.61674,0.31832,1.2401200000000001
1.2012896833546556,0.29934,-0.62158,0.31238,1.2333
1.207579158136617,0.2991,-0.63162,0.31256,1.24328
1.2138686329185786,0.29332,-0.636,0.30496,1.23428
1.2201581077005401,0.29072,-0.6417,0.29704,1.22946
1.2264475824825016,0.27842,-0.6499,0.28996,1.21828
1.2327370572644634,0.27796,-0.65612,0.28918,1.22326
1.2390265320464249,0.2697,-0.66436,0.28718,1.2212399999999999
1.2453160068283864,0.27142,-0.66906,0.28322,1.2237
1.251605481610348,0.26132,-0.67184,0.27158,1.20474
1.2578949563923094,0.25654,-0.67984,0.27206,1.20844
1.264184431174271,0.25226,-0.68368,0.26314,1.19908
1.2704739059562327,0.2508,-0.69132,0.26056,1.20268
1.2767633807381942,0.24268,-0.69838,0.25302,1.19408
1.2830528555201557,0.23536,-0.70258,0.2471,1.1850399999999999
1.2893423303021172,0.2432,-0.71076,0.2458,1.19976
1.2956318050840787,0.23194,-0.7147,0.2377,1.18434
1.3019212798660402,0.22686,-0.71854,0.22726,1.17266
1.3082107546480017,0.21524,-0.72482,0.22426,1.16432
1.3145002294299635,0.21056,-0.7338,0.22634,1.1707
1.320789704211925,0.20578,-0.73464,0.21522,1.15564
1.3270791789938865,0.19916,-0.74456,0.20934,1.15306
1.333368653775848,0.2016,-0.74494,0.2054,1.1519400000000002
1.3396581285578095,0.19508,-0.757,0.19678,1.14886
1.345947603339771,0.19058,-0.75754,0.1882,1.13632
1.3522370781217328,0.18112,-0.76098,0.1981,1.1402
1.3585265529036943,0.1776,-0.76594,0.18262,1.12616
1.3648160276856558,0.17084,-0.77314,0.18124,1.12522
1.3711055024676173,0.17054,-0.77476,0.17748,1.1227800000000001
1.3773949772495788,0.15762,-0.77854,0.16886,1.1050200000000001
1.3836844520315403,0.14994,-0.78238,0.16084,1.09316
1.389973926813502,0.15042,-0.78512,0.15772,1.09326
1.3962634015954636,0.13884,-0.78974,0.15716,1.08574
1.402552876377425,0.13932,-0.7937,0.14358,1.0766
1.4088423511593866,0.13966,-0.79778,0.13596,1.0734
1.4151318259413481,0.13378,-0.80334,0.13034,1.06746
1.4214213007233096,0.11874,-0.8034,0.12846,1.0506
1.4277107755052711,0.12032,-0.80482,0.12144,1.04658
1.4340002502872329,0.11432,-0.807,0.12022,1.0415400000000001
1.4402897250691944,0.11546,-0.81282,0.11214,1.04042
1.446579199851156,0.1053,-0.81564,0.11298,1.03392
1.4528686746331174,0.1053,-0.81722,0.10408,1.0266
1.459158149415079,0.09538,-0.82212,0.09708,1.01458
1.4654476241970404,0.09112,-0.81968,0.09014,1.00094
1.4717370989790022,0.08328,-0.82744,0.09118,1.0019
1.4780265737609637,0.07436,-0.8308,0.08176,0.98692
1.4843160485429252,0.06672,-0.82768,0.07582,0.97022
1.4906055233248867,0.06726,-0.82648,0.06866,0.9623999999999999
1.4968949981068482,0.06088,-0.83206,0.0654,0.95834
1.5031844728888097,0.05418,-0.83188,0.0518,0.9378599999999999
1.5094739476707715,0.05412,-0.83618,0.0502,0.9405
1.515763422452733,0.05052,-0.83508,0.04626,0.93186
1.5220528972346945,0.04068,-0.83658,0.04716,0.92442
1.528342372016656,0.0377,-0.83654,0.02998,0.9042199999999999
1.5346318467986175,0.03022,-0.83814,0.0317,0.90006
1.540921321580579,0.02952,-0.84118,0.03178,0.9024800000000001
1.5472107963625406,0.02028,-0.84166,0.0193,0.88124
1.5535002711445023,0.00882,-0.83666,0.01274,0.85822
1.5597897459264638,0.00782,-0.8384,0.01056,0.85678
1.5660792207084253,0.00012,-0.84026,0.00416,0.84454
1.5723686954903868,-0.00474,-0.84136,-0.00744,0.82918
1.5786581702723483,-0.00812,-0.84156,-0.00576,0.82768
1.5849476450543099,-0.01228,-0.84146,-0.01492,0.81426
1.5912371198362716,-0.01356,-0.84104,-0.01246,0.81502
1.597526594618233,-0.01744,-0.8379,-0.0246,0.79586
1.6038160694001946,-0.02622,-0.84004,-0.02754,0.78628
1.6101055441821561,-0.0257,-0.83854,-0.0326,0.7802399999999999
1.6163950189641176,-0.0378,-0.83704,-0.04326,0.75598
1.6226844937460791,-0.0481,-0.83674,-0.0464,0.74224
1.6289739685280407,-0.04484,-0.8335,-0.05336,0.7353000000000001
1.6352634433100024,-0.05158,-0.8339,-0.06202,0.7202999999999999
1.641552918091964,-0.05858,-0.83058,-0.06428,0.70772
1.6478423928739254,-0.06848,-0.83298,-0.06844,0.6960600000000001
1.654131867655887,-0.07084,-0.83148,-0.07228,0.68836
1.6604213424378484,-0.07704,-0.82622,-0.07954,0.66964
1.66671081721981,-0.07784,-0.8248,-0.08252,0.6644399999999999
1.6730002920017717,-0.07968,-0.82352,-0.08584,0.658
1.6792897667837332,-0.08994,-0.81942,-0.0954,0.63408
1.6855792415656947,-0.09828,-0.8177,-0.10182,0.6175999999999999
1.6918687163476562,-0.10082,-0.8156,-0.10054,0.61424
1.6981581911296177,-0.10466,-0.8156,-0.10956,0.60138
1.7044476659115793,-0.11092,-0.81002,-0.11768,0.5814199999999999
1.7107371406935408,-0.11986,-0.80728,-0.12674,0.5606800000000001
1.7170266154755025,-0.1242,-0.80758,-0.12878,0.5546
1.723316090257464,-0.12712,-0.8002,-0.13298,0.5401
1.7296055650394255,-0.13436,-0.79668,-0.13624,0.5260800000000001
1.735895039821387,-0.14472,-0.79414,-0.1464,0.50302
1.7421845146033486,-0.14138,-0.791,-0.1465,0.50312
1.74847398938531,-0.1511,-0.78756,-0.15526,0.4812
1.7547634641672718,-0.15506,-0.78544,-0.15592,0.47446
1.7610529389492333,-0.1663,-0.77988,-0.16662,0.44696
1.7673424137311948,-0.1618,-0.77674,-0.16904,0.44589999999999996
1.7736318885131563,-0.17276,-0.77448,-0.1772,0.42451999999999995
1.7799213632951179,-0.1771,-0.76664,-0.17712,0.41242
1.7862108380770794,-0.18128,-0.76032,-0.18686,0.39218
1.792500312859041,-0.18506,-0.75854,-0.195,0.37848
1.7987897876410026,-0.18886,-0.75396,-0.19324,0.37185999999999997
1.8050792624229641,-0.19484,-0.7476,-0.19728,0.35548
1.8113687372049256,-0.1983,-0.746,-0.21214,0.33555999999999997
1.8176582119868872,-0.20668,-0.73724,-0.21652,0.31404
1.8239476867688487,-0.20998,-0.73406,-0.21262,0.31146000000000007
1.8302371615508102,-0.21228,-0.73348,-0.22828,0.29292
1.836526636332772,-0.22052,-0.72596,-0.2393,0.26614000000000004
1.8428161111147334,-0.22602,-0.71834,-0.23024,0.26208
1.849105585896695,-0.23034,-0.71558,-0.24666,0.23858000000000001
1.8553950606786564,-0.232,-0.70776,-0.24334,0.23241999999999996
1.861684535460618,-0.24428,-0.70158,-0.25014,0.20716
1.8679740102425795,-0.24318,-0.69702,-0.2556,0.19823999999999997
1.8742634850245412,-0.25256,-0.69226,-0.25834,0.18135999999999997
1.8805529598065027,-0.26036,-0.68344,-0.2646,0.15848000000000007
1.8868424345884642,-0.2646,-0.67398,-0.26632,0.14305999999999996
1.8931319093704257,-0.2663,-0.67078,-0.2778,0.12668000000000001
1.8994213841523873,-0.2694,-0.66754,-0.27968,0.11846000000000001
1.9057108589343488,-0.28354,-0.65676,-0.28186,0.09136
1.9120003337163105,-0.27954,-0.65032,-0.29128,0.07950000000000002
1.918289808498272,-0.28754,-0.6456,-0.29738,0.060679999999999956
1.9245792832802335,-0.29148,-0.63844,-0.31398,0.03298000000000001
1.930868758062195,-0.2972,-0.63248,-0.30904,0.02624000000000004
1.9371582328441566,-0.30496,-0.621,-0.31562,0.00041999999999997595
1.943447707626118,-0.30294,-0.6166,-0.31782,-0.0041599999999999415
1.9497371824080796,-0.31518,-0.6114,-0.32278,-0.026560000000000028
1.9560266571900413,-0.31548,-0.60398,-0.32842,-0.039919999999999956
1.9623161319720028,-0.32302,-0.59806,-0.3325,-0.057459999999999956
1.9686056067539643,-0.32162,-0.59468,-0.34042,-0.06735999999999998
1.9748950815359259,-0.32958,-0.58228,-0.34464,-0.09194000000000002
1.9811845563178874,-0.33382,-0.57328,-0.34114,-0.10167999999999999
1.9874740310998489,-0.34028,-0.5692,-0.35694,-0.1280199999999999
1.9937635058818106,-0.35072,-0.5577,-0.36214,-0.15516000000000008
2.000052980663772,-0.35354,-0.55292,-0.36544,-0.16605999999999999
2.0063424554457336,-0.35856,-0.5373,-0.36982,-0.19108000000000003
2.012631930227695,-0.36388,-0.53652,-0.37726,-0.2046199999999999
2.0189214050096567,-0.36318,-0.52274,-0.37698,-0.21741999999999995
2.025210879791618,-0.36718,-0.5181,-0.38686,-0.23594000000000004
2.0315003545735797,-0.37048,-0.51378,-0.38864,-0.24534
2.037789829355541,-0.38678,-0.49954,-0.39322,-0.28046000000000004
2.0440793041375027,-0.38632,-0.49184,-0.39948,-0.29396000000000005
2.0503687789194642,-0.3875,-0.48418,-0.40466,-0.30798
2.056658253701426,-0.39408,-0.47598,-0.4106,-0.32870000000000005
2.0629477284833877,-0.39938,-0.4707,-0.41118,-0.33985999999999994
2.069237203265349,-0.3983,-0.4559,-0.41896,-0.36135999999999996
2.0755266780473107,-0.40528,-0.4451,-0.42178,-0.3819599999999999
2.0818161528292722,-0.41528,-0.4385,-0.4275,-0.40428
2.0881056276112337,-0.41288,-0.43126,-0.43028,-0.41190000000000004
2.0943951023931953,-0.41932,-0.42234,-0.43272,-0.4297
2.1006845771751568,-0.41674,-0.40888,-0.44212,-0.44997999999999994
2.1069740519571183,-0.42552,-0.39846,-0.45306,-0.48012000000000005
2.11326352673908,-0.43696,-0.39416,-0.44952,-0.4923199999999999
2.1195530015210413,-0.4388,-0.38196,-0.45108,-0.5079199999999999
2.125842476303003,-0.44154,-0.37424,-0.46126,-0.52856
2.1321319510849643,-0.44946,-0.36392,-0.4643,-0.54984
2.1384214258669263,-0.45282,-0.3488,-0.4714,-0.57542
2.144710900648888,-0.45458,-0.34886,-0.47694,-0.58266
2.1510003754308493,-0.46622,-0.33832,-0.48244,-0.6103400000000001
2.157289850212811,-0.46586,-0.3227,-0.4819,-0.62506
2.1635793249947723,-0.46848,-0.31738,-0.4905,-0.6416
2.169868799776734,-0.4754,-0.30834,-0.49096,-0.65802
2.1761582745586954,-0.47568,-0.29184,-0.49834,-0.68218
2.182447749340657,-0.48072,-0.28936,-0.4995,-0.69086
2.1887372241226184,-0.48606,-0.27678,-0.50288,-0.7121599999999999
2.19502669890458,-0.49012,-0.26998,-0.5141,-0.7342400000000001
2.2013161736865414,-0.49308,-0.25544,-0.51272,-0.75036
2.207605648468503,-0.4992,-0.25184,-0.52348,-0.7708399999999997
2.213895123250465,-0.50202,-0.23994,-0.52208,-0.78416
2.2201845980324264,-0.50536,-0.2248,-0.52996,-0.81052
2.226474072814388,-0.51096,-0.2063,-0.5291,-0.83376
2.2327635475963494,-0.51852,-0.20568,-0.5417,-0.85454
2.239053022378311,-0.5253,-0.1988,-0.54156,-0.8680600000000002
2.2453424971602725,-0.52404,-0.1843,-0.55028,-0.8900199999999999
2.251631971942234,-0.52998,-0.17432,-0.55144,-0.9071
2.2579214467241955,-0.53232,-0.16622,-0.55374,-0.91984
2.264210921506157,-0.53508,-0.15442,-0.55764,-0.9382999999999999
2.2705003962881185,-0.54092,-0.141,-0.56214,-0.9620599999999999
2.27678987107008,-0.54354,-0.12744,-0.56632,-0.9824200000000001
2.2830793458520415,-0.5476,-0.1276,-0.57064,-0.9906400000000002
2.289368820634003,-0.55242,-0.10312,-0.57844,-1.0277399999999999
2.295658295415965,-0.55602,-0.10384,-0.57994,-1.03212
2.3019477701979265,-0.56,-0.09222,-0.58794,-1.0557200000000002
2.308237244979888,-0.56698,-0.08074,-0.586,-1.0722399999999999
2.3145267197618495,-0.56476,-0.06902,-0.59574,-1.09148
2.320816194543811,-0.57922,-0.06148,-0.5984,-1.1161400000000001
2.3271056693257726,-0.57952,-0.0496,-0.59916,-1.1290799999999999
2.333395144107734,-0.58102,-0.03464,-0.60816,-1.15454
2.3396846188896956,-0.5824,-0.02484,-0.61118,-1.16874
2.345974093671657,-0.58966,-0.01866,-0.61262,-1.1836200000000001
2.3522635684536186,-0.59074,-0.00622,-0.6174,-1.20192
2.35855304323558,-0.59582,0.00394,-0.6217,-1.22146
2.3648425180175416,-0.59828,0.01802,-0.61906,-1.23536
2.371131992799503,-0.59996,0.01932,-0.6276,-1.24688
2.377421467581465,-0.60356,0.0347,-0.62938,-1.26764
2.3837109423634266,-0.6097,0.05384,-0.63344,-1.29698
2.390000417145388,-0.61626,0.0537,-0.64076,-1.31072
2.3962898919273496,-0.61826,0.06826,-0.64624,-1.33276
2.402579366709311,-0.62184,0.0818,-0.64982,-1.3534599999999999
2.4088688414912727,-0.6259,0.08886,-0.65072,-1.3654799999999998
2.415158316273234,-0.6331,0.1008,-0.65588,-1.38978
2.4214477910551957,-0.63438,0.11166,-0.65786,-1.4039000000000001
2.427737265837157,-0.63702,0.11998,-0.65926,-1.4162599999999999
2.4340267406191187,-0.63744,0.1235,-0.66242,-1.42336
2.4403162154010802,-0.64366,0.14262,-0.66854,-1.45482
2.4466056901830417,-0.6421,0.15186,-0.66642,-1.4603800000000002
2.4528951649650033,-0.6451,0.15666,-0.67346,-1.47522
2.459184639746965,-0.65602,0.17278,-0.68182,-1.5106199999999999
2.4654741145289267,-0.65578,0.17958,-0.68258,-1.51794
2.4717635893108882,-0.66242,0.19118,-0.68828,-1.54188
2.4780530640928498,-0.66338,0.20178,-0.69048,-1.5556400000000001
2.4843425388748113,-0.66378,0.21266,-0.6953,-1.5717400000000001
2.490632013656773,-0.66786,0.22754,-0.69636,-1.59176
2.4969214884387343,-0.67186,0.2254,-0.69824,-1.5955
2.503210963220696,-0.6752,0.2452,-0.70082,-1.62122
2.5095004380026573,-0.6759,0.25638,-0.70824,-1.64052
2.515789912784619,-0.67934,0.25738,-0.70972,-1.6464400000000001
2.5220793875665803,-0.68286,0.27424,-0.71106,-1.66816
2.528368862348542,-0.68354,0.2833,-0.7148,-1.6816400000000002
2.5346583371305034,-0.69022,0.29554,-0.7169,-1.7026599999999998
2.5409478119124653,-0.69414,0.30346,-0.7217,-1.7193
2.547237286694427,-0.69646,0.31504,-0.72534,-1.73684
2.5535267614763884,-0.69516,0.32268,-0.7302,-1.74804
2.55981623625835,-0.70408,0.33528,-0.72668,-1.76604
2.5661057110403114,-0.70682,0.33962,-0.73186,-1.7783
2.572395185822273,-0.70956,0.34976,-0.73646,-1.79578
2.5786846606042344,-0.70896,0.3599,-0.7374,-1.80626
2.584974135386196,-0.7111,0.373,-0.74664,-1.8307399999999998
2.5912636101681574,-0.71468,0.3862,-0.74852,-1.8494000000000002
2.597553084950119,-0.72078,0.39542,-0.74848,-1.86468
2.6038425597320805,-0.7222,0.39968,-0.75194,-1.87382
2.610132034514042,-0.7248,0.40896,-0.75464,-1.8883999999999999
2.6164215092960035,-0.72642,0.41902,-0.7613,-1.9067399999999999
2.6227109840779654,-0.73154,0.42742,-0.76186,-1.92082
2.629000458859927,-0.732,0.43452,-0.76164,-1.92816
2.6352899336418885,-0.73794,0.44458,-0.76526,-1.94778
2.64157940842385,-0.74014,0.4569,-0.7676,-1.9646400000000002
2.6478688832058115,-0.73874,0.46372,-0.7723,-1.9747599999999998
2.654158357987773,-0.7413,0.47778,-0.77224,-1.99132
2.6604478327697345,-0.7427,0.47918,-0.77238,-1.99426
2.666737307551696,-0.74534,0.4893,-0.77796,-2.0126
2.6730267823336575,-0.74996,0.49252,-0.78402,-2.0265
2.679316257115619,-0.75224,0.50436,-0.78586,-2.04246
2.6856057318975806,-0.75086,0.5194,-0.78588,-2.05614
2.691895206679542,-0.75894,0.522,-0.79008,-2.07102
2.698184681461504,-0.75976,0.53056,-0.78876,-2.07908
2.7044741562434655,-0.7605,0.5409,-0.79368,-2.0950800000000003
2.710763631025427,-0.765,0.54926,-0.79328,-2.1075399999999997
2.7170531058073886,-0.76582,0.55792,-0.79918,-2.1229199999999997
2.72334258058935,-0.77294,0.56348,-0.7983,-2.1347199999999997
2.7296320553713116,-0.7663,0.57234,-0.80222,-2.14086
2.735921530153273,-0.77624,0.58,-0.8022,-2.15844
