omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,0.78898,0.63758,0.82058,0.9719800000000001
0.36478953735376973,0.7853,0.62788,0.81668,0.9741
0.3710790121357313,0.7827,0.61852,0.81504,0.97922
0.37736848691769287,0.78158,0.61218,0.81412,0.98352
0.3836579616996544,0.77516,0.6072,0.81026,0.9782200000000001
0.38994743648161595,0.77784,0.59642,0.81006,0.9914799999999999
0.39623691126357746,0.77798,0.58922,0.80888,0.9976400000000002
0.40252638604553903,0.77524,0.58448,0.8077,0.99846
0.4088158608275006,0.76808,0.57614,0.8019,0.99384
0.4151053356094621,0.769,0.56932,0.80124,1.00092
0.4213948103914237,0.76618,0.56272,0.8018,1.0052599999999998
0.4276842851733852,0.76246,0.55234,0.79686,1.00698
0.43397375995534676,0.76198,0.5465,0.7948,1.0102799999999998
0.44026323473730833,0.75752,0.53506,0.79092,1.0133799999999997
0.44655270951926984,0.76014,0.5251,0.78946,1.0245000000000002
0.4528421843012314,0.75598,0.51868,0.78944,1.02674
0.459131659083193,0.75702,0.50778,0.78262,1.03186
0.4654211338651545,0.75012,0.50206,0.78304,1.0311000000000001
0.47171060864711606,0.74776,0.49132,0.78134,1.0377800000000001
0.4780000834290776,0.74568,0.4842,0.77492,1.0364
0.48428955821103914,0.74162,0.47488,0.774,1.04074
0.4905790329930007,0.73978,0.46642,0.77268,1.0460399999999999
0.4968685077749622,0.73982,0.46182,0.76692,1.0449200000000003
0.5031579825569238,0.7386,0.4511,0.76844,1.0559399999999999
0.5094474573388853,0.73198,0.44112,0.76286,1.05372
0.5157369321208469,0.73094,0.43236,0.76202,1.0606
0.5220264069028084,0.73188,0.42358,0.75906,1.0673599999999999
0.52831588168477,0.72676,0.41104,0.75764,1.0733599999999999
0.5346053564667316,0.72148,0.4022,0.7508,1.07008
0.5408948312486931,0.71884,0.38958,0.75142,1.08068
0.5471843060306546,0.71572,0.38892,0.74818,1.07498
0.5534737808126162,0.71446,0.37856,0.74512,1.0810199999999999
0.5597632555945777,0.7142,0.366,0.73974,1.0879399999999997
0.5660527303765392,0.7118,0.35276,0.74064,1.09968
0.5723422051585008,0.70722,0.34964,0.737,1.09458
0.5786316799404624,0.70226,0.33414,0.73118,1.0993
0.5849211547224239,0.6994,0.32304,0.72846,1.10482
0.5912106295043854,0.69804,0.3174,0.7261,1.1067399999999998
0.597500104286347,0.6935,0.30998,0.7245,1.1080200000000002
0.6037895790683085,0.69364,0.2997,0.72442,1.11836
0.6100790538502701,0.68884,0.28686,0.71952,1.1215000000000002
0.6163685286322317,0.6882,0.27558,0.71548,1.1281
0.6226580034141932,0.68136,0.26952,0.70948,1.1213199999999999
0.6289474781961547,0.67482,0.25914,0.71018,1.12586
0.6352369529781163,0.67616,0.25134,0.70402,1.1288399999999998
0.6415264277600778,0.67094,0.2408,0.69926,1.1294000000000002
0.6478159025420394,0.66808,0.22888,0.69694,1.13614
0.6541053773240009,0.66586,0.21788,0.6962,1.14418
0.6603948521059625,0.66278,0.2115,0.69206,1.14334
0.666684326887924,0.6571,0.20154,0.68494,1.1404999999999998
0.6729738016698855,0.65402,0.1916,0.68512,1.14754
0.6792632764518471,0.65028,0.17118,0.67978,1.15888
0.6855527512338087,0.64586,0.1692,0.67972,1.15638
0.6918422260157702,0.64722,0.1582,0.67764,1.1666600000000003
0.6981317007977318,0.64214,0.14556,0.67212,1.1687
0.7044211755796933,0.63806,0.12886,0.66658,1.17578
0.7107106503616548,0.6352,0.12292,0.66466,1.17694
0.7170001251436164,0.63024,0.11478,0.66204,1.1774999999999998
0.723289599925578,0.6324,0.10712,0.65112,1.1764
0.7295790747075395,0.62436,0.0921,0.64934,1.1816
0.7358685494895011,0.62522,0.08202,0.64914,1.1923400000000002
0.7421580242714626,0.62062,0.06898,0.64942,1.2010599999999998
0.7484474990534241,0.61468,0.0594,0.6461,1.2013800000000001
0.7547369738353857,0.60994,0.05018,0.6361,1.1958600000000001
0.7610264486173473,0.60936,0.04042,0.63214,1.2010800000000001
0.7673159233993088,0.60364,0.02918,0.63194,1.2064
0.7736053981812703,0.60192,0.01864,0.63048,1.2137600000000002
0.7798948729632319,0.60084,0.01192,0.6214,1.21032
0.7861843477451934,0.59288,-0.00448,0.61574,1.2130999999999998
0.7924738225271549,0.5874,-0.01182,0.6126,1.2118200000000001
0.7987632973091165,0.5858,-0.02548,0.60994,1.22122
0.8050527720910781,0.5857,-0.02966,0.6085,1.22386
0.8113422468730396,0.57578,-0.04428,0.60456,1.22462
0.8176317216550012,0.57854,-0.05106,0.5993,1.2289000000000003
0.8239211964369627,0.5693,-0.06018,0.59786,1.2273399999999999
0.8302106712189242,0.57134,-0.08078,0.59006,1.24218
0.8365001460008858,0.56186,-0.08244,0.58926,1.2335600000000002
0.8427896207828474,0.56086,-0.10192,0.5836,1.24638
0.8490790955648089,0.55302,-0.10588,0.58012,1.23902
0.8553685703467704,0.54972,-0.12156,0.57126,1.24254
0.861658045128732,0.54116,-0.12784,0.57318,1.2421799999999998
0.8679475199106935,0.53902,-0.1399,0.56658,1.2454999999999998
0.874236994692655,0.54008,-0.14154,0.5607,1.2423199999999999
0.8805264694746167,0.53698,-0.15956,0.5607,1.25724
0.8868159442565782,0.53318,-0.16806,0.55668,1.25792
0.8931054190385397,0.5259,-0.17674,0.54634,1.24898
0.8993948938205013,0.5323,-0.18488,0.54306,1.2602399999999998
0.9056843686024628,0.51736,-0.19782,0.53406,1.24924
0.9119738433844243,0.51578,-0.2114,0.53714,1.2643199999999999
0.918263318166386,0.5104,-0.21914,0.5286,1.25814
0.9245527929483475,0.5024,-0.23076,0.5253,1.25846
0.930842267730309,0.49904,-0.23864,0.52306,1.26074
0.9371317425122706,0.49652,-0.25414,0.5224,1.27306
0.9434212172942321,0.49418,-0.26158,0.51264,1.2684
0.9497106920761936,0.48684,-0.27194,0.51258,1.27136
0.9560001668581553,0.48152,-0.28252,0.50092,1.2649599999999999
0.9622896416401168,0.48458,-0.28812,0.50256,1.27526
0.9685791164220783,0.4705,-0.3013,0.49432,1.26612
0.9748685912040398,0.4676,-0.31456,0.49352,1.27568
0.9811580659860014,0.4635,-0.32854,0.48842,1.2804600000000002
0.9874475407679629,0.46418,-0.33316,0.48176,1.2791000000000001
0.9937370155499244,0.46128,-0.34114,0.47642,1.27884
1.000026490331886,0.45342,-0.3524,0.47254,1.27836
1.0063159651138476,0.44408,-0.35988,0.46708,1.27104
1.012605439895809,0.44456,-0.37032,0.46546,1.28034
1.0188949146777706,0.44072,-0.3815,0.45892,1.28114
1.0251843894597321,0.43876,-0.389,0.45408,1.2818399999999999
1.0314738642416938,0.43842,-0.39346,0.4531,1.28498
1.0377633390236554,0.42756,-0.40134,0.447,1.2759
1.0440528138056169,0.4188,-0.42022,0.43764,1.27666
1.0503422885875784,0.41984,-0.41886,0.4322,1.2709
1.05663176336954,0.41212,-0.43176,0.43122,1.2751
1.0629212381515014,0.40878,-0.4495,0.42954,1.28782
1.0692107129334631,0.40462,-0.45116,0.42112,1.2769
1.0755001877154247,0.3994,-0.4599,0.41384,1.27314
1.0817896624973862,0.39538,-0.47172,0.40858,1.27568
1.0880791372793477,0.38948,-0.47818,0.40178,1.2694400000000001
1.0943686120613092,0.38488,-0.48548,0.40206,1.2724199999999999
1.1006580868432707,0.377,-0.49378,0.39602,1.2668
1.1069475616252324,0.37728,-0.50408,0.39272,1.27408
1.113237036407194,0.36708,-0.51268,0.38936,1.26912
1.1195265111891555,0.36942,-0.52504,0.37718,1.27164
1.125815985971117,0.36186,-0.5315,0.3729,1.26626
1.1321054607530785,0.3603,-0.53568,0.3741,1.27008
1.13839493553504,0.3465,-0.54886,0.36344,1.2588
1.1446844103170015,0.34668,-0.54912,0.35822,1.2540200000000001
1.1509738850989633,0.34314,-0.55744,0.35214,1.25272
1.1572633598809248,0.33364,-0.56634,0.35358,1.2535599999999998
1.1635528346628863,0.33214,-0.5793,0.34784,1.25928
1.1698423094448478,0.32836,-0.58192,0.33944,1.24972
1.1761317842268093,0.32178,-0.59218,0.33812,1.2520799999999999
1.1824212590087708,0.317,-0.59918,0.33106,1.2472400000000001
1.1887107337907326,0.3116,-0.60602,0.32414,1.24176
1.195000208572694,0.3059,-0.61396,0.32186,1.24172
1.2012896833546556,0.29926,-0.62212,0.31368,1.23506
1.207579158136617,0.2997,-0.62696,0.31118,1.23784
1.2138686329185786,0.2904,-0.63788,0.30536,1.23364
1.2201581077005401,0.28846,-0.63978,0.2988,1.2270400000000001
1.2264475824825016,0.28522,-0.64814,0.29312,1.22648
1.2327370572644634,0.27916,-0.65464,0.28834,1.22214
1.2390265320464249,0.27184,-0.66116,0.28904,1.22204
1.2453160068283864,0.27086,-0.66698,0.2802,1.21804
1.251605481610348,0.26428,-0.6705,0.27386,1.20864
1.2578949563923094,0.25886,-0.6844,0.27108,1.21434
1.264184431174271,0.25632,-0.68484,0.26692,1.2080799999999998
1.2704739059562327,0.24512,-0.69462,0.26156,1.2013
1.2767633807381942,0.2424,-0.69746,0.25176,1.19162
1.2830528555201557,0.23514,-0.70558,0.24876,1.18948
1.2893423303021172,0.23342,-0.7122,0.2419,1.1875200000000001
1.2956318050840787,0.23422,-0.7175,0.23306,1.18478
1.3019212798660402,0.22454,-0.72286,0.23204,1.17944
1.3082107546480017,0.22096,-0.72764,0.2278,1.1764
1.3145002294299635,0.21706,-0.73034,0.22362,1.17102
1.320789704211925,0.20798,-0.7341,0.21788,1.1599599999999999
1.3270791789938865,0.20338,-0.74094,0.21154,1.15586
1.333368653775848,0.19834,-0.74452,0.2048,1.14766
1.3396581285578095,0.1977,-0.7536,0.2052,1.1565
1.345947603339771,0.18464,-0.7565,0.1961,1.1372399999999998
1.3522370781217328,0.18248,-0.7623,0.19142,1.1362
1.3585265529036943,0.1798,-0.76826,0.18732,1.13538
1.3648160276856558,0.17808,-0.76894,0.17776,1.12478
1.3711055024676173,0.17022,-0.76884,0.17282,1.11188
1.3773949772495788,0.16176,-0.77662,0.16752,1.1059
1.3836844520315403,0.16166,-0.78114,0.16586,1.10866
1.389973926813502,0.15746,-0.7825,0.15322,1.0931799999999998
1.3962634015954636,0.1478,-0.79066,0.1557,1.09416
1.402552876377425,0.14036,-0.78924,0.15244,1.0820400000000001
1.4088423511593866,0.1271,-0.79266,0.13824,1.058
1.4151318259413481,0.12894,-0.79798,0.13862,1.06554
1.4214213007233096,0.121,-0.8058,0.12904,1.05584
1.4277107755052711,0.11696,-0.80576,0.12534,1.04806
1.4340002502872329,0.11404,-0.80904,0.11188,1.0349599999999999
1.4402897250691944,0.11264,-0.80922,0.1149,1.0367600000000001
1.446579199851156,0.09998,-0.81268,0.1092,1.02186
1.4528686746331174,0.09372,-0.8168,0.1024,1.01292
1.459158149415079,0.09576,-0.81648,0.09612,1.00836
1.4654476241970404,0.0884,-0.82368,0.09512,1.0072
1.4717370989790022,0.0825,-0.8221,0.08812,0.99272
1.4780265737609637,0.07554,-0.82774,0.07886,0.98214
1.4843160485429252,0.07132,-0.82802,0.071,0.97034
1.4906055233248867,0.06824,-0.82992,0.07908,0.97724
1.4968949981068482,0.06188,-0.83132,0.06484,0.95804
1.5031844728888097,0.0571,-0.8347,0.06288,0.95468
1.5094739476707715,0.0494,-0.83716,0.05396,0.94052
1.515763422452733,0.04556,-0.83668,0.0522,0.9344399999999999
1.5220528972346945,0.03874,-0.83882,0.04198,0.91954
1.528342372016656,0.03432,-0.8395,0.04174,0.91556
1.5346318467986175,0.03752,-0.83846,0.0358,0.91178
1.540921321580579,0.026,-0.841,0.02046,0.8874599999999999
1.5472107963625406,0.01764,-0.84134,0.0206,0.87958
1.5535002711445023,0.01624,-0.83794,0.01654,0.87072
1.5597897459264638,0.008,-0.84054,0.00846,0.857
1.5660792207084253,0.0035,-0.84066,0.00554,0.8497
1.5723686954903868,-0.00502,-0.84338,-0.00412,0.83424
1.5786581702723483,-0.00988,-0.8395,-0.00906,0.8205600000000001
1.5849476450543099,-0.01024,-0.83842,-0.0115,0.8166800000000001
1.5912371198362716,-0.0167,-0.83984,-0.01854,0.8046
1.597526594618233,-0.02718,-0.83976,-0.02502,0.7875599999999999
1.6038160694001946,-0.02926,-0.83686,-0.0345,0.7731
1.6101055441821561,-0.0269,-0.8367,-0.03632,0.77348
1.6163950189641176,-0.03946,-0.8358,-0.03864,0.7577
1.6226844937460791,-0.04496,-0.83608,-0.0447,0.7464200000000001
1.6289739685280407,-0.04966,-0.83288,-0.05518,0.7280399999999999
1.6352634433100024,-0.0495,-0.83238,-0.05612,0.72676
1.641552918091964,-0.0662,-0.83258,-0.05966,0.70672
1.6478423928739254,-0.06098,-0.8308,-0.0678,0.70202
1.654131867655887,-0.06764,-0.8325,-0.07672,0.68814
1.6604213424378484,-0.0766,-0.82474,-0.07774,0.6704
1.66671081721981,-0.08162,-0.82224,-0.08076,0.65986
1.6730002920017717,-0.08962,-0.82236,-0.08962,0.6431199999999999
1.6792897667837332,-0.09198,-0.82056,-0.09396,0.63462
1.6855792415656947,-0.09618,-0.8176,-0.09812,0.6233
1.6918687163476562,-0.1041,-0.81754,-0.1058,0.6076400000000001
1.6981581911296177,-0.10536,-0.81312,-0.10308,0.6046799999999999
1.7044476659115793,-0.1129,-0.80894,-0.1174,0.57864
1.7107371406935408,-0.11502,-0.80574,-0.12344,0.56728
1.7170266154755025,-0.12696,-0.80524,-0.13402,0.54426
1.723316090257464,-0.1326,-0.80296,-0.12708,0.54328
1.7296055650394255,-0.1316,-0.79798,-0.13392,0.53246
1.735895039821387,-0.13742,-0.79062,-0.13992,0.51328
1.7421845146033486,-0.1406,-0.78928,-0.15418,0.49449999999999994
1.74847398938531,-0.1495,-0.78956,-0.15424,0.48582000000000003
1.7547634641672718,-0.15424,-0.78272,-0.15776,0.47071999999999997
1.7610529389492333,-0.1602,-0.78244,-0.16516,0.45708000000000004
1.7673424137311948,-0.161,-0.7767,-0.16854,0.44715999999999995
1.7736318885131563,-0.17138,-0.77064,-0.17494,0.42432
1.7799213632951179,-0.17638,-0.76588,-0.18454,0.40496
1.7862108380770794,-0.17926,-0.76208,-0.1892,0.39361999999999997
1.792500312859041,-0.19086,-0.75858,-0.18974,0.37798000000000004
1.7987897876410026,-0.18956,-0.75188,-0.1975,0.36482
1.8050792624229641,-0.19688,-0.7487,-0.19938,0.35244000000000003
1.8113687372049256,-0.19926,-0.73962,-0.20326,0.33710000000000007
1.8176582119868872,-0.20558,-0.73646,-0.21448,0.3164
1.8239476867688487,-0.2115,-0.73394,-0.2198,0.30264
1.8302371615508102,-0.21312,-0.72694,-0.22712,0.28670000000000007
1.836526636332772,-0.2266,-0.72458,-0.23082,0.26716
1.8428161111147334,-0.2221,-0.71646,-0.23448,0.25988
1.849105585896695,-0.23844,-0.71248,-0.2441,0.22993999999999998
1.8553950606786564,-0.2309,-0.70476,-0.24248,0.23138000000000003
1.861684535460618,-0.24066,-0.70576,-0.25006,0.21504
1.8679740102425795,-0.24596,-0.69582,-0.26054,0.18932000000000004
1.8742634850245412,-0.2563,-0.68502,-0.26614,0.16257999999999995
1.8805529598065027,-0.2601,-0.68644,-0.27252,0.15382000000000007
1.8868424345884642,-0.2553,-0.67758,-0.27602,0.14625999999999995
1.8931319093704257,-0.26724,-0.6724,-0.27738,0.12778
1.8994213841523873,-0.27366,-0.6631,-0.27832,0.11112
1.9057108589343488,-0.2693,-0.66002,-0.2889,0.10182000000000002
1.9120003337163105,-0.28494,-0.652,-0.29586,0.07120000000000004
1.918289808498272,-0.28278,-0.64738,-0.2932,0.07140000000000002
1.9245792832802335,-0.29024,-0.63718,-0.30496,0.04198000000000002
1.930868758062195,-0.293,-0.63096,-0.31206,0.025900000000000034
1.9371582328441566,-0.3004,-0.62822,-0.30984,0.017979999999999996
1.943447707626118,-0.30686,-0.61748,-0.31748,-0.006859999999999977
1.9497371824080796,-0.3098,-0.61212,-0.32488,-0.022560000000000024
1.9560266571900413,-0.3149,-0.60302,-0.32438,-0.03626000000000007
1.9623161319720028,-0.31878,-0.59716,-0.3364,-0.05801999999999996
1.9686056067539643,-0.32628,-0.59184,-0.33772,-0.07216
1.9748950815359259,-0.3269,-0.57666,-0.34364,-0.09388000000000007
1.9811845563178874,-0.33772,-0.57496,-0.35066,-0.11341999999999997
1.9874740310998489,-0.33986,-0.56596,-0.3494,-0.12329999999999997
1.9937635058818106,-0.34358,-0.55774,-0.3621,-0.14793999999999996
2.000052980663772,-0.34788,-0.55026,-0.3612,-0.15882000000000007
2.0063424554457336,-0.35496,-0.53976,-0.36746,-0.18266000000000004
2.012631930227695,-0.356,-0.534,-0.37498,-0.19697999999999993
2.0189214050096567,-0.36628,-0.52476,-0.374,-0.21552000000000004
2.025210879791618,-0.37476,-0.51766,-0.38468,-0.24178
2.0315003545735797,-0.3696,-0.50658,-0.3884,-0.25142
2.037789829355541,-0.37468,-0.49938,-0.39242,-0.26772
2.0440793041375027,-0.38056,-0.48946,-0.40574,-0.29684
2.0503687789194642,-0.38564,-0.47616,-0.39844,-0.30791999999999997
2.056658253701426,-0.3881,-0.47914,-0.40656,-0.3155199999999999
2.0629477284833877,-0.40028,-0.46376,-0.40926,-0.34578000000000003
2.069237203265349,-0.40188,-0.4535,-0.4192,-0.36758
2.0755266780473107,-0.40344,-0.44344,-0.42142,-0.38142000000000004
2.0818161528292722,-0.4089,-0.43848,-0.4339,-0.40432
2.0881056276112337,-0.41922,-0.42548,-0.43648,-0.4302199999999999
2.0943951023931953,-0.41754,-0.42438,-0.4336,-0.42676000000000003
2.1006845771751568,-0.42674,-0.41486,-0.4365,-0.44838
2.1069740519571183,-0.43032,-0.40192,-0.44836,-0.4767599999999999
2.11326352673908,-0.43484,-0.3929,-0.45104,-0.49298
2.1195530015210413,-0.43924,-0.3823,-0.45944,-0.5163800000000001
2.125842476303003,-0.44246,-0.37288,-0.45976,-0.52934
2.1321319510849643,-0.45316,-0.36626,-0.46816,-0.5550600000000001
2.1384214258669263,-0.44904,-0.35216,-0.47216,-0.56904
2.144710900648888,-0.45182,-0.3442,-0.47694,-0.58456
2.1510003754308493,-0.4592,-0.34524,-0.48232,-0.59628
2.157289850212811,-0.46384,-0.31986,-0.48304,-0.6270199999999999
2.1635793249947723,-0.472,-0.3148,-0.48842,-0.6456200000000001
2.169868799776734,-0.47854,-0.30646,-0.49122,-0.6633
2.1761582745586954,-0.47812,-0.29754,-0.49624,-0.67682
2.182447749340657,-0.48098,-0.29066,-0.50516,-0.6954800000000001
2.1887372241226184,-0.48404,-0.27288,-0.50518,-0.71634
2.19502669890458,-0.4863,-0.27042,-0.50768,-0.7235600000000001
2.2013161736865414,-0.49546,-0.26304,-0.51468,-0.7471000000000001
2.207605648468503,-0.4988,-0.24336,-0.52064,-0.7760799999999999
2.213895123250465,-0.50724,-0.2416,-0.53174,-0.79738
2.2201845980324264,-0.50896,-0.22504,-0.52412,-0.80804
2.226474072814388,-0.51142,-0.21562,-0.53262,-0.8284199999999998
2.2327635475963494,-0.51736,-0.20954,-0.53786,-0.84568
2.239053022378311,-0.52352,-0.19304,-0.54212,-0.8726000000000002
2.2453424971602725,-0.52186,-0.1817,-0.54692,-0.8870799999999999
2.251631971942234,-0.52684,-0.17282,-0.5513,-0.9053199999999999
2.2579214467241955,-0.5306,-0.16648,-0.55572,-0.91984
2.264210921506157,-0.5359,-0.14878,-0.56372,-0.95084
2.2705003962881185,-0.5429,-0.14078,-0.56446,-0.9665799999999999
2.27678987107008,-0.54768,-0.13598,-0.56514,-0.9768399999999999
2.2830793458520415,-0.54734,-0.12332,-0.57174,-0.9957600000000001
2.289368820634003,-0.55184,-0.11348,-0.5759,-1.01426
2.295658295415965,-0.55652,-0.10022,-0.58292,-1.03922
2.3019477701979265,-0.5647,-0.09326,-0.58486,-1.0563000000000002
2.308237244979888,-0.57162,-0.07822,-0.58982,-1.08322
2.3145267197618495,-0.56374,-0.06892,-0.59382,-1.08864
2.320816194543811,-0.57426,-0.06146,-0.5999,-1.1127
2.3271056693257726,-0.57686,-0.05004,-0.60178,-1.1286
2.333395144107734,-0.58062,-0.03616,-0.60272,-1.14718
2.3396846188896956,-0.5826,-0.02526,-0.61092,-1.1682599999999999
2.345974093671657,-0.5828,-0.01864,-0.61606,-1.18022
2.3522635684536186,-0.58876,-0.00586,-0.61536,-1.19826
2.35855304323558,-0.5984,0.00446,-0.62218,-1.22504
2.3648425180175416,-0.59794,0.016,-0.62592,-1.2398600000000002
2.371131992799503,-0.60548,0.02614,-0.6277,-1.25932
2.377421467581465,-0.6104,0.03144,-0.634,-1.27584
2.3837109423634266,-0.60708,0.0446,-0.63064,-1.28232
2.390000417145388,-0.60998,0.05532,-0.63886,-1.30416
2.3962898919273496,-0.6151,0.0643,-0.64118,-1.3205799999999999
2.402579366709311,-0.62378,0.08256,-0.6437,-1.35004
2.4088688414912727,-0.62588,0.08712,-0.6479,-1.3609
2.415158316273234,-0.63126,0.09504,-0.65586,-1.38216
2.4214477910551957,-0.62906,0.1127,-0.65662,-1.39838
2.427737265837157,-0.63734,0.11564,-0.66466,-1.41764
2.4340267406191187,-0.63764,0.12888,-0.66442,-1.43094
2.4403162154010802,-0.64166,0.1398,-0.67066,-1.45212
2.4466056901830417,-0.64348,0.14756,-0.67076,-1.4618
2.4528951649650033,-0.64684,0.15806,-0.67372,-1.47862
2.459184639746965,-0.65488,0.17302,-0.67696,-1.50486
2.4654741145289267,-0.6554,0.18516,-0.6849,-1.52546
2.4717635893108882,-0.6581,0.19348,-0.69086,-1.54244
2.4780530640928498,-0.66864,0.20186,-0.68798,-1.5584799999999999
2.4843425388748113,-0.66716,0.21364,-0.69614,-1.57694
2.490632013656773,-0.66808,0.22232,-0.6967,-1.5871000000000002
2.4969214884387343,-0.6747,0.23264,-0.6964,-1.60374
2.503210963220696,-0.6707,0.24586,-0.7044,-1.62096
2.5095004380026573,-0.67644,0.25486,-0.70564,-1.63694
2.515789912784619,-0.67966,0.26382,-0.7094,-1.6528800000000001
2.5220793875665803,-0.68304,0.27184,-0.70902,-1.6639
2.528368862348542,-0.69112,0.28182,-0.71568,-1.68862
2.5346583371305034,-0.68676,0.2934,-0.71832,-1.69848
2.5409478119124653,-0.69442,0.30278,-0.72182,-1.7190200000000002
2.547237286694427,-0.6979,0.31092,-0.72632,-1.73514
2.5535267614763884,-0.6977,0.32316,-0.73012,-1.7509800000000002
2.55981623625835,-0.7038,0.33716,-0.73434,-1.7753
2.5661057110403114,-0.70436,0.34094,-0.73512,-1.7804200000000001
2.572395185822273,-0.70754,0.3526,-0.73702,-1.79716
2.5786846606042344,-0.70924,0.36522,-0.74244,-1.8169
2.584974135386196,-0.71464,0.37282,-0.74008,-1.82754
2.5912636101681574,-0.71326,0.3774,-0.74412,-1.83478
2.597553084950119,-0.72112,0.38374,-0.7485,-1.85336
2.6038425597320805,-0.7222,0.39912,-0.75068,-1.8719999999999999
2.610132034514042,-0.72352,0.40446,-0.7532,-1.88118
2.6164215092960035,-0.72326,0.41754,-0.7584,-1.8992
2.6227109840779654,-0.7282,0.4288,-0.75966,-1.91666
2.629000458859927,-0.73074,0.43706,-0.76454,-1.93234
2.6352899336418885,-0.73736,0.4436,-0.76812,-1.94908
2.64157940842385,-0.73666,0.4588,-0.76894,-1.9644
2.6478688832058115,-0.73704,0.46322,-0.77524,-1.9755
2.654158357987773,-0.74206,0.46966,-0.77302,-1.9847400000000002
2.6604478327697345,-0.74278,0.47994,-0.77274,-1.99546
2.666737307551696,-0.7479,0.48918,-0.77846,-2.01554
2.6730267823336575,-0.74962,0.4964,-0.78092,-2.0269399999999997
2.679316257115619,-0.75226,0.50778,-0.7844,-2.04444
2.6856057318975806,-0.7577,0.51776,-0.7818,-2.0572600000000003
2.691895206679542,-0.75946,0.52606,-0.78776,-2.07328
2.698184681461504,-0.75676,0.53092,-0.78842,-2.0761
2.7044741562434655,-0.75632,0.53632,-0.79394,-2.08658
2.710763631025427,-0.7667,0.54364,-0.79692,-2.10726
2.7170531058073886,-0.76476,0.55678,-0.79798,-2.11952
2.72334258058935,-0.76786,0.56256,-0.8004,-2.13082
2.7296320553713116,-0.76992,0.5686,-0.8003,-2.13882
