omega_tau,C_12,C_13,C_23,K_3
0.2264210921506157,0.81688,0.75604,0.85142,0.9122599999999998
0.23271056693257725,0.81724,0.7508,0.85322,0.9196599999999998
0.2390000417145388,0.81554,0.7501,0.8527,0.91814
0.24528951649650035,0.8139,0.739,0.85004,0.92494
0.2515789912784619,0.8123,0.73702,0.84944,0.92472
0.25786846606042346,0.81362,0.73094,0.84356,0.9262399999999998
0.264157940842385,0.81148,0.72656,0.84394,0.9288599999999999
0.27044741562434654,0.8113,0.71888,0.84204,0.9344600000000001
0.2767368904063081,0.80898,0.71472,0.84236,0.93662
0.2830263651882696,0.80536,0.71226,0.83902,0.93212
0.2893158399702312,0.8048,0.70362,0.83828,0.9394599999999999
0.2956053147521927,0.80498,0.69682,0.8365,0.94466
0.3018947895341543,0.80594,0.69276,0.83448,0.94766
0.30818426431611584,0.80082,0.68724,0.83404,0.94762
0.31447373909807735,0.8003,0.6787,0.83122,0.9528200000000001
0.3207632138800389,0.79554,0.67414,0.83186,0.9532600000000002
0.32705268866200043,0.79444,0.66832,0.82838,0.9544999999999999
0.333342163443962,0.79404,0.65984,0.82716,0.96136
0.33963163822592357,0.7924,0.65318,0.82426,0.96348
0.3459211130078851,0.78822,0.6484,0.82474,0.9645600000000002
0.35221058778984665,0.7904,0.63758,0.82068,0.9734999999999998
0.3585000625718082,0.7886,0.635,0.81854,0.97214
0.36478953735376973,0.78348,0.62776,0.8195,0.9752200000000001
0.3710790121357313,0.78678,0.61998,0.81812,0.98492
0.37736848691769287,0.77984,0.61254,0.81252,0.97982
0.3836579616996544,0.77856,0.60504,0.81346,0.98698
0.38994743648161595,0.77824,0.59824,0.8123,0.9923000000000001
0.39623691126357746,0.77224,0.59158,0.80772,0.98838
0.40252638604553903,0.77382,0.58072,0.80492,0.9980199999999998
0.4088158608275006,0.77098,0.57324,0.80052,0.9982599999999999
0.4151053356094621,0.77144,0.56712,0.80146,1.0057800000000001
0.4213948103914237,0.7693,0.55876,0.79668,1.0072200000000002
0.4276842851733852,0.76596,0.55144,0.79786,1.0123799999999998
0.43397375995534676,0.76142,0.54754,0.79122,1.0051
0.44026323473730833,0.76106,0.53604,0.79408,1.0191
0.44655270951926984,0.75712,0.52564,0.79106,1.0225399999999998
0.4528421843012314,0.75538,0.51706,0.78848,1.0268000000000002
0.459131659083193,0.75374,0.50548,0.7859,1.03416
0.4654211338651545,0.75576,0.49762,0.77982,1.03796
0.47171060864711606,0.75098,0.4904,0.78106,1.04164
0.4780000834290776,0.74428,0.4856,0.7799,1.03858
0.48428955821103914,0.7456,0.47926,0.77376,1.0401
0.4905790329930007,0.74248,0.4692,0.77338,1.04666
0.4968685077749622,0.7404,0.46042,0.7744,1.0543799999999999
0.5031579825569238,0.7375,0.45342,0.7698,1.0538800000000001
0.5094474573388853,0.7343,0.44196,0.76178,1.0541200000000002
0.5157369321208469,0.73246,0.43274,0.76304,1.06276
0.5220264069028084,0.732,0.41812,0.75448,1.06836
0.52831588168477,0.72658,0.41146,0.7547,1.06982
0.5346053564667316,0.72216,0.40042,0.75594,1.07768
0.5408948312486931,0.7189,0.3891,0.748,1.0777999999999999
0.5471843060306546,0.7167,0.38682,0.7476,1.0774800000000002
0.5534737808126162,0.7182,0.37722,0.74634,1.08732
0.5597632555945777,0.70722,0.36632,0.73836,1.07926
0.5660527303765392,0.70608,0.35536,0.73716,1.0878800000000002
0.5723422051585008,0.70782,0.34544,0.73424,1.0966200000000002
0.5786316799404624,0.70482,0.3387,0.7321,1.09822
0.5849211547224239,0.69824,0.32462,0.72824,1.1018599999999998
0.5912106295043854,0.69662,0.31604,0.72194,1.1025200000000002
0.597500104286347,0.69608,0.30502,0.71914,1.1102
0.6037895790683085,0.69178,0.29618,0.72036,1.1159599999999998
0.6100790538502701,0.68896,0.28124,0.71672,1.12444
0.6163685286322317,0.68548,0.2824,0.71426,1.11734
0.6226580034141932,0.68304,0.2715,0.71436,1.1259
0.6289474781961547,0.67998,0.25932,0.70658,1.12724
0.6352369529781163,0.67494,0.25432,0.70386,1.1244800000000001
0.6415264277600778,0.6749,0.24298,0.7054,1.13732
0.6478159025420394,0.67186,0.23074,0.69538,1.1365
0.6541053773240009,0.66928,0.21864,0.69782,1.14846
0.6603948521059625,0.66474,0.20392,0.68788,1.1486999999999998
0.666684326887924,0.65464,0.19534,0.68706,1.1463599999999998
0.6729738016698855,0.65776,0.1865,0.68146,1.15272
0.6792632764518471,0.65118,0.17814,0.6837,1.15674
0.6855527512338087,0.65178,0.16552,0.67044,1.1567000000000003
0.6918422260157702,0.65046,0.15508,0.67316,1.1685400000000001
0.6981317007977318,0.64676,0.14936,0.67096,1.16836
0.7044211755796933,0.63944,0.13512,0.67076,1.1750800000000001
0.7107106503616548,0.6374,0.12236,0.66628,1.18132
0.7170001251436164,0.62968,0.11434,0.66244,1.1777800000000003
0.723289599925578,0.63024,0.10354,0.66138,1.18808
0.7295790747075395,0.62468,0.08986,0.64978,1.1845999999999999
0.7358685494895011,0.6191,0.08522,0.64804,1.1819199999999999
0.7421580242714626,0.62122,0.07106,0.64362,1.19378
0.7484474990534241,0.6157,0.0592,0.64174,1.19824
0.7547369738353857,0.61466,0.0533,0.63548,1.1968400000000001
0.7610264486173473,0.61184,0.04674,0.63102,1.19612
0.7673159233993088,0.60996,0.03386,0.62814,1.20424
0.7736053981812703,0.60316,0.01798,0.62578,1.21096
0.7798948729632319,0.59654,0.00522,0.62294,1.21426
0.7861843477451934,0.59246,0.0029,0.61168,1.20124
0.7924738225271549,0.58796,-0.01884,0.61584,1.2226400000000002
0.7987632973091165,0.58422,-0.02374,0.61232,1.22028
0.8050527720910781,0.58264,-0.03388,0.60918,1.2257
0.8113422468730396,0.57464,-0.04196,0.59972,1.21632
0.8176317216550012,0.57246,-0.0511,0.59902,1.2225799999999998
0.8239211964369627,0.57104,-0.06512,0.59052,1.2266800000000002
0.8302106712189242,0.5706,-0.07266,0.59472,1.2379799999999999
0.8365001460008858,0.56448,-0.08488,0.59094,1.2403
0.8427896207828474,0.56284,-0.09768,0.5822,1.24272
0.8490790955648089,0.55206,-0.10318,0.58066,1.2359
0.8553685703467704,0.5528,-0.1182,0.5763,1.2473
0.861658045128732,0.54814,-0.12346,0.56906,1.2406599999999999
0.8679475199106935,0.54582,-0.14034,0.56388,1.25004
0.874236994692655,0.5398,-0.14536,0.5586,1.2437599999999998
0.8805264694746167,0.53838,-0.16478,0.55784,1.261
0.8868159442565782,0.5312,-0.16876,0.55194,1.2519
0.8931054190385397,0.52412,-0.18026,0.55204,1.25642
0.8993948938205013,0.52156,-0.18808,0.54212,1.2517600000000002
0.9056843686024628,0.51946,-0.1983,0.5444,1.26216
0.9119738433844243,0.51596,-0.2131,0.53254,1.2616
0.918263318166386,0.51358,-0.22444,0.52492,1.26294
0.9245527929483475,0.50584,-0.22734,0.52812,1.2612999999999999
0.930842267730309,0.49906,-0.23858,0.5246,1.26224
0.9371317425122706,0.49852,-0.24914,0.5163,1.26396
0.9434212172942321,0.4959,-0.26172,0.51664,1.27426
0.9497106920761936,0.48876,-0.27346,0.50504,1.26726
0.9560001668581553,0.48516,-0.28266,0.50466,1.2724799999999998
0.9622896416401168,0.48272,-0.28516,0.49804,1.26592
0.9685791164220783,0.48072,-0.29826,0.49508,1.27406
0.9748685912040398,0.47084,-0.31442,0.49002,1.27528
0.9811580659860014,0.46862,-0.32546,0.4846,1.27868
0.9874475407679629,0.46594,-0.33096,0.48124,1.27814
0.9937370155499244,0.4631,-0.34138,0.4764,1.28088
1.000026490331886,0.45252,-0.351,0.47422,1.2777399999999999
1.0063159651138476,0.4443,-0.35896,0.46582,1.26908
1.012605439895809,0.44342,-0.37022,0.46398,1.27762
1.0188949146777706,0.4416,-0.37558,0.4568,1.27398
1.0251843894597321,0.4378,-0.38304,0.45144,1.27228
1.0314738642416938,0.42908,-0.39378,0.44106,1.2639200000000002
1.0377633390236554,0.4308,-0.40704,0.43944,1.27728
1.0440528138056169,0.42288,-0.41532,0.44204,1.28024
1.0503422885875784,0.4152,-0.42092,0.43458,1.2707
1.05663176336954,0.41448,-0.43298,0.43184,1.2792999999999999
1.0629212381515014,0.40296,-0.4385,0.42302,1.2644799999999998
1.0692107129334631,0.4087,-0.45198,0.42196,1.28264
1.0755001877154247,0.40228,-0.46234,0.4162,1.28082
1.0817896624973862,0.39798,-0.46858,0.41236,1.27892
1.0880791372793477,0.38762,-0.47278,0.40986,1.27026
1.0943686120613092,0.38184,-0.4889,0.40242,1.2731599999999998
1.1006580868432707,0.38122,-0.4923,0.39642,1.26994
1.1069475616252324,0.37534,-0.50186,0.39284,1.27004
1.113237036407194,0.36922,-0.51386,0.38652,1.2696
1.1195265111891555,0.36568,-0.5231,0.38344,1.27222
1.125815985971117,0.36432,-0.52586,0.3761,1.26628
1.1321054607530785,0.35512,-0.53516,0.3642,1.25448
1.13839493553504,0.3504,-0.54076,0.37042,1.26158
1.1446844103170015,0.35032,-0.5567,0.36262,1.2696399999999999
1.1509738850989633,0.34194,-0.56222,0.35364,1.2578
1.1572633598809248,0.33868,-0.57074,0.35344,1.2628599999999999
1.1635528346628863,0.334,-0.57724,0.34624,1.25748
1.1698423094448478,0.32868,-0.5847,0.34448,1.25786
1.1761317842268093,0.32358,-0.59568,0.33954,1.2588
1.1824212590087708,0.31534,-0.60134,0.32706,1.24374
1.1887107337907326,0.3106,-0.60426,0.32438,1.2392400000000001
1.195000208572694,0.3081,-0.6168,0.32292,1.24782
1.2012896833546556,0.3055,-0.6241,0.31706,1.2466599999999999
1.207579158136617,0.30186,-0.62902,0.31334,1.2442199999999999
1.2138686329185786,0.29846,-0.63372,0.30898,1.2411599999999998
1.2201581077005401,0.29194,-0.6447,0.30172,1.2383600000000001
1.2264475824825016,0.28076,-0.65086,0.29254,1.22416
1.2327370572644634,0.28104,-0.6556,0.2928,1.2294399999999999
1.2390265320464249,0.27614,-0.6626,0.284,1.22274
1.2453160068283864,0.2666,-0.6657,0.2847,1.217
1.251605481610348,0.2638,-0.67688,0.27348,1.2141600000000001
1.2578949563923094,0.26118,-0.68434,0.26844,1.21396
1.264184431174271,0.254,-0.68684,0.26304,1.2038799999999998
1.2704739059562327,0.247,-0.69368,0.26456,1.2052399999999999
1.2767633807381942,0.24184,-0.69886,0.25238,1.1930800000000001
1.2830528555201557,0.2409,-0.70408,0.25372,1.1987
1.2893423303021172,0.23348,-0.7105,0.24138,1.18536
1.2956318050840787,0.22866,-0.71418,0.24156,1.1844000000000001
1.3019212798660402,0.22322,-0.72142,0.23826,1.1829
1.3082107546480017,0.22362,-0.72398,0.22606,1.17366
1.3145002294299635,0.21442,-0.73466,0.22104,1.1701199999999998
1.320789704211925,0.2128,-0.7356,0.21582,1.16422
1.3270791789938865,0.20304,-0.74262,0.21276,1.15842
1.333368653775848,0.19484,-0.74976,0.20378,1.14838
1.3396581285578095,0.19094,-0.75256,0.19786,1.1413600000000002
1.345947603339771,0.17766,-0.75538,0.19898,1.13202
1.3522370781217328,0.17836,-0.76166,0.19168,1.1317
1.3585265529036943,0.17338,-0.76692,0.18954,1.1298400000000002
1.3648160276856558,0.17116,-0.77346,0.175,1.11962
1.3711055024676173,0.16792,-0.77162,0.17248,1.11202
1.3773949772495788,0.1656,-0.77734,0.17026,1.1132
1.3836844520315403,0.15658,-0.78126,0.1643,1.10214
1.389973926813502,0.15168,-0.78564,0.15306,1.0903800000000001
1.3962634015954636,0.14586,-0.78876,0.15598,1.0906
1.402552876377425,0.1427,-0.79434,0.14824,1.08528
1.4088423511593866,0.13982,-0.79804,0.1421,1.07996
1.4151318259413481,0.13364,-0.7996,0.13766,1.0709
1.4214213007233096,0.12602,-0.8037,0.13344,1.0631599999999999
1.4277107755052711,0.1202,-0.80588,0.12252,1.0486
1.4340002502872329,0.11406,-0.80916,0.11612,1.03934
1.4402897250691944,0.1114,-0.8087,0.1185,1.0386
1.446579199851156,0.10914,-0.81958,0.10728,1.036
1.4528686746331174,0.0938,-0.81856,0.10104,1.0133999999999999
1.459158149415079,0.0897,-0.8196,0.10036,1.00966
1.4654476241970404,0.09046,-0.82274,0.09512,1.00832
1.4717370989790022,0.0822,-0.8232,0.08818,0.99358
1.4780265737609637,0.07544,-0.82414,0.08124,0.98082
1.4843160485429252,0.07438,-0.82726,0.07154,0.9731799999999999
1.4906055233248867,0.06836,-0.82724,0.07304,0.96864
1.4968949981068482,0.06972,-0.83202,0.06494,0.96668
1.5031844728888097,0.0535,-0.8314,0.05536,0.94026
1.5094739476707715,0.0515,-0.83218,0.05356,0.9372400000000001
1.515763422452733,0.04242,-0.83268,0.04526,0.92036
1.5220528972346945,0.0393,-0.8384,0.04468,0.92238
1.528342372016656,0.03356,-0.83448,0.03512,0.90316
1.5346318467986175,0.02554,-0.83874,0.03292,0.8972
1.540921321580579,0.02746,-0.84014,0.02744,0.89504
1.5472107963625406,0.01908,-0.8396,0.00866,0.86734
1.5535002711445023,0.01502,-0.83676,0.01644,0.86822
1.5597897459264638,0.01034,-0.8371,0.00736,0.8548
1.5660792207084253,0.00474,-0.84164,0.00742,0.8538
1.5723686954903868,-0.0033,-0.84114,0.00308,0.84092
1.5786581702723483,-0.00908,-0.83904,-0.00998,0.81998
1.5849476450543099,-0.01538,-0.83864,-0.01414,0.8091200000000001
1.5912371198362716,-0.0173,-0.83944,-0.01684,0.8052999999999999
1.597526594618233,-0.02776,-0.83904,-0.02432,0.78696
1.6038160694001946,-0.02734,-0.83908,-0.03072,0.78102
1.6101055441821561,-0.03642,-0.8349,-0.0399,0.75858
1.6163950189641176,-0.03588,-0.83432,-0.04106,0.7573799999999999
1.6226844937460791,-0.03748,-0.8334,-0.0448,0.75112
1.6289739685280407,-0.049,-0.83628,-0.05118,0.7361
1.6352634433100024,-0.05424,-0.83298,-0.06226,0.71648
1.641552918091964,-0.05648,-0.83164,-0.06226,0.7129000000000001
1.6478423928739254,-0.06432,-0.8322,-0.06706,0.70082
1.654131867655887,-0.07682,-0.82784,-0.07144,0.6795800000000001
1.6604213424378484,-0.07404,-0.8291,-0.07706,0.6779999999999999
1.66671081721981,-0.08282,-0.82308,-0.0804,0.65986
1.6730002920017717,-0.08712,-0.82476,-0.08964,0.648
1.6792897667837332,-0.09026,-0.82248,-0.10338,0.62884
1.6855792415656947,-0.09732,-0.81724,-0.09582,0.6241
1.6918687163476562,-0.10178,-0.81702,-0.1004,0.6148399999999999
1.6981581911296177,-0.1059,-0.80998,-0.11138,0.5927
1.7044476659115793,-0.1133,-0.8058,-0.11672,0.57578
1.7107371406935408,-0.11866,-0.80866,-0.12682,0.56318
1.7170266154755025,-0.12292,-0.80418,-0.13272,0.54854
1.723316090257464,-0.12986,-0.79862,-0.13546,0.5333
1.7296055650394255,-0.13078,-0.79952,-0.14244,0.5263
1.735895039821387,-0.13996,-0.79296,-0.14944,0.50356
1.7421845146033486,-0.14336,-0.78884,-0.14342,0.50206
1.74847398938531,-0.14754,-0.78556,-0.15734,0.48068
1.7547634641672718,-0.15118,-0.78686,-0.15756,0.47812
1.7610529389492333,-0.15746,-0.77896,-0.16188,0.45962000000000003
1.7673424137311948,-0.16444,-0.77496,-0.16964,0.44087999999999994
1.7736318885131563,-0.17122,-0.76924,-0.17236,0.42566000000000004
1.7799213632951179,-0.1741,-0.76754,-0.1831,0.41034
1.7862108380770794,-0.17804,-0.76538,-0.18346,0.4038799999999999
1.792500312859041,-0.1825,-0.75592,-0.1936,0.37982000000000005
1.7987897876410026,-0.19386,-0.7564,-0.20494,0.3575999999999999
1.8050792624229641,-0.19212,-0.74898,-0.1996,0.35725999999999997
1.8113687372049256,-0.1983,-0.74804,-0.21004,0.3397
1.8176582119868872,-0.20652,-0.73604,-0.21564,0.31388000000000005
1.8239476867688487,-0.20878,-0.73634,-0.22416,0.3034
1.8302371615508102,-0.2214,-0.73116,-0.22322,0.28654
1.836526636332772,-0.2205,-0.72562,-0.22674,0.27838000000000007
1.8428161111147334,-0.22604,-0.7164,-0.2337,0.25666000000000005
1.849105585896695,-0.22654,-0.71804,-0.23912,0.25238000000000005
1.8553950606786564,-0.23364,-0.70938,-0.2426,0.23314000000000001
1.861684535460618,-0.24254,-0.69774,-0.24752,0.20768000000000003
1.8679740102425795,-0.24392,-0.69688,-0.25866,0.19430000000000003
1.8742634850245412,-0.2543,-0.69102,-0.26518,0.17153999999999991
1.8805529598065027,-0.2626,-0.68424,-0.26468,0.15696
1.8868424345884642,-0.26394,-0.67606,-0.26842,0.14370000000000005
1.8931319093704257,-0.26596,-0.66808,-0.27878,0.12334
1.8994213841523873,-0.27404,-0.6652,-0.28202,0.10914000000000001
1.9057108589343488,-0.2767,-0.6578,-0.28596,0.09514000000000011
1.9120003337163105,-0.27814,-0.65446,-0.2915,0.08482000000000012
1.918289808498272,-0.28616,-0.64988,-0.29782,0.06590000000000007
1.9245792832802335,-0.2911,-0.6416,-0.3068,0.04369999999999985
1.930868758062195,-0.29568,-0.63146,-0.31084,0.024940000000000073
1.9371582328441566,-0.29508,-0.62532,-0.31788,0.012360000000000038
1.943447707626118,-0.30514,-0.62192,-0.31312,0.0036599999999999966
1.9497371824080796,-0.30536,-0.60908,-0.3244,-0.020680000000000143
1.9560266571900413,-0.31748,-0.60336,-0.32698,-0.041100000000000025
1.9623161319720028,-0.32078,-0.59736,-0.3315,-0.05491999999999997
1.9686056067539643,-0.327,-0.58768,-0.3419,-0.08122000000000007
1.9748950815359259,-0.32702,-0.5858,-0.34556,-0.08677999999999997
1.9811845563178874,-0.33494,-0.57096,-0.34778,-0.11175999999999997
1.9874740310998489,-0.34454,-0.56568,-0.35566,-0.13451999999999997
1.9937635058818106,-0.3455,-0.55688,-0.35494,-0.1435599999999999
2.000052980663772,-0.35044,-0.55052,-0.36828,-0.16820000000000002
2.0063424554457336,-0.35184,-0.5396,-0.37216,-0.1844
2.012631930227695,-0.35998,-0.5321,-0.37508,-0.20296000000000003
2.0189214050096567,-0.36542,-0.52492,-0.37956,-0.22005999999999992
2.025210879791618,-0.3674,-0.51708,-0.38656,-0.23687999999999998
2.0315003545735797,-0.37754,-0.50734,-0.384,-0.2542
2.037789829355541,-0.38318,-0.4992,-0.39566,-0.27964
2.0440793041375027,-0.38346,-0.4939,-0.39702,-0.28658000000000006
2.0503687789194642,-0.38846,-0.48148,-0.4021,-0.30908
2.056658253701426,-0.39758,-0.47566,-0.40704,-0.32896
2.0629477284833877,-0.38998,-0.46574,-0.41288,-0.33712000000000003
2.069237203265349,-0.40324,-0.45892,-0.4208,-0.36512
2.0755266780473107,-0.4078,-0.44952,-0.42378,-0.38206
2.0818161528292722,-0.41072,-0.4353,-0.4298,-0.4052199999999999
2.0881056276112337,-0.41564,-0.4335,-0.43454,-0.41667999999999994
2.0943951023931953,-0.42294,-0.4208,-0.4333,-0.43544
2.1006845771751568,-0.41814,-0.40982,-0.44844,-0.45676
2.1069740519571183,-0.42802,-0.40102,-0.44416,-0.47115999999999997
2.11326352673908,-0.43128,-0.40048,-0.45838,-0.48918
2.1195530015210413,-0.43968,-0.38282,-0.4575,-0.5143600000000002
2.125842476303003,-0.44006,-0.37692,-0.45536,-0.5185
2.1321319510849643,-0.44692,-0.3654,-0.4644,-0.54592
2.1384214258669263,-0.45136,-0.35188,-0.47594,-0.57542
2.144710900648888,-0.45314,-0.34872,-0.47826,-0.5826800000000001
2.1510003754308493,-0.46344,-0.33926,-0.47446,-0.59864
2.157289850212811,-0.46148,-0.33444,-0.4806,-0.60764
2.1635793249947723,-0.47254,-0.31528,-0.48832,-0.64558
2.169868799776734,-0.47604,-0.3024,-0.49308,-0.66672
2.1761582745586954,-0.47988,-0.29026,-0.4993,-0.68892
2.182447749340657,-0.48256,-0.28572,-0.50366,-0.7005
2.1887372241226184,-0.48414,-0.27748,-0.5063,-0.71296
2.19502669890458,-0.49174,-0.26778,-0.51076,-0.7347199999999999
2.2013161736865414,-0.49808,-0.2509,-0.51426,-0.76144
2.207605648468503,-0.50148,-0.2448,-0.51938,-0.7760599999999999
2.213895123250465,-0.49962,-0.2364,-0.52442,-0.7876400000000001
2.2201845980324264,-0.50376,-0.22706,-0.52508,-0.8017799999999999
2.226474072814388,-0.51518,-0.21636,-0.53382,-0.8326399999999999
2.2327635475963494,-0.5136,-0.20536,-0.54118,-0.8494200000000001
2.239053022378311,-0.5195,-0.19304,-0.54018,-0.86664
2.2453424971602725,-0.5271,-0.17766,-0.54108,-0.8905199999999999
2.251631971942234,-0.52748,-0.17052,-0.54808,-0.9050399999999998
2.2579214467241955,-0.53452,-0.1643,-0.5552,-0.92542
2.264210921506157,-0.5379,-0.15348,-0.56112,-0.9455399999999998
2.2705003962881185,-0.54738,-0.14386,-0.562,-0.96552
2.27678987107008,-0.54388,-0.13806,-0.57088,-0.9767
2.2830793458520415,-0.55048,-0.12144,-0.57056,-0.9995999999999998
2.289368820634003,-0.55124,-0.11418,-0.57526,-1.01232
2.295658295415965,-0.55984,-0.09558,-0.57424,-1.0385
2.3019477701979265,-0.56144,-0.08986,-0.5833,-1.05488
2.308237244979888,-0.55992,-0.07664,-0.58838,-1.0716599999999998
2.3145267197618495,-0.57106,-0.075,-0.59454,-1.0906
2.320816194543811,-0.573,-0.05996,-0.60008,-1.1131199999999999
2.3271056693257726,-0.5759,-0.05396,-0.60026,-1.1221999999999999
2.333395144107734,-0.5848,-0.03958,-0.60524,-1.15046
2.3396846188896956,-0.58784,-0.02466,-0.61152,-1.1747
2.345974093671657,-0.58888,-0.01224,-0.61652,-1.19316
2.3522635684536186,-0.59438,-0.00828,-0.62182,-1.20792
2.35855304323558,-0.60036,-0.00174,-0.61984,-1.2184599999999999
2.3648425180175416,-0.59784,0.01136,-0.6284,-1.2376
2.371131992799503,-0.60446,0.02586,-0.62796,-1.2582799999999998
2.377421467581465,-0.61134,0.03314,-0.6369,-1.28138
2.3837109423634266,-0.6139,0.04532,-0.63506,-1.2942799999999999
2.390000417145388,-0.61304,0.05646,-0.64066,-1.31016
2.3962898919273496,-0.61774,0.06916,-0.64296,-1.32986
2.402579366709311,-0.61814,0.07488,-0.64652,-1.3395400000000002
2.4088688414912727,-0.6279,0.0936,-0.65664,-1.37814
2.415158316273234,-0.6295,0.09166,-0.65434,-1.3755000000000002
2.4214477910551957,-0.63076,0.10944,-0.65848,-1.39868
2.427737265837157,-0.63636,0.11944,-0.66192,-1.41772
2.4340267406191187,-0.64228,0.13048,-0.66544,-1.4382
2.4403162154010802,-0.64258,0.13806,-0.67112,-1.4517600000000002
2.4466056901830417,-0.64288,0.15162,-0.67188,-1.4663800000000002
2.4528951649650033,-0.65146,0.1658,-0.67596,-1.49322
2.459184639746965,-0.6487,0.1752,-0.68152,-1.5054200000000002
2.4654741145289267,-0.65614,0.17626,-0.68216,-1.51456
2.4717635893108882,-0.65786,0.19274,-0.6867,-1.5372999999999999
2.4780530640928498,-0.66004,0.20318,-0.6898,-1.5530199999999998
2.4843425388748113,-0.66424,0.21386,-0.6936,-1.5716999999999999
2.490632013656773,-0.67178,0.22594,-0.69682,-1.59454
2.4969214884387343,-0.6727,0.23726,-0.6971,-1.6070600000000002
2.503210963220696,-0.67456,0.24584,-0.70456,-1.62496
2.5095004380026573,-0.67864,0.25718,-0.70512,-1.64094
2.515789912784619,-0.67964,0.26104,-0.71198,-1.65266
2.5220793875665803,-0.68652,0.27312,-0.70782,-1.6674600000000002
2.528368862348542,-0.68596,0.28378,-0.7158,-1.6855399999999998
2.5346583371305034,-0.69422,0.29824,-0.72192,-1.71438
2.5409478119124653,-0.68978,0.3051,-0.72078,-1.7156599999999997
2.547237286694427,-0.69874,0.31018,-0.72744,-1.73636
2.5535267614763884,-0.70034,0.32598,-0.73276,-1.75908
2.55981623625835,-0.7023,0.33596,-0.72996,-1.7682200000000001
2.5661057110403114,-0.70588,0.34404,-0.73528,-1.7852000000000001
2.572395185822273,-0.70558,0.35328,-0.73688,-1.7957400000000001
2.5786846606042344,-0.7131,0.36012,-0.739,-1.81222
2.584974135386196,-0.71256,0.3667,-0.7433,-1.82256
2.5912636101681574,-0.71892,0.38498,-0.74752,-1.85142
2.597553084950119,-0.7202,0.38616,-0.74884,-1.8552
2.6038425597320805,-0.72274,0.39816,-0.75388,-1.8747800000000001
2.610132034514042,-0.7264,0.4144,-0.75358,-1.89438
2.6164215092960035,-0.73202,0.41814,-0.7575,-1.90766
2.6227109840779654,-0.73242,0.42762,-0.75766,-1.9177
2.629000458859927,-0.73526,0.43836,-0.76632,-1.9399400000000002
2.6352899336418885,-0.73874,0.44762,-0.76614,-1.9525000000000001
2.64157940842385,-0.73598,0.45074,-0.7668,-1.95352
2.6478688832058115,-0.74096,0.45776,-0.77228,-1.9709999999999999
2.654158357987773,-0.74084,0.47252,-0.77142,-1.98478
2.6604478327697345,-0.74378,0.48136,-0.77942,-2.00456
2.666737307551696,-0.7469,0.4901,-0.77944,-2.0164400000000002
2.6730267823336575,-0.7483,0.49698,-0.78008,-2.02536
2.679316257115619,-0.75382,0.5078,-0.785,-2.04662
2.6856057318975806,-0.75334,0.5136,-0.7861,-2.0530399999999998
2.691895206679542,-0.75634,0.52354,-0.78882,-2.0687
2.698184681461504,-0.75574,0.53138,-0.78998,-2.0770999999999997
2.7044741562434655,-0.76444,0.54204,-0.79456,-2.1010400000000002
2.710763631025427,-0.76386,0.54792,-0.79766,-2.10944
2.7170531058073886,-0.76584,0.55758,-0.79664,-2.1200599999999996
2.72334258058935,-0.76326,0.56128,-0.8002,-2.12474
