omega_tau,C_12,C_13,C_23,K_3
0.6541053773240009,0.6664,0.21386,0.6968,1.14934
0.6603948521059625,0.66338,0.20944,0.688,1.1419399999999997
0.666684326887924,0.65978,0.20282,0.6906,1.14756
0.6729738016698855,0.65604,0.1895,0.68452,1.15106
0.6792632764518471,0.65256,0.17768,0.68298,1.15786
0.6855527512338087,0.65168,0.16768,0.67886,1.16286
0.6918422260157702,0.6452,0.15414,0.67876,1.16982
0.6981317007977318,0.6449,0.14474,0.66596,1.1661199999999998
0.7044211755796933,0.64016,0.13706,0.6683,1.1714
0.7107106503616548,0.63582,0.12344,0.66704,1.17942
0.7170001251436164,0.62762,0.1151,0.65388,1.1663999999999999
0.723289599925578,0.6306,0.10154,0.65562,1.1846800000000002
0.7295790747075395,0.63146,0.0956,0.65364,1.1895
0.7358685494895011,0.6211,0.07896,0.64788,1.19002
0.7421580242714626,0.61436,0.06988,0.64312,1.1876000000000002
0.7484474990534241,0.61634,0.06098,0.64184,1.1971999999999998
0.7547369738353857,0.61602,0.05696,0.63756,1.19662
0.7610264486173473,0.60452,0.04412,0.62924,1.18964
0.7673159233993088,0.60132,0.03336,0.63274,1.2006999999999999
0.7736053981812703,0.60406,0.01756,0.62768,1.21418
0.7798948729632319,0.60008,0.01086,0.6214,1.2106199999999998
0.7861843477451934,0.59158,0.00022,0.6204,1.21176
0.7924738225271549,0.59218,-0.01298,0.61658,1.22174
0.7987632973091165,0.58746,-0.01882,0.61342,1.2197
0.8050527720910781,0.58184,-0.03372,0.60814,1.2237
0.8113422468730396,0.57486,-0.03578,0.60348,1.2141199999999999
0.8176317216550012,0.57392,-0.0523,0.5978,1.22402
0.8239211964369627,0.57092,-0.06304,0.59392,1.2278799999999999
0.8302106712189242,0.56974,-0.07176,0.59202,1.2335200000000002
0.8365001460008858,0.56448,-0.08256,0.58816,1.2351999999999999
0.8427896207828474,0.56044,-0.09474,0.58254,1.2377200000000002
0.8490790955648089,0.55074,-0.11134,0.5767,1.23878
0.8553685703467704,0.55222,-0.12054,0.57324,1.246
0.861658045128732,0.54902,-0.12854,0.56526,1.24282
0.8679475199106935,0.54402,-0.13922,0.56788,1.2511199999999998
0.874236994692655,0.53768,-0.1439,0.55512,1.2367
0.8805264694746167,0.5377,-0.16118,0.55778,1.25666
0.8868159442565782,0.53084,-0.16674,0.55328,1.2508599999999999
0.8931054190385397,0.52724,-0.18106,0.5474,1.2557
0.8993948938205013,0.51976,-0.18796,0.5431,1.25082
0.9056843686024628,0.51736,-0.20042,0.54496,1.2627400000000002
0.9119738433844243,0.5148,-0.21054,0.53826,1.2635999999999998
0.918263318166386,0.50996,-0.21554,0.53122,1.25672
0.9245527929483475,0.50514,-0.23514,0.52842,1.2687
0.930842267730309,0.50208,-0.24382,0.52136,1.2672599999999998
0.9371317425122706,0.4973,-0.25394,0.5176,1.26884
0.9434212172942321,0.49122,-0.26654,0.51636,1.27412
0.9497106920761936,0.48718,-0.26896,0.50748,1.26362
0.9560001668581553,0.4853,-0.27822,0.5025,1.2660200000000001
0.9622896416401168,0.4808,-0.29158,0.4998,1.27218
0.9685791164220783,0.47554,-0.30464,0.4968,1.27698
0.9748685912040398,0.47302,-0.3106,0.4921,1.27572
0.9811580659860014,0.47052,-0.32304,0.48622,1.27978
0.9874475407679629,0.4638,-0.32942,0.48202,1.27524
0.9937370155499244,0.45958,-0.34,0.48332,1.2829000000000002
1.000026490331886,0.4553,-0.34688,0.47682,1.2790000000000001
1.0063159651138476,0.447,-0.36192,0.46894,1.27786
1.012605439895809,0.44682,-0.36948,0.46304,1.27934
1.0188949146777706,0.44242,-0.37444,0.46112,1.27798
1.0251843894597321,0.43448,-0.38696,0.4582,1.2796399999999999
1.0314738642416938,0.42618,-0.39776,0.4468,1.27074
1.0377633390236554,0.42406,-0.41018,0.44094,1.27518
1.0440528138056169,0.42072,-0.4158,0.44098,1.2774999999999999
1.0503422885875784,0.41762,-0.4275,0.43388,1.279
1.05663176336954,0.40964,-0.43198,0.42758,1.2692
1.0629212381515014,0.40918,-0.44424,0.4276,1.28102
1.0692107129334631,0.40386,-0.4535,0.41772,1.27508
1.0755001877154247,0.39766,-0.45836,0.4178,1.2738200000000002
1.0817896624973862,0.39504,-0.46618,0.41074,1.27196
1.0880791372793477,0.39408,-0.47746,0.40732,1.2788599999999999
1.0943686120613092,0.38344,-0.48742,0.40066,1.27152
1.1006580868432707,0.37924,-0.49534,0.39582,1.2704
1.1069475616252324,0.37564,-0.5033,0.39532,1.27426
1.113237036407194,0.37242,-0.5153,0.38424,1.27196
1.1195265111891555,0.36748,-0.52294,0.38206,1.2724799999999998
1.125815985971117,0.36216,-0.53052,0.37654,1.2692199999999998
1.1321054607530785,0.35608,-0.53536,0.37182,1.2632599999999998
1.13839493553504,0.35592,-0.54864,0.36304,1.2676
1.1446844103170015,0.34516,-0.55446,0.36236,1.2619799999999999
1.1509738850989633,0.3393,-0.55694,0.35538,1.25162
1.1572633598809248,0.33376,-0.56834,0.35272,1.25482
1.1635528346628863,0.33388,-0.5813,0.34734,1.2625199999999999
1.1698423094448478,0.33436,-0.58462,0.34692,1.2659
1.1761317842268093,0.32324,-0.59232,0.33332,1.24888
1.1824212590087708,0.32238,-0.59974,0.3277,1.2498200000000002
1.1887107337907326,0.31298,-0.6049,0.32586,1.2437399999999998
1.195000208572694,0.30968,-0.61548,0.32106,1.24622
1.2012896833546556,0.30316,-0.61822,0.32126,1.24264
1.207579158136617,0.29696,-0.62874,0.3068,1.2325
1.2138686329185786,0.2948,-0.63836,0.30408,1.2372400000000001
1.2201581077005401,0.28304,-0.63994,0.30114,1.22412
1.2264475824825016,0.2889,-0.65156,0.29156,1.23202
1.2327370572644634,0.28046,-0.65538,0.29562,1.2314599999999998
1.2390265320464249,0.2758,-0.65762,0.2859,1.21932
1.2453160068283864,0.26878,-0.6657,0.27914,1.21362
1.251605481610348,0.2627,-0.6707,0.27794,1.2113399999999999
1.2578949563923094,0.25808,-0.67982,0.27166,1.20956
1.264184431174271,0.25386,-0.68692,0.26318,1.20396
1.2704739059562327,0.2473,-0.69396,0.2578,1.19906
1.2767633807381942,0.24452,-0.69902,0.2544,1.19794
1.2830528555201557,0.23868,-0.70708,0.24582,1.19158
1.2893423303021172,0.23722,-0.70868,0.24312,1.18902
1.2956318050840787,0.2312,-0.712,0.23772,1.18092
1.3019212798660402,0.22588,-0.72076,0.23188,1.17852
1.3082107546480017,0.21466,-0.72764,0.23354,1.17584
1.3145002294299635,0.21702,-0.73174,0.22262,1.17138
1.320789704211925,0.20718,-0.73582,0.2167,1.1597
1.3270791789938865,0.20662,-0.74498,0.21344,1.1650399999999999
1.333368653775848,0.1992,-0.74848,0.21174,1.15942
1.3396581285578095,0.19098,-0.75166,0.19904,1.14168
1.345947603339771,0.18476,-0.75312,0.19076,1.12864
1.3522370781217328,0.18408,-0.7605,0.19482,1.1394
1.3585265529036943,0.1726,-0.76638,0.18084,1.1198199999999998
1.3648160276856558,0.17136,-0.76936,0.17542,1.1161400000000001
1.3711055024676173,0.16878,-0.77312,0.17444,1.11634
1.3773949772495788,0.16258,-0.7779,0.1734,1.11388
1.3836844520315403,0.15938,-0.78112,0.1651,1.1056
1.389973926813502,0.15546,-0.78658,0.16354,1.1055799999999998
1.3962634015954636,0.14498,-0.792,0.15508,1.09206
1.402552876377425,0.13964,-0.793,0.14848,1.08112
1.4088423511593866,0.13804,-0.79814,0.14098,1.07716
1.4151318259413481,0.12708,-0.7978,0.13964,1.06452
1.4214213007233096,0.12618,-0.80154,0.12792,1.05564
1.4277107755052711,0.1242,-0.80844,0.1291,1.06174
1.4340002502872329,0.1129,-0.80912,0.12206,1.04408
1.4402897250691944,0.10782,-0.81414,0.11174,1.0337
1.446579199851156,0.10448,-0.81518,0.1125,1.03216
1.4528686746331174,0.09748,-0.81902,0.1022,1.0187
1.459158149415079,0.09036,-0.82198,0.09642,1.00876
1.4654476241970404,0.08444,-0.82172,0.08788,0.99404
1.4717370989790022,0.0806,-0.8259,0.08946,0.99596
1.4780265737609637,0.07668,-0.82678,0.08626,0.9897199999999999
1.4843160485429252,0.0746,-0.82582,0.07812,0.97854
1.4906055233248867,0.06416,-0.83126,0.0702,0.9656199999999999
1.4968949981068482,0.0669,-0.83378,0.06294,0.9636199999999999
1.5031844728888097,0.05284,-0.83196,0.0605,0.9453
1.5094739476707715,0.05394,-0.83338,0.05452,0.94184
1.515763422452733,0.04668,-0.83738,0.05082,0.93488
1.5220528972346945,0.04438,-0.83694,0.04508,0.9264
1.528342372016656,0.03382,-0.83766,0.03224,0.90372
1.5346318467986175,0.03176,-0.83522,0.03574,0.90272
1.540921321580579,0.02482,-0.8421,0.02998,0.8968999999999999
1.5472107963625406,0.02218,-0.84106,0.02112,0.88436
1.5535002711445023,0.00382,-0.83936,0.01552,0.8587
1.5597897459264638,0.00694,-0.83994,0.01444,0.86132
1.5660792207084253,0.00146,-0.84278,0.00158,0.84582
1.5723686954903868,0.00192,-0.83936,0.0013,0.84258
1.5786581702723483,-0.00552,-0.8409,-0.0079,0.82748
1.5849476450543099,-0.01476,-0.83754,-0.01592,0.8068599999999999
1.5912371198362716,-0.01974,-0.84012,-0.01428,0.8060999999999999
1.597526594618233,-0.0227,-0.84022,-0.0199,0.79762
1.6038160694001946,-0.03036,-0.84206,-0.02544,0.7862600000000001
1.6101055441821561,-0.03744,-0.83728,-0.03302,0.7668200000000001
1.6163950189641176,-0.04186,-0.83942,-0.0357,0.7618600000000001
1.6226844937460791,-0.04254,-0.8331,-0.04094,0.74962
1.6289739685280407,-0.05314,-0.8384,-0.0521,0.73316
1.6352634433100024,-0.05676,-0.83338,-0.05384,0.72278
1.641552918091964,-0.0624,-0.8291,-0.05482,0.71188
1.6478423928739254,-0.06582,-0.83118,-0.06728,0.69808
1.654131867655887,-0.069,-0.8281,-0.07876,0.68034
1.6604213424378484,-0.07912,-0.82596,-0.07818,0.66866
1.66671081721981,-0.08478,-0.8231,-0.08332,0.655
1.6730002920017717,-0.0774,-0.82206,-0.08862,0.65604
1.6792897667837332,-0.09124,-0.82094,-0.09148,0.63822
1.6855792415656947,-0.099,-0.81828,-0.10124,0.61804
1.6918687163476562,-0.10504,-0.81534,-0.10762,0.60268
1.6981581911296177,-0.1059,-0.80808,-0.11582,0.58636
1.7044476659115793,-0.11184,-0.812,-0.11766,0.5825
1.7107371406935408,-0.1257,-0.8039,-0.12448,0.55372
1.7170266154755025,-0.1235,-0.80484,-0.12964,0.5517
1.723316090257464,-0.131,-0.8022,-0.12578,0.54542
1.7296055650394255,-0.13628,-0.79734,-0.13392,0.52714
1.735895039821387,-0.13898,-0.79172,-0.1396,0.5131399999999999
1.7421845146033486,-0.14816,-0.7941,-0.14912,0.49682000000000004
1.74847398938531,-0.1483,-0.78824,-0.15406,0.4858800000000001
1.7547634641672718,-0.15436,-0.78326,-0.16284,0.4660599999999999
1.7610529389492333,-0.15582,-0.7788,-0.1626,0.46038000000000007
1.7673424137311948,-0.16164,-0.7765,-0.16646,0.44839999999999997
1.7736318885131563,-0.16486,-0.77412,-0.17354,0.43572
1.7799213632951179,-0.16824,-0.76956,-0.17736,0.42396
1.7862108380770794,-0.17782,-0.76448,-0.18712,0.39954
1.792500312859041,-0.18708,-0.76082,-0.1917,0.38204000000000005
1.7987897876410026,-0.19204,-0.7548,-0.19754,0.36522000000000004
1.8050792624229641,-0.19158,-0.75236,-0.21068,0.3501
1.8113687372049256,-0.19856,-0.74552,-0.2101,0.33685999999999994
1.8176582119868872,-0.20486,-0.74014,-0.21066,0.32462
1.8239476867688487,-0.20796,-0.73182,-0.22136,0.3025
1.8302371615508102,-0.21004,-0.73146,-0.22322,0.2982
1.836526636332772,-0.22068,-0.7237,-0.23226,0.27076
1.8428161111147334,-0.22732,-0.71584,-0.23262,0.2559
1.849105585896695,-0.23238,-0.716,-0.24116,0.24245999999999995
1.8553950606786564,-0.2432,-0.7072,-0.24276,0.22124000000000005
1.861684535460618,-0.2423,-0.70026,-0.25026,0.2077
1.8679740102425795,-0.2406,-0.69324,-0.25592,0.19672
1.8742634850245412,-0.25396,-0.68866,-0.25746,0.17724000000000006
1.8805529598065027,-0.257,-0.68208,-0.2641,0.16098
1.8868424345884642,-0.26438,-0.6766,-0.2686,0.14361999999999997
1.8931319093704257,-0.27064,-0.66902,-0.27944,0.11893999999999993
1.8994213841523873,-0.27224,-0.66594,-0.27704,0.11665999999999999
1.9057108589343488,-0.27356,-0.66372,-0.2902,0.09995999999999994
1.9120003337163105,-0.27914,-0.65036,-0.29138,0.07984000000000013
1.918289808498272,-0.28922,-0.64326,-0.2977,0.05634000000000006
1.9245792832802335,-0.29014,-0.63936,-0.30382,0.045399999999999996
1.930868758062195,-0.29598,-0.63552,-0.31082,0.028719999999999968
1.9371582328441566,-0.29748,-0.6266,-0.31378,0.01534000000000002
1.943447707626118,-0.30882,-0.61252,-0.3227,-0.019000000000000017
1.9497371824080796,-0.31184,-0.61042,-0.32366,-0.02507999999999999
1.9560266571900413,-0.31398,-0.60194,-0.32552,-0.03755999999999993
1.9623161319720028,-0.32038,-0.5964,-0.336,-0.05997999999999992
1.9686056067539643,-0.32544,-0.59108,-0.3375,-0.07186000000000003
1.9748950815359259,-0.32616,-0.58164,-0.3398,-0.08431999999999995
1.9811845563178874,-0.33248,-0.57426,-0.34462,-0.10284000000000004
1.9874740310998489,-0.34092,-0.56382,-0.35652,-0.13362000000000007
1.9937635058818106,-0.34186,-0.55888,-0.35718,-0.14015999999999995
2.000052980663772,-0.34814,-0.55538,-0.36588,-0.15864
2.0063424554457336,-0.36036,-0.53962,-0.36572,-0.18646000000000007
2.012631930227695,-0.35656,-0.5349,-0.37714,-0.19879999999999998
2.0189214050096567,-0.36844,-0.52652,-0.37538,-0.21729999999999994
2.025210879791618,-0.3725,-0.5177,-0.38366,-0.2384599999999999
2.0315003545735797,-0.37254,-0.50836,-0.39416,-0.2583399999999999
2.037789829355541,-0.3772,-0.50124,-0.3903,-0.26625999999999994
2.0440793041375027,-0.3796,-0.49478,-0.39974,-0.2845599999999999
2.0503687789194642,-0.3902,-0.481,-0.40332,-0.31252
2.056658253701426,-0.38586,-0.47222,-0.4071,-0.32074
2.0629477284833877,-0.39884,-0.46296,-0.41652,-0.3524
2.069237203265349,-0.39842,-0.45392,-0.41538,-0.3598800000000001
2.0755266780473107,-0.39812,-0.44402,-0.42418,-0.37828
2.0818161528292722,-0.40578,-0.43542,-0.43062,-0.40098000000000006
2.0881056276112337,-0.41066,-0.43248,-0.43464,-0.4128200000000001
2.0943951023931953,-0.41992,-0.41842,-0.43854,-0.44004
2.1006845771751568,-0.42296,-0.41586,-0.43832,-0.44542000000000004
2.1069740519571183,-0.42878,-0.4051,-0.443,-0.46668
2.11326352673908,-0.43558,-0.3914,-0.4503,-0.49448
2.1195530015210413,-0.4363,-0.38182,-0.45856,-0.5130399999999999
2.125842476303003,-0.44326,-0.37312,-0.45654,-0.5266799999999999
2.1321319510849643,-0.44448,-0.3665,-0.46638,-0.54436
2.1384214258669263,-0.45704,-0.35376,-0.47024,-0.57352
2.144710900648888,-0.4561,-0.34492,-0.47366,-0.58484
2.1510003754308493,-0.46208,-0.33468,-0.481,-0.6083999999999999
2.157289850212811,-0.46408,-0.3225,-0.48508,-0.62666
2.1635793249947723,-0.4649,-0.31698,-0.49036,-0.63828
2.169868799776734,-0.4743,-0.30474,-0.49392,-0.6634800000000001
2.1761582745586954,-0.47428,-0.29782,-0.49908,-0.67554
2.182447749340657,-0.48782,-0.2839,-0.50556,-0.7094799999999999
2.1887372241226184,-0.49022,-0.27966,-0.51038,-0.7209399999999999
2.19502669890458,-0.48758,-0.2611,-0.51784,-0.74432
2.2013161736865414,-0.50072,-0.25528,-0.51242,-0.75786
2.207605648468503,-0.49956,-0.24542,-0.52076,-0.7748999999999999
2.213895123250465,-0.50308,-0.23582,-0.52404,-0.7913
2.2201845980324264,-0.50672,-0.23092,-0.52762,-0.8034199999999998
2.226474072814388,-0.51562,-0.21704,-0.5374,-0.8359800000000001
2.2327635475963494,-0.51866,-0.21178,-0.53682,-0.8437
2.239053022378311,-0.52308,-0.19148,-0.5406,-0.8722
2.2453424971602725,-0.52422,-0.18538,-0.54928,-0.8881200000000001
2.251631971942234,-0.52476,-0.17314,-0.55102,-0.90264
2.2579214467241955,-0.53782,-0.16554,-0.5549,-0.9271799999999999
2.264210921506157,-0.54124,-0.1564,-0.55818,-0.9430200000000001
2.2705003962881185,-0.53798,-0.151,-0.56412,-0.9511000000000001
2.27678987107008,-0.54732,-0.13198,-0.56274,-0.9780800000000001
2.2830793458520415,-0.54752,-0.1231,-0.5758,-1.00022
2.289368820634003,-0.5567,-0.11192,-0.57158,-1.01636
2.295658295415965,-0.55776,-0.10018,-0.57986,-1.0374400000000001
2.3019477701979265,-0.56042,-0.09592,-0.5897,-1.0542
2.308237244979888,-0.5658,-0.08268,-0.59198,-1.0750999999999997
2.3145267197618495,-0.56948,-0.067,-0.59188,-1.09436
2.320816194543811,-0.5735,-0.0578,-0.59522,-1.11092
2.3271056693257726,-0.57548,-0.05056,-0.60244,-1.12736
2.333395144107734,-0.58458,-0.03916,-0.60516,-1.15058
2.3396846188896956,-0.583,-0.0284,-0.60846,-1.16306
2.345974093671657,-0.59154,-0.01976,-0.61446,-1.18624
2.3522635684536186,-0.59316,-0.00812,-0.61308,-1.19812
2.35855304323558,-0.59362,0.00276,-0.6271,-1.2234800000000001
2.3648425180175416,-0.59362,0.00988,-0.62134,-1.22484
2.371131992799503,-0.60502,0.02628,-0.62984,-1.26114
2.377421467581465,-0.60558,0.0369,-0.63752,-1.28
2.3837109423634266,-0.61326,0.04888,-0.63946,-1.3016
2.390000417145388,-0.61072,0.06076,-0.64202,-1.3135000000000001
2.3962898919273496,-0.61554,0.06642,-0.63976,-1.32172
2.402579366709311,-0.6194,0.08174,-0.64592,-1.34706
2.4088688414912727,-0.61978,0.09102,-0.6489,-1.3597000000000001
2.415158316273234,-0.62286,0.09964,-0.65176,-1.37426
2.4214477910551957,-0.62892,0.10764,-0.65818,-1.39474
2.427737265837157,-0.63806,0.11722,-0.66664,-1.42192
2.4340267406191187,-0.63876,0.13304,-0.66288,-1.43468
2.4403162154010802,-0.6432,0.1405,-0.66838,-1.45208
2.4466056901830417,-0.64612,0.14906,-0.67126,-1.46644
2.4528951649650033,-0.64606,0.16152,-0.67648,-1.48406
2.459184639746965,-0.65178,0.16898,-0.67656,-1.49732
2.4654741145289267,-0.65602,0.17698,-0.6817,-1.5147
2.4717635893108882,-0.65908,0.187,-0.68286,-1.5289400000000002
2.4780530640928498,-0.66568,0.2052,-0.68846,-1.5593400000000002
2.4843425388748113,-0.66426,0.21118,-0.6904,-1.56584
2.490632013656773,-0.66516,0.2259,-0.69508,-1.58614
2.4969214884387343,-0.67112,0.23328,-0.70072,-1.60512
2.503210963220696,-0.67188,0.2409,-0.70136,-1.61414
2.5095004380026573,-0.67698,0.25422,-0.70168,-1.63288
2.515789912784619,-0.68206,0.25906,-0.71072,-1.6518400000000002
2.5220793875665803,-0.68272,0.2714,-0.70906,-1.66318
2.528368862348542,-0.68474,0.28408,-0.71218,-1.681
2.5346583371305034,-0.69014,0.28584,-0.71346,-1.6894399999999998
2.5409478119124653,-0.694,0.30176,-0.723,-1.7187599999999998
2.547237286694427,-0.69352,0.3126,-0.7229,-1.72902
2.5535267614763884,-0.6979,0.32234,-0.72532,-1.74556
2.55981623625835,-0.70194,0.3313,-0.73156,-1.7648
2.5661057110403114,-0.70386,0.34146,-0.73244,-1.7777600000000002
2.572395185822273,-0.70902,0.35236,-0.7363,-1.79768
2.5786846606042344,-0.71116,0.3628,-0.73952,-1.81348
2.584974135386196,-0.71758,0.37702,-0.74274,-1.8373399999999998
2.5912636101681574,-0.71652,0.37882,-0.74984,-1.8451799999999998
2.597553084950119,-0.72114,0.38582,-0.74794,-1.8549
2.6038425597320805,-0.7224,0.40616,-0.75382,-1.8823800000000002
2.610132034514042,-0.72426,0.40906,-0.75264,-1.88596
2.6164215092960035,-0.7235,0.41814,-0.75856,-1.9002000000000001
2.6227109840779654,-0.73104,0.4297,-0.75986,-1.9205999999999999
2.629000458859927,-0.73496,0.43448,-0.7618,-1.93124
2.6352899336418885,-0.73604,0.4473,-0.76908,-1.95242
2.64157940842385,-0.7377,0.45034,-0.77168,-1.9597200000000001
2.6478688832058115,-0.73762,0.46286,-0.77224,-1.9727200000000003
2.654158357987773,-0.74128,0.47326,-0.77402,-1.98856
2.6604478327697345,-0.74722,0.48084,-0.77578,-2.0038400000000003
2.666737307551696,-0.7439,0.48754,-0.77804,-2.00948
2.6730267823336575,-0.75042,0.4981,-0.78252,-2.03104
2.679316257115619,-0.75408,0.50024,-0.78572,-2.0400400000000003
2.6856057318975806,-0.758,0.5128,-0.78596,-2.05676
2.691895206679542,-0.75636,0.5249,-0.78728,-2.06854
2.698184681461504,-0.75728,0.52952,-0.79306,-2.07986
2.7044741562434655,-0.75826,0.54144,-0.79354,-2.09324
2.710763631025427,-0.76604,0.54512,-0.79516,-2.10632
2.7170531058073886,-0.7641,0.55042,-0.7966,-2.11112
2.72334258058935,-0.76832,0.56302,-0.79956,-2.1309
2.7296320553713116,-0.77224,0.57278,-0.80154,-2.14656
2.735921530153273,-0.77228,0.577,-0.8031,-2.15238
