omega_tau,C_12,C_13,C_23,K_3
1.4528686746331174,0.10078,-0.81752,0.10334,1.02164
1.459158149415079,0.08628,-0.81704,0.09962,1.00294
1.4654476241970404,0.08924,-0.82366,0.08848,1.00138
1.4717370989790022,0.08668,-0.82622,0.08648,0.9993799999999999
1.4780265737609637,0.07778,-0.82404,0.08368,0.9855
1.4843160485429252,0.0747,-0.82812,0.07462,0.97744
1.4906055233248867,0.06732,-0.82968,0.07212,0.96912
1.4968949981068482,0.06222,-0.82824,0.06278,0.95324
1.5031844728888097,0.05544,-0.83122,0.0699,0.95656
1.5094739476707715,0.04858,-0.8373,0.05156,0.93744
1.515763422452733,0.05044,-0.83528,0.04828,0.934
1.5220528972346945,0.04346,-0.83544,0.04376,0.9226599999999999
1.528342372016656,0.04022,-0.8394,0.03768,0.9173
1.5346318467986175,0.02712,-0.83606,0.03722,0.9004000000000001
1.540921321580579,0.02194,-0.83914,0.02802,0.8891
1.5472107963625406,0.01292,-0.8416,0.02336,0.87788
1.5535002711445023,0.01128,-0.83952,0.02266,0.87346
1.5597897459264638,0.01332,-0.84084,0.00284,0.857
1.5660792207084253,0.01242,-0.84328,0.00432,0.86002
1.5723686954903868,0.00026,-0.84312,-0.00184,0.84154
1.5786581702723483,-0.00356,-0.83914,-0.00892,0.82666
1.5849476450543099,-0.01136,-0.84292,-0.01774,0.81382
1.5912371198362716,-0.02148,-0.84156,-0.01516,0.80492
1.597526594618233,-0.02422,-0.84016,-0.0211,0.79484
1.6038160694001946,-0.03142,-0.83504,-0.02478,0.77884
1.6101055441821561,-0.03608,-0.83754,-0.0323,0.76916
1.6163950189641176,-0.03916,-0.83678,-0.04862,0.749
1.6226844937460791,-0.0426,-0.83582,-0.04626,0.7469600000000001
1.6289739685280407,-0.04798,-0.83398,-0.05046,0.7355400000000001
1.6352634433100024,-0.05638,-0.83558,-0.0572,0.722
1.641552918091964,-0.06294,-0.83386,-0.0599,0.71102
1.6478423928739254,-0.05988,-0.82928,-0.06768,0.70172
1.654131867655887,-0.07308,-0.83022,-0.07374,0.6834
1.6604213424378484,-0.0842,-0.82568,-0.07468,0.6668
1.66671081721981,-0.08746,-0.82382,-0.0799,0.65646
1.6730002920017717,-0.08734,-0.823,-0.0889,0.64676
1.6792897667837332,-0.08554,-0.8194,-0.09182,0.6420399999999999
1.6855792415656947,-0.09598,-0.81932,-0.09988,0.6234600000000001
1.6918687163476562,-0.10414,-0.81698,-0.1057,0.60714
1.6981581911296177,-0.10644,-0.81246,-0.10712,0.5989
1.7044476659115793,-0.11294,-0.81382,-0.11878,0.5821000000000001
1.7107371406935408,-0.11578,-0.80768,-0.12166,0.57024
1.7170266154755025,-0.12018,-0.80378,-0.12962,0.55398
1.723316090257464,-0.13486,-0.8005,-0.13032,0.53532
1.7296055650394255,-0.13348,-0.79916,-0.13888,0.5267999999999999
1.735895039821387,-0.14204,-0.79672,-0.1428,0.51188
1.7421845146033486,-0.1443,-0.78882,-0.14742,0.4971
1.74847398938531,-0.15014,-0.7834,-0.15106,0.48219999999999996
1.7547634641672718,-0.15286,-0.78332,-0.16736,0.4631
1.7610529389492333,-0.15392,-0.781,-0.16234,0.46474000000000004
1.7673424137311948,-0.16632,-0.77608,-0.17068,0.43908
1.7736318885131563,-0.16758,-0.76966,-0.17648,0.4256
1.7799213632951179,-0.17292,-0.76944,-0.17836,0.41816000000000003
1.7862108380770794,-0.1847,-0.76372,-0.19018,0.38883999999999996
1.792500312859041,-0.18432,-0.75578,-0.19788,0.37358
1.7987897876410026,-0.18912,-0.7515,-0.20046,0.3619199999999999
1.8050792624229641,-0.19256,-0.74866,-0.20708,0.34902
1.8113687372049256,-0.2047,-0.74472,-0.21062,0.3294
1.8176582119868872,-0.2073,-0.74002,-0.2161,0.31662
1.8239476867688487,-0.20956,-0.7342,-0.21432,0.31031999999999993
1.8302371615508102,-0.21528,-0.72864,-0.23026,0.28309999999999996
1.836526636332772,-0.22196,-0.72502,-0.22996,0.2731
1.8428161111147334,-0.22752,-0.72164,-0.2324,0.26171999999999995
1.849105585896695,-0.22986,-0.71256,-0.24114,0.24156
1.8553950606786564,-0.2336,-0.70866,-0.24854,0.22651999999999994
1.861684535460618,-0.24086,-0.70234,-0.24982,0.21165999999999996
1.8679740102425795,-0.24582,-0.69872,-0.26012,0.19277999999999995
1.8742634850245412,-0.2471,-0.69036,-0.26378,0.17947999999999997
1.8805529598065027,-0.25512,-0.685,-0.27012,0.15976
1.8868424345884642,-0.26054,-0.68098,-0.27126,0.14917999999999998
1.8931319093704257,-0.26668,-0.6677,-0.28416,0.11685999999999996
1.8994213841523873,-0.2761,-0.66098,-0.28872,0.09616000000000002
1.9057108589343488,-0.27064,-0.65832,-0.29064,0.09704000000000002
1.9120003337163105,-0.28054,-0.65586,-0.29716,0.07816000000000001
1.918289808498272,-0.2902,-0.64948,-0.29128,0.06799999999999995
1.9245792832802335,-0.29178,-0.64018,-0.30208,0.04631999999999992
1.930868758062195,-0.29442,-0.6325,-0.3116,0.026479999999999948
1.9371582328441566,-0.30416,-0.62956,-0.30944,0.015960000000000085
1.943447707626118,-0.30644,-0.61984,-0.31792,-0.0045200000000000795
1.9497371824080796,-0.30946,-0.6084,-0.32358,-0.024639999999999995
1.9560266571900413,-0.31484,-0.60546,-0.32752,-0.036900000000000044
1.9623161319720028,-0.32868,-0.59846,-0.33402,-0.06424000000000007
1.9686056067539643,-0.32596,-0.58416,-0.3376,-0.07940000000000003
1.9748950815359259,-0.33316,-0.57936,-0.3437,-0.09750000000000003
1.9811845563178874,-0.33964,-0.5745,-0.35048,-0.11562000000000006
1.9874740310998489,-0.33352,-0.56372,-0.35668,-0.12647999999999993
1.9937635058818106,-0.3426,-0.56044,-0.3573,-0.13945999999999992
2.000052980663772,-0.35112,-0.55142,-0.36722,-0.16691999999999996
2.0063424554457336,-0.35408,-0.54332,-0.37572,-0.18647999999999998
2.012631930227695,-0.36076,-0.52648,-0.37612,-0.21040000000000003
2.0189214050096567,-0.36114,-0.5253,-0.38418,-0.22002
2.025210879791618,-0.3746,-0.51836,-0.3814,-0.23763999999999996
2.0315003545735797,-0.37176,-0.51186,-0.38838,-0.24828000000000006
2.037789829355541,-0.37676,-0.50206,-0.39644,-0.27114000000000005
2.0440793041375027,-0.38486,-0.4896,-0.3959,-0.2911599999999999
2.0503687789194642,-0.38488,-0.48642,-0.40728,-0.30573999999999996
2.056658253701426,-0.3907,-0.47568,-0.4092,-0.32422000000000006
2.0629477284833877,-0.39378,-0.46258,-0.41532,-0.34652000000000005
2.069237203265349,-0.40152,-0.4597,-0.41542,-0.35724
2.0755266780473107,-0.4096,-0.4472,-0.42468,-0.38708000000000004
2.0818161528292722,-0.40862,-0.43798,-0.43326,-0.4039
2.0881056276112337,-0.41912,-0.43188,-0.43118,-0.41842000000000007
2.0943951023931953,-0.42098,-0.41986,-0.44008,-0.44120000000000004
2.1006845771751568,-0.42642,-0.4107,-0.4403,-0.45602000000000004
2.1069740519571183,-0.42502,-0.40262,-0.44906,-0.47146
2.11326352673908,-0.43344,-0.39302,-0.45148,-0.49189999999999995
2.1195530015210413,-0.43602,-0.38452,-0.45884,-0.51034
2.125842476303003,-0.44222,-0.37322,-0.46182,-0.53082
2.1321319510849643,-0.44338,-0.36294,-0.47056,-0.5509999999999999
2.1384214258669263,-0.45042,-0.36058,-0.47318,-0.56302
2.144710900648888,-0.4572,-0.3402,-0.47384,-0.59084
2.1510003754308493,-0.46048,-0.33448,-0.47928,-0.6052799999999999
2.157289850212811,-0.46798,-0.32232,-0.48902,-0.6346800000000001
2.1635793249947723,-0.46838,-0.31724,-0.48888,-0.64002
2.169868799776734,-0.46412,-0.3028,-0.49452,-0.65584
2.1761582745586954,-0.48046,-0.29254,-0.4977,-0.6856199999999999
2.182447749340657,-0.4828,-0.28302,-0.50456,-0.70434
2.1887372241226184,-0.48528,-0.27532,-0.5058,-0.71576
2.19502669890458,-0.48948,-0.26426,-0.50842,-0.7336400000000001
2.2013161736865414,-0.49044,-0.25826,-0.51384,-0.7460200000000001
2.207605648468503,-0.4985,-0.2498,-0.51792,-0.7666200000000001
2.213895123250465,-0.50316,-0.23884,-0.52906,-0.7933800000000002
2.2201845980324264,-0.50694,-0.22648,-0.52894,-0.8093999999999999
2.226474072814388,-0.5164,-0.21584,-0.53304,-0.8335999999999999
2.2327635475963494,-0.51594,-0.20614,-0.53984,-0.84964
2.239053022378311,-0.52332,-0.19914,-0.5377,-0.8618800000000001
2.2453424971602725,-0.52306,-0.1811,-0.54802,-0.8899799999999998
2.251631971942234,-0.5294,-0.16918,-0.55044,-0.9106599999999999
2.2579214467241955,-0.53566,-0.16712,-0.55912,-0.9276600000000002
2.264210921506157,-0.5402,-0.15536,-0.56076,-0.9456000000000002
2.2705003962881185,-0.54588,-0.14136,-0.56394,-0.96846
2.27678987107008,-0.54246,-0.13088,-0.56428,-0.9758600000000001
2.2830793458520415,-0.55116,-0.12996,-0.5739,-0.9951
2.289368820634003,-0.55232,-0.10786,-0.57286,-1.01732
2.295658295415965,-0.5558,-0.10458,-0.5723,-1.02352
2.3019477701979265,-0.56544,-0.09358,-0.5779,-1.04976
2.308237244979888,-0.56426,-0.07828,-0.58386,-1.0698400000000001
2.3145267197618495,-0.56674,-0.06812,-0.5967,-1.09532
2.320816194543811,-0.57224,-0.06372,-0.59336,-1.10188
2.3271056693257726,-0.57382,-0.0475,-0.59812,-1.1244399999999999
2.333395144107734,-0.58252,-0.03652,-0.60412,-1.1501200000000003
2.3396846188896956,-0.58458,-0.02884,-0.61286,-1.1685999999999999
2.345974093671657,-0.58862,-0.0185,-0.61254,-1.18266
2.3522635684536186,-0.59438,-0.0058,-0.61726,-1.20584
2.35855304323558,-0.59714,0.00376,-0.61926,-1.2201600000000001
2.3648425180175416,-0.5987,0.01438,-0.63006,-1.24314
2.371131992799503,-0.608,0.0201,-0.62824,-1.25634
2.377421467581465,-0.60624,0.03958,-0.63296,-1.2787799999999998
2.3837109423634266,-0.60764,0.04112,-0.63038,-1.2791400000000002
2.390000417145388,-0.6157,0.05992,-0.64064,-1.31626
2.3962898919273496,-0.61582,0.06546,-0.64622,-1.3275000000000001
2.402579366709311,-0.62366,0.07886,-0.64916,-1.3516799999999998
2.4088688414912727,-0.62402,0.09148,-0.64674,-1.3622400000000001
2.415158316273234,-0.63108,0.09822,-0.6571,-1.3864
2.4214477910551957,-0.63298,0.10628,-0.65874,-1.398
2.427737265837157,-0.63094,0.11884,-0.663,-1.4127800000000001
2.4340267406191187,-0.63926,0.13166,-0.6636,-1.43452
2.4403162154010802,-0.6474,0.14712,-0.67026,-1.46478
2.4466056901830417,-0.64586,0.15428,-0.67416,-1.4743
2.4528951649650033,-0.65118,0.1642,-0.67528,-1.49066
2.459184639746965,-0.65226,0.17136,-0.67956,-1.50318
2.4654741145289267,-0.65616,0.18456,-0.68318,-1.5239
2.4717635893108882,-0.65612,0.1922,-0.68568,-1.534
2.4780530640928498,-0.6635,0.2011,-0.6875,-1.5521
2.4843425388748113,-0.66604,0.20736,-0.69384,-1.56724
2.490632013656773,-0.66694,0.2231,-0.70058,-1.59062
2.4969214884387343,-0.67046,0.23084,-0.69772,-1.5990199999999999
2.503210963220696,-0.67298,0.24286,-0.70588,-1.62172
2.5095004380026573,-0.68118,0.25226,-0.70322,-1.6366599999999998
2.515789912784619,-0.6824,0.26166,-0.71134,-1.6554
2.5220793875665803,-0.68122,0.27022,-0.71308,-1.66452
2.528368862348542,-0.69022,0.28404,-0.71536,-1.6896200000000001
2.5346583371305034,-0.69278,0.29722,-0.72136,-1.71136
2.5409478119124653,-0.6965,0.3011,-0.72188,-1.71948
2.547237286694427,-0.69652,0.31304,-0.71796,-1.7275200000000002
2.5535267614763884,-0.69978,0.32338,-0.72976,-1.7529199999999998
2.55981623625835,-0.70438,0.32762,-0.73252,-1.76452
2.5661057110403114,-0.70424,0.34158,-0.73436,-1.78018
2.572395185822273,-0.7118,0.34752,-0.73496,-1.7942799999999999
2.5786846606042344,-0.70972,0.35862,-0.73924,-1.80758
2.584974135386196,-0.7147,0.36886,-0.74182,-1.82538
2.5912636101681574,-0.71734,0.38254,-0.74732,-1.8472
2.597553084950119,-0.71836,0.38984,-0.7457,-1.8538999999999999
2.6038425597320805,-0.72144,0.40054,-0.75056,-1.8725399999999999
2.610132034514042,-0.7271,0.41002,-0.75386,-1.89098
2.6164215092960035,-0.72802,0.42024,-0.75816,-1.90642
2.6227109840779654,-0.73264,0.42786,-0.75962,-1.9201199999999998
2.629000458859927,-0.73192,0.43678,-0.76236,-1.93106
2.6352899336418885,-0.73324,0.44516,-0.76124,-1.93964
2.64157940842385,-0.73728,0.45624,-0.76904,-1.96256
2.6478688832058115,-0.73828,0.46306,-0.76962,-1.97096
2.654158357987773,-0.73994,0.46896,-0.77654,-1.98544
2.6604478327697345,-0.74798,0.48156,-0.77626,-2.0058
2.666737307551696,-0.74778,0.4915,-0.7806,-2.0198799999999997
2.6730267823336575,-0.75152,0.49752,-0.7815,-2.0305400000000002
2.679316257115619,-0.75288,0.50684,-0.77964,-2.03936
2.6856057318975806,-0.7498,0.5146,-0.7868,-2.0511999999999997
2.691895206679542,-0.75336,0.52158,-0.79144,-2.06638
2.698184681461504,-0.76004,0.52976,-0.78802,-2.07782
2.7044741562434655,-0.7615,0.54432,-0.7929,-2.09872
2.710763631025427,-0.76768,0.54314,-0.79416,-2.1049800000000003
2.7170531058073886,-0.76342,0.55808,-0.79864,-2.12014
2.72334258058935,-0.76754,0.56594,-0.80024,-2.13372
2.7296320553713116,-0.77042,0.57426,-0.79844,-2.1431199999999997
2.735921530153273,-0.7706,0.58176,-0.80518,-2.15754
