omega_tau,C_12,C_13,C_23,K_3
0.2767368904063081,0.8072,0.71726,0.84478,0.93472
0.2830263651882696,0.80842,0.7087,0.8396,0.93932
0.2893158399702312,0.80384,0.70304,0.8382,0.939
0.2956053147521927,0.79954,0.69722,0.8379,0.9402200000000001
0.3018947895341543,0.80108,0.69554,0.83486,0.9404000000000001
0.30818426431611584,0.7963,0.68284,0.83526,0.9487199999999999
0.31447373909807735,0.79952,0.68002,0.82898,0.9484800000000001
0.3207632138800389,0.79818,0.6726,0.83218,0.9577600000000001
0.32705268866200043,0.79792,0.66856,0.82786,0.95722
0.333342163443962,0.79278,0.6598,0.82622,0.9591999999999999
0.33963163822592357,0.7921,0.65578,0.82326,0.9595799999999999
0.3459211130078851,0.78924,0.64518,0.82182,0.9658800000000002
0.35221058778984665,0.78738,0.6402,0.82136,0.9685400000000001
0.3585000625718082,0.78932,0.63536,0.8199,0.9738600000000001
0.36478953735376973,0.78498,0.6243,0.8145,0.97518
0.3710790121357313,0.7834,0.62202,0.81364,0.97502
0.37736848691769287,0.7817,0.60716,0.81008,0.9846199999999999
0.3836579616996544,0.77862,0.61014,0.81012,0.9786
0.38994743648161595,0.77942,0.59652,0.80998,0.9928799999999999
0.39623691126357746,0.77172,0.58888,0.80322,0.98606
0.40252638604553903,0.76908,0.57988,0.80232,0.9915200000000002
0.4088158608275006,0.76958,0.57714,0.80372,0.9961600000000002
0.4151053356094621,0.7729,0.56546,0.80158,1.00902
0.4213948103914237,0.76992,0.55956,0.7985,1.0088600000000003
0.4276842851733852,0.76582,0.54898,0.79566,1.0125
0.43397375995534676,0.76382,0.54014,0.7961,1.01978
0.44026323473730833,0.76076,0.5369,0.79296,1.01682
0.44655270951926984,0.7524,0.52174,0.78706,1.0177200000000002
0.4528421843012314,0.75244,0.5165,0.78808,1.02402
0.459131659083193,0.758,0.50872,0.78518,1.0344600000000002
0.4654211338651545,0.75036,0.50374,0.7835,1.0301200000000001
0.47171060864711606,0.7433,0.49818,0.781,1.02612
0.4780000834290776,0.74426,0.48624,0.7733,1.03132
0.48428955821103914,0.74532,0.4743,0.77728,1.0483
0.4905790329930007,0.74274,0.46838,0.77474,1.0491
0.4968685077749622,0.74128,0.45796,0.77058,1.0539
0.5031579825569238,0.73596,0.44802,0.76722,1.0551599999999999
0.5094474573388853,0.73496,0.43978,0.7658,1.06098
0.5157369321208469,0.72918,0.4324,0.7595,1.05628
0.5220264069028084,0.73146,0.42646,0.76226,1.06726
0.52831588168477,0.72422,0.41188,0.7567,1.06904
0.5346053564667316,0.72516,0.40344,0.75656,1.0782800000000001
0.5408948312486931,0.72104,0.39454,0.75146,1.07796
0.5471843060306546,0.71834,0.38742,0.74874,1.07966
0.5534737808126162,0.71786,0.37812,0.74392,1.08366
0.5597632555945777,0.7137,0.36718,0.73946,1.08598
0.5660527303765392,0.7097,0.3544,0.74326,1.09856
0.5723422051585008,0.70832,0.35342,0.73564,1.0905399999999998
0.5786316799404624,0.70492,0.33544,0.73418,1.10366
0.5849211547224239,0.70324,0.32358,0.72848,1.10814
0.5912106295043854,0.69828,0.3171,0.72786,1.10904
0.597500104286347,0.6957,0.30836,0.72214,1.10948
0.6037895790683085,0.6901,0.29402,0.72222,1.1183
0.6100790538502701,0.6867,0.28964,0.7176,1.1146600000000002
0.6163685286322317,0.68268,0.27638,0.71386,1.1201599999999998
0.6226580034141932,0.67944,0.2638,0.71226,1.1279000000000001
0.6289474781961547,0.68114,0.26042,0.70578,1.1265
0.6352369529781163,0.67406,0.24654,0.70372,1.13124
0.6415264277600778,0.67494,0.237,0.70348,1.14142
0.6478159025420394,0.66902,0.22832,0.70236,1.1430599999999997
0.6541053773240009,0.664,0.2154,0.69352,1.14212
0.6603948521059625,0.66366,0.2078,0.69382,1.14968
0.666684326887924,0.66092,0.19856,0.68916,1.1515199999999999
0.6729738016698855,0.66128,0.18752,0.68804,1.1618000000000002
0.6792632764518471,0.6503,0.18164,0.6785,1.14716
0.6855527512338087,0.64714,0.1714,0.67808,1.15382
0.6918422260157702,0.64872,0.15236,0.67436,1.17072
0.6981317007977318,0.6424,0.1448,0.6697,1.1673
0.7044211755796933,0.63912,0.13298,0.66626,1.1724
0.7107106503616548,0.63828,0.12296,0.66166,1.17698
0.7170001251436164,0.63122,0.11764,0.6595,1.17308
0.723289599925578,0.63018,0.1024,0.65542,1.1832
0.7295790747075395,0.62536,0.09916,0.651,1.1772
0.7358685494895011,0.62182,0.0877,0.64848,1.1825999999999999
0.7421580242714626,0.61766,0.0723,0.64436,1.18972
0.7484474990534241,0.61656,0.05948,0.64132,1.1984000000000001
0.7547369738353857,0.61124,0.05486,0.63886,1.19524
0.7610264486173473,0.60308,0.04354,0.63968,1.1992200000000002
0.7673159233993088,0.60402,0.0297,0.63218,1.2065
0.7736053981812703,0.6011,0.02354,0.62352,1.20108
0.7798948729632319,0.60034,0.00668,0.62326,1.21692
0.7861843477451934,0.59364,-0.00144,0.61612,1.2112
0.7924738225271549,0.58956,-0.01112,0.6188,1.21948
0.7987632973091165,0.59262,-0.0215,0.60824,1.2223600000000001
0.8050527720910781,0.58396,-0.03384,0.60548,1.2232800000000001
0.8113422468730396,0.57984,-0.04854,0.60288,1.23126
0.8176317216550012,0.57072,-0.04712,0.59794,1.21578
0.8239211964369627,0.56776,-0.06388,0.5955,1.2271400000000001
0.8302106712189242,0.56658,-0.0754,0.59058,1.2325599999999999
0.8365001460008858,0.56604,-0.08636,0.58218,1.23458
0.8427896207828474,0.5572,-0.09442,0.57994,1.23156
0.8490790955648089,0.556,-0.10744,0.58374,1.2471800000000002
0.8553685703467704,0.5533,-0.11964,0.57198,1.24492
0.861658045128732,0.54586,-0.12958,0.57212,1.24756
0.8679475199106935,0.54328,-0.13376,0.56408,1.24112
0.874236994692655,0.5383,-0.14982,0.56204,1.2501600000000002
0.8805264694746167,0.5366,-0.15848,0.55932,1.2544
0.8868159442565782,0.53122,-0.17052,0.55356,1.2553
0.8931054190385397,0.52788,-0.17966,0.5467,1.25424
0.8993948938205013,0.5203,-0.19276,0.54706,1.26012
0.9056843686024628,0.52152,-0.20016,0.54036,1.2620399999999998
0.9119738433844243,0.51268,-0.2105,0.53502,1.2582
0.918263318166386,0.5096,-0.22246,0.5305,1.2625600000000001
0.9245527929483475,0.51092,-0.22682,0.52696,1.2647
0.930842267730309,0.50082,-0.24098,0.52186,1.26366
0.9371317425122706,0.49964,-0.24702,0.51964,1.2663
0.9434212172942321,0.49432,-0.26154,0.51442,1.27028
0.9497106920761936,0.48648,-0.27364,0.50914,1.26926
0.9560001668581553,0.48158,-0.28118,0.50304,1.2658
0.9622896416401168,0.47914,-0.2946,0.4979,1.27164
0.9685791164220783,0.47164,-0.29848,0.49008,1.2602
0.9748685912040398,0.47168,-0.30506,0.49354,1.27028
0.9811580659860014,0.45812,-0.31796,0.4863,1.26238
0.9874475407679629,0.46146,-0.32808,0.47742,1.2669599999999999
0.9937370155499244,0.46146,-0.34186,0.47552,1.27884
1.000026490331886,0.45766,-0.35104,0.47082,1.27952
1.0063159651138476,0.44956,-0.35446,0.46798,1.272
1.012605439895809,0.44606,-0.36968,0.46676,1.2825
1.0188949146777706,0.43972,-0.38394,0.45912,1.28278
1.0251843894597321,0.43024,-0.38488,0.45554,1.27066
1.0314738642416938,0.43246,-0.3963,0.45266,1.28142
1.0377633390236554,0.42708,-0.4103,0.44544,1.28282
1.0440528138056169,0.41784,-0.41208,0.44226,1.27218
1.0503422885875784,0.41824,-0.42518,0.43112,1.27454
1.05663176336954,0.41236,-0.42968,0.42794,1.26998
1.0629212381515014,0.41086,-0.4439,0.4308,1.28556
1.0692107129334631,0.40114,-0.44916,0.42298,1.27328
1.0755001877154247,0.39658,-0.45718,0.4169,1.27066
1.0817896624973862,0.39714,-0.46946,0.41284,1.27944
1.0880791372793477,0.38778,-0.4803,0.41004,1.27812
1.0943686120613092,0.38664,-0.48576,0.4018,1.2742
1.1006580868432707,0.3764,-0.4906,0.40062,1.26762
1.1069475616252324,0.37046,-0.4978,0.38808,1.25634
1.113237036407194,0.374,-0.51738,0.38612,1.2774999999999999
1.1195265111891555,0.36986,-0.52418,0.38332,1.2773599999999998
1.125815985971117,0.36054,-0.528,0.3792,1.26774
1.1321054607530785,0.3554,-0.538,0.36768,1.26108
1.13839493553504,0.35686,-0.5413,0.36758,1.26574
1.1446844103170015,0.35106,-0.55254,0.36012,1.26372
1.1509738850989633,0.34438,-0.5613,0.35924,1.26492
1.1572633598809248,0.3386,-0.56986,0.35412,1.26258
1.1635528346628863,0.32986,-0.57196,0.34456,1.24638
1.1698423094448478,0.32638,-0.58242,0.343,1.2518000000000002
1.1761317842268093,0.32166,-0.5943,0.33772,1.2536800000000001
1.1824212590087708,0.31864,-0.5974,0.33036,1.2464
1.1887107337907326,0.31616,-0.60426,0.32888,1.2493
1.195000208572694,0.3111,-0.60884,0.3176,1.23754
1.2012896833546556,0.30384,-0.61678,0.31876,1.2393800000000001
1.207579158136617,0.30156,-0.6293,0.31156,1.24242
1.2138686329185786,0.2963,-0.63254,0.3089,1.23774
1.2201581077005401,0.28342,-0.64194,0.3021,1.22746
1.2264475824825016,0.28322,-0.64924,0.2941,1.22656
1.2327370572644634,0.27754,-0.65256,0.28936,1.21946
1.2390265320464249,0.27572,-0.6626,0.28134,1.21966
1.2453160068283864,0.27144,-0.66912,0.27518,1.21574
1.251605481610348,0.25356,-0.6739,0.27112,1.1985800000000002
1.2578949563923094,0.25932,-0.6812,0.27356,1.21408
1.264184431174271,0.25478,-0.68732,0.26148,1.20358
1.2704739059562327,0.24932,-0.69128,0.2632,1.2038
1.2767633807381942,0.24168,-0.70144,0.25248,1.1956
1.2830528555201557,0.2364,-0.70286,0.24668,1.18594
1.2893423303021172,0.23044,-0.70962,0.24312,1.1831800000000001
1.2956318050840787,0.2338,-0.71946,0.24118,1.19444
1.3019212798660402,0.22038,-0.72024,0.23386,1.17448
1.3082107546480017,0.21714,-0.72502,0.22744,1.1696
1.3145002294299635,0.21048,-0.73114,0.21912,1.16074
1.320789704211925,0.21196,-0.73854,0.21312,1.1636199999999999
1.3270791789938865,0.2061,-0.74446,0.20694,1.1575
1.333368653775848,0.19936,-0.74492,0.20786,1.1521400000000002
1.3396581285578095,0.18972,-0.7514,0.1979,1.13902
1.345947603339771,0.1886,-0.75818,0.19932,1.1461
1.3522370781217328,0.18124,-0.76606,0.1902,1.1375
1.3585265529036943,0.1754,-0.76432,0.18798,1.1277
1.3648160276856558,0.17038,-0.7695,0.1862,1.12608
1.3711055024676173,0.16788,-0.77238,0.17184,1.1120999999999999
1.3773949772495788,0.16368,-0.7773,0.16534,1.10632
1.3836844520315403,0.15582,-0.77686,0.16236,1.09504
1.389973926813502,0.15448,-0.7845,0.15636,1.09534
1.3962634015954636,0.1498,-0.79072,0.15562,1.0961400000000001
1.402552876377425,0.14246,-0.79136,0.14772,1.08154
1.4088423511593866,0.1324,-0.79866,0.14028,1.07134
1.4151318259413481,0.13182,-0.7995,0.14398,1.0753
1.4214213007233096,0.12322,-0.80274,0.1306,1.05656
1.4277107755052711,0.12054,-0.8061,0.12306,1.0497
1.4340002502872329,0.11408,-0.80982,0.11354,1.03744
1.4402897250691944,0.11476,-0.80996,0.11136,1.0360800000000001
1.446579199851156,0.10214,-0.81308,0.11242,1.02764
1.4528686746331174,0.1051,-0.81734,0.09674,1.01918
1.459158149415079,0.09746,-0.82008,0.09414,1.0116800000000001
1.4654476241970404,0.08994,-0.82378,0.09668,1.0104
1.4717370989790022,0.07956,-0.8259,0.09012,0.9955799999999999
1.4780265737609637,0.07926,-0.8263,0.07676,0.9823200000000001
1.4843160485429252,0.07036,-0.826,0.07766,0.97402
1.4906055233248867,0.06878,-0.82862,0.07504,0.97244
1.4968949981068482,0.0649,-0.82924,0.06294,0.9570799999999999
1.5031844728888097,0.05538,-0.83206,0.0564,0.94384
1.5094739476707715,0.0545,-0.8323,0.05072,0.93752
1.515763422452733,0.04854,-0.8327,0.0479,0.92914
1.5220528972346945,0.03978,-0.83598,0.04518,0.92094
1.528342372016656,0.03556,-0.83688,0.03726,0.9097
1.5346318467986175,0.02456,-0.8375,0.03514,0.8972
1.540921321580579,0.01898,-0.83796,0.02532,0.88226
1.5472107963625406,0.02346,-0.83968,0.01928,0.88242
1.5535002711445023,0.00628,-0.83858,0.01624,0.8611
1.5597897459264638,0.00594,-0.84018,0.00788,0.8540000000000001
1.5660792207084253,0.00222,-0.8414,0.01052,0.85414
1.5723686954903868,-0.00104,-0.84168,-0.00592,0.83472
1.5786581702723483,-0.01722,-0.84294,-0.0084,0.81732
1.5849476450543099,-0.01262,-0.84106,-0.0102,0.8182400000000001
1.5912371198362716,-0.02086,-0.83982,-0.01544,0.80352
1.597526594618233,-0.02148,-0.83976,-0.02574,0.7925399999999999
1.6038160694001946,-0.02826,-0.83914,-0.02582,0.78506
1.6101055441821561,-0.03616,-0.83682,-0.03404,0.76662
1.6163950189641176,-0.031,-0.83344,-0.0423,0.7601399999999999
1.6226844937460791,-0.04404,-0.83306,-0.04392,0.7451
1.6289739685280407,-0.05004,-0.83396,-0.05616,0.7277600000000001
1.6352634433100024,-0.05272,-0.8313,-0.0559,0.72268
1.641552918091964,-0.0566,-0.8309,-0.05984,0.71446
1.6478423928739254,-0.06216,-0.83006,-0.06246,0.7054400000000001
1.654131867655887,-0.0681,-0.8268,-0.06818,0.69052
1.6604213424378484,-0.0717,-0.82598,-0.07432,0.6799600000000001
1.66671081721981,-0.07946,-0.8247,-0.08702,0.65822
1.6730002920017717,-0.0861,-0.8234,-0.08782,0.6494800000000001
1.6792897667837332,-0.08806,-0.81858,-0.09132,0.6392
1.6855792415656947,-0.0946,-0.81686,-0.09898,0.6232800000000001
1.6918687163476562,-0.10372,-0.81664,-0.10122,0.6117
1.6981581911296177,-0.10128,-0.81114,-0.1042,0.60566
1.7044476659115793,-0.11514,-0.81188,-0.11524,0.5815
1.7107371406935408,-0.11228,-0.80252,-0.12612,0.56412
1.7170266154755025,-0.12392,-0.8053,-0.12336,0.55802
1.723316090257464,-0.13142,-0.8,-0.13258,0.536
1.7296055650394255,-0.1293,-0.79774,-0.139,0.52944
1.735895039821387,-0.13652,-0.79126,-0.14178,0.51296
1.7421845146033486,-0.14422,-0.78904,-0.15066,0.49416
1.74847398938531,-0.14766,-0.78622,-0.15092,0.48764
1.7547634641672718,-0.15306,-0.78728,-0.16066,0.47356
1.7610529389492333,-0.15524,-0.77836,-0.16502,0.45810000000000006
1.7673424137311948,-0.16644,-0.7778,-0.16558,0.44578000000000007
1.7736318885131563,-0.16784,-0.77016,-0.17726,0.42506
1.7799213632951179,-0.17566,-0.77016,-0.18342,0.41107999999999995
1.7862108380770794,-0.17748,-0.7591,-0.18234,0.39927999999999997
1.792500312859041,-0.18564,-0.759,-0.19524,0.37812
1.7987897876410026,-0.18822,-0.75534,-0.19632,0.3708
1.8050792624229641,-0.19534,-0.75286,-0.20032,0.35719999999999996
1.8113687372049256,-0.19966,-0.74772,-0.20574,0.34232000000000007
1.8176582119868872,-0.20412,-0.74026,-0.21504,0.32110000000000005
1.8239476867688487,-0.21144,-0.73364,-0.22178,0.30041999999999996
1.8302371615508102,-0.21154,-0.72914,-0.22166,0.29594
1.836526636332772,-0.22316,-0.72526,-0.22828,0.27382
1.8428161111147334,-0.21976,-0.71812,-0.23812,0.26023999999999997
1.849105585896695,-0.22878,-0.71424,-0.23514,0.25032
1.8553950606786564,-0.24374,-0.71038,-0.24494,0.2217
1.861684535460618,-0.24002,-0.70228,-0.25336,0.20890000000000003
1.8679740102425795,-0.2466,-0.69382,-0.25468,0.19253999999999993
1.8742634850245412,-0.25046,-0.68582,-0.26432,0.17103999999999997
1.8805529598065027,-0.2514,-0.67896,-0.2665,0.16105999999999998
1.8868424345884642,-0.26016,-0.67782,-0.27546,0.1422
1.8931319093704257,-0.27016,-0.67304,-0.28084,0.12204000000000004
1.8994213841523873,-0.2734,-0.66326,-0.28308,0.10677999999999999
1.9057108589343488,-0.2773,-0.65732,-0.29012,0.08989999999999998
1.9120003337163105,-0.27866,-0.65088,-0.30068,0.07154000000000005
1.918289808498272,-0.28658,-0.64784,-0.2962,0.0650599999999999
1.9245792832802335,-0.28522,-0.63972,-0.3046,0.049899999999999944
1.930868758062195,-0.2964,-0.636,-0.30448,0.03512000000000004
1.9371582328441566,-0.30036,-0.62428,-0.31506,0.008859999999999868
1.943447707626118,-0.30044,-0.61534,-0.31646,-0.0015600000000000058
1.9497371824080796,-0.31078,-0.60852,-0.32006,-0.022320000000000118
1.9560266571900413,-0.31898,-0.6029,-0.33074,-0.04681999999999997
1.9623161319720028,-0.31816,-0.5924,-0.331,-0.05675999999999992
1.9686056067539643,-0.32918,-0.58434,-0.34006,-0.08489999999999998
1.9748950815359259,-0.3314,-0.57754,-0.34202,-0.09587999999999985
1.9811845563178874,-0.33516,-0.57186,-0.35296,-0.11626000000000003
1.9874740310998489,-0.33496,-0.57212,-0.3477,-0.11054000000000008
1.9937635058818106,-0.35258,-0.5566,-0.36282,-0.15880000000000005
2.000052980663772,-0.35434,-0.55072,-0.36234,-0.16596
2.0063424554457336,-0.35346,-0.54606,-0.37064,-0.17803999999999998
2.012631930227695,-0.35592,-0.5311,-0.37634,-0.20116
2.0189214050096567,-0.3619,-0.52616,-0.38148,-0.21721999999999997
2.025210879791618,-0.3706,-0.51334,-0.38788,-0.24514000000000002
2.0315003545735797,-0.3731,-0.50548,-0.38926,-0.2568799999999999
2.037789829355541,-0.38242,-0.50032,-0.3919,-0.274
2.0440793041375027,-0.38184,-0.49808,-0.40164,-0.28539999999999993
2.0503687789194642,-0.38504,-0.48374,-0.4016,-0.3029
2.056658253701426,-0.396,-0.47152,-0.40856,-0.33303999999999995
2.0629477284833877,-0.39392,-0.46456,-0.41196,-0.34131999999999996
2.069237203265349,-0.40152,-0.4565,-0.41392,-0.3589399999999999
2.0755266780473107,-0.39774,-0.44504,-0.43082,-0.38351999999999997
2.0818161528292722,-0.40846,-0.43938,-0.4293,-0.39838000000000007
2.0881056276112337,-0.41582,-0.42766,-0.4329,-0.42106000000000005
2.0943951023931953,-0.42022,-0.41684,-0.43346,-0.43684
2.1006845771751568,-0.43138,-0.40872,-0.44058,-0.46324000000000004
2.1069740519571183,-0.43012,-0.40412,-0.45162,-0.47762
2.11326352673908,-0.4338,-0.38796,-0.45736,-0.5031999999999999
2.1195530015210413,-0.43834,-0.38444,-0.45928,-0.5131800000000001
2.125842476303003,-0.44314,-0.3768,-0.46086,-0.5271999999999999
2.1321319510849643,-0.4506,-0.36562,-0.46528,-0.55026
2.1384214258669263,-0.44716,-0.3582,-0.47262,-0.56158
2.144710900648888,-0.45844,-0.34418,-0.47738,-0.5916400000000002
2.1510003754308493,-0.46116,-0.34078,-0.48348,-0.6038600000000001
2.157289850212811,-0.46662,-0.33038,-0.48634,-0.62258
2.1635793249947723,-0.46494,-0.31162,-0.48306,-0.63638
2.169868799776734,-0.4688,-0.30898,-0.4906,-0.65042
2.1761582745586954,-0.4769,-0.29418,-0.50132,-0.68404
2.182447749340657,-0.48086,-0.28856,-0.50084,-0.6931400000000001
2.1887372241226184,-0.48428,-0.2756,-0.5041,-0.71278
2.19502669890458,-0.49426,-0.26416,-0.50738,-0.7374800000000001
2.2013161736865414,-0.49822,-0.2566,-0.51904,-0.7606599999999999
2.207605648468503,-0.4937,-0.2481,-0.5235,-0.7690999999999999
2.213895123250465,-0.50856,-0.23508,-0.52424,-0.79772
2.2201845980324264,-0.50606,-0.22838,-0.53282,-0.8104999999999998
2.226474072814388,-0.51438,-0.2178,-0.53258,-0.8291599999999999
2.2327635475963494,-0.5163,-0.20372,-0.53768,-0.8502600000000001
2.239053022378311,-0.5206,-0.19456,-0.53872,-0.86476
2.2453424971602725,-0.52082,-0.18154,-0.54668,-0.8859599999999999
2.251631971942234,-0.52806,-0.17682,-0.55116,-0.9023999999999999
2.2579214467241955,-0.53928,-0.1683,-0.55302,-0.9239999999999998
2.264210921506157,-0.53644,-0.1519,-0.56332,-0.94786
2.2705003962881185,-0.54752,-0.14196,-0.56172,-0.96728
2.27678987107008,-0.54582,-0.13346,-0.57242,-0.9847800000000001
2.2830793458520415,-0.54816,-0.1243,-0.5663,-0.99016
2.289368820634003,-0.5473,-0.11752,-0.5742,-1.00398
2.295658295415965,-0.55644,-0.0972,-0.58384,-1.0430800000000002
2.3019477701979265,-0.56202,-0.09572,-0.58728,-1.05358
2.308237244979888,-0.56334,-0.08406,-0.58724,-1.06652
2.3145267197618495,-0.56832,-0.0697,-0.59394,-1.09256
2.320816194543811,-0.57072,-0.06344,-0.59506,-1.10234
2.3271056693257726,-0.57534,-0.04734,-0.59756,-1.12556
2.333395144107734,-0.57962,-0.0397,-0.605,-1.14492
2.3396846188896956,-0.58296,-0.02356,-0.60436,-1.1637600000000001
2.345974093671657,-0.59084,-0.0159,-0.61046,-1.1854
2.3522635684536186,-0.59154,-0.00336,-0.61608,-1.2042599999999999
2.35855304323558,-0.59404,0.00872,-0.61696,-1.21972
2.3648425180175416,-0.60674,0.0155,-0.62376,-1.246
2.371131992799503,-0.60694,0.0292,-0.62834,-1.2644799999999998
2.377421467581465,-0.60932,0.03442,-0.6347,-1.2784399999999998
2.3837109423634266,-0.61194,0.04488,-0.63636,-1.29318
2.390000417145388,-0.6142,0.0592,-0.63916,-1.3125599999999997
2.3962898919273496,-0.61752,0.0712,-0.6442,-1.3329199999999999
2.402579366709311,-0.62112,0.07772,-0.64488,-1.34372
2.4088688414912727,-0.62446,0.09458,-0.64946,-1.3685
2.415158316273234,-0.6312,0.10496,-0.6513,-1.38746
2.4214477910551957,-0.63328,0.10674,-0.66248,-1.4025
2.427737265837157,-0.63742,0.12008,-0.66042,-1.4179199999999998
2.4340267406191187,-0.63792,0.1344,-0.66756,-1.4398800000000003
2.4403162154010802,-0.64108,0.14116,-0.66694,-1.44918
2.4466056901830417,-0.64324,0.14714,-0.67418,-1.46456
2.4528951649650033,-0.64848,0.1596,-0.67566,-1.4837399999999998
2.459184639746965,-0.64892,0.17566,-0.6805,-1.50508
2.4654741145289267,-0.65588,0.17936,-0.68348,-1.51872
2.4717635893108882,-0.6618,0.19272,-0.68376,-1.53828
2.4780530640928498,-0.65782,0.19912,-0.68932,-1.54626
2.4843425388748113,-0.66446,0.21542,-0.69258,-1.57246
2.490632013656773,-0.66462,0.21932,-0.69588,-1.57982
2.4969214884387343,-0.67034,0.22984,-0.70066,-1.60084
2.503210963220696,-0.6777,0.2495,-0.70314,-1.6303400000000001
2.5095004380026573,-0.67824,0.2482,-0.70572,-1.63216
2.515789912784619,-0.67804,0.26476,-0.7074,-1.6502
2.5220793875665803,-0.68672,0.27848,-0.71486,-1.68006
2.528368862348542,-0.68832,0.28006,-0.71496,-1.68334
2.5346583371305034,-0.69178,0.2921,-0.71734,-1.70122
2.5409478119124653,-0.69306,0.30664,-0.72056,-1.72026
2.547237286694427,-0.6957,0.31656,-0.72634,-1.7386
2.5535267614763884,-0.69886,0.32206,-0.72712,-1.74804
2.55981623625835,-0.6981,0.33328,-0.7308,-1.76218
2.5661057110403114,-0.69954,0.33208,-0.734,-1.76562
2.572395185822273,-0.71012,0.3549,-0.73686,-1.80188
2.5786846606042344,-0.70846,0.36364,-0.74062,-1.8127199999999999
2.584974135386196,-0.7164,0.37186,-0.74124,-1.8295000000000001
2.5912636101681574,-0.71682,0.37992,-0.74664,-1.84338
2.597553084950119,-0.71912,0.39326,-0.75094,-1.86332
2.6038425597320805,-0.71948,0.39952,-0.75156,-1.8705599999999998
2.610132034514042,-0.72408,0.4133,-0.75372,-1.8910999999999998
2.6164215092960035,-0.72978,0.41538,-0.75504,-1.9002000000000001
2.6227109840779654,-0.72724,0.42628,-0.7635,-1.91702
2.629000458859927,-0.73204,0.43522,-0.76134,-1.9286
2.6352899336418885,-0.73656,0.44346,-0.7646,-1.94462
2.64157940842385,-0.73856,0.45608,-0.76794,-1.96258
2.6478688832058115,-0.74314,0.46478,-0.77058,-1.9785000000000001
2.654158357987773,-0.74304,0.47186,-0.77764,-1.99254
2.6604478327697345,-0.7435,0.4788,-0.77646,-1.9987600000000003
2.666737307551696,-0.7508,0.49008,-0.77336,-2.01424
2.6730267823336575,-0.74922,0.49518,-0.78342,-2.02782
2.679316257115619,-0.7543,0.50862,-0.78368,-2.0466
2.6856057318975806,-0.7554,0.51458,-0.7873,-2.05728
2.691895206679542,-0.75462,0.5254,-0.78688,-2.0669
2.698184681461504,-0.7582,0.52986,-0.79094,-2.0789999999999997
2.7044741562434655,-0.75986,0.53852,-0.79444,-2.09282
2.710763631025427,-0.76182,0.54676,-0.79574,-2.10432
2.7170531058073886,-0.76478,0.55494,-0.79796,-2.11768
2.72334258058935,-0.77004,0.55906,-0.7981,-2.1272
2.7296320553713116,-0.77158,0.57262,-0.79928,-2.1434800000000003
2.735921530153273,-0.77242,0.5789,-0.8051,-2.15642
