omega_tau,C_12,C_13,C_23,K_3
0.7044211755796933,0.64178,0.13388,0.66306,1.17096
0.7107106503616548,0.63938,0.127,0.65752,1.1699
0.7170001251436164,0.63362,0.11826,0.66082,1.1761799999999998
0.723289599925578,0.62564,0.11068,0.65402,1.16898
0.7295790747075395,0.62514,0.09026,0.6495,1.18438
0.7358685494895011,0.62654,0.085,0.6505,1.19204
0.7421580242714626,0.61798,0.0732,0.64362,1.1884000000000001
0.7484474990534241,0.61356,0.06042,0.6387,1.1918400000000002
0.7547369738353857,0.61342,0.05056,0.63406,1.19692
0.7610264486173473,0.60284,0.04376,0.6388,1.19788
0.7673159233993088,0.60316,0.03162,0.6331,1.2046400000000002
0.7736053981812703,0.5981,0.01662,0.62486,1.20634
0.7798948729632319,0.60136,0.01064,0.61978,1.2105000000000001
0.7861843477451934,0.59644,-0.00494,0.62254,1.22392
0.7924738225271549,0.58684,-0.01308,0.61562,1.2155399999999998
0.7987632973091165,0.58974,-0.02188,0.60898,1.2206
0.8050527720910781,0.58716,-0.03632,0.60556,1.22904
0.8113422468730396,0.58214,-0.04472,0.60346,1.23032
0.8176317216550012,0.5754,-0.0508,0.59726,1.22346
0.8239211964369627,0.56902,-0.06118,0.59294,1.2231400000000001
0.8302106712189242,0.5661,-0.07216,0.58684,1.2251
0.8365001460008858,0.56132,-0.0842,0.5898,1.2353200000000002
0.8427896207828474,0.55958,-0.09922,0.58222,1.24102
0.8490790955648089,0.55418,-0.1118,0.57936,1.24534
0.8553685703467704,0.55462,-0.12096,0.57386,1.24944
0.861658045128732,0.54654,-0.13012,0.5716,1.24826
0.8679475199106935,0.53762,-0.14286,0.56568,1.24616
0.874236994692655,0.53412,-0.15192,0.56228,1.24832
0.8805264694746167,0.53424,-0.1622,0.55614,1.25258
0.8868159442565782,0.53446,-0.1708,0.55082,1.25608
0.8931054190385397,0.5276,-0.1818,0.55262,1.26202
0.8993948938205013,0.5219,-0.19248,0.54018,1.25456
0.9056843686024628,0.51614,-0.20482,0.54312,1.26408
0.9119738433844243,0.51296,-0.21426,0.53736,1.26458
0.918263318166386,0.5084,-0.22092,0.52952,1.25884
0.9245527929483475,0.50212,-0.23338,0.52594,1.26144
0.930842267730309,0.50458,-0.23194,0.51916,1.2556800000000001
0.9371317425122706,0.50122,-0.24666,0.51724,1.26512
0.9434212172942321,0.49446,-0.2628,0.51324,1.2705
0.9497106920761936,0.48902,-0.26968,0.51098,1.26968
0.9560001668581553,0.48552,-0.28038,0.50536,1.27126
0.9622896416401168,0.47808,-0.29258,0.50192,1.27258
0.9685791164220783,0.474,-0.29902,0.49648,1.2695
0.9748685912040398,0.47436,-0.31184,0.48858,1.27478
0.9811580659860014,0.46776,-0.32542,0.48412,1.2773
0.9874475407679629,0.45994,-0.32416,0.48042,1.26452
0.9937370155499244,0.45986,-0.3381,0.4774,1.27536
1.000026490331886,0.4547,-0.34882,0.46796,1.27148
1.0063159651138476,0.44748,-0.35682,0.469,1.2732999999999999
1.012605439895809,0.4465,-0.36872,0.4648,1.28002
1.0188949146777706,0.43742,-0.3743,0.45992,1.27164
1.0251843894597321,0.43972,-0.39022,0.45188,1.28182
1.0314738642416938,0.43308,-0.39996,0.45394,1.28698
1.0377633390236554,0.4267,-0.4064,0.44314,1.27624
1.0440528138056169,0.41886,-0.4138,0.44346,1.27612
1.0503422885875784,0.41984,-0.42392,0.43662,1.28038
1.05663176336954,0.416,-0.42998,0.4288,1.27478
1.0629212381515014,0.41352,-0.43986,0.42426,1.2776399999999999
1.0692107129334631,0.40564,-0.45112,0.4242,1.28096
1.0755001877154247,0.402,-0.46688,0.4144,1.28328
1.0817896624973862,0.3959,-0.47168,0.41274,1.2803200000000001
1.0880791372793477,0.39038,-0.47256,0.4061,1.26904
1.0943686120613092,0.38586,-0.4852,0.4,1.27106
1.1006580868432707,0.37956,-0.49152,0.4018,1.27288
1.1069475616252324,0.37638,-0.5023,0.39586,1.27454
1.113237036407194,0.371,-0.5155,0.38432,1.27082
1.1195265111891555,0.36572,-0.51954,0.38616,1.27142
1.125815985971117,0.36504,-0.5297,0.37764,1.27238
1.1321054607530785,0.3597,-0.53398,0.37156,1.26524
1.13839493553504,0.35428,-0.54604,0.36876,1.2690799999999998
1.1446844103170015,0.34584,-0.55282,0.3674,1.26606
1.1509738850989633,0.34334,-0.55918,0.35364,1.25616
1.1572633598809248,0.33492,-0.56584,0.35084,1.2515999999999998
1.1635528346628863,0.3329,-0.57542,0.34554,1.25386
1.1698423094448478,0.32962,-0.58468,0.33558,1.24988
1.1761317842268093,0.3181,-0.59332,0.33776,1.24918
1.1824212590087708,0.31672,-0.60054,0.32812,1.24538
1.1887107337907326,0.3116,-0.60556,0.32648,1.24364
1.195000208572694,0.31416,-0.6171,0.32328,1.25454
1.2012896833546556,0.30678,-0.62152,0.31426,1.24256
1.207579158136617,0.29962,-0.6301,0.31392,1.24364
1.2138686329185786,0.29898,-0.63582,0.30158,1.23638
1.2201581077005401,0.28908,-0.64348,0.29898,1.23154
1.2264475824825016,0.28724,-0.645,0.2906,1.2228400000000001
1.2327370572644634,0.2767,-0.65358,0.29156,1.22184
1.2390265320464249,0.27208,-0.66238,0.28568,1.22014
1.2453160068283864,0.26916,-0.66798,0.27436,1.2115
1.251605481610348,0.2613,-0.67206,0.27704,1.2104
1.2578949563923094,0.26178,-0.6812,0.27206,1.2150400000000001
1.264184431174271,0.25396,-0.6853,0.26588,1.20514
1.2704739059562327,0.24908,-0.69372,0.25418,1.19698
1.2767633807381942,0.24788,-0.69974,0.25576,1.2033800000000001
1.2830528555201557,0.23656,-0.7066,0.24742,1.19058
1.2893423303021172,0.23488,-0.71082,0.23918,1.1848800000000002
1.2956318050840787,0.2304,-0.71784,0.23864,1.18688
1.3019212798660402,0.22498,-0.72018,0.2342,1.17936
1.3082107546480017,0.21988,-0.72778,0.22778,1.17544
1.3145002294299635,0.21642,-0.73064,0.22376,1.17082
1.320789704211925,0.2115,-0.737,0.21606,1.16456
1.3270791789938865,0.20056,-0.74254,0.2136,1.1566999999999998
1.333368653775848,0.19434,-0.74286,0.19978,1.1369799999999999
1.3396581285578095,0.20046,-0.74934,0.20068,1.15048
1.345947603339771,0.1868,-0.75822,0.1943,1.13932
1.3522370781217328,0.18488,-0.7569,0.1868,1.12858
1.3585265529036943,0.17872,-0.7641,0.1874,1.13022
1.3648160276856558,0.17244,-0.76516,0.1726,1.1101999999999999
1.3711055024676173,0.16556,-0.7723,0.16972,1.10758
1.3773949772495788,0.16444,-0.77932,0.16756,1.11132
1.3836844520315403,0.15784,-0.78086,0.16372,1.10242
1.389973926813502,0.15074,-0.7849,0.155,1.09064
1.3962634015954636,0.1471,-0.791,0.1537,1.0918
1.402552876377425,0.14164,-0.79096,0.14774,1.08034
1.4088423511593866,0.13886,-0.79834,0.13888,1.0760800000000001
1.4151318259413481,0.12784,-0.80102,0.1361,1.06496
1.4214213007233096,0.12812,-0.80182,0.1253,1.05524
1.4277107755052711,0.11798,-0.80716,0.12394,1.04908
1.4340002502872329,0.11108,-0.80826,0.1192,1.03854
1.4402897250691944,0.10966,-0.81224,0.11026,1.03216
1.446579199851156,0.09788,-0.81368,0.10912,1.02068
1.4528686746331174,0.09588,-0.81706,0.10532,1.01826
1.459158149415079,0.09344,-0.81866,0.09922,1.01132
1.4654476241970404,0.09064,-0.82036,0.09112,1.00212
1.4717370989790022,0.0844,-0.82046,0.08906,0.9939199999999999
1.4780265737609637,0.07918,-0.82326,0.08034,0.98278
1.4843160485429252,0.07216,-0.82588,0.07438,0.97242
1.4906055233248867,0.06764,-0.82996,0.07348,0.97108
1.4968949981068482,0.06178,-0.83238,0.06458,0.95874
1.5031844728888097,0.05494,-0.83584,0.06414,0.95492
1.5094739476707715,0.0541,-0.83476,0.05476,0.9436199999999999
1.515763422452733,0.04408,-0.83548,0.04716,0.92672
1.5220528972346945,0.04072,-0.8364,0.04204,0.91916
1.528342372016656,0.03086,-0.83638,0.03682,0.90406
1.5346318467986175,0.03542,-0.8374,0.03002,0.9028400000000001
1.540921321580579,0.0244,-0.83722,0.03068,0.8923
1.5472107963625406,0.02494,-0.83614,0.0258,0.88688
1.5535002711445023,0.01662,-0.83852,0.01172,0.8668600000000001
1.5597897459264638,0.00674,-0.84076,0.00742,0.8549199999999999
1.5660792207084253,0.01042,-0.84018,0.00222,0.85282
1.5723686954903868,0.0026,-0.84232,-0.00196,0.8429599999999999
1.5786581702723483,-0.00972,-0.83996,-0.00858,0.8216600000000001
1.5849476450543099,-0.01086,-0.83986,-0.01322,0.8157800000000001
1.5912371198362716,-0.02018,-0.83696,-0.01442,0.8023600000000001
1.597526594618233,-0.02068,-0.8419,-0.02976,0.7914599999999999
1.6038160694001946,-0.02478,-0.836,-0.02644,0.7847799999999999
1.6101055441821561,-0.03136,-0.83906,-0.03686,0.77084
1.6163950189641176,-0.0387,-0.83928,-0.03964,0.7609400000000001
1.6226844937460791,-0.04082,-0.83538,-0.04496,0.7496
1.6289739685280407,-0.04524,-0.83348,-0.0531,0.73514
1.6352634433100024,-0.0491,-0.83442,-0.05388,0.7314400000000001
1.641552918091964,-0.06332,-0.82952,-0.06706,0.6991400000000001
1.6478423928739254,-0.06276,-0.82666,-0.07046,0.69344
1.654131867655887,-0.06736,-0.82762,-0.07076,0.6895
1.6604213424378484,-0.07184,-0.8293,-0.07754,0.6799200000000001
1.66671081721981,-0.07902,-0.82498,-0.08056,0.6654
1.6730002920017717,-0.0845,-0.8248,-0.09054,0.64976
1.6792897667837332,-0.09106,-0.8196,-0.0944,0.6341399999999999
1.6855792415656947,-0.09988,-0.81772,-0.10656,0.61128
1.6918687163476562,-0.10136,-0.81874,-0.10872,0.60866
1.6981581911296177,-0.10228,-0.8155,-0.1091,0.60412
1.7044476659115793,-0.1123,-0.81214,-0.11662,0.58322
1.7107371406935408,-0.1207,-0.80754,-0.11918,0.56766
1.7170266154755025,-0.1251,-0.80254,-0.12422,0.55322
1.723316090257464,-0.12374,-0.80232,-0.13328,0.5453
1.7296055650394255,-0.13458,-0.79928,-0.14082,0.52388
1.735895039821387,-0.14308,-0.79378,-0.14692,0.50378
1.7421845146033486,-0.13984,-0.79336,-0.14888,0.50464
1.74847398938531,-0.15156,-0.78568,-0.15326,0.48086000000000007
1.7547634641672718,-0.15552,-0.78474,-0.1587,0.47052
1.7610529389492333,-0.1606,-0.77948,-0.16342,0.45546
1.7673424137311948,-0.16154,-0.77318,-0.16772,0.44392
1.7736318885131563,-0.17394,-0.77132,-0.17086,0.42652
1.7799213632951179,-0.17686,-0.76958,-0.17816,0.41456000000000004
1.7862108380770794,-0.17864,-0.76272,-0.18714,0.39693999999999996
1.792500312859041,-0.18812,-0.7589,-0.1964,0.37438000000000005
1.7987897876410026,-0.1855,-0.75294,-0.19846,0.3689800000000001
1.8050792624229641,-0.19858,-0.74902,-0.1999,0.35054
1.8113687372049256,-0.19896,-0.74176,-0.21222,0.33058
1.8176582119868872,-0.21242,-0.73952,-0.20878,0.31831999999999994
1.8239476867688487,-0.20844,-0.7334,-0.22024,0.3047200000000001
1.8302371615508102,-0.21522,-0.72832,-0.22706,0.28603999999999996
1.836526636332772,-0.2181,-0.72492,-0.22588,0.28094
1.8428161111147334,-0.23008,-0.71988,-0.23652,0.25327999999999995
1.849105585896695,-0.23136,-0.71072,-0.2413,0.23806000000000005
1.8553950606786564,-0.2326,-0.70804,-0.24388,0.23156
1.861684535460618,-0.23722,-0.70256,-0.25098,0.21436
1.8679740102425795,-0.24248,-0.69292,-0.25498,0.19545999999999997
1.8742634850245412,-0.25086,-0.69308,-0.26438,0.17784
1.8805529598065027,-0.25818,-0.6866,-0.26914,0.15927999999999998
1.8868424345884642,-0.25576,-0.67856,-0.27212,0.15068000000000015
1.8931319093704257,-0.27212,-0.6697,-0.28058,0.11699999999999999
1.8994213841523873,-0.27378,-0.666,-0.2855,0.10672000000000004
1.9057108589343488,-0.27528,-0.65728,-0.29094,0.09106000000000003
1.9120003337163105,-0.27672,-0.65768,-0.29,0.09096000000000004
1.918289808498272,-0.28958,-0.64954,-0.29686,0.06309999999999993
1.9245792832802335,-0.29414,-0.63824,-0.30232,0.04178000000000004
1.930868758062195,-0.30242,-0.63122,-0.30528,0.023519999999999985
1.9371582328441566,-0.30018,-0.62418,-0.31768,0.006319999999999881
1.943447707626118,-0.30428,-0.62116,-0.3209,-0.0040200000000000236
1.9497371824080796,-0.3141,-0.6114,-0.32882,-0.03151999999999988
1.9560266571900413,-0.3186,-0.60706,-0.32686,-0.03839999999999988
1.9623161319720028,-0.31994,-0.59334,-0.33724,-0.06384000000000001
1.9686056067539643,-0.32244,-0.58886,-0.33806,-0.07164000000000004
1.9748950815359259,-0.32972,-0.57938,-0.34286,-0.09319999999999995
1.9811845563178874,-0.33542,-0.57258,-0.3418,-0.10463999999999996
1.9874740310998489,-0.34674,-0.56228,-0.35496,-0.13942
1.9937635058818106,-0.34418,-0.56002,-0.36202,-0.14617999999999998
2.000052980663772,-0.35034,-0.5493,-0.36186,-0.16289999999999993
2.0063424554457336,-0.35622,-0.54226,-0.36776,-0.18172
2.012631930227695,-0.35874,-0.52838,-0.37426,-0.20462000000000002
2.0189214050096567,-0.3658,-0.52074,-0.37642,-0.22148
2.025210879791618,-0.37606,-0.5145,-0.38768,-0.24924000000000013
2.0315003545735797,-0.3743,-0.50502,-0.39354,-0.26282000000000005
2.037789829355541,-0.37858,-0.50346,-0.39444,-0.26956
2.0440793041375027,-0.38378,-0.49154,-0.39396,-0.2862
2.0503687789194642,-0.38824,-0.48422,-0.40232,-0.30633999999999995
2.056658253701426,-0.3916,-0.4765,-0.40826,-0.32336000000000004
2.0629477284833877,-0.40062,-0.46378,-0.41342,-0.35025999999999996
2.069237203265349,-0.39508,-0.45668,-0.42182,-0.36022
2.0755266780473107,-0.40586,-0.44904,-0.4124,-0.36922
2.0818161528292722,-0.41234,-0.4394,-0.42674,-0.39968000000000004
2.0881056276112337,-0.4161,-0.42768,-0.43312,-0.4215400000000001
2.0943951023931953,-0.4226,-0.41756,-0.4444,-0.44944
2.1006845771751568,-0.42678,-0.41348,-0.4374,-0.45069999999999993
2.1069740519571183,-0.42516,-0.40502,-0.44788,-0.46802000000000005
2.11326352673908,-0.43178,-0.39404,-0.45478,-0.49252
2.1195530015210413,-0.4367,-0.3871,-0.45788,-0.5074799999999999
2.125842476303003,-0.43868,-0.37744,-0.45934,-0.52058
2.1321319510849643,-0.44842,-0.36672,-0.46228,-0.5439800000000001
2.1384214258669263,-0.45434,-0.35476,-0.47112,-0.5707
2.144710900648888,-0.45518,-0.34188,-0.47592,-0.5892200000000001
2.1510003754308493,-0.45922,-0.33388,-0.48096,-0.6063000000000001
2.157289850212811,-0.462,-0.32056,-0.48518,-0.62662
2.1635793249947723,-0.47032,-0.31808,-0.4874,-0.63964
2.169868799776734,-0.4806,-0.3025,-0.49252,-0.67062
2.1761582745586954,-0.47178,-0.30012,-0.4963,-0.6679600000000001
2.182447749340657,-0.48292,-0.28542,-0.49704,-0.6945399999999999
2.1887372241226184,-0.48648,-0.27154,-0.50886,-0.7238
2.19502669890458,-0.49032,-0.26862,-0.5106,-0.7323
2.2013161736865414,-0.4937,-0.25408,-0.50994,-0.7495599999999999
2.207605648468503,-0.50212,-0.24782,-0.51946,-0.7737600000000001
2.213895123250465,-0.50454,-0.23812,-0.51766,-0.78408
2.2201845980324264,-0.50758,-0.22658,-0.52896,-0.80996
2.226474072814388,-0.5078,-0.21774,-0.53036,-0.8204199999999999
2.2327635475963494,-0.51492,-0.20912,-0.53556,-0.8413600000000001
2.239053022378311,-0.51974,-0.19372,-0.53804,-0.8640599999999999
2.2453424971602725,-0.52354,-0.18426,-0.5488,-0.8880800000000001
2.251631971942234,-0.52662,-0.17788,-0.55124,-0.8999799999999998
2.2579214467241955,-0.53432,-0.1656,-0.55298,-0.9217
2.264210921506157,-0.5446,-0.151,-0.55718,-0.95078
2.2705003962881185,-0.53652,-0.14408,-0.56724,-0.9596799999999999
2.27678987107008,-0.54846,-0.13146,-0.57048,-0.9874799999999998
2.2830793458520415,-0.54904,-0.12092,-0.57068,-0.9988
2.289368820634003,-0.5541,-0.11098,-0.57524,-1.01836
2.295658295415965,-0.56058,-0.1048,-0.58078,-1.03656
2.3019477701979265,-0.55964,-0.0922,-0.58676,-1.0541999999999998
2.308237244979888,-0.56322,-0.08016,-0.58394,-1.067
2.3145267197618495,-0.56552,-0.06428,-0.58996,-1.0912000000000002
2.320816194543811,-0.57214,-0.06162,-0.5909,-1.10142
2.3271056693257726,-0.57408,-0.05294,-0.5989,-1.12004
2.333395144107734,-0.58166,-0.0378,-0.60898,-1.1528399999999999
2.3396846188896956,-0.58416,-0.02716,-0.6084,-1.1654
2.345974093671657,-0.58726,-0.0133,-0.61628,-1.19024
2.3522635684536186,-0.59284,-0.00552,-0.61872,-1.20604
2.35855304323558,-0.59708,0.00568,-0.61614,-1.2189
2.3648425180175416,-0.5978,0.0129,-0.62924,-1.23994
2.371131992799503,-0.60548,0.02234,-0.6257,-1.2535200000000002
2.377421467581465,-0.60614,0.03546,-0.62938,-1.2709800000000002
2.3837109423634266,-0.61154,0.04708,-0.63784,-1.29646
2.390000417145388,-0.61494,0.05522,-0.63816,-1.30832
2.3962898919273496,-0.6175,0.0649,-0.64324,-1.3256400000000002
2.402579366709311,-0.62132,0.07728,-0.64636,-1.34496
2.4088688414912727,-0.62722,0.08526,-0.64706,-1.35954
2.415158316273234,-0.62806,0.10706,-0.65424,-1.38936
2.4214477910551957,-0.63766,0.1034,-0.66152,-1.40258
2.427737265837157,-0.63712,0.12476,-0.66204,-1.42392
2.4340267406191187,-0.6433,0.12828,-0.6662,-1.4377799999999998
2.4403162154010802,-0.63964,0.14066,-0.66634,-1.44664
2.4466056901830417,-0.65128,0.15546,-0.67108,-1.47782
2.4528951649650033,-0.64556,0.16844,-0.67354,-1.48754
2.459184639746965,-0.6529,0.17044,-0.6814,-1.50474
2.4654741145289267,-0.65854,0.18,-0.68328,-1.52182
2.4717635893108882,-0.6534,0.19368,-0.6815,-1.52858
2.4780530640928498,-0.66792,0.20286,-0.68792,-1.5587
2.4843425388748113,-0.666,0.2067,-0.69038,-1.5630800000000002
2.490632013656773,-0.67,0.22444,-0.694,-1.5884399999999999
2.4969214884387343,-0.67056,0.23718,-0.69734,-1.60508
2.503210963220696,-0.6753,0.2484,-0.70214,-1.62584
2.5095004380026573,-0.68076,0.25572,-0.70704,-1.6435199999999999
2.515789912784619,-0.67874,0.25828,-0.70754,-1.64456
2.5220793875665803,-0.68584,0.2788,-0.7153,-1.67994
2.528368862348542,-0.68312,0.2804,-0.71502,-1.67854
2.5346583371305034,-0.68912,0.29388,-0.71922,-1.7022199999999998
2.5409478119124653,-0.68938,0.3032,-0.72064,-1.7132199999999997
2.547237286694427,-0.69536,0.31522,-0.72796,-1.73854
2.5535267614763884,-0.7015,0.3195,-0.73112,-1.7521200000000001
2.55981623625835,-0.70138,0.33536,-0.73044,-1.7671800000000002
2.5661057110403114,-0.70666,0.33992,-0.73182,-1.7784
2.572395185822273,-0.70964,0.35374,-0.73408,-1.7974599999999998
2.5786846606042344,-0.70832,0.36066,-0.73506,-1.8040399999999999
2.584974135386196,-0.71538,0.37018,-0.7467,-1.83226
2.5912636101681574,-0.7155,0.38202,-0.74842,-1.84594
2.597553084950119,-0.71942,0.39206,-0.74646,-1.85794
2.6038425597320805,-0.72304,0.39996,-0.74992,-1.8729200000000001
2.610132034514042,-0.72374,0.40992,-0.7505,-1.88416
2.6164215092960035,-0.72652,0.4166,-0.75742,-1.9005400000000001
2.6227109840779654,-0.7289,0.42812,-0.75844,-1.9154600000000002
2.629000458859927,-0.73412,0.43326,-0.76338,-1.93076
2.6352899336418885,-0.73456,0.444,-0.76006,-1.9386199999999998
2.64157940842385,-0.73692,0.45326,-0.76766,-1.95784
2.6478688832058115,-0.74402,0.46248,-0.76972,-1.9762199999999999
2.654158357987773,-0.74174,0.46868,-0.77662,-1.98704
2.6604478327697345,-0.7436,0.47826,-0.77622,-1.9980800000000003
2.666737307551696,-0.74908,0.49326,-0.77746,-2.0198
2.6730267823336575,-0.74498,0.496,-0.77996,-2.02094
2.679316257115619,-0.75062,0.5094,-0.7845,-2.04452
2.6856057318975806,-0.7558,0.51896,-0.78384,-2.0585999999999998
2.691895206679542,-0.75662,0.52126,-0.79006,-2.0679399999999997
2.698184681461504,-0.75908,0.5299,-0.79304,-2.08202
2.7044741562434655,-0.76272,0.53982,-0.79336,-2.0959
2.710763631025427,-0.76318,0.54686,-0.79252,-2.10256
2.7170531058073886,-0.76514,0.55552,-0.79916,-2.11982
2.72334258058935,-0.76516,0.55826,-0.79888,-2.1223
2.7296320553713116,-0.77198,0.57294,-0.80032,-2.1452400000000003
