omega_tau,C_12,C_13,C_23,K_3
0.7547369738353857,0.60848,0.0505,0.63518,1.19316
0.7610264486173473,0.6105,0.04032,0.63102,1.2012
0.7673159233993088,0.60542,0.03034,0.63076,1.20584
0.7736053981812703,0.6026,0.01284,0.62182,1.21158
0.7798948729632319,0.5938,0.01876,0.6213,1.1963400000000002
0.7861843477451934,0.58818,-0.00328,0.61946,1.21092
0.7924738225271549,0.58544,-0.01036,0.61558,1.21138
0.7987632973091165,0.58766,-0.02186,0.61076,1.22028
0.8050527720910781,0.58368,-0.03216,0.60416,1.22
0.8113422468730396,0.58038,-0.04588,0.60322,1.22948
0.8176317216550012,0.57688,-0.0551,0.59644,1.2284199999999998
0.8239211964369627,0.57484,-0.0652,0.59016,1.2302
0.8302106712189242,0.5686,-0.07426,0.59172,1.23458
0.8365001460008858,0.56044,-0.08856,0.5868,1.2358
0.8427896207828474,0.55956,-0.08766,0.58262,1.22984
0.8490790955648089,0.55366,-0.10868,0.58006,1.2424
0.8553685703467704,0.55296,-0.118,0.58078,1.2517399999999999
0.861658045128732,0.5439,-0.12674,0.57322,1.24386
0.8679475199106935,0.54638,-0.13288,0.56444,1.2437
0.874236994692655,0.53946,-0.14338,0.56178,1.24462
0.8805264694746167,0.52762,-0.16034,0.5549,1.2428599999999999
0.8868159442565782,0.53334,-0.17188,0.55172,1.25694
0.8931054190385397,0.52922,-0.18252,0.55094,1.26268
0.8993948938205013,0.52404,-0.18712,0.5475,1.25866
0.9056843686024628,0.5191,-0.20526,0.5389,1.26326
0.9119738433844243,0.51564,-0.20976,0.53694,1.2623399999999998
0.918263318166386,0.51308,-0.22088,0.5319,1.26586
0.9245527929483475,0.50684,-0.23462,0.5224,1.26386
0.930842267730309,0.5028,-0.23888,0.5226,1.2642799999999998
0.9371317425122706,0.49276,-0.24978,0.5211,1.26364
0.9434212172942321,0.4918,-0.26114,0.51526,1.2682
0.9497106920761936,0.48798,-0.2719,0.51368,1.27356
0.9560001668581553,0.48488,-0.2839,0.50466,1.27344
0.9622896416401168,0.47856,-0.2898,0.49826,1.26662
0.9685791164220783,0.47984,-0.29606,0.49482,1.2707199999999998
0.9748685912040398,0.47008,-0.30774,0.49172,1.2695400000000001
0.9811580659860014,0.4678,-0.31822,0.4856,1.27162
0.9874475407679629,0.46836,-0.32674,0.48076,1.27586
0.9937370155499244,0.45892,-0.3361,0.47326,1.26828
1.000026490331886,0.4589,-0.3513,0.46746,1.27766
1.0063159651138476,0.4506,-0.35668,0.4677,1.27498
1.012605439895809,0.44218,-0.36824,0.46158,1.272
1.0188949146777706,0.4397,-0.3733,0.45948,1.27248
1.0251843894597321,0.43912,-0.39098,0.45634,1.28644
1.0314738642416938,0.4307,-0.39336,0.4503,1.27436
1.0377633390236554,0.42788,-0.40606,0.4425,1.27644
1.0440528138056169,0.4175,-0.41678,0.43814,1.2724199999999999
1.0503422885875784,0.42266,-0.42422,0.4348,1.28168
1.05663176336954,0.41656,-0.43396,0.42854,1.2790599999999999
1.0629212381515014,0.41452,-0.445,0.4231,1.28262
1.0692107129334631,0.4028,-0.45458,0.42146,1.27884
1.0755001877154247,0.4018,-0.45824,0.40906,1.2691
1.0817896624973862,0.39822,-0.47252,0.40688,1.27762
1.0880791372793477,0.38666,-0.47888,0.40118,1.2667199999999998
1.0943686120613092,0.38282,-0.48654,0.40398,1.27334
1.1006580868432707,0.38524,-0.49276,0.39932,1.27732
1.1069475616252324,0.37588,-0.50506,0.3994,1.2803399999999998
1.113237036407194,0.37094,-0.51,0.38906,1.27
1.1195265111891555,0.3695,-0.51606,0.37926,1.2648199999999998
1.125815985971117,0.35768,-0.52746,0.37426,1.2594
1.1321054607530785,0.35588,-0.53398,0.3724,1.26226
1.13839493553504,0.3519,-0.54752,0.3685,1.26792
1.1446844103170015,0.34962,-0.55366,0.35618,1.25946
1.1509738850989633,0.3388,-0.56158,0.35522,1.2555999999999998
1.1572633598809248,0.33762,-0.56964,0.35532,1.26258
1.1635528346628863,0.33366,-0.5782,0.34944,1.2613
1.1698423094448478,0.32764,-0.58224,0.34592,1.2557999999999998
1.1761317842268093,0.32298,-0.58768,0.3406,1.25126
1.1824212590087708,0.3132,-0.59462,0.3331,1.24092
1.1887107337907326,0.3142,-0.60686,0.32568,1.24674
1.195000208572694,0.30754,-0.61378,0.31852,1.23984
1.2012896833546556,0.2999,-0.62512,0.3182,1.24322
1.207579158136617,0.29334,-0.62968,0.30894,1.23196
1.2138686329185786,0.28898,-0.63476,0.30042,1.22416
1.2201581077005401,0.28938,-0.646,0.30244,1.2378200000000001
1.2264475824825016,0.28852,-0.64542,0.29478,1.22872
1.2327370572644634,0.2824,-0.65514,0.29524,1.23278
1.2390265320464249,0.27906,-0.6644,0.27942,1.22288
1.2453160068283864,0.2675,-0.66814,0.27696,1.2126
1.251605481610348,0.25788,-0.67542,0.27782,1.2111200000000002
1.2578949563923094,0.26108,-0.68096,0.26944,1.21148
1.264184431174271,0.2554,-0.68434,0.26166,1.2014
1.2704739059562327,0.24574,-0.69062,0.26012,1.19648
1.2767633807381942,0.24616,-0.69896,0.24922,1.19434
1.2830528555201557,0.24166,-0.70256,0.24978,1.194
1.2893423303021172,0.23046,-0.71458,0.24708,1.19212
1.2956318050840787,0.226,-0.71796,0.23776,1.18172
1.3019212798660402,0.218,-0.72344,0.23832,1.17976
1.3082107546480017,0.21558,-0.72836,0.22892,1.17286
1.3145002294299635,0.20732,-0.73288,0.22364,1.16384
1.320789704211925,0.20916,-0.73688,0.21402,1.16006
1.3270791789938865,0.2015,-0.74522,0.21442,1.16114
1.333368653775848,0.19616,-0.74774,0.21248,1.15638
1.3396581285578095,0.18972,-0.75398,0.20494,1.1486399999999999
1.345947603339771,0.1867,-0.75864,0.194,1.13934
1.3522370781217328,0.17704,-0.76164,0.1921,1.1307800000000001
1.3585265529036943,0.18144,-0.76284,0.18844,1.13272
1.3648160276856558,0.16606,-0.76774,0.18154,1.11534
1.3711055024676173,0.16496,-0.77352,0.16966,1.1081400000000001
1.3773949772495788,0.16884,-0.77228,0.16786,1.1089799999999999
1.3836844520315403,0.1573,-0.78072,0.16294,1.10096
1.389973926813502,0.15248,-0.78658,0.15186,1.09092
1.3962634015954636,0.14842,-0.78934,0.14988,1.08764
1.402552876377425,0.14134,-0.79126,0.14578,1.07838
1.4088423511593866,0.1403,-0.79626,0.13764,1.0742
1.4151318259413481,0.13206,-0.7972,0.13046,1.05972
1.4214213007233096,0.12662,-0.8051,0.13154,1.06326
1.4277107755052711,0.1226,-0.80662,0.12348,1.0527
1.4340002502872329,0.11366,-0.81042,0.12134,1.04542
1.4402897250691944,0.11166,-0.80928,0.11598,1.03692
1.446579199851156,0.10252,-0.81712,0.112,1.03164
1.4528686746331174,0.09834,-0.81814,0.09762,1.0141
1.459158149415079,0.0916,-0.81776,0.0964,1.00576
1.4654476241970404,0.08594,-0.8241,0.09112,1.00116
1.4717370989790022,0.08694,-0.82176,0.08386,0.9925600000000001
1.4780265737609637,0.0735,-0.8249,0.08278,0.9811799999999999
1.4843160485429252,0.06854,-0.82768,0.07526,0.9714799999999999
1.4906055233248867,0.06912,-0.8281,0.06802,0.9652399999999999
1.4968949981068482,0.05748,-0.83028,0.07054,0.9583
1.5031844728888097,0.05952,-0.82986,0.05616,0.94554
1.5094739476707715,0.05436,-0.83398,0.05572,0.94406
1.515763422452733,0.04682,-0.83748,0.0526,0.9369000000000001
1.5220528972346945,0.04402,-0.83734,0.03976,0.9211199999999999
1.528342372016656,0.02942,-0.83562,0.0372,0.90224
1.5346318467986175,0.0309,-0.84058,0.03254,0.90402
1.540921321580579,0.022,-0.83872,0.02628,0.887
1.5472107963625406,0.01668,-0.84234,0.0161,0.87512
1.5535002711445023,0.01724,-0.84136,0.01534,0.8739399999999999
1.5597897459264638,0.0114,-0.8398,0.01172,0.86292
1.5660792207084253,0.00886,-0.8397,0.00054,0.8491
1.5723686954903868,0.00076,-0.83758,-0.00706,0.83128
1.5786581702723483,-0.00372,-0.83718,-0.0072,0.82626
1.5849476450543099,-0.00774,-0.83952,-0.00564,0.8261400000000001
1.5912371198362716,-0.01678,-0.83862,-0.01244,0.8094
1.597526594618233,-0.0244,-0.83834,-0.02248,0.7914599999999999
1.6038160694001946,-0.02694,-0.83872,-0.026,0.78578
1.6101055441821561,-0.02592,-0.83846,-0.03992,0.77262
1.6163950189641176,-0.03738,-0.8358,-0.0472,0.75122
1.6226844937460791,-0.0385,-0.83514,-0.04938,0.74726
1.6289739685280407,-0.05292,-0.83596,-0.05088,0.73216
1.6352634433100024,-0.05356,-0.83156,-0.05384,0.7241599999999999
1.641552918091964,-0.05978,-0.83528,-0.06854,0.70696
1.6478423928739254,-0.0671,-0.82674,-0.06234,0.6973
1.654131867655887,-0.07056,-0.82962,-0.07892,0.68014
1.6604213424378484,-0.07666,-0.82752,-0.07986,0.671
1.66671081721981,-0.08294,-0.82338,-0.0863,0.6541399999999999
1.6730002920017717,-0.08902,-0.82302,-0.0941,0.6398999999999999
1.6792897667837332,-0.09342,-0.8193,-0.09682,0.62906
1.6855792415656947,-0.09518,-0.81606,-0.09692,0.6239600000000001
1.6918687163476562,-0.10442,-0.81498,-0.10868,0.60188
1.6981581911296177,-0.10914,-0.81684,-0.11502,0.59268
1.7044476659115793,-0.113,-0.8111,-0.11542,0.5826800000000001
1.7107371406935408,-0.11916,-0.80974,-0.11866,0.57192
1.7170266154755025,-0.12482,-0.80556,-0.12848,0.55226
1.723316090257464,-0.12484,-0.80232,-0.13862,0.53886
1.7296055650394255,-0.13538,-0.79544,-0.13922,0.52084
1.735895039821387,-0.13774,-0.79458,-0.14122,0.51562
1.7421845146033486,-0.14598,-0.79112,-0.1501,0.49504000000000004
1.74847398938531,-0.14568,-0.79008,-0.15682,0.48758
1.7547634641672718,-0.14708,-0.78702,-0.15846,0.4814800000000001
1.7610529389492333,-0.15872,-0.77902,-0.16722,0.45308000000000004
1.7673424137311948,-0.16364,-0.77456,-0.17316,0.43776000000000004
1.7736318885131563,-0.1722,-0.77276,-0.17832,0.42224
1.7799213632951179,-0.17178,-0.76766,-0.1827,0.41318
1.7862108380770794,-0.17988,-0.76484,-0.18454,0.40041999999999994
1.792500312859041,-0.1835,-0.75794,-0.19812,0.37632
1.7987897876410026,-0.18908,-0.7553,-0.20424,0.36197999999999997
1.8050792624229641,-0.19194,-0.74926,-0.20078,0.3565400000000001
1.8113687372049256,-0.19756,-0.74442,-0.20854,0.33831999999999995
1.8176582119868872,-0.20336,-0.74234,-0.21478,0.3242
1.8239476867688487,-0.20632,-0.7347,-0.2188,0.30958
1.8302371615508102,-0.215,-0.73216,-0.2216,0.29556000000000004
1.836526636332772,-0.21754,-0.72686,-0.22804,0.28128
1.8428161111147334,-0.22564,-0.71912,-0.2339,0.25958
1.849105585896695,-0.22102,-0.71748,-0.24036,0.2561
1.8553950606786564,-0.23234,-0.71002,-0.24386,0.23382000000000003
1.861684535460618,-0.23984,-0.70034,-0.25398,0.20651999999999998
1.8679740102425795,-0.24684,-0.69502,-0.25458,0.1936
1.8742634850245412,-0.25474,-0.6914,-0.26684,0.16981999999999997
1.8805529598065027,-0.25456,-0.6822,-0.26786,0.15978000000000003
1.8868424345884642,-0.26042,-0.67822,-0.27008,0.14772000000000007
1.8931319093704257,-0.26206,-0.67084,-0.2768,0.13198
1.8994213841523873,-0.26502,-0.664,-0.2822,0.11678
1.9057108589343488,-0.2799,-0.66366,-0.2849,0.09886000000000006
1.9120003337163105,-0.2778,-0.65042,-0.29556,0.07706000000000002
1.918289808498272,-0.2899,-0.64602,-0.30014,0.05598000000000003
1.9245792832802335,-0.28628,-0.63484,-0.30238,0.04618
1.930868758062195,-0.29406,-0.62898,-0.30622,0.02870000000000006
1.9371582328441566,-0.2969,-0.6207,-0.31378,0.010020000000000029
1.943447707626118,-0.3025,-0.61558,-0.32024,-0.007160000000000055
1.9497371824080796,-0.31064,-0.60868,-0.32306,-0.025020000000000042
1.9560266571900413,-0.30984,-0.60278,-0.3212,-0.028260000000000063
1.9623161319720028,-0.31872,-0.5963,-0.32966,-0.052079999999999904
1.9686056067539643,-0.32134,-0.5862,-0.34232,-0.07745999999999997
1.9748950815359259,-0.33202,-0.58266,-0.34546,-0.09482000000000002
1.9811845563178874,-0.33352,-0.57454,-0.34558,-0.10455999999999999
1.9874740310998489,-0.3406,-0.56326,-0.3516,-0.12894000000000005
1.9937635058818106,-0.35048,-0.55478,-0.35992,-0.15561999999999998
2.000052980663772,-0.35046,-0.54838,-0.36108,-0.16316000000000008
2.0063424554457336,-0.3575,-0.5401,-0.3652,-0.18259999999999998
2.012631930227695,-0.35946,-0.5257,-0.3736,-0.2073600000000001
2.0189214050096567,-0.36514,-0.52686,-0.3802,-0.21848
2.025210879791618,-0.37006,-0.52134,-0.38366,-0.23237999999999992
2.0315003545735797,-0.36994,-0.5053,-0.38742,-0.25206000000000006
2.037789829355541,-0.37656,-0.50148,-0.39192,-0.267
2.0440793041375027,-0.38084,-0.491,-0.40246,-0.2923
2.0503687789194642,-0.38526,-0.48316,-0.40366,-0.3057600000000001
2.056658253701426,-0.39402,-0.47544,-0.40364,-0.32222000000000006
2.0629477284833877,-0.39428,-0.46446,-0.40918,-0.3390000000000001
2.069237203265349,-0.40306,-0.45876,-0.41858,-0.3628799999999999
2.0755266780473107,-0.40522,-0.44218,-0.41876,-0.38180000000000003
2.0818161528292722,-0.4115,-0.438,-0.43032,-0.40382
2.0881056276112337,-0.41394,-0.42994,-0.43078,-0.4147799999999999
2.0943951023931953,-0.42154,-0.41954,-0.4377,-0.4397
2.1006845771751568,-0.42636,-0.41452,-0.4437,-0.45554000000000006
2.1069740519571183,-0.43198,-0.40058,-0.44682,-0.47822000000000003
2.11326352673908,-0.43488,-0.39056,-0.4517,-0.4960199999999999
2.1195530015210413,-0.43298,-0.37928,-0.45988,-0.5135799999999999
2.125842476303003,-0.44458,-0.37656,-0.4594,-0.52742
2.1321319510849643,-0.4435,-0.36828,-0.46486,-0.5400800000000001
2.1384214258669263,-0.45418,-0.3458,-0.46822,-0.5766
2.144710900648888,-0.45634,-0.34668,-0.47686,-0.58652
2.1510003754308493,-0.45956,-0.33318,-0.4762,-0.6025800000000001
2.157289850212811,-0.46718,-0.32344,-0.48632,-0.6300600000000001
2.1635793249947723,-0.4731,-0.3146,-0.48642,-0.64492
2.169868799776734,-0.47124,-0.30154,-0.4969,-0.6666000000000001
2.1761582745586954,-0.47888,-0.2993,-0.50016,-0.67974
2.182447749340657,-0.48176,-0.28708,-0.50182,-0.6965000000000001
2.1887372241226184,-0.48766,-0.27214,-0.50846,-0.7239800000000001
2.19502669890458,-0.49144,-0.2658,-0.51164,-0.7372799999999999
2.2013161736865414,-0.4989,-0.25568,-0.52102,-0.7642399999999999
2.207605648468503,-0.50112,-0.24764,-0.51996,-0.77344
2.213895123250465,-0.5045,-0.23578,-0.5262,-0.79492
2.2201845980324264,-0.50918,-0.2274,-0.52878,-0.81056
2.226474072814388,-0.50936,-0.21426,-0.53756,-0.8326600000000001
2.2327635475963494,-0.5168,-0.20118,-0.54112,-0.8567400000000002
2.239053022378311,-0.52364,-0.19582,-0.54188,-0.8697
2.2453424971602725,-0.52542,-0.1878,-0.5441,-0.8817200000000001
2.251631971942234,-0.53248,-0.17494,-0.55136,-0.9088999999999999
2.2579214467241955,-0.53606,-0.16482,-0.55466,-0.9259000000000002
2.264210921506157,-0.53612,-0.15252,-0.56016,-0.9437600000000002
2.2705003962881185,-0.5424,-0.14384,-0.5581,-0.9566600000000001
2.27678987107008,-0.54402,-0.13336,-0.56948,-0.9801399999999999
2.2830793458520415,-0.54818,-0.12186,-0.5709,-0.9972199999999999
2.289368820634003,-0.55444,-0.11544,-0.5753,-1.0143
2.295658295415965,-0.55514,-0.1044,-0.57662,-1.0273599999999998
2.3019477701979265,-0.56466,-0.09114,-0.5852,-1.05872
2.308237244979888,-0.5644,-0.07802,-0.58842,-1.0748000000000002
2.3145267197618495,-0.57044,-0.07182,-0.59246,-1.09108
2.320816194543811,-0.56958,-0.06102,-0.59478,-1.1033399999999998
2.3271056693257726,-0.5708,-0.05346,-0.60058,-1.11792
2.333395144107734,-0.58502,-0.03856,-0.60406,-1.1505200000000002
2.3396846188896956,-0.57826,-0.03444,-0.6053,-1.14912
2.345974093671657,-0.58836,-0.02134,-0.60848,-1.1755
2.3522635684536186,-0.58944,-0.00264,-0.6164,-1.2031999999999998
2.35855304323558,-0.59572,0.00314,-0.62156,-1.22042
2.3648425180175416,-0.5928,0.01204,-0.62898,-1.23382
2.371131992799503,-0.60414,0.02482,-0.62828,-1.25724
2.377421467581465,-0.60656,0.03624,-0.6376,-1.2804
2.3837109423634266,-0.61238,0.04792,-0.63866,-1.2989600000000001
2.390000417145388,-0.61378,0.05086,-0.64008,-1.3047199999999999
2.3962898919273496,-0.61476,0.06704,-0.64116,-1.32296
2.402579366709311,-0.62458,0.07594,-0.65094,-1.3514599999999999
2.4088688414912727,-0.6242,0.087,-0.65106,-1.3622599999999998
2.415158316273234,-0.63104,0.09762,-0.65322,-1.3818800000000002
2.4214477910551957,-0.63204,0.10738,-0.65766,-1.39708
2.427737265837157,-0.6347,0.11714,-0.65788,-1.40972
2.4340267406191187,-0.6404,0.13594,-0.66282,-1.43916
2.4403162154010802,-0.64194,0.14168,-0.67034,-1.45396
2.4466056901830417,-0.64594,0.1564,-0.674,-1.47634
2.4528951649650033,-0.64706,0.16096,-0.67798,-1.486
2.459184639746965,-0.65322,0.17518,-0.67906,-1.50746
2.4654741145289267,-0.65544,0.18558,-0.6815,-1.52252
2.4717635893108882,-0.6587,0.19178,-0.68674,-1.53722
2.4780530640928498,-0.6622,0.20444,-0.69064,-1.55728
2.4843425388748113,-0.66408,0.20808,-0.69578,-1.56794
2.490632013656773,-0.66638,0.2222,-0.69168,-1.58026
2.4969214884387343,-0.67218,0.23752,-0.70026,-1.60996
2.503210963220696,-0.67354,0.24466,-0.70076,-1.61896
2.5095004380026573,-0.67692,0.2521,-0.703,-1.6320199999999998
2.515789912784619,-0.67832,0.26006,-0.70704,-1.6454199999999999
2.5220793875665803,-0.6844,0.2788,-0.7104,-1.6736
2.528368862348542,-0.68734,0.2864,-0.71326,-1.6869999999999998
2.5346583371305034,-0.68936,0.29408,-0.71882,-1.7022599999999999
2.5409478119124653,-0.69326,0.30148,-0.72078,-1.71552
2.547237286694427,-0.69952,0.3057,-0.7238,-1.72902
2.5535267614763884,-0.69758,0.32426,-0.73046,-1.7523
2.55981623625835,-0.70364,0.33152,-0.72762,-1.76278
2.5661057110403114,-0.70612,0.3465,-0.73028,-1.7829
2.572395185822273,-0.70852,0.3538,-0.7342,-1.7965200000000001
2.5786846606042344,-0.70994,0.36982,-0.74176,-1.82152
2.584974135386196,-0.71164,0.37342,-0.73924,-1.8243
2.5912636101681574,-0.7153,0.38146,-0.74882,-1.84558
2.597553084950119,-0.72066,0.38686,-0.7483,-1.85582
2.6038425597320805,-0.72004,0.40082,-0.75034,-1.8712
2.610132034514042,-0.72698,0.40814,-0.75784,-1.89296
2.6164215092960035,-0.72752,0.41624,-0.75572,-1.8994799999999998
2.6227109840779654,-0.72788,0.42964,-0.76106,-1.91858
2.629000458859927,-0.73394,0.4379,-0.76764,-1.93948
2.6352899336418885,-0.73434,0.44868,-0.7685,-1.95152
2.64157940842385,-0.73366,0.45448,-0.76814,-1.95628
2.6478688832058115,-0.74242,0.4624,-0.77062,-1.9754399999999999
2.654158357987773,-0.74308,0.47122,-0.77656,-1.9908599999999999
2.6604478327697345,-0.749,0.48168,-0.7754,-2.00608
2.666737307551696,-0.74304,0.48978,-0.77978,-2.0126
2.6730267823336575,-0.7506,0.49602,-0.78016,-2.02678
2.679316257115619,-0.7501,0.50422,-0.78706,-2.04138
2.6856057318975806,-0.75228,0.51788,-0.78404,-2.0542
2.691895206679542,-0.75672,0.52284,-0.78794,-2.0675
2.698184681461504,-0.76002,0.52998,-0.78832,-2.07832
2.7044741562434655,-0.761,0.53944,-0.7937,-2.09414
2.710763631025427,-0.76462,0.54406,-0.79644,-2.10512
2.7170531058073886,-0.76548,0.55898,-0.80026,-2.12472
2.72334258058935,-0.77026,0.56374,-0.80282,-2.13682
2.7296320553713116,-0.7677,0.57544,-0.803,-2.14614
2.735921530153273,-0.77368,0.57666,-0.80738,-2.15772
2.7422110049352346,-0.77564,0.59236,-0.80826,-2.17626
