omega_tau,C_12,C_13,C_23,K_3
1.6289739685280407,-0.0463,-0.8329,-0.04752,0.73908
1.6352634433100024,-0.05346,-0.83498,-0.0538,0.72772
1.641552918091964,-0.05882,-0.82822,-0.06262,0.70678
1.6478423928739254,-0.05934,-0.83168,-0.07342,0.69892
1.654131867655887,-0.06928,-0.82876,-0.0768,0.6826800000000001
1.6604213424378484,-0.07788,-0.82914,-0.0756,0.6756599999999999
1.66671081721981,-0.07836,-0.82334,-0.0839,0.6610799999999999
1.6730002920017717,-0.08916,-0.82272,-0.09322,0.64034
1.6792897667837332,-0.09178,-0.82114,-0.09694,0.63242
1.6855792415656947,-0.09682,-0.81948,-0.09576,0.6269
1.6918687163476562,-0.10006,-0.8142,-0.1017,0.6124400000000001
1.6981581911296177,-0.10662,-0.81274,-0.11132,0.5948
1.7044476659115793,-0.11224,-0.81112,-0.11236,0.5865199999999999
1.7107371406935408,-0.12062,-0.80856,-0.11974,0.5681999999999999
1.7170266154755025,-0.12478,-0.8029,-0.12604,0.5520799999999999
1.723316090257464,-0.12978,-0.80296,-0.13176,0.54142
1.7296055650394255,-0.1328,-0.79968,-0.13106,0.53582
1.735895039821387,-0.13776,-0.79646,-0.14734,0.5113599999999999
1.7421845146033486,-0.14186,-0.78858,-0.15432,0.49239999999999995
1.74847398938531,-0.1433,-0.79162,-0.15918,0.48914
1.7547634641672718,-0.1497,-0.78456,-0.1589,0.47596000000000005
1.7610529389492333,-0.15738,-0.78188,-0.16652,0.45798000000000005
1.7673424137311948,-0.16248,-0.77876,-0.17196,0.44432
1.7736318885131563,-0.1672,-0.77286,-0.1769,0.42876000000000003
1.7799213632951179,-0.1736,-0.76872,-0.18294,0.41218
1.7862108380770794,-0.1797,-0.76462,-0.19108,0.39383999999999997
1.792500312859041,-0.18738,-0.75676,-0.18964,0.37973999999999997
1.7987897876410026,-0.18598,-0.7512,-0.1941,0.37112
1.8050792624229641,-0.19332,-0.7493,-0.20546,0.35051999999999994
1.8113687372049256,-0.19762,-0.7427,-0.20968,0.33540000000000003
1.8176582119868872,-0.20572,-0.73804,-0.21232,0.32000000000000006
1.8239476867688487,-0.21314,-0.73576,-0.22126,0.30135999999999996
1.8302371615508102,-0.21318,-0.7304,-0.22194,0.29528000000000004
1.836526636332772,-0.21872,-0.72292,-0.23302,0.27118
1.8428161111147334,-0.22482,-0.71776,-0.23624,0.25669999999999993
1.849105585896695,-0.22962,-0.71398,-0.2512,0.23315999999999998
1.8553950606786564,-0.23472,-0.70728,-0.24738,0.22518000000000005
1.861684535460618,-0.24148,-0.70602,-0.25054,0.21399999999999997
1.8679740102425795,-0.24732,-0.6943,-0.25328,0.19369999999999998
1.8742634850245412,-0.2546,-0.68868,-0.26034,0.17374
1.8805529598065027,-0.2595,-0.68432,-0.2713,0.1535200000000001
1.8868424345884642,-0.26326,-0.6736,-0.27236,0.13798
1.8931319093704257,-0.2683,-0.66856,-0.27948,0.12078000000000011
1.8994213841523873,-0.27352,-0.67006,-0.27924,0.11730000000000007
1.9057108589343488,-0.27396,-0.66258,-0.28058,0.10803999999999991
1.9120003337163105,-0.27466,-0.6555,-0.2937,0.08714
1.918289808498272,-0.27764,-0.6465,-0.29848,0.07038
1.9245792832802335,-0.29016,-0.63336,-0.30296,0.040240000000000054
1.930868758062195,-0.29276,-0.63392,-0.30614,0.03502000000000005
1.9371582328441566,-0.3063,-0.62478,-0.32462,-0.006140000000000034
1.943447707626118,-0.31016,-0.61406,-0.31646,-0.012559999999999905
1.9497371824080796,-0.31072,-0.61542,-0.32272,-0.018020000000000036
1.9560266571900413,-0.31496,-0.60202,-0.33016,-0.04310000000000003
1.9623161319720028,-0.31912,-0.59624,-0.34124,-0.06412000000000007
1.9686056067539643,-0.32238,-0.58786,-0.3392,-0.07372000000000001
1.9748950815359259,-0.3328,-0.58418,-0.34328,-0.09189999999999998
1.9811845563178874,-0.33312,-0.5754,-0.35186,-0.10958000000000001
1.9874740310998489,-0.33674,-0.56412,-0.3552,-0.12782000000000004
1.9937635058818106,-0.34672,-0.55794,-0.36432,-0.1530999999999999
2.000052980663772,-0.348,-0.54824,-0.36078,-0.16054000000000002
2.0063424554457336,-0.35128,-0.54176,-0.36836,-0.17788000000000004
2.012631930227695,-0.3615,-0.53022,-0.3744,-0.20567999999999997
2.0189214050096567,-0.36348,-0.52542,-0.37714,-0.21520000000000006
2.025210879791618,-0.3713,-0.51804,-0.38982,-0.24308000000000007
2.0315003545735797,-0.37418,-0.50908,-0.3915,-0.25660000000000005
2.037789829355541,-0.37876,-0.49788,-0.39576,-0.27664
2.0440793041375027,-0.38452,-0.48832,-0.39552,-0.29172
2.0503687789194642,-0.38716,-0.48262,-0.4021,-0.3066400000000001
2.056658253701426,-0.38972,-0.4747,-0.40688,-0.32189999999999996
2.0629477284833877,-0.40132,-0.464,-0.4048,-0.3421199999999999
2.069237203265349,-0.40082,-0.45344,-0.41714,-0.36452
2.0755266780473107,-0.40618,-0.44638,-0.42384,-0.38364
2.0818161528292722,-0.41366,-0.44032,-0.43086,-0.40420000000000006
2.0881056276112337,-0.41034,-0.42626,-0.43492,-0.41899999999999993
2.0943951023931953,-0.42446,-0.4181,-0.43816,-0.4445199999999999
2.1006845771751568,-0.42976,-0.40982,-0.43602,-0.45596
2.1069740519571183,-0.43096,-0.39938,-0.44696,-0.47854
2.11326352673908,-0.4347,-0.3901,-0.45288,-0.49748000000000003
2.1195530015210413,-0.4355,-0.38128,-0.4577,-0.5119199999999999
2.125842476303003,-0.44596,-0.37442,-0.4603,-0.5318400000000001
2.1321319510849643,-0.4468,-0.36448,-0.4688,-0.5511199999999999
2.1384214258669263,-0.45012,-0.35338,-0.46936,-0.5661
2.144710900648888,-0.45758,-0.34118,-0.4787,-0.5951
2.1510003754308493,-0.46288,-0.32928,-0.4806,-0.6142000000000001
2.157289850212811,-0.46264,-0.3273,-0.48694,-0.6222799999999999
2.1635793249947723,-0.46938,-0.31548,-0.48906,-0.64296
2.169868799776734,-0.47454,-0.31262,-0.49332,-0.6552399999999999
2.1761582745586954,-0.47992,-0.29908,-0.49294,-0.67378
2.182447749340657,-0.48154,-0.2823,-0.50214,-0.7013800000000001
2.1887372241226184,-0.48882,-0.27506,-0.5053,-0.7190599999999998
2.19502669890458,-0.49066,-0.26698,-0.51464,-0.7383200000000001
2.2013161736865414,-0.49262,-0.2533,-0.51492,-0.75424
2.207605648468503,-0.5014,-0.241,-0.518,-0.7784000000000001
2.213895123250465,-0.50136,-0.2374,-0.5297,-0.79366
2.2201845980324264,-0.51306,-0.22778,-0.52728,-0.8125600000000001
2.226474072814388,-0.50972,-0.21686,-0.53676,-0.8296199999999998
2.2327635475963494,-0.51966,-0.20834,-0.53792,-0.84924
2.239053022378311,-0.5233,-0.19314,-0.54286,-0.87302
2.2453424971602725,-0.52578,-0.1845,-0.54864,-0.8899199999999999
2.251631971942234,-0.52966,-0.17552,-0.55108,-0.90522
2.2579214467241955,-0.53664,-0.16478,-0.55696,-0.9288199999999999
2.264210921506157,-0.53378,-0.15562,-0.56478,-0.94294
2.2705003962881185,-0.53898,-0.14882,-0.56256,-0.95272
2.27678987107008,-0.54486,-0.13652,-0.56636,-0.9746999999999999
2.2830793458520415,-0.54686,-0.1237,-0.5684,-0.9915600000000001
2.289368820634003,-0.55192,-0.10612,-0.5756,-1.0214
2.295658295415965,-0.56328,-0.09778,-0.57738,-1.04288
2.3019477701979265,-0.56166,-0.0929,-0.57778,-1.04654
2.308237244979888,-0.56618,-0.07668,-0.59088,-1.08038
2.3145267197618495,-0.56834,-0.0678,-0.5898,-1.0903399999999999
2.320816194543811,-0.57932,-0.05666,-0.59778,-1.1204399999999999
2.3271056693257726,-0.58044,-0.04826,-0.60044,-1.13262
2.333395144107734,-0.57962,-0.03558,-0.6021,-1.14614
2.3396846188896956,-0.5872,-0.0256,-0.60682,-1.16842
2.345974093671657,-0.5869,-0.02028,-0.6111,-1.1777199999999999
2.3522635684536186,-0.5917,-0.00582,-0.6118,-1.19768
2.35855304323558,-0.59654,0.00258,-0.61454,-1.21366
2.3648425180175416,-0.60396,0.01404,-0.6254,-1.2434
2.371131992799503,-0.60342,0.02594,-0.6297,-1.25906
2.377421467581465,-0.606,0.02946,-0.6345,-1.26996
2.3837109423634266,-0.60454,0.04438,-0.63436,-1.2832800000000002
2.390000417145388,-0.6082,0.05856,-0.64442,-1.3111799999999998
2.3962898919273496,-0.61562,0.06744,-0.64158,-1.32464
2.402579366709311,-0.61868,0.07682,-0.6425,-1.338
2.4088688414912727,-0.62746,0.0898,-0.6511,-1.3683600000000002
2.415158316273234,-0.6268,0.0993,-0.65192,-1.37802
2.4214477910551957,-0.63432,0.11102,-0.66224,-1.4075799999999998
2.427737265837157,-0.63352,0.11432,-0.66328,-1.41112
2.4340267406191187,-0.63916,0.13416,-0.66406,-1.43738
2.4403162154010802,-0.6409,0.1398,-0.66858,-1.44928
2.4466056901830417,-0.647,0.15026,-0.6756,-1.47286
2.4528951649650033,-0.64826,0.15934,-0.68374,-1.4913399999999999
2.459184639746965,-0.65098,0.16898,-0.67788,-1.49784
2.4654741145289267,-0.65504,0.17956,-0.68154,-1.51614
2.4717635893108882,-0.6613,0.18888,-0.68574,-1.53592
2.4780530640928498,-0.66266,0.19962,-0.68786,-1.5501399999999999
2.4843425388748113,-0.67006,0.209,-0.69178,-1.57084
2.490632013656773,-0.66658,0.22036,-0.69946,-1.5863999999999998
2.4969214884387343,-0.67168,0.23148,-0.6962,-1.59936
2.503210963220696,-0.67946,0.24532,-0.69734,-1.6221199999999998
2.5095004380026573,-0.67812,0.25612,-0.70706,-1.6413000000000002
2.515789912784619,-0.67892,0.26508,-0.71264,-1.6566400000000001
2.5220793875665803,-0.68032,0.27844,-0.71316,-1.67192
2.528368862348542,-0.68544,0.28434,-0.71972,-1.6895
2.5346583371305034,-0.68854,0.2915,-0.7143,-1.69434
2.5409478119124653,-0.69572,0.30124,-0.7245,-1.72146
2.547237286694427,-0.69782,0.31512,-0.72144,-1.73438
2.5535267614763884,-0.7012,0.32196,-0.72988,-1.7530400000000002
2.55981623625835,-0.70404,0.3312,-0.73586,-1.7711
2.5661057110403114,-0.70326,0.34622,-0.73292,-1.7824
2.572395185822273,-0.7081,0.35512,-0.73698,-1.8001999999999998
2.5786846606042344,-0.71184,0.36362,-0.7429,-1.8183600000000002
2.584974135386196,-0.71466,0.36916,-0.74396,-1.8277799999999997
2.5912636101681574,-0.7192,0.38148,-0.74748,-1.84816
2.597553084950119,-0.7194,0.39076,-0.75052,-1.8606800000000001
2.6038425597320805,-0.71722,0.4011,-0.75324,-1.8715600000000001
2.610132034514042,-0.72642,0.40868,-0.75344,-1.8885399999999999
2.6164215092960035,-0.72842,0.421,-0.75756,-1.9069800000000001
2.6227109840779654,-0.72772,0.42526,-0.75886,-1.91184
2.629000458859927,-0.72922,0.4354,-0.76558,-1.9302000000000001
2.6352899336418885,-0.73608,0.44466,-0.76564,-1.94638
2.64157940842385,-0.7349,0.4537,-0.76808,-1.95668
2.6478688832058115,-0.7393,0.45872,-0.77604,-1.97406
2.654158357987773,-0.7437,0.47102,-0.77396,-1.98868
2.6604478327697345,-0.74298,0.48022,-0.78054,-2.00374
2.666737307551696,-0.748,0.49116,-0.7799,-2.01906
2.6730267823336575,-0.74838,0.49988,-0.77952,-2.02778
2.679316257115619,-0.75124,0.50864,-0.78028,-2.04016
2.6856057318975806,-0.75012,0.51488,-0.78704,-2.05204
2.691895206679542,-0.75564,0.52458,-0.78776,-2.0679800000000004
2.698184681461504,-0.75646,0.52906,-0.7934,-2.07892
2.7044741562434655,-0.76278,0.53862,-0.79202,-2.09342
2.710763631025427,-0.76012,0.545,-0.79486,-2.09998
2.7170531058073886,-0.76542,0.55548,-0.79684,-2.11774
2.72334258058935,-0.77022,0.56278,-0.79992,-2.13292
