omega_tau,C_12,C_13,C_23,K_3
0.44026323473730833,0.75974,0.53392,0.78992,1.0157399999999999
0.44655270951926984,0.7567,0.52352,0.78512,1.0183
0.4528421843012314,0.75442,0.51942,0.7838,1.0188
0.459131659083193,0.75454,0.5063,0.78812,1.0363600000000002
0.4654211338651545,0.7476,0.5009,0.78406,1.03076
0.47171060864711606,0.75294,0.4873,0.77912,1.04476
0.4780000834290776,0.7429,0.48632,0.77718,1.03376
0.48428955821103914,0.73956,0.47552,0.77292,1.03696
0.4905790329930007,0.74082,0.46924,0.77382,1.0453999999999999
0.4968685077749622,0.73554,0.45922,0.77118,1.0475
0.5031579825569238,0.73242,0.44522,0.7676,1.0548
0.5094474573388853,0.73586,0.43716,0.7635,1.0621999999999998
0.5157369321208469,0.73208,0.43488,0.7591,1.0563
0.5220264069028084,0.72674,0.42242,0.76004,1.06436
0.52831588168477,0.72514,0.41722,0.75626,1.0641800000000001
0.5346053564667316,0.72544,0.40322,0.75268,1.0749
0.5408948312486931,0.72174,0.39598,0.75034,1.0761
0.5471843060306546,0.71816,0.38246,0.74644,1.0821399999999999
0.5534737808126162,0.71624,0.37666,0.7462,1.08578
0.5597632555945777,0.71488,0.36884,0.74368,1.0897199999999998
0.5660527303765392,0.71352,0.35326,0.73894,1.0992000000000002
0.5723422051585008,0.70966,0.3474,0.73768,1.0999400000000001
0.5786316799404624,0.69994,0.33822,0.72982,1.09154
0.5849211547224239,0.70052,0.3279,0.72834,1.10096
0.5912106295043854,0.69872,0.31328,0.7287,1.1141400000000001
0.597500104286347,0.6924,0.3131,0.71818,1.09748
0.6037895790683085,0.69308,0.30022,0.72506,1.1179200000000002
0.6100790538502701,0.6884,0.28776,0.7173,1.11794
0.6163685286322317,0.68916,0.27908,0.71736,1.12744
0.6226580034141932,0.68384,0.27208,0.71038,1.12214
0.6289474781961547,0.67668,0.26208,0.70968,1.1242799999999997
0.6352369529781163,0.67552,0.25356,0.70268,1.12464
0.6415264277600778,0.66952,0.2415,0.7019,1.12992
0.6478159025420394,0.66868,0.23214,0.69542,1.13196
0.6541053773240009,0.66754,0.221,0.69512,1.14166
0.6603948521059625,0.65904,0.20812,0.69002,1.1409399999999998
0.666684326887924,0.6593,0.1971,0.68898,1.1511799999999999
0.6729738016698855,0.66124,0.18888,0.68366,1.15602
0.6792632764518471,0.65204,0.18014,0.68108,1.1529800000000001
0.6855527512338087,0.65214,0.1697,0.67752,1.15996
0.6918422260157702,0.648,0.1623,0.67392,1.1596199999999999
0.6981317007977318,0.64512,0.14826,0.668,1.16486
0.7044211755796933,0.63958,0.13294,0.6665,1.17314
0.7107106503616548,0.63728,0.12974,0.66402,1.17156
0.7170001251436164,0.63562,0.1137,0.65808,1.18
0.723289599925578,0.62936,0.10396,0.65726,1.18266
0.7295790747075395,0.62746,0.08594,0.64986,1.19138
0.7358685494895011,0.62638,0.08648,0.64676,1.1866600000000003
0.7421580242714626,0.62096,0.0762,0.64604,1.1907999999999999
0.7484474990534241,0.61828,0.05992,0.64398,1.20234
0.7547369738353857,0.6112,0.04572,0.6353,1.20078
0.7610264486173473,0.61048,0.03586,0.6326,1.20722
0.7673159233993088,0.6071,0.03156,0.62764,1.20318
0.7736053981812703,0.60468,0.01752,0.62564,1.2127999999999999
0.7798948729632319,0.60098,0.00576,0.62052,1.2157399999999998
0.7861843477451934,0.5974,0.00044,0.62144,1.2184000000000001
0.7924738225271549,0.58762,-0.0133,0.61382,1.2147400000000002
0.7987632973091165,0.5854,-0.02012,0.61336,1.21888
0.8050527720910781,0.58508,-0.0331,0.60348,1.22166
0.8113422468730396,0.58006,-0.0436,0.59872,1.2223800000000002
0.8176317216550012,0.57722,-0.05104,0.5972,1.22546
0.8239211964369627,0.57142,-0.06116,0.59348,1.2260600000000001
0.8302106712189242,0.56478,-0.07694,0.58856,1.23028
0.8365001460008858,0.56108,-0.08562,0.58674,1.23344
0.8427896207828474,0.563,-0.09232,0.5813,1.2366199999999998
0.8490790955648089,0.55248,-0.11422,0.5766,1.2433
0.8553685703467704,0.5512,-0.11806,0.57002,1.2392800000000002
0.861658045128732,0.54956,-0.12638,0.5713,1.24724
0.8679475199106935,0.5447,-0.14012,0.56496,1.24978
0.874236994692655,0.54116,-0.14306,0.56644,1.25066
0.8805264694746167,0.53376,-0.1575,0.55562,1.24688
0.8868159442565782,0.53198,-0.16968,0.54972,1.2513800000000002
0.8931054190385397,0.525,-0.17742,0.54734,1.24976
0.8993948938205013,0.5231,-0.18852,0.5453,1.25692
0.9056843686024628,0.51446,-0.20682,0.5472,1.26848
0.9119738433844243,0.51306,-0.21718,0.53988,1.27012
0.918263318166386,0.50602,-0.21736,0.52704,1.2504199999999999
0.9245527929483475,0.50898,-0.23548,0.52702,1.27148
0.930842267730309,0.50256,-0.23786,0.52536,1.26578
0.9371317425122706,0.49806,-0.24782,0.52004,1.26592
0.9434212172942321,0.48916,-0.26282,0.51542,1.2674
0.9497106920761936,0.49034,-0.27716,0.50686,1.27436
0.9560001668581553,0.48128,-0.28418,0.5049,1.2703600000000002
0.9622896416401168,0.48676,-0.28828,0.49864,1.2736800000000001
0.9685791164220783,0.47176,-0.30174,0.4916,1.2651
0.9748685912040398,0.4687,-0.31284,0.49442,1.27596
0.9811580659860014,0.46888,-0.32464,0.49018,1.2837
0.9874475407679629,0.46694,-0.33278,0.48848,1.2882
0.9937370155499244,0.45728,-0.33688,0.47934,1.2735
1.000026490331886,0.45202,-0.35448,0.4777,1.2842
1.0063159651138476,0.45004,-0.3589,0.46866,1.2776
1.012605439895809,0.44474,-0.3644,0.45992,1.26906
1.0188949146777706,0.43602,-0.3772,0.46632,1.27954
1.0251843894597321,0.43492,-0.38422,0.45354,1.27268
1.0314738642416938,0.43472,-0.39688,0.45038,1.28198
1.0377633390236554,0.43398,-0.4095,0.4514,1.29488
1.0440528138056169,0.42384,-0.41694,0.4399,1.2806799999999998
1.0503422885875784,0.40988,-0.42888,0.43622,1.27498
1.05663176336954,0.4111,-0.43742,0.43244,1.2809599999999999
1.0629212381515014,0.4091,-0.44102,0.43026,1.28038
1.0692107129334631,0.41158,-0.45318,0.42302,1.2877800000000001
1.0755001877154247,0.39998,-0.46136,0.41358,1.27492
1.0817896624973862,0.39448,-0.46556,0.40948,1.26952
1.0880791372793477,0.38956,-0.479,0.40822,1.27678
1.0943686120613092,0.38666,-0.48662,0.39988,1.27316
1.1006580868432707,0.37766,-0.49364,0.39648,1.2677800000000001
1.1069475616252324,0.3725,-0.50678,0.39056,1.26984
1.113237036407194,0.371,-0.51302,0.38636,1.27038
1.1195265111891555,0.36706,-0.51904,0.38232,1.2684199999999999
1.125815985971117,0.3614,-0.53312,0.37522,1.26974
1.1321054607530785,0.36256,-0.53542,0.37454,1.27252
1.13839493553504,0.35126,-0.54516,0.36706,1.26348
1.1446844103170015,0.34858,-0.55256,0.36426,1.2654
1.1509738850989633,0.3442,-0.56276,0.35748,1.26444
1.1572633598809248,0.33254,-0.56656,0.357,1.2561
1.1635528346628863,0.33254,-0.57766,0.34556,1.25576
1.1698423094448478,0.32722,-0.58302,0.33642,1.2466599999999999
1.1761317842268093,0.32588,-0.58974,0.33884,1.25446
1.1824212590087708,0.30832,-0.59974,0.33146,1.2395200000000002
1.1887107337907326,0.31462,-0.60406,0.32694,1.2456200000000002
1.195000208572694,0.30956,-0.61556,0.32126,1.2463799999999998
1.2012896833546556,0.3017,-0.61836,0.31422,1.23428
1.207579158136617,0.29584,-0.6328,0.3143,1.24294
1.2138686329185786,0.28946,-0.63428,0.30338,1.22712
1.2201581077005401,0.28846,-0.64126,0.30272,1.23244
1.2264475824825016,0.28004,-0.64816,0.29482,1.22302
1.2327370572644634,0.27842,-0.6533,0.2894,1.22112
1.2390265320464249,0.27288,-0.66098,0.29032,1.22418
1.2453160068283864,0.27,-0.66716,0.28046,1.21762
1.251605481610348,0.26208,-0.67618,0.27622,1.21448
1.2578949563923094,0.25346,-0.68338,0.27272,1.2095600000000002
1.264184431174271,0.25462,-0.6862,0.26786,1.2086800000000002
1.2704739059562327,0.25182,-0.69068,0.26124,1.20374
1.2767633807381942,0.2426,-0.69742,0.25322,1.19324
1.2830528555201557,0.2367,-0.70192,0.24868,1.1873
1.2893423303021172,0.22882,-0.70786,0.24736,1.18404
1.2956318050840787,0.23268,-0.71406,0.24084,1.18758
1.3019212798660402,0.22508,-0.72234,0.23252,1.17994
1.3082107546480017,0.22072,-0.72566,0.2263,1.17268
1.3145002294299635,0.2073,-0.7316,0.22928,1.16818
1.320789704211925,0.2082,-0.73962,0.21856,1.1663800000000002
1.3270791789938865,0.2006,-0.74262,0.21134,1.15456
1.333368653775848,0.19688,-0.74594,0.20966,1.1524800000000002
1.3396581285578095,0.1901,-0.75122,0.20208,1.1434
1.345947603339771,0.18748,-0.7572,0.19828,1.14296
1.3522370781217328,0.18566,-0.76078,0.18986,1.1362999999999999
1.3585265529036943,0.1782,-0.7691,0.1814,1.1287
1.3648160276856558,0.17654,-0.76876,0.18294,1.12824
1.3711055024676173,0.16758,-0.7766,0.16976,1.11394
1.3773949772495788,0.15858,-0.77788,0.17176,1.10822
1.3836844520315403,0.1571,-0.78206,0.16702,1.10618
1.389973926813502,0.1543,-0.78188,0.1574,1.09358
1.3962634015954636,0.14222,-0.79306,0.1454,1.08068
1.402552876377425,0.14154,-0.79242,0.15014,1.0841
1.4088423511593866,0.13906,-0.79526,0.14726,1.08158
1.4151318259413481,0.13356,-0.79872,0.1317,1.06398
1.4214213007233096,0.13258,-0.80532,0.1317,1.0696
1.4277107755052711,0.11728,-0.8054,0.12134,1.04402
1.4340002502872329,0.10864,-0.80764,0.12064,1.03692
1.4402897250691944,0.10668,-0.81222,0.1172,1.0361
1.446579199851156,0.0973,-0.8153,0.10728,1.0198800000000001
1.4528686746331174,0.10524,-0.81652,0.10772,1.02948
1.459158149415079,0.0938,-0.8202,0.10328,1.01728
1.4654476241970404,0.093,-0.82072,0.0878,1.00152
1.4717370989790022,0.0815,-0.825,0.08216,0.98866
1.4780265737609637,0.0756,-0.82624,0.07944,0.9812799999999999
1.4843160485429252,0.07298,-0.82822,0.07772,0.97892
1.4906055233248867,0.06492,-0.83216,0.07098,0.96806
1.4968949981068482,0.06238,-0.83124,0.06148,0.9551
1.5031844728888097,0.05256,-0.83222,0.0571,0.9418799999999999
1.5094739476707715,0.04844,-0.83436,0.05414,0.93694
1.515763422452733,0.04288,-0.83476,0.05016,0.9278
1.5220528972346945,0.04144,-0.83958,0.04824,0.92926
1.528342372016656,0.0356,-0.83584,0.03642,0.90786
1.5346318467986175,0.02942,-0.83642,0.031,0.8968400000000001
1.540921321580579,0.02438,-0.84272,0.02562,0.8927200000000001
1.5472107963625406,0.02114,-0.8376,0.01816,0.8769
1.5535002711445023,0.00892,-0.83954,0.01356,0.86202
1.5597897459264638,0.01382,-0.83838,0.00588,0.8580800000000001
1.5660792207084253,0.00646,-0.83662,0.00736,0.8504400000000001
1.5723686954903868,0.00134,-0.8404,-0.00236,0.83938
1.5786581702723483,-0.00534,-0.83982,-0.00646,0.82802
1.5849476450543099,-0.01216,-0.84216,-0.00956,0.8204400000000001
1.5912371198362716,-0.01184,-0.84086,-0.0154,0.81362
1.597526594618233,-0.02486,-0.8372,-0.02178,0.79056
1.6038160694001946,-0.02822,-0.83746,-0.02918,0.78006
1.6101055441821561,-0.0328,-0.8359,-0.03638,0.76672
1.6163950189641176,-0.04078,-0.83506,-0.03616,0.75812
1.6226844937460791,-0.04642,-0.83494,-0.04272,0.7458
1.6289739685280407,-0.04864,-0.83422,-0.04764,0.7379399999999999
1.6352634433100024,-0.05288,-0.83416,-0.05484,0.72644
1.641552918091964,-0.05878,-0.83214,-0.06728,0.70608
1.6478423928739254,-0.06306,-0.83132,-0.06532,0.7029399999999999
1.654131867655887,-0.07204,-0.82974,-0.07832,0.6793800000000001
1.6604213424378484,-0.07518,-0.82366,-0.07782,0.6706599999999999
1.66671081721981,-0.08246,-0.82308,-0.09086,0.64976
1.6730002920017717,-0.08306,-0.8232,-0.08772,0.65242
1.6792897667837332,-0.09282,-0.8172,-0.10058,0.6238
1.6855792415656947,-0.0933,-0.81678,-0.10414,0.61934
1.6918687163476562,-0.0986,-0.81726,-0.10262,0.6160399999999999
1.6981581911296177,-0.1086,-0.8164,-0.10826,0.59954
1.7044476659115793,-0.11638,-0.8107,-0.1254,0.56892
1.7107371406935408,-0.1165,-0.80712,-0.1223,0.5683199999999999
1.7170266154755025,-0.12398,-0.80274,-0.12322,0.55554
1.723316090257464,-0.12524,-0.80178,-0.13028,0.5462600000000001
1.7296055650394255,-0.12676,-0.79852,-0.13804,0.53372
1.735895039821387,-0.13644,-0.79712,-0.1496,0.51108
1.7421845146033486,-0.14248,-0.78916,-0.14712,0.49956
1.74847398938531,-0.15518,-0.79156,-0.15336,0.48302
1.7547634641672718,-0.15748,-0.7852,-0.16308,0.46464
1.7610529389492333,-0.1538,-0.77952,-0.16252,0.4632
1.7673424137311948,-0.16194,-0.77692,-0.16464,0.4503400000000001
1.7736318885131563,-0.16822,-0.76984,-0.17576,0.42585999999999996
1.7799213632951179,-0.17936,-0.76904,-0.1769,0.4127799999999999
1.7862108380770794,-0.17198,-0.76188,-0.1924,0.3975
1.792500312859041,-0.18568,-0.7621,-0.19124,0.38517999999999997
1.7987897876410026,-0.18952,-0.75112,-0.19672,0.36488
1.8050792624229641,-0.20042,-0.75,-0.20292,0.34666
1.8113687372049256,-0.20308,-0.74836,-0.20494,0.34034
1.8176582119868872,-0.20732,-0.742,-0.21156,0.32311999999999996
1.8239476867688487,-0.21564,-0.73444,-0.21212,0.30667999999999995
1.8302371615508102,-0.2145,-0.73276,-0.21962,0.29863999999999996
1.836526636332772,-0.21696,-0.72728,-0.22946,0.28086000000000005
1.8428161111147334,-0.2296,-0.71566,-0.23508,0.25098
1.849105585896695,-0.23196,-0.71368,-0.24074,0.24097999999999997
1.8553950606786564,-0.23428,-0.70806,-0.2476,0.22618000000000005
1.861684535460618,-0.23722,-0.70284,-0.25206,0.21356000000000003
1.8679740102425795,-0.24408,-0.7001,-0.25894,0.19707999999999992
1.8742634850245412,-0.25104,-0.68974,-0.26114,0.17756000000000005
1.8805529598065027,-0.26022,-0.68196,-0.26604,0.15570000000000006
1.8868424345884642,-0.2603,-0.6745,-0.27162,0.14258000000000004
1.8931319093704257,-0.26528,-0.66994,-0.27922,0.12544
1.8994213841523873,-0.27272,-0.66754,-0.28772,0.10709999999999997
1.9057108589343488,-0.2782,-0.65238,-0.2799,0.09427999999999992
1.9120003337163105,-0.28528,-0.65078,-0.29146,0.07404
1.918289808498272,-0.28018,-0.64538,-0.30194,0.06325999999999998
1.9245792832802335,-0.28374,-0.63696,-0.30226,0.050960000000000005
1.930868758062195,-0.29364,-0.63636,-0.30598,0.036739999999999995
1.9371582328441566,-0.29724,-0.62536,-0.31272,0.01539999999999997
1.943447707626118,-0.30736,-0.61778,-0.31844,-0.008020000000000027
1.9497371824080796,-0.31648,-0.6106,-0.3241,-0.029979999999999896
1.9560266571900413,-0.31758,-0.60218,-0.32858,-0.04397999999999991
1.9623161319720028,-0.32066,-0.59266,-0.33344,-0.06144000000000005
1.9686056067539643,-0.32642,-0.5898,-0.32882,-0.06544000000000005
1.9748950815359259,-0.32586,-0.57986,-0.33858,-0.08457999999999988
1.9811845563178874,-0.33338,-0.57224,-0.3526,-0.11374000000000006
1.9874740310998489,-0.34282,-0.56532,-0.35176,-0.12925999999999993
1.9937635058818106,-0.34096,-0.55952,-0.3567,-0.13813999999999993
2.000052980663772,-0.35136,-0.55128,-0.36212,-0.1622
2.0063424554457336,-0.35226,-0.54174,-0.37236,-0.18288000000000004
2.012631930227695,-0.35596,-0.52884,-0.37544,-0.20256000000000007
2.0189214050096567,-0.36366,-0.52694,-0.3782,-0.21492
2.025210879791618,-0.37032,-0.51566,-0.3821,-0.23675999999999997
2.0315003545735797,-0.37236,-0.51024,-0.39286,-0.25498
2.037789829355541,-0.38172,-0.4982,-0.40144,-0.2849600000000001
2.0440793041375027,-0.3805,-0.49212,-0.40098,-0.28935999999999995
2.0503687789194642,-0.38626,-0.48174,-0.40346,-0.30798
2.056658253701426,-0.39042,-0.46784,-0.40792,-0.33050000000000007
2.0629477284833877,-0.39708,-0.46524,-0.41344,-0.3452799999999999
2.069237203265349,-0.4073,-0.45224,-0.41732,-0.37238000000000004
2.0755266780473107,-0.40616,-0.4473,-0.41842,-0.3772800000000001
2.0818161528292722,-0.40958,-0.44118,-0.42642,-0.39482000000000006
2.0881056276112337,-0.41904,-0.42864,-0.42762,-0.41801999999999995
2.0943951023931953,-0.4186,-0.41706,-0.43918,-0.44072
2.1006845771751568,-0.42348,-0.40726,-0.44,-0.45622
2.1069740519571183,-0.42818,-0.40048,-0.4456,-0.4733
2.11326352673908,-0.42906,-0.3871,-0.44974,-0.4917
2.1195530015210413,-0.43944,-0.38126,-0.45746,-0.5156400000000001
2.125842476303003,-0.44412,-0.37116,-0.46274,-0.5357000000000001
2.1321319510849643,-0.44962,-0.3662,-0.46474,-0.54816
2.1384214258669263,-0.44642,-0.35528,-0.47286,-0.5640000000000001
2.144710900648888,-0.45518,-0.34514,-0.47982,-0.58986
2.1510003754308493,-0.45522,-0.33408,-0.477,-0.5981400000000001
2.157289850212811,-0.46278,-0.32638,-0.47898,-0.61538
2.1635793249947723,-0.47458,-0.3152,-0.49674,-0.65612
2.169868799776734,-0.47512,-0.31142,-0.49688,-0.66058
2.1761582745586954,-0.47782,-0.29462,-0.49854,-0.68174
2.182447749340657,-0.4836,-0.28926,-0.50334,-0.6976799999999999
2.1887372241226184,-0.48558,-0.27704,-0.51328,-0.7218199999999999
2.19502669890458,-0.4902,-0.26572,-0.51428,-0.7387600000000001
2.2013161736865414,-0.49378,-0.2532,-0.51808,-0.75866
2.207605648468503,-0.50094,-0.2487,-0.52032,-0.77256
2.213895123250465,-0.50342,-0.2382,-0.5261,-0.79132
2.2201845980324264,-0.50642,-0.22332,-0.52716,-0.81026
2.226474072814388,-0.5127,-0.21234,-0.53124,-0.8316000000000001
2.2327635475963494,-0.51668,-0.20464,-0.54396,-0.8560000000000001
2.239053022378311,-0.5209,-0.19454,-0.54692,-0.8732800000000001
2.2453424971602725,-0.52274,-0.18476,-0.54542,-0.8834
2.251631971942234,-0.5266,-0.17908,-0.54886,-0.8963800000000001
2.2579214467241955,-0.53142,-0.1666,-0.55644,-0.9212600000000001
2.264210921506157,-0.5379,-0.15634,-0.55936,-0.9409199999999999
2.2705003962881185,-0.54618,-0.14566,-0.56546,-0.96598
2.27678987107008,-0.5426,-0.1317,-0.56604,-0.9769399999999998
2.2830793458520415,-0.54718,-0.11762,-0.57266,-1.0022199999999999
2.289368820634003,-0.55374,-0.11288,-0.57726,-1.01812
2.295658295415965,-0.55778,-0.09944,-0.58378,-1.0421200000000002
2.3019477701979265,-0.55546,-0.09246,-0.5825,-1.0455
2.308237244979888,-0.56542,-0.07626,-0.58482,-1.0739800000000002
2.3145267197618495,-0.57108,-0.0758,-0.59366,-1.08894
2.320816194543811,-0.57448,-0.05874,-0.59432,-1.11006
2.3271056693257726,-0.5751,-0.04892,-0.60498,-1.1311599999999997
2.333395144107734,-0.58264,-0.04554,-0.60346,-1.1405600000000002
2.3396846188896956,-0.58508,-0.02958,-0.60816,-1.1636600000000001
2.345974093671657,-0.5887,-0.0166,-0.61424,-1.18634
2.3522635684536186,-0.58916,-0.00426,-0.617,-1.2019000000000002
2.35855304323558,-0.59192,0.00336,-0.61558,-1.21086
2.3648425180175416,-0.59766,0.00974,-0.62608,-1.23348
2.371131992799503,-0.59966,0.02882,-0.62912,-1.2576
2.377421467581465,-0.60528,0.0387,-0.63268,-1.2766600000000001
2.3837109423634266,-0.61292,0.04686,-0.63306,-1.2928399999999998
2.390000417145388,-0.61508,0.05754,-0.64144,-1.31406
2.3962898919273496,-0.61928,0.06564,-0.6418,-1.3267200000000001
2.402579366709311,-0.62358,0.08184,-0.64774,-1.35316
2.4088688414912727,-0.62266,0.0939,-0.65302,-1.36958
2.415158316273234,-0.62898,0.10016,-0.65256,-1.3817000000000002
2.4214477910551957,-0.63036,0.10684,-0.66334,-1.4005400000000001
2.427737265837157,-0.63566,0.12504,-0.66386,-1.42456
2.4340267406191187,-0.63424,0.1337,-0.66648,-1.43442
2.4403162154010802,-0.64576,0.1447,-0.6686,-1.45906
2.4466056901830417,-0.64444,0.15376,-0.67482,-1.47302
2.4528951649650033,-0.64464,0.16164,-0.6724,-1.47868
2.459184639746965,-0.6526,0.1706,-0.67616,-1.49936
2.4654741145289267,-0.65376,0.18062,-0.6827,-1.51708
2.4717635893108882,-0.66068,0.19134,-0.68588,-1.5379000000000003
2.4780530640928498,-0.6623,0.20088,-0.69088,-1.55406
2.4843425388748113,-0.66342,0.20824,-0.68784,-1.5594999999999999
2.490632013656773,-0.67258,0.22566,-0.69378,-1.5920199999999998
2.4969214884387343,-0.67328,0.23306,-0.69966,-1.6059999999999999
2.503210963220696,-0.6691,0.2477,-0.70124,-1.6180400000000001
2.5095004380026573,-0.67856,0.25764,-0.70838,-1.64458
2.515789912784619,-0.67872,0.27216,-0.7076,-1.65848
2.5220793875665803,-0.68028,0.27338,-0.71308,-1.6667399999999999
2.528368862348542,-0.68568,0.28048,-0.71646,-1.68262
2.5346583371305034,-0.68658,0.29226,-0.72408,-1.70292
2.5409478119124653,-0.69452,0.3016,-0.72226,-1.7183800000000002
2.547237286694427,-0.69596,0.31184,-0.72488,-1.7326800000000002
2.5535267614763884,-0.69928,0.32288,-0.72958,-1.75174
2.55981623625835,-0.70548,0.33676,-0.73052,-1.77276
2.5661057110403114,-0.70604,0.34616,-0.73848,-1.79068
2.572395185822273,-0.70586,0.3536,-0.7365,-1.79596
2.5786846606042344,-0.71076,0.36166,-0.74066,-1.8130799999999998
2.584974135386196,-0.71078,0.37552,-0.74042,-1.8267200000000001
2.5912636101681574,-0.71436,0.3785,-0.74674,-1.8396000000000001
2.597553084950119,-0.72014,0.38862,-0.74608,-1.8548399999999998
2.6038425597320805,-0.71866,0.4033,-0.74774,-1.8697
2.610132034514042,-0.72372,0.40824,-0.75368,-1.88564
2.6164215092960035,-0.72482,0.41908,-0.75738,-1.9012800000000003
2.6227109840779654,-0.73066,0.43188,-0.7621,-1.9246400000000001
2.629000458859927,-0.73126,0.43506,-0.76112,-1.92744
2.6352899336418885,-0.7375,0.4442,-0.7701,-1.9518
2.64157940842385,-0.7376,0.45886,-0.76766,-1.96412
2.6478688832058115,-0.7439,0.46342,-0.76972,-1.97704
2.654158357987773,-0.74078,0.47388,-0.77322,-1.98788
2.6604478327697345,-0.74888,0.48436,-0.7748,-2.0080400000000003
2.666737307551696,-0.7504,0.48636,-0.77674,-2.0135
2.6730267823336575,-0.7509,0.49688,-0.78262,-2.0304
2.679316257115619,-0.75334,0.50954,-0.78584,-2.04872
2.6856057318975806,-0.75126,0.51494,-0.78458,-2.05078
2.691895206679542,-0.75526,0.52214,-0.78848,-2.06588
2.698184681461504,-0.7594,0.53182,-0.78948,-2.0807
2.7044741562434655,-0.76362,0.53458,-0.79278,-2.09098
2.710763631025427,-0.76264,0.54492,-0.79522,-2.10278
2.7170531058073886,-0.7666,0.55648,-0.79344,-2.11652
2.72334258058935,-0.76806,0.5653,-0.80132,-2.13468
2.7296320553713116,-0.77032,0.56954,-0.80692,-2.14678
