omega_tau,C_12,C_13,C_23,K_3
1.1195265111891555,0.3602,-0.51774,0.38226,1.2602
1.125815985971117,0.3583,-0.5319,0.37856,1.26876
1.1321054607530785,0.35356,-0.53756,0.37464,1.26576
1.13839493553504,0.34926,-0.5434,0.36494,1.2576
1.1446844103170015,0.34672,-0.55372,0.3555,1.2559399999999998
1.1509738850989633,0.33828,-0.55746,0.3544,1.25014
1.1572633598809248,0.34216,-0.5656,0.35198,1.2597399999999999
1.1635528346628863,0.33184,-0.57602,0.34882,1.25668
1.1698423094448478,0.32948,-0.58172,0.34338,1.25458
1.1761317842268093,0.3175,-0.59454,0.33714,1.24918
1.1824212590087708,0.31778,-0.59712,0.33274,1.24764
1.1887107337907326,0.3161,-0.60682,0.32776,1.25068
1.195000208572694,0.30968,-0.61408,0.3229,1.2466599999999999
1.2012896833546556,0.30654,-0.6182,0.3204,1.2451400000000001
1.207579158136617,0.29576,-0.6288,0.31496,1.2395200000000002
1.2138686329185786,0.29606,-0.63476,0.30938,1.2402
1.2201581077005401,0.28522,-0.64416,0.2995,1.2288799999999998
1.2264475824825016,0.28396,-0.65136,0.29796,1.2332800000000002
1.2327370572644634,0.272,-0.65544,0.28736,1.2148
1.2390265320464249,0.27424,-0.661,0.2881,1.22334
1.2453160068283864,0.2725,-0.66628,0.2788,1.2175799999999999
1.251605481610348,0.26794,-0.67732,0.2782,1.2234600000000002
1.2578949563923094,0.25978,-0.68196,0.26882,1.21056
1.264184431174271,0.25146,-0.68188,0.26398,1.19732
1.2704739059562327,0.25376,-0.69498,0.26226,1.2109999999999999
1.2767633807381942,0.24522,-0.70096,0.24994,1.19612
1.2830528555201557,0.24116,-0.70902,0.2476,1.1977799999999998
1.2893423303021172,0.22552,-0.7072,0.24166,1.1743800000000002
1.2956318050840787,0.2249,-0.71822,0.23808,1.1812
1.3019212798660402,0.22506,-0.72018,0.2293,1.17454
1.3082107546480017,0.21416,-0.72966,0.22916,1.17298
1.3145002294299635,0.21248,-0.73598,0.21826,1.16672
1.320789704211925,0.2076,-0.73712,0.21518,1.1599
1.3270791789938865,0.20376,-0.74514,0.2096,1.1585
1.333368653775848,0.19634,-0.74408,0.20834,1.14876
1.3396581285578095,0.19308,-0.74842,0.20906,1.15056
1.345947603339771,0.1859,-0.75612,0.1984,1.14042
1.3522370781217328,0.17854,-0.75914,0.18746,1.12514
1.3585265529036943,0.17574,-0.76482,0.18368,1.1242400000000001
1.3648160276856558,0.168,-0.77148,0.17644,1.11592
1.3711055024676173,0.17472,-0.77412,0.1709,1.11974
1.3773949772495788,0.16502,-0.77822,0.1689,1.1121400000000001
1.3836844520315403,0.16284,-0.78184,0.17062,1.1153
1.389973926813502,0.1514,-0.78846,0.15868,1.09854
1.3962634015954636,0.14792,-0.78722,0.15452,1.08966
1.402552876377425,0.14214,-0.7945,0.1481,1.08474
1.4088423511593866,0.13832,-0.80148,0.13652,1.07632
1.4151318259413481,0.12924,-0.79988,0.13992,1.06904
1.4214213007233096,0.1276,-0.80216,0.12984,1.0596
1.4277107755052711,0.11458,-0.80612,0.12618,1.0468799999999998
1.4340002502872329,0.119,-0.80708,0.12002,1.0461
1.4402897250691944,0.10814,-0.81452,0.11856,1.04122
1.446579199851156,0.10098,-0.8149,0.1093,1.02518
1.4528686746331174,0.1018,-0.81842,0.09654,1.01676
1.459158149415079,0.08928,-0.8207,0.09862,1.0086
1.4654476241970404,0.09488,-0.82386,0.09196,1.0107
1.4717370989790022,0.0851,-0.82302,0.08576,0.99388
1.4780265737609637,0.07324,-0.827,0.08586,0.9861
1.4843160485429252,0.07608,-0.82818,0.0788,0.98306
1.4906055233248867,0.0646,-0.8313,0.06914,0.96504
1.4968949981068482,0.05932,-0.83004,0.06052,0.9498800000000001
1.5031844728888097,0.05882,-0.8332,0.05816,0.95018
1.5094739476707715,0.059,-0.83478,0.05608,0.9498599999999999
1.515763422452733,0.04808,-0.83624,0.04916,0.93348
1.5220528972346945,0.03968,-0.83786,0.04406,0.9216000000000001
1.528342372016656,0.03346,-0.83692,0.04036,0.91074
1.5346318467986175,0.0316,-0.84072,0.0293,0.90162
1.540921321580579,0.02552,-0.83938,0.02654,0.89144
1.5472107963625406,0.02508,-0.84038,0.01584,0.8813
1.5535002711445023,0.01522,-0.84084,0.0155,0.87156
1.5597897459264638,0.01448,-0.83674,0.01474,0.8659600000000001
1.5660792207084253,0.00158,-0.83792,0.005,0.8445
1.5723686954903868,-0.0017,-0.8397,-0.00384,0.83416
1.5786581702723483,-0.00528,-0.84196,-0.00562,0.83106
1.5849476450543099,-0.01658,-0.84186,-0.0136,0.8116800000000001
1.5912371198362716,-0.01936,-0.84136,-0.02146,0.80054
1.597526594618233,-0.01258,-0.83852,-0.02402,0.8019200000000001
1.6038160694001946,-0.0288,-0.84028,-0.02384,0.78764
1.6101055441821561,-0.02992,-0.8376,-0.03188,0.7758
1.6163950189641176,-0.03838,-0.83752,-0.03954,0.7596
1.6226844937460791,-0.04996,-0.83582,-0.04232,0.74354
1.6289739685280407,-0.04764,-0.8366,-0.053,0.73596
1.6352634433100024,-0.05216,-0.83344,-0.05394,0.72734
1.641552918091964,-0.06156,-0.8305,-0.06382,0.70512
1.6478423928739254,-0.0658,-0.8312,-0.06684,0.6985600000000001
1.654131867655887,-0.0722,-0.8299,-0.07346,0.68424
1.6604213424378484,-0.07912,-0.82982,-0.07508,0.67562
1.66671081721981,-0.08368,-0.82152,-0.08518,0.65266
1.6730002920017717,-0.08722,-0.82512,-0.08868,0.6492199999999999
1.6792897667837332,-0.08944,-0.82096,-0.09722,0.6343000000000001
1.6855792415656947,-0.0973,-0.81842,-0.09838,0.6227400000000001
1.6918687163476562,-0.1089,-0.81436,-0.10534,0.60012
1.6981581911296177,-0.10326,-0.81078,-0.11328,0.5942399999999999
1.7044476659115793,-0.11232,-0.80884,-0.11132,0.5851999999999999
1.7107371406935408,-0.11826,-0.80988,-0.12536,0.56626
1.7170266154755025,-0.12202,-0.8035,-0.12712,0.55436
1.723316090257464,-0.12794,-0.79966,-0.13826,0.53346
1.7296055650394255,-0.1353,-0.7962,-0.14186,0.51904
1.735895039821387,-0.14214,-0.7983,-0.1446,0.51156
1.7421845146033486,-0.14308,-0.78862,-0.15094,0.4946
1.74847398938531,-0.14984,-0.78774,-0.16076,0.47714
1.7547634641672718,-0.15076,-0.78282,-0.1583,0.47375999999999996
1.7610529389492333,-0.15808,-0.7823,-0.16192,0.4623
1.7673424137311948,-0.17112,-0.77556,-0.17136,0.43308
1.7736318885131563,-0.1706,-0.77056,-0.17102,0.42894
1.7799213632951179,-0.16726,-0.77292,-0.18444,0.42122000000000004
1.7862108380770794,-0.18092,-0.76004,-0.18868,0.39044000000000006
1.792500312859041,-0.18802,-0.7582,-0.19254,0.37764
1.7987897876410026,-0.18992,-0.75352,-0.19972,0.36388
1.8050792624229641,-0.19402,-0.75282,-0.20396,0.35484000000000004
1.8113687372049256,-0.2053,-0.74264,-0.20684,0.33049999999999996
1.8176582119868872,-0.20548,-0.74332,-0.21296,0.32487999999999995
1.8239476867688487,-0.20344,-0.7334,-0.21618,0.31378000000000006
1.8302371615508102,-0.21648,-0.73212,-0.2187,0.29694
1.836526636332772,-0.22446,-0.72552,-0.22608,0.27498000000000006
1.8428161111147334,-0.22512,-0.71898,-0.2365,0.25736
1.849105585896695,-0.231,-0.71076,-0.23082,0.24893999999999994
1.8553950606786564,-0.23322,-0.70598,-0.24954,0.22322000000000003
1.861684535460618,-0.23926,-0.70162,-0.25598,0.20638
1.8679740102425795,-0.24086,-0.69492,-0.25882,0.19523999999999997
1.8742634850245412,-0.25148,-0.69312,-0.25262,0.18901999999999997
1.8805529598065027,-0.25868,-0.68626,-0.26636,0.16122000000000003
1.8868424345884642,-0.26384,-0.68248,-0.2684,0.15023999999999993
1.8931319093704257,-0.26432,-0.67102,-0.2752,0.13149999999999995
1.8994213841523873,-0.2719,-0.66218,-0.27928,0.11099999999999999
1.9057108589343488,-0.27388,-0.66012,-0.286,0.1002400000000001
1.9120003337163105,-0.27988,-0.65068,-0.29364,0.07716
1.918289808498272,-0.28682,-0.64338,-0.29984,0.05671999999999999
1.9245792832802335,-0.28666,-0.63482,-0.30014,0.04802000000000006
1.930868758062195,-0.29996,-0.62976,-0.30764,0.022159999999999958
1.9371582328441566,-0.30472,-0.62798,-0.3157,0.007560000000000011
1.943447707626118,-0.31,-0.61612,-0.32294,-0.016820000000000057
1.9497371824080796,-0.31286,-0.6139,-0.32374,-0.022700000000000053
1.9560266571900413,-0.3195,-0.6039,-0.32764,-0.043240000000000056
1.9623161319720028,-0.32298,-0.59392,-0.3313,-0.06035999999999997
1.9686056067539643,-0.32814,-0.58742,-0.33988,-0.0806
1.9748950815359259,-0.32948,-0.5774,-0.34254,-0.09462000000000004
1.9811845563178874,-0.33778,-0.56946,-0.3503,-0.11862000000000006
1.9874740310998489,-0.34098,-0.567,-0.35808,-0.13206000000000007
1.9937635058818106,-0.34284,-0.55886,-0.36016,-0.14413999999999993
2.000052980663772,-0.34902,-0.54958,-0.36072,-0.16016000000000008
2.0063424554457336,-0.34986,-0.53798,-0.36976,-0.1816399999999999
2.012631930227695,-0.35648,-0.5327,-0.37462,-0.19840000000000013
2.0189214050096567,-0.36832,-0.52272,-0.37886,-0.22446
2.025210879791618,-0.36912,-0.51838,-0.3856,-0.2363400000000001
2.0315003545735797,-0.37324,-0.50314,-0.3914,-0.26149999999999995
2.037789829355541,-0.37376,-0.4978,-0.3931,-0.26905999999999997
2.0440793041375027,-0.3803,-0.49272,-0.39818,-0.28576000000000007
2.0503687789194642,-0.38576,-0.48464,-0.39894,-0.30005999999999994
2.056658253701426,-0.3929,-0.47508,-0.40922,-0.32703999999999994
2.0629477284833877,-0.3974,-0.46564,-0.41468,-0.3464399999999999
2.069237203265349,-0.39626,-0.45456,-0.41578,-0.35747999999999996
2.0755266780473107,-0.40694,-0.44498,-0.42724,-0.38920000000000005
2.0818161528292722,-0.41032,-0.43726,-0.4272,-0.40026000000000006
2.0881056276112337,-0.41502,-0.42644,-0.43562,-0.4242000000000001
2.0943951023931953,-0.42042,-0.41842,-0.43882,-0.44082
2.1006845771751568,-0.42574,-0.41206,-0.43934,-0.4530200000000001
2.1069740519571183,-0.43336,-0.40206,-0.44818,-0.47948
2.11326352673908,-0.4327,-0.39362,-0.4535,-0.49257999999999996
2.1195530015210413,-0.43548,-0.3817,-0.45032,-0.5041
2.125842476303003,-0.44558,-0.3784,-0.46566,-0.53284
2.1321319510849643,-0.4453,-0.36392,-0.4687,-0.5500799999999999
2.1384214258669263,-0.45432,-0.3608,-0.4673,-0.56082
2.144710900648888,-0.45432,-0.34356,-0.47362,-0.58438
2.1510003754308493,-0.46296,-0.32934,-0.4803,-0.61392
2.157289850212811,-0.46514,-0.32372,-0.4803,-0.62172
2.1635793249947723,-0.47106,-0.31994,-0.48814,-0.63926
2.169868799776734,-0.47084,-0.30412,-0.49562,-0.6623399999999999
2.1761582745586954,-0.47958,-0.29634,-0.49982,-0.68306
2.182447749340657,-0.4856,-0.28346,-0.5061,-0.70824
2.1887372241226184,-0.49024,-0.27836,-0.50644,-0.7183200000000001
2.19502669890458,-0.4879,-0.2689,-0.51212,-0.7311200000000002
2.2013161736865414,-0.4931,-0.2514,-0.51414,-0.7558399999999998
2.207605648468503,-0.50034,-0.24774,-0.51712,-0.7697200000000001
2.213895123250465,-0.50558,-0.23724,-0.52718,-0.7955200000000001
2.2201845980324264,-0.50598,-0.22478,-0.52894,-0.8101400000000001
2.226474072814388,-0.5142,-0.21768,-0.5273,-0.8238200000000001
2.2327635475963494,-0.5196,-0.20528,-0.5359,-0.8502199999999999
2.239053022378311,-0.51612,-0.19556,-0.54152,-0.8620800000000002
2.2453424971602725,-0.5253,-0.1851,-0.54602,-0.88622
2.251631971942234,-0.5278,-0.1721,-0.55072,-0.9064200000000001
2.2579214467241955,-0.5308,-0.165,-0.55196,-0.9177599999999999
2.264210921506157,-0.5398,-0.15688,-0.56126,-0.9441799999999999
2.2705003962881185,-0.54062,-0.13954,-0.5648,-0.9658800000000001
2.27678987107008,-0.54418,-0.13544,-0.56882,-0.97756
2.2830793458520415,-0.54882,-0.12236,-0.5681,-0.9945599999999999
2.289368820634003,-0.55058,-0.11434,-0.57112,-1.0073599999999998
2.295658295415965,-0.55724,-0.1,-0.58144,-1.0386799999999998
2.3019477701979265,-0.56594,-0.08938,-0.58984,-1.0664
2.308237244979888,-0.56632,-0.08112,-0.5837,-1.0689
2.3145267197618495,-0.56836,-0.06546,-0.5907,-1.0936
2.320816194543811,-0.56926,-0.05758,-0.59572,-1.1074
2.3271056693257726,-0.5756,-0.04526,-0.6027,-1.13304
2.333395144107734,-0.57836,-0.0352,-0.60138,-1.1445400000000001
2.3396846188896956,-0.58204,-0.02892,-0.61244,-1.16556
2.345974093671657,-0.5929,-0.02128,-0.61602,-1.18764
2.3522635684536186,-0.59236,-0.00696,-0.62006,-1.2054599999999998
2.35855304323558,-0.59556,0.00482,-0.62232,-1.2227000000000001
2.3648425180175416,-0.60226,0.01362,-0.62356,-1.23944
2.371131992799503,-0.60426,0.02422,-0.6313,-1.25978
2.377421467581465,-0.6082,0.03032,-0.63066,-1.2691799999999998
2.3837109423634266,-0.60972,0.05118,-0.63746,-1.2983600000000002
2.390000417145388,-0.61326,0.05838,-0.63444,-1.3060800000000001
2.3962898919273496,-0.61918,0.07006,-0.63938,-1.32862
2.402579366709311,-0.62368,0.07632,-0.65468,-1.35468
2.4088688414912727,-0.6261,0.08694,-0.654,-1.36704
2.415158316273234,-0.62406,0.09556,-0.65356,-1.37318
2.4214477910551957,-0.63374,0.1093,-0.65836,-1.4014
2.427737265837157,-0.63812,0.12426,-0.66434,-1.42672
2.4340267406191187,-0.6393,0.1251,-0.66892,-1.43332
2.4403162154010802,-0.6409,0.1388,-0.6708,-1.4505000000000001
2.4466056901830417,-0.6438,0.15078,-0.67006,-1.46464
2.4528951649650033,-0.64798,0.16608,-0.6742,-1.48826
2.459184639746965,-0.65104,0.17368,-0.67716,-1.5018799999999999
2.4654741145289267,-0.65414,0.18158,-0.68168,-1.5174
2.4717635893108882,-0.65746,0.19406,-0.68846,-1.53998
2.4780530640928498,-0.66666,0.20414,-0.69054,-1.5613400000000002
2.4843425388748113,-0.6689,0.20792,-0.69258,-1.5694
2.490632013656773,-0.66738,0.22656,-0.69864,-1.59258
2.4969214884387343,-0.6727,0.2347,-0.69578,-1.6031799999999998
2.503210963220696,-0.6784,0.2461,-0.70536,-1.62986
2.5095004380026573,-0.67206,0.25752,-0.7056,-1.63518
2.515789912784619,-0.67518,0.2635,-0.70884,-1.64752
2.5220793875665803,-0.68526,0.26972,-0.71332,-1.6683
2.528368862348542,-0.68728,0.28894,-0.71746,-1.6936799999999999
2.5346583371305034,-0.69242,0.29208,-0.71812,-1.70262
2.5409478119124653,-0.69422,0.30342,-0.72128,-1.71892
2.547237286694427,-0.69668,0.31284,-0.72436,-1.73388
2.5535267614763884,-0.6994,0.32384,-0.72724,-1.75048
2.55981623625835,-0.70228,0.32964,-0.73312,-1.76504
2.5661057110403114,-0.7047,0.33756,-0.73726,-1.77952
2.572395185822273,-0.70882,0.3496,-0.73778,-1.7962000000000002
2.5786846606042344,-0.71296,0.35628,-0.7405,-1.8097400000000001
2.584974135386196,-0.71512,0.37216,-0.74352,-1.8308
2.5912636101681574,-0.7121,0.38044,-0.74536,-1.8378999999999999
2.597553084950119,-0.71876,0.38746,-0.75052,-1.8567399999999998
2.6038425597320805,-0.71892,0.40126,-0.7551,-1.8752799999999998
2.610132034514042,-0.7202,0.40712,-0.75364,-1.88096
2.6164215092960035,-0.7253,0.42148,-0.7579,-1.9046800000000002
2.6227109840779654,-0.72496,0.43234,-0.76054,-1.91784
2.629000458859927,-0.73056,0.4335,-0.76098,-1.92504
2.6352899336418885,-0.7352,0.44418,-0.76554,-1.94492
2.64157940842385,-0.73118,0.45676,-0.7701,-1.95804
2.6478688832058115,-0.74024,0.45664,-0.76944,-1.9663199999999998
2.654158357987773,-0.74206,0.47456,-0.76992,-1.9865400000000002
2.6604478327697345,-0.7432,0.4797,-0.77552,-1.99842
2.666737307551696,-0.74624,0.49232,-0.77668,-2.01524
2.6730267823336575,-0.74736,0.49742,-0.78406,-2.0288399999999998
2.679316257115619,-0.7507,0.50932,-0.78372,-2.0437399999999997
2.6856057318975806,-0.753,0.51424,-0.78752,-2.05476
2.691895206679542,-0.75758,0.52236,-0.78976,-2.0697
2.698184681461504,-0.7604,0.5331,-0.78984,-2.08334
2.7044741562434655,-0.76034,0.54106,-0.79006,-2.09146
2.710763631025427,-0.76366,0.54408,-0.7935,-2.10124
2.7170531058073886,-0.76448,0.55894,-0.79558,-2.1189999999999998
2.72334258058935,-0.77056,0.56346,-0.7988,-2.13282
