omega_tau,C_12,C_13,C_23,K_3
0.3459211130078851,0.79386,0.64742,0.82148,0.96792
0.35221058778984665,0.78696,0.64074,0.82082,0.96704
0.3585000625718082,0.78358,0.62964,0.81852,0.9724600000000001
0.36478953735376973,0.78702,0.62916,0.81768,0.97554
0.3710790121357313,0.7834,0.62282,0.81372,0.9742999999999998
0.37736848691769287,0.78106,0.60792,0.8121,0.9852400000000001
0.3836579616996544,0.78076,0.6028,0.8116,0.98956
0.38994743648161595,0.77852,0.59494,0.80878,0.9923599999999999
0.39623691126357746,0.77442,0.58874,0.8075,0.99318
0.40252638604553903,0.77282,0.57666,0.80388,1.00004
0.4088158608275006,0.76836,0.57744,0.80326,0.9941800000000001
0.4151053356094621,0.77014,0.56722,0.80022,1.0031400000000001
0.4213948103914237,0.76704,0.56114,0.79768,1.00358
0.4276842851733852,0.7654,0.55144,0.79342,1.00738
0.43397375995534676,0.7619,0.54604,0.79222,1.00808
0.44026323473730833,0.7575,0.53048,0.79446,1.02148
0.44655270951926984,0.75318,0.52506,0.79042,1.0185400000000002
0.4528421843012314,0.75312,0.51278,0.78458,1.02492
0.459131659083193,0.7516,0.50898,0.78856,1.0311800000000002
0.4654211338651545,0.74998,0.50316,0.78208,1.0289
0.47171060864711606,0.74952,0.48724,0.77986,1.0421399999999998
0.4780000834290776,0.74576,0.48666,0.78092,1.0400199999999997
0.48428955821103914,0.74466,0.47526,0.7765,1.0459
0.4905790329930007,0.73852,0.46906,0.77494,1.0443999999999998
0.4968685077749622,0.73822,0.45994,0.76778,1.04606
0.5031579825569238,0.7384,0.4479,0.7678,1.0583
0.5094474573388853,0.73338,0.4448,0.76404,1.0526200000000001
0.5157369321208469,0.73174,0.42938,0.757,1.0593599999999999
0.5220264069028084,0.72886,0.42068,0.76046,1.06864
0.52831588168477,0.72762,0.41262,0.75902,1.07402
0.5346053564667316,0.72586,0.40418,0.75514,1.0768199999999999
0.5408948312486931,0.7194,0.3928,0.75084,1.07744
0.5471843060306546,0.71556,0.38606,0.74686,1.0763599999999998
0.5534737808126162,0.71282,0.37668,0.74476,1.0809000000000002
0.5597632555945777,0.71608,0.36292,0.74656,1.09972
0.5660527303765392,0.7116,0.35896,0.7398,1.09244
0.5723422051585008,0.7066,0.34928,0.73258,1.0898999999999999
0.5786316799404624,0.70464,0.33622,0.7349,1.10332
0.5849211547224239,0.7019,0.3233,0.7315,1.1101
0.5912106295043854,0.70096,0.32618,0.72316,1.09794
0.597500104286347,0.6936,0.31356,0.72596,1.106
0.6037895790683085,0.6898,0.2915,0.721,1.1193
0.6100790538502701,0.68684,0.29112,0.718,1.11372
0.6163685286322317,0.6851,0.27944,0.71274,1.1183999999999998
0.6226580034141932,0.68264,0.26834,0.71216,1.12646
0.6289474781961547,0.68236,0.2665,0.70848,1.12434
0.6352369529781163,0.67752,0.2545,0.70866,1.13168
0.6415264277600778,0.67222,0.24118,0.69924,1.13028
0.6478159025420394,0.67088,0.23176,0.6955,1.13462
0.6541053773240009,0.6651,0.2169,0.69328,1.1414799999999998
0.6603948521059625,0.66398,0.20654,0.69404,1.15148
0.666684326887924,0.66182,0.19602,0.68696,1.15276
0.6729738016698855,0.65694,0.18748,0.684,1.15346
0.6792632764518471,0.65516,0.17334,0.68402,1.1658399999999998
0.6855527512338087,0.651,0.16652,0.6779,1.16238
0.6918422260157702,0.6469,0.15772,0.67134,1.16052
0.6981317007977318,0.64454,0.14274,0.668,1.1698
0.7044211755796933,0.63856,0.13816,0.664,1.1644
0.7107106503616548,0.63484,0.12382,0.66852,1.17954
0.7170001251436164,0.63216,0.10858,0.6579,1.18148
0.723289599925578,0.62934,0.09976,0.65614,1.1857199999999999
0.7295790747075395,0.62672,0.09232,0.64922,1.1836200000000001
0.7358685494895011,0.62806,0.08396,0.64608,1.19018
0.7421580242714626,0.62184,0.07652,0.64594,1.19126
0.7484474990534241,0.61234,0.05958,0.63892,1.19168
0.7547369738353857,0.6131,0.04796,0.63822,1.20336
0.7610264486173473,0.60784,0.03594,0.63286,1.2047599999999998
0.7673159233993088,0.60402,0.02726,0.6332,1.20996
0.7736053981812703,0.6033,0.0205,0.6255,1.2083
0.7798948729632319,0.59024,0.00946,0.61938,1.2001600000000001
0.7861843477451934,0.59152,-0.00526,0.61524,1.21202
0.7924738225271549,0.59168,-0.014,0.61072,1.2164
0.7987632973091165,0.5813,-0.02378,0.6089,1.2139799999999998
0.8050527720910781,0.58362,-0.03494,0.60272,1.22128
0.8113422468730396,0.5825,-0.04406,0.60158,1.22814
0.8176317216550012,0.57608,-0.05408,0.60002,1.2301799999999998
0.8239211964369627,0.57128,-0.06776,0.59122,1.2302600000000001
0.8302106712189242,0.56956,-0.07402,0.59256,1.2361399999999998
0.8365001460008858,0.5621,-0.09014,0.58782,1.2400600000000002
0.8427896207828474,0.5564,-0.09584,0.58532,1.2375599999999998
0.8490790955648089,0.55618,-0.10442,0.58008,1.24068
0.8553685703467704,0.55392,-0.11736,0.57272,1.244
0.861658045128732,0.54506,-0.12778,0.56982,1.2426599999999999
0.8679475199106935,0.54398,-0.14292,0.56622,1.2531199999999998
0.874236994692655,0.53602,-0.1499,0.55786,1.2437799999999999
0.8805264694746167,0.53748,-0.1611,0.55852,1.2571
0.8868159442565782,0.53164,-0.16774,0.55218,1.25156
0.8931054190385397,0.52746,-0.1739,0.5465,1.24786
0.8993948938205013,0.51962,-0.187,0.53886,1.24548
0.9056843686024628,0.51868,-0.20028,0.53804,1.257
0.9119738433844243,0.51384,-0.21046,0.53774,1.26204
0.918263318166386,0.51016,-0.22142,0.53544,1.2670199999999998
0.9245527929483475,0.50692,-0.23082,0.52644,1.26418
0.930842267730309,0.49764,-0.2467,0.52108,1.26542
0.9371317425122706,0.49882,-0.2464,0.51702,1.26224
0.9434212172942321,0.49552,-0.25768,0.51504,1.26824
0.9497106920761936,0.49136,-0.2706,0.50886,1.27082
0.9560001668581553,0.4829,-0.28048,0.50342,1.2668
0.9622896416401168,0.48174,-0.29162,0.49916,1.27252
0.9685791164220783,0.47714,-0.29986,0.49326,1.27026
0.9748685912040398,0.46972,-0.31338,0.48984,1.27294
0.9811580659860014,0.4657,-0.31956,0.48846,1.27372
0.9874475407679629,0.46184,-0.33186,0.48122,1.27492
0.9937370155499244,0.4571,-0.33586,0.47564,1.2686
1.000026490331886,0.45036,-0.34832,0.46996,1.26864
1.0063159651138476,0.4505,-0.35868,0.46644,1.27562
1.012605439895809,0.44346,-0.3695,0.46834,1.2812999999999999
1.0188949146777706,0.44,-0.38364,0.45964,1.28328
1.0251843894597321,0.43506,-0.38282,0.45318,1.27106
1.0314738642416938,0.42996,-0.39436,0.45024,1.27456
1.0377633390236554,0.42674,-0.40566,0.44122,1.2736200000000002
1.0440528138056169,0.42352,-0.41412,0.43808,1.27572
1.0503422885875784,0.41946,-0.42378,0.43144,1.27468
1.05663176336954,0.41192,-0.43414,0.43384,1.2799
1.0629212381515014,0.40584,-0.44156,0.42454,1.2719399999999998
1.0692107129334631,0.40022,-0.45536,0.42224,1.27782
1.0755001877154247,0.39462,-0.46334,0.41588,1.2738399999999999
1.0817896624973862,0.39592,-0.4678,0.41732,1.28104
1.0880791372793477,0.39348,-0.48072,0.40718,1.28138
1.0943686120613092,0.38848,-0.48904,0.40362,1.28114
1.1006580868432707,0.37984,-0.4978,0.39488,1.27252
1.1069475616252324,0.37898,-0.50566,0.39234,1.27698
1.113237036407194,0.3702,-0.51138,0.391,1.27258
1.1195265111891555,0.36668,-0.52138,0.38834,1.2764
1.125815985971117,0.36168,-0.52598,0.38056,1.26822
1.1321054607530785,0.35728,-0.53634,0.36768,1.2613
1.13839493553504,0.34952,-0.54844,0.37006,1.26802
1.1446844103170015,0.35574,-0.5527,0.36366,1.2721
1.1509738850989633,0.34178,-0.56414,0.35562,1.26154
1.1572633598809248,0.33926,-0.57036,0.35664,1.26626
1.1635528346628863,0.32954,-0.57468,0.3508,1.25502
1.1698423094448478,0.32956,-0.58428,0.34024,1.25408
1.1761317842268093,0.32484,-0.58644,0.3408,1.2520799999999999
1.1824212590087708,0.32124,-0.60344,0.32792,1.2526
1.1887107337907326,0.31256,-0.6073,0.32886,1.24872
1.195000208572694,0.30916,-0.61328,0.32342,1.24586
1.2012896833546556,0.2974,-0.61958,0.31732,1.2343
1.207579158136617,0.30132,-0.6237,0.31042,1.23544
1.2138686329185786,0.29934,-0.63298,0.30314,1.23546
1.2201581077005401,0.28936,-0.63878,0.30574,1.23388
1.2264475824825016,0.2853,-0.6503,0.29916,1.23476
1.2327370572644634,0.28112,-0.65364,0.28936,1.22412
1.2390265320464249,0.27234,-0.66164,0.28754,1.22152
1.2453160068283864,0.26574,-0.67118,0.28356,1.2204799999999998
1.251605481610348,0.269,-0.67394,0.27052,1.21346
1.2578949563923094,0.2639,-0.67924,0.27406,1.2172
1.264184431174271,0.25246,-0.68542,0.26148,1.19936
1.2704739059562327,0.25244,-0.6929,0.26098,1.2063199999999998
1.2767633807381942,0.24422,-0.69908,0.25242,1.1957200000000001
1.2830528555201557,0.24014,-0.70264,0.25068,1.19346
1.2893423303021172,0.23428,-0.70896,0.24424,1.18748
1.2956318050840787,0.2349,-0.71606,0.2361,1.18706
1.3019212798660402,0.2254,-0.72038,0.23228,1.1780599999999999
1.3082107546480017,0.21758,-0.72566,0.23224,1.1754799999999999
1.3145002294299635,0.2129,-0.73396,0.22506,1.17192
1.320789704211925,0.20498,-0.7404,0.21816,1.1635399999999998
1.3270791789938865,0.20492,-0.74398,0.20868,1.1575799999999998
1.333368653775848,0.19106,-0.74312,0.20374,1.13792
1.3396581285578095,0.18948,-0.75452,0.19992,1.14392
1.345947603339771,0.18596,-0.75236,0.1972,1.13552
1.3522370781217328,0.17438,-0.75816,0.19094,1.1234799999999998
1.3585265529036943,0.18226,-0.76454,0.18274,1.12954
1.3648160276856558,0.17026,-0.77068,0.17638,1.11732
1.3711055024676173,0.16806,-0.77392,0.17362,1.1156000000000001
1.3773949772495788,0.16456,-0.778,0.16758,1.11014
1.3836844520315403,0.15268,-0.78078,0.16096,1.09442
1.389973926813502,0.14892,-0.78574,0.15642,1.09108
1.3962634015954636,0.1478,-0.78534,0.1492,1.08234
1.402552876377425,0.1362,-0.79232,0.14978,1.0783
1.4088423511593866,0.1356,-0.79694,0.1413,1.0738400000000001
1.4151318259413481,0.12952,-0.79668,0.1309,1.0571000000000002
1.4214213007233096,0.12844,-0.8015,0.12872,1.05866
1.4277107755052711,0.11446,-0.80522,0.12218,1.04186
1.4340002502872329,0.11678,-0.8103,0.122,1.04908
1.4402897250691944,0.10532,-0.81034,0.11344,1.0291
1.446579199851156,0.09974,-0.81496,0.10568,1.02038
1.4528686746331174,0.0975,-0.81512,0.10006,1.01268
1.459158149415079,0.10074,-0.81992,0.10294,1.0236
1.4654476241970404,0.08686,-0.81998,0.08944,0.99628
1.4717370989790022,0.07994,-0.82452,0.08364,0.9881
1.4780265737609637,0.07548,-0.823,0.08004,0.97852
1.4843160485429252,0.06958,-0.8283,0.07728,0.97516
1.4906055233248867,0.05862,-0.83176,0.07422,0.9646
1.4968949981068482,0.05984,-0.83364,0.06432,0.9578
1.5031844728888097,0.06286,-0.83298,0.0559,0.95174
1.5094739476707715,0.04874,-0.83488,0.05354,0.93716
1.515763422452733,0.04472,-0.8332,0.04842,0.92634
1.5220528972346945,0.04302,-0.8366,0.0467,0.92632
1.528342372016656,0.0398,-0.839,0.03762,0.91642
1.5346318467986175,0.02842,-0.83864,0.0369,0.9039600000000001
1.540921321580579,0.02754,-0.83744,0.02844,0.89342
1.5472107963625406,0.02476,-0.83616,0.02392,0.8848400000000001
1.5535002711445023,0.01224,-0.8386,0.01674,0.86758
1.5597897459264638,0.00826,-0.8406,0.00556,0.85442
1.5660792207084253,0.0053,-0.8401,0.00268,0.84808
1.5723686954903868,0.00582,-0.84094,-0.0065,0.84026
1.5786581702723483,-0.00848,-0.83662,-0.01148,0.81666
1.5849476450543099,-0.00928,-0.8387,-0.01388,0.81554
1.5912371198362716,-0.02202,-0.83842,-0.02232,0.79408
1.597526594618233,-0.02416,-0.8393,-0.02548,0.78966
1.6038160694001946,-0.02616,-0.83752,-0.02792,0.78344
1.6101055441821561,-0.0359,-0.83724,-0.03392,0.76742
1.6163950189641176,-0.0414,-0.8389,-0.0406,0.7569
1.6226844937460791,-0.04208,-0.834,-0.04744,0.7444799999999999
1.6289739685280407,-0.04672,-0.83412,-0.05498,0.73242
1.6352634433100024,-0.05378,-0.83086,-0.05272,0.72436
1.641552918091964,-0.0565,-0.83276,-0.0591,0.7171599999999999
1.6478423928739254,-0.066,-0.82954,-0.06746,0.69608
1.654131867655887,-0.06914,-0.82714,-0.07834,0.6796599999999999
1.6604213424378484,-0.07688,-0.82614,-0.0802,0.66906
1.66671081721981,-0.0786,-0.82656,-0.0845,0.6634599999999999
1.6730002920017717,-0.0804,-0.82056,-0.08236,0.6577999999999999
1.6792897667837332,-0.09254,-0.8203,-0.09976,0.628
1.6855792415656947,-0.09796,-0.81688,-0.10396,0.6149600000000001
1.6918687163476562,-0.10524,-0.81486,-0.10588,0.60374
1.6981581911296177,-0.11142,-0.81408,-0.10794,0.59472
1.7044476659115793,-0.11488,-0.81138,-0.11306,0.58344
1.7107371406935408,-0.12066,-0.80276,-0.12036,0.56174
1.7170266154755025,-0.1234,-0.80276,-0.1313,0.54806
1.723316090257464,-0.12332,-0.80172,-0.1282,0.5502
1.7296055650394255,-0.13162,-0.79882,-0.13848,0.52872
1.735895039821387,-0.13784,-0.79908,-0.14124,0.52
1.7421845146033486,-0.13892,-0.793,-0.142,0.5120800000000001
1.74847398938531,-0.14786,-0.78584,-0.15348,0.4845
1.7547634641672718,-0.1549,-0.7816,-0.1632,0.4634999999999999
1.7610529389492333,-0.16322,-0.7832,-0.17282,0.44716
1.7673424137311948,-0.1666,-0.77896,-0.173,0.43936
1.7736318885131563,-0.1652,-0.77316,-0.17522,0.43273999999999996
1.7799213632951179,-0.17662,-0.76944,-0.17978,0.41304
1.7862108380770794,-0.17894,-0.76394,-0.18446,0.40053999999999995
1.792500312859041,-0.18332,-0.76486,-0.192,0.38954
1.7987897876410026,-0.19216,-0.75044,-0.19394,0.36434
1.8050792624229641,-0.19212,-0.74926,-0.2029,0.35424
1.8113687372049256,-0.19594,-0.74608,-0.21268,0.33746
1.8176582119868872,-0.20866,-0.73772,-0.21536,0.31370000000000003
1.8239476867688487,-0.21384,-0.73572,-0.21728,0.30460000000000004
1.8302371615508102,-0.21546,-0.73158,-0.22988,0.28624
1.836526636332772,-0.2199,-0.72642,-0.2274,0.2791199999999999
1.8428161111147334,-0.22988,-0.71878,-0.23388,0.25501999999999997
1.849105585896695,-0.23304,-0.71278,-0.23318,0.24656
1.8553950606786564,-0.24258,-0.70794,-0.24912,0.21624
1.861684535460618,-0.24046,-0.70018,-0.25112,0.2086
1.8679740102425795,-0.24608,-0.69956,-0.2526,0.20087999999999995
1.8742634850245412,-0.24686,-0.69124,-0.25952,0.18486000000000002
1.8805529598065027,-0.25468,-0.68526,-0.27432,0.15625999999999995
1.8868424345884642,-0.2616,-0.6772,-0.2741,0.14149999999999996
1.8931319093704257,-0.26858,-0.67106,-0.27886,0.12362000000000006
1.8994213841523873,-0.27372,-0.66926,-0.27994,0.11559999999999993
1.9057108589343488,-0.27604,-0.65854,-0.28658,0.09592
1.9120003337163105,-0.27986,-0.65338,-0.29454,0.07897999999999994
1.918289808498272,-0.29066,-0.64358,-0.30128,0.05164000000000013
1.9245792832802335,-0.29082,-0.6427,-0.29954,0.05234000000000005
1.930868758062195,-0.29476,-0.63068,-0.30184,0.03408
1.9371582328441566,-0.30426,-0.62482,-0.31428,0.006280000000000063
1.943447707626118,-0.3043,-0.61924,-0.3216,-0.006659999999999999
1.9497371824080796,-0.3108,-0.61138,-0.3188,-0.018219999999999903
1.9560266571900413,-0.31388,-0.60688,-0.32968,-0.036679999999999935
1.9623161319720028,-0.3176,-0.59668,-0.3326,-0.05352000000000001
1.9686056067539643,-0.32454,-0.58536,-0.33572,-0.07490000000000008
1.9748950815359259,-0.32762,-0.57902,-0.34928,-0.09788000000000008
1.9811845563178874,-0.33726,-0.56874,-0.34926,-0.11778
1.9874740310998489,-0.33996,-0.56464,-0.35238,-0.12769999999999992
1.9937635058818106,-0.33958,-0.55878,-0.36386,-0.14466
2.000052980663772,-0.3435,-0.54582,-0.36248,-0.16016000000000008
2.0063424554457336,-0.35838,-0.54182,-0.37462,-0.19118000000000002
2.012631930227695,-0.36084,-0.534,-0.3747,-0.20153999999999994
2.0189214050096567,-0.37068,-0.52504,-0.38394,-0.22958000000000012
2.025210879791618,-0.36456,-0.51518,-0.38806,-0.2374400000000001
2.0315003545735797,-0.37628,-0.50696,-0.3975,-0.26682000000000006
2.037789829355541,-0.37644,-0.49696,-0.39242,-0.2719
2.0440793041375027,-0.38278,-0.4945,-0.40276,-0.29104
2.0503687789194642,-0.3896,-0.47786,-0.40392,-0.31566
2.056658253701426,-0.39052,-0.4786,-0.40964,-0.32155999999999996
2.0629477284833877,-0.39488,-0.46782,-0.4138,-0.34086000000000005
2.069237203265349,-0.4036,-0.45408,-0.41758,-0.36710000000000004
2.0755266780473107,-0.40654,-0.44622,-0.4229,-0.38321999999999995
2.0818161528292722,-0.41536,-0.43886,-0.42496,-0.40146
2.0881056276112337,-0.41998,-0.43242,-0.4334,-0.42096
2.0943951023931953,-0.4205,-0.41954,-0.43958,-0.44053999999999993
2.1006845771751568,-0.42328,-0.40442,-0.44118,-0.46004
2.1069740519571183,-0.43352,-0.39748,-0.44434,-0.4803800000000001
2.11326352673908,-0.43174,-0.39652,-0.44892,-0.48414
2.1195530015210413,-0.43548,-0.38702,-0.45868,-0.5071399999999999
2.125842476303003,-0.44314,-0.37182,-0.45578,-0.5270999999999999
2.1321319510849643,-0.44926,-0.36284,-0.46678,-0.5531999999999999
2.1384214258669263,-0.44936,-0.35382,-0.47266,-0.5682
2.144710900648888,-0.46186,-0.34744,-0.47576,-0.5901799999999999
2.1510003754308493,-0.46134,-0.33864,-0.47858,-0.60128
2.157289850212811,-0.47068,-0.32768,-0.4859,-0.6289
2.1635793249947723,-0.469,-0.31508,-0.48824,-0.64216
2.169868799776734,-0.46874,-0.30772,-0.49536,-0.65638
2.1761582745586954,-0.47622,-0.2943,-0.4964,-0.67832
2.182447749340657,-0.479,-0.28116,-0.50206,-0.6999
2.1887372241226184,-0.48714,-0.27232,-0.50594,-0.72076
2.19502669890458,-0.49252,-0.26692,-0.51238,-0.7379799999999999
2.2013161736865414,-0.4897,-0.25964,-0.51604,-0.7461000000000001
2.207605648468503,-0.50222,-0.2391,-0.51816,-0.7812799999999999
2.213895123250465,-0.50156,-0.24164,-0.5317,-0.7916199999999999
2.2201845980324264,-0.51164,-0.23232,-0.52806,-0.8073799999999999
2.226474072814388,-0.51102,-0.2169,-0.53304,-0.82716
2.2327635475963494,-0.51478,-0.2041,-0.54194,-0.8526199999999999
2.239053022378311,-0.5236,-0.19998,-0.54286,-0.8664799999999999
2.2453424971602725,-0.52714,-0.18516,-0.5462,-0.88818
2.251631971942234,-0.53302,-0.1767,-0.5486,-0.9049200000000001
2.2579214467241955,-0.53468,-0.16882,-0.55546,-0.9213199999999999
2.264210921506157,-0.531,-0.1533,-0.55906,-0.93676
2.2705003962881185,-0.54052,-0.14478,-0.56364,-0.95938
2.27678987107008,-0.54502,-0.13194,-0.56566,-0.9787399999999999
2.2830793458520415,-0.54822,-0.12424,-0.57032,-0.9943000000000001
2.289368820634003,-0.55466,-0.1097,-0.57578,-1.0207400000000002
2.295658295415965,-0.55508,-0.10256,-0.57972,-1.03224
2.3019477701979265,-0.5617,-0.08798,-0.58728,-1.061
2.308237244979888,-0.56828,-0.08128,-0.59288,-1.07988
2.3145267197618495,-0.56774,-0.06334,-0.59468,-1.09908
2.320816194543811,-0.57342,-0.05608,-0.59626,-1.1136000000000001
2.3271056693257726,-0.5731,-0.05234,-0.6031,-1.12386
2.333395144107734,-0.57826,-0.0403,-0.60428,-1.14224
2.3396846188896956,-0.58318,-0.02952,-0.6068,-1.16046
2.345974093671657,-0.5853,-0.01412,-0.61262,-1.1838000000000002
2.3522635684536186,-0.59024,-0.00538,-0.61536,-1.20022
2.35855304323558,-0.5954,0.00056,-0.62286,-1.2188199999999998
2.3648425180175416,-0.59994,0.0103,-0.61958,-1.2298200000000001
2.371131992799503,-0.60022,0.02398,-0.62924,-1.2534399999999999
2.377421467581465,-0.60668,0.0339,-0.62654,-1.26712
2.3837109423634266,-0.60888,0.04316,-0.63652,-1.2885600000000001
2.390000417145388,-0.6166,0.05864,-0.6366,-1.3118400000000001
2.3962898919273496,-0.61692,0.06636,-0.64952,-1.3328
2.402579366709311,-0.6169,0.08092,-0.64622,-1.3440400000000001
2.4088688414912727,-0.61736,0.09158,-0.65432,-1.36326
2.415158316273234,-0.62754,0.1002,-0.65866,-1.3864
2.4214477910551957,-0.63372,0.1092,-0.66102,-1.40394
2.427737265837157,-0.63286,0.11758,-0.66076,-1.4112
2.4340267406191187,-0.6422,0.13314,-0.6661,-1.44144
2.4403162154010802,-0.64202,0.13498,-0.66576,-1.4427600000000003
2.4466056901830417,-0.64366,0.14834,-0.67198,-1.46398
2.4528951649650033,-0.64736,0.15906,-0.6741,-1.48052
2.459184639746965,-0.65142,0.17044,-0.6792,-1.50106
2.4654741145289267,-0.65766,0.18048,-0.68686,-1.5250000000000001
2.4717635893108882,-0.6593,0.19592,-0.68736,-1.54258
2.4780530640928498,-0.65848,0.20122,-0.6921,-1.5517999999999998
2.4843425388748113,-0.66614,0.21062,-0.69052,-1.56728
2.490632013656773,-0.67102,0.21976,-0.6941,-1.58488
2.4969214884387343,-0.6745,0.23348,-0.70216,-1.61014
2.503210963220696,-0.67082,0.23744,-0.70144,-1.6097
2.5095004380026573,-0.6828,0.25378,-0.7033,-1.6398799999999998
2.515789912784619,-0.68516,0.271,-0.71292,-1.6690800000000001
2.5220793875665803,-0.68342,0.27524,-0.71052,-1.66918
2.528368862348542,-0.69084,0.28558,-0.71312,-1.68954
2.5346583371305034,-0.69404,0.29242,-0.71982,-1.70628
2.5409478119124653,-0.69402,0.30532,-0.72124,-1.72058
2.547237286694427,-0.69592,0.30984,-0.72956,-1.7353199999999998
2.5535267614763884,-0.69938,0.32296,-0.7252,-1.7475399999999999
2.55981623625835,-0.70072,0.33628,-0.72958,-1.7665799999999998
2.5661057110403114,-0.70238,0.34248,-0.73414,-1.779
2.572395185822273,-0.70884,0.34908,-0.73736,-1.7952800000000002
2.5786846606042344,-0.70936,0.36088,-0.74516,-1.8154
2.584974135386196,-0.71622,0.37442,-0.74432,-1.83496
2.5912636101681574,-0.71702,0.37874,-0.74522,-1.84098
2.597553084950119,-0.71756,0.3908,-0.75208,-1.86044
2.6038425597320805,-0.72278,0.39978,-0.74798,-1.8705399999999999
2.610132034514042,-0.71818,0.4036,-0.75444,-1.87622
2.6164215092960035,-0.73096,0.41708,-0.76104,-1.9090799999999999
2.6227109840779654,-0.7296,0.42814,-0.76202,-1.9197600000000001
2.629000458859927,-0.73246,0.43252,-0.76378,-1.92876
2.6352899336418885,-0.73568,0.44614,-0.76502,-1.9468400000000001
2.64157940842385,-0.73946,0.452,-0.76632,-1.95778
2.6478688832058115,-0.74194,0.45798,-0.76834,-1.9682600000000001
2.654158357987773,-0.74328,0.4735,-0.77414,-1.99092
2.6604478327697345,-0.74602,0.48102,-0.77662,-2.00366
2.666737307551696,-0.74928,0.49136,-0.77704,-2.01768
2.6730267823336575,-0.75042,0.4998,-0.78688,-2.0371
2.679316257115619,-0.74894,0.50218,-0.78428,-2.0354
2.6856057318975806,-0.75512,0.51394,-0.78618,-2.05524
2.691895206679542,-0.75334,0.519,-0.7911,-2.06344
2.698184681461504,-0.7601,0.53142,-0.78912,-2.08064
2.7044741562434655,-0.76194,0.54034,-0.7947,-2.09698
2.710763631025427,-0.76114,0.54486,-0.794,-2.1
2.7170531058073886,-0.76874,0.55678,-0.7992,-2.12472
2.72334258058935,-0.76724,0.562,-0.79896,-2.1282
2.7296320553713116,-0.76956,0.57482,-0.80012,-2.1445
2.735921530153273,-0.77434,0.57314,-0.8046,-2.1520799999999998
2.7422110049352346,-0.7707,0.58486,-0.80882,-2.16438
