omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,0.75228,0.4967,0.77836,1.03394
0.47171060864711606,0.75572,0.48838,0.78146,1.0488
0.4780000834290776,0.74056,0.487,0.77546,1.02902
0.48428955821103914,0.74182,0.47386,0.77672,1.04468
0.4905790329930007,0.73878,0.47054,0.77072,1.03896
0.4968685077749622,0.73758,0.45988,0.77212,1.04982
0.5031579825569238,0.73354,0.44798,0.7664,1.05196
0.5094474573388853,0.73154,0.44248,0.76404,1.0531
0.5157369321208469,0.72778,0.43126,0.76244,1.05896
0.5220264069028084,0.72744,0.42198,0.75794,1.0634
0.52831588168477,0.72912,0.41262,0.75874,1.07524
0.5346053564667316,0.7257,0.40766,0.75394,1.07198
0.5408948312486931,0.72568,0.3974,0.7512,1.07948
0.5471843060306546,0.71692,0.3867,0.75034,1.08056
0.5534737808126162,0.71602,0.37946,0.74498,1.08154
0.5597632555945777,0.7147,0.36964,0.73856,1.08362
0.5660527303765392,0.70842,0.3549,0.73764,1.0911600000000001
0.5723422051585008,0.70486,0.3443,0.73256,1.0931199999999999
0.5786316799404624,0.70318,0.34024,0.73624,1.09918
0.5849211547224239,0.7011,0.32624,0.73202,1.1068799999999999
0.5912106295043854,0.69396,0.31512,0.72478,1.10362
0.597500104286347,0.69188,0.31006,0.72518,1.1070000000000002
0.6037895790683085,0.69306,0.29362,0.72496,1.1244
0.6100790538502701,0.68972,0.29448,0.71536,1.1105999999999998
0.6163685286322317,0.68906,0.27868,0.71602,1.1263999999999998
0.6226580034141932,0.67628,0.26692,0.71298,1.12234
0.6289474781961547,0.6772,0.2643,0.70726,1.12016
0.6352369529781163,0.67384,0.25004,0.70704,1.1308399999999998
0.6415264277600778,0.67438,0.23792,0.70352,1.13998
0.6478159025420394,0.6688,0.22968,0.6979,1.1370199999999997
0.6541053773240009,0.66524,0.2191,0.69412,1.14026
0.6603948521059625,0.66472,0.21012,0.68956,1.1441599999999998
0.666684326887924,0.66506,0.19346,0.68914,1.16074
0.6729738016698855,0.66056,0.18952,0.68406,1.1551
0.6792632764518471,0.65324,0.1768,0.6831,1.15954
0.6855527512338087,0.64916,0.16238,0.67244,1.1592200000000001
0.6918422260157702,0.64432,0.1596,0.67576,1.16048
0.6981317007977318,0.64486,0.14364,0.66838,1.1696
0.7044211755796933,0.64138,0.14138,0.66868,1.16868
0.7107106503616548,0.638,0.12016,0.66428,1.18212
0.7170001251436164,0.63446,0.11284,0.6604,1.1820199999999998
0.723289599925578,0.62874,0.1031,0.65664,1.18228
0.7295790747075395,0.62828,0.09016,0.65212,1.19024
0.7358685494895011,0.62242,0.0838,0.64774,1.1863599999999999
0.7421580242714626,0.6218,0.0695,0.6429,1.1951999999999998
0.7484474990534241,0.60992,0.06206,0.63502,1.1828800000000002
0.7547369738353857,0.61658,0.0523,0.63998,1.2042599999999999
0.7610264486173473,0.60898,0.04066,0.63298,1.2013
0.7673159233993088,0.5991,0.0259,0.63028,1.2034799999999999
0.7736053981812703,0.60282,0.01676,0.62784,1.2138999999999998
0.7798948729632319,0.59506,0.00822,0.6216,1.2084400000000002
0.7861843477451934,0.59656,-0.00112,0.62128,1.21896
0.7924738225271549,0.58778,-0.00954,0.61244,1.20976
0.7987632973091165,0.58342,-0.02322,0.61144,1.21808
0.8050527720910781,0.57912,-0.03534,0.60666,1.2211199999999998
0.8113422468730396,0.57706,-0.03992,0.5987,1.2156799999999999
0.8176317216550012,0.57644,-0.053,0.59998,1.2294199999999997
0.8239211964369627,0.56548,-0.06672,0.59322,1.2254200000000002
0.8302106712189242,0.56092,-0.07654,0.59402,1.23148
0.8365001460008858,0.56182,-0.0874,0.58894,1.23816
0.8427896207828474,0.55934,-0.09218,0.58176,1.23328
0.8490790955648089,0.55962,-0.10398,0.58026,1.24386
0.8553685703467704,0.54876,-0.11656,0.57384,1.23916
0.861658045128732,0.55112,-0.12768,0.56828,1.2470800000000002
0.8679475199106935,0.5494,-0.13462,0.56676,1.25078
0.874236994692655,0.53638,-0.14862,0.5631,1.2481
0.8805264694746167,0.53824,-0.15914,0.55884,1.2562200000000001
0.8868159442565782,0.5373,-0.1696,0.5503,1.2572
0.8931054190385397,0.52342,-0.18124,0.55016,1.25482
0.8993948938205013,0.52266,-0.19162,0.5458,1.2600799999999999
0.9056843686024628,0.52052,-0.20238,0.54296,1.26586
0.9119738433844243,0.51344,-0.2089,0.53572,1.2580600000000002
0.918263318166386,0.5098,-0.22256,0.53706,1.2694200000000002
0.9245527929483475,0.50128,-0.2293,0.52672,1.2573
0.930842267730309,0.5052,-0.24396,0.52854,1.2776999999999998
0.9371317425122706,0.49586,-0.2488,0.51936,1.26402
0.9434212172942321,0.49278,-0.25882,0.51212,1.2637200000000002
0.9497106920761936,0.4891,-0.27516,0.50724,1.2715
0.9560001668581553,0.48606,-0.27902,0.50526,1.27034
0.9622896416401168,0.47896,-0.29112,0.50094,1.27102
0.9685791164220783,0.47772,-0.29972,0.49908,1.27652
0.9748685912040398,0.47036,-0.31094,0.4881,1.2694
0.9811580659860014,0.46548,-0.31942,0.4848,1.2697
0.9874475407679629,0.45928,-0.32644,0.4845,1.2702200000000001
0.9937370155499244,0.45976,-0.33852,0.4769,1.27518
1.000026490331886,0.45226,-0.3527,0.4735,1.27846
1.0063159651138476,0.45144,-0.36162,0.47048,1.2835400000000001
1.012605439895809,0.44446,-0.37256,0.4605,1.27752
1.0188949146777706,0.43902,-0.37166,0.45644,1.26712
1.0251843894597321,0.4347,-0.38428,0.45174,1.2707199999999998
1.0314738642416938,0.43258,-0.39838,0.44962,1.28058
1.0377633390236554,0.42862,-0.40782,0.44362,1.28006
1.0440528138056169,0.42676,-0.42128,0.44284,1.29088
1.0503422885875784,0.41576,-0.42318,0.43082,1.26976
1.05663176336954,0.4092,-0.43614,0.43226,1.2776
1.0629212381515014,0.4061,-0.44648,0.42486,1.27744
1.0692107129334631,0.40508,-0.45098,0.4209,1.2769599999999999
1.0755001877154247,0.3967,-0.46288,0.41694,1.2765199999999999
1.0817896624973862,0.39992,-0.47096,0.41104,1.28192
1.0880791372793477,0.38774,-0.48536,0.40844,1.2815400000000001
1.0943686120613092,0.38318,-0.4869,0.40416,1.27424
1.1006580868432707,0.37874,-0.49604,0.40182,1.2766
1.1069475616252324,0.36972,-0.50132,0.39148,1.2625199999999999
1.113237036407194,0.37044,-0.51484,0.38256,1.26784
1.1195265111891555,0.36826,-0.51444,0.38282,1.26552
1.125815985971117,0.36406,-0.52802,0.38002,1.2721
1.1321054607530785,0.36106,-0.53608,0.37034,1.26748
1.13839493553504,0.35524,-0.544,0.37114,1.27038
1.1446844103170015,0.34238,-0.55304,0.36484,1.26026
1.1509738850989633,0.3411,-0.55694,0.35472,1.2527599999999999
1.1572633598809248,0.33712,-0.56762,0.35846,1.2631999999999999
1.1635528346628863,0.3324,-0.57426,0.34026,1.24692
1.1698423094448478,0.31998,-0.58244,0.34128,1.2437
1.1761317842268093,0.3234,-0.59318,0.34164,1.2582200000000001
1.1824212590087708,0.32244,-0.59862,0.33224,1.2532999999999999
1.1887107337907326,0.31312,-0.6057,0.32262,1.2414399999999999
1.195000208572694,0.31094,-0.6171,0.32852,1.25656
1.2012896833546556,0.30638,-0.62324,0.31964,1.24926
1.207579158136617,0.296,-0.6279,0.31302,1.23692
1.2138686329185786,0.2908,-0.64074,0.30488,1.2364199999999999
1.2201581077005401,0.29152,-0.63672,0.29626,1.2245
1.2264475824825016,0.28616,-0.64772,0.29202,1.2259
1.2327370572644634,0.27416,-0.65742,0.29074,1.2223199999999999
1.2390265320464249,0.27528,-0.65872,0.28912,1.22312
1.2453160068283864,0.26792,-0.6665,0.28506,1.21948
1.251605481610348,0.2618,-0.67368,0.2756,1.21108
1.2578949563923094,0.26566,-0.67994,0.26788,1.2134800000000001
1.264184431174271,0.25928,-0.68624,0.26298,1.2085
1.2704739059562327,0.2469,-0.6914,0.25998,1.19828
1.2767633807381942,0.24018,-0.70068,0.2532,1.19406
1.2830528555201557,0.23544,-0.70696,0.25126,1.19366
1.2893423303021172,0.23248,-0.70918,0.24434,1.186
1.2956318050840787,0.23364,-0.7199,0.24104,1.19458
1.3019212798660402,0.21654,-0.7169,0.23158,1.16502
1.3082107546480017,0.21864,-0.72858,0.23008,1.1773
1.3145002294299635,0.213,-0.72916,0.21692,1.1590799999999999
1.320789704211925,0.20826,-0.7364,0.21256,1.1572200000000001
1.3270791789938865,0.20224,-0.74144,0.20766,1.15134
1.333368653775848,0.1917,-0.74764,0.20712,1.14646
1.3396581285578095,0.19288,-0.75418,0.20016,1.14722
1.345947603339771,0.1891,-0.7561,0.19342,1.13862
1.3522370781217328,0.18064,-0.76058,0.19228,1.1335000000000002
1.3585265529036943,0.17634,-0.76676,0.18384,1.12694
1.3648160276856558,0.16812,-0.76718,0.17524,1.1105399999999999
1.3711055024676173,0.1663,-0.77452,0.1801,1.12092
1.3773949772495788,0.16396,-0.77588,0.17092,1.11076
1.3836844520315403,0.15708,-0.78322,0.16422,1.10452
1.389973926813502,0.15306,-0.78676,0.15466,1.09448
1.3962634015954636,0.15054,-0.7886,0.15244,1.09158
1.402552876377425,0.13372,-0.79374,0.14202,1.06948
1.4088423511593866,0.13828,-0.79714,0.14172,1.07714
1.4151318259413481,0.13452,-0.79612,0.1418,1.07244
1.4214213007233096,0.1257,-0.80036,0.13242,1.0584799999999999
1.4277107755052711,0.11988,-0.80914,0.12812,1.05714
1.4340002502872329,0.11314,-0.80474,0.12098,1.0388600000000001
1.4402897250691944,0.10762,-0.81382,0.11378,1.03522
1.446579199851156,0.10518,-0.8099,0.10456,1.0196399999999999
1.4528686746331174,0.09504,-0.8156,0.09876,1.0094
1.459158149415079,0.09282,-0.8161,0.09824,1.00716
1.4654476241970404,0.0832,-0.82136,0.0936,0.9981599999999999
1.4717370989790022,0.08612,-0.82126,0.08602,0.9934000000000001
1.4780265737609637,0.0743,-0.82536,0.08568,0.98534
1.4843160485429252,0.06826,-0.82768,0.07284,0.96878
1.4906055233248867,0.06854,-0.82818,0.07084,0.96756
1.4968949981068482,0.06304,-0.83192,0.06996,0.96492
1.5031844728888097,0.05192,-0.83032,0.05266,0.9349
1.5094739476707715,0.05292,-0.83368,0.05346,0.94006
1.515763422452733,0.04994,-0.8365,0.048,0.93444
1.5220528972346945,0.03696,-0.83568,0.03728,0.90992
1.528342372016656,0.03536,-0.83932,0.03682,0.9115
1.5346318467986175,0.02614,-0.83862,0.0334,0.8981600000000001
1.540921321580579,0.02702,-0.83834,0.02532,0.8906799999999999
1.5472107963625406,0.02286,-0.83764,0.01796,0.87846
1.5535002711445023,0.0202,-0.83872,0.01346,0.87238
1.5597897459264638,0.00962,-0.84098,0.01204,0.86264
1.5660792207084253,-0.00264,-0.83948,0.0085,0.84534
1.5723686954903868,0.00558,-0.84068,-0.0057,0.84056
1.5786581702723483,-0.00704,-0.83872,-0.00616,0.82552
1.5849476450543099,-0.01388,-0.83892,-0.01522,0.80982
1.5912371198362716,-0.01878,-0.84192,-0.02012,0.80302
1.597526594618233,-0.02348,-0.83872,-0.02608,0.78916
1.6038160694001946,-0.02636,-0.8379,-0.02888,0.78266
1.6101055441821561,-0.03282,-0.8393,-0.03372,0.77276
1.6163950189641176,-0.03892,-0.838,-0.04238,0.7566999999999999
1.6226844937460791,-0.04702,-0.83888,-0.04374,0.7481199999999999
1.6289739685280407,-0.04794,-0.83614,-0.05232,0.73588
1.6352634433100024,-0.05354,-0.83336,-0.05752,0.7222999999999999
1.641552918091964,-0.05958,-0.83168,-0.06596,0.70614
1.6478423928739254,-0.06758,-0.82772,-0.0628,0.6973400000000001
1.654131867655887,-0.06734,-0.82722,-0.06728,0.6925999999999999
1.6604213424378484,-0.07766,-0.82574,-0.07496,0.67312
1.66671081721981,-0.07964,-0.8289,-0.08794,0.6613199999999999
1.6730002920017717,-0.08248,-0.82206,-0.09234,0.64724
1.6792897667837332,-0.08548,-0.8229,-0.09758,0.63984
1.6855792415656947,-0.09176,-0.8201,-0.09676,0.63158
1.6918687163476562,-0.10328,-0.81084,-0.10392,0.60364
1.6981581911296177,-0.10508,-0.80884,-0.11218,0.59158
1.7044476659115793,-0.1138,-0.80956,-0.11856,0.5771999999999999
1.7107371406935408,-0.12056,-0.80312,-0.12444,0.55812
1.7170266154755025,-0.12076,-0.80254,-0.12902,0.55276
1.723316090257464,-0.12992,-0.8022,-0.13328,0.539
1.7296055650394255,-0.13122,-0.79912,-0.13832,0.52958
1.735895039821387,-0.13686,-0.80038,-0.13814,0.52538
1.7421845146033486,-0.14862,-0.79248,-0.14896,0.49489999999999995
1.74847398938531,-0.1441,-0.78742,-0.15738,0.48594000000000004
1.7547634641672718,-0.15198,-0.78384,-0.16018,0.47168
1.7610529389492333,-0.16434,-0.78046,-0.16726,0.44886000000000004
1.7673424137311948,-0.17066,-0.77416,-0.16932,0.43417999999999995
1.7736318885131563,-0.164,-0.77218,-0.17476,0.43341999999999997
1.7799213632951179,-0.17202,-0.76654,-0.18236,0.41215999999999997
1.7862108380770794,-0.17936,-0.76316,-0.1911,0.39269999999999994
1.792500312859041,-0.18714,-0.75778,-0.19234,0.37829999999999997
1.7987897876410026,-0.18166,-0.75276,-0.19694,0.37416
1.8050792624229641,-0.19154,-0.74842,-0.20462,0.35226
1.8113687372049256,-0.19864,-0.74516,-0.2075,0.33902000000000004
1.8176582119868872,-0.2061,-0.73952,-0.21368,0.3197399999999999
1.8239476867688487,-0.21388,-0.7345,-0.21676,0.30386
1.8302371615508102,-0.21544,-0.7311,-0.22248,0.29318
1.836526636332772,-0.22046,-0.72368,-0.22722,0.276
1.8428161111147334,-0.22424,-0.71658,-0.23414,0.2582
1.849105585896695,-0.2291,-0.711,-0.24768,0.23421999999999998
1.8553950606786564,-0.237,-0.708,-0.24332,0.22768
1.861684535460618,-0.23934,-0.7015,-0.2595,0.20266
1.8679740102425795,-0.2485,-0.69522,-0.25074,0.19597999999999993
1.8742634850245412,-0.24974,-0.6901,-0.2577,0.18266000000000004
1.8805529598065027,-0.2587,-0.68676,-0.26548,0.16258000000000006
1.8868424345884642,-0.26184,-0.67664,-0.27512,0.13968000000000003
1.8931319093704257,-0.2655,-0.67176,-0.27716,0.1291
1.8994213841523873,-0.27024,-0.66822,-0.2802,0.11778
1.9057108589343488,-0.2706,-0.66188,-0.28288,0.10840000000000005
1.9120003337163105,-0.28358,-0.6473,-0.29474,0.06898000000000004
1.918289808498272,-0.29162,-0.64308,-0.29778,0.05368000000000006
1.9245792832802335,-0.29432,-0.63934,-0.30284,0.042179999999999995
1.930868758062195,-0.29436,-0.63198,-0.3092,0.02842
1.9371582328441566,-0.301,-0.62248,-0.31662,0.0048599999999999755
1.943447707626118,-0.30576,-0.616,-0.31952,-0.009280000000000066
1.9497371824080796,-0.31226,-0.61066,-0.32344,-0.02503999999999995
1.9560266571900413,-0.31876,-0.60266,-0.32702,-0.04312000000000005
1.9623161319720028,-0.32146,-0.59618,-0.33836,-0.06364000000000003
1.9686056067539643,-0.32362,-0.58754,-0.3387,-0.07478000000000007
1.9748950815359259,-0.3294,-0.58042,-0.34612,-0.09509999999999996
1.9811845563178874,-0.33658,-0.57018,-0.35174,-0.11814000000000002
1.9874740310998489,-0.33492,-0.56458,-0.3531,-0.1234400000000001
1.9937635058818106,-0.34566,-0.55508,-0.36076,-0.15134000000000003
2.000052980663772,-0.35012,-0.549,-0.36102,-0.16213999999999995
2.0063424554457336,-0.358,-0.54278,-0.37142,-0.18663999999999992
2.012631930227695,-0.35936,-0.52862,-0.37606,-0.20679999999999998
2.0189214050096567,-0.35948,-0.52436,-0.3852,-0.22031999999999996
2.025210879791618,-0.36952,-0.51426,-0.38604,-0.24129999999999996
2.0315003545735797,-0.37692,-0.5058,-0.39068,-0.26180000000000003
2.037789829355541,-0.37674,-0.50496,-0.38788,-0.2596600000000001
2.0440793041375027,-0.38442,-0.49054,-0.40006,-0.2939400000000001
2.0503687789194642,-0.38664,-0.48148,-0.40248,-0.30764
2.056658253701426,-0.3925,-0.47234,-0.40624,-0.3264
2.0629477284833877,-0.40198,-0.46494,-0.40948,-0.34652000000000005
2.069237203265349,-0.4034,-0.45418,-0.41892,-0.36813999999999997
2.0755266780473107,-0.40514,-0.44822,-0.42446,-0.38138
2.0818161528292722,-0.41212,-0.4365,-0.43158,-0.4072
2.0881056276112337,-0.42002,-0.4297,-0.4322,-0.42251999999999995
2.0943951023931953,-0.41636,-0.42342,-0.43428,-0.42722000000000004
2.1006845771751568,-0.42336,-0.40984,-0.43754,-0.45106
2.1069740519571183,-0.4247,-0.40154,-0.4482,-0.47136
2.11326352673908,-0.4319,-0.3955,-0.45332,-0.48972
2.1195530015210413,-0.43844,-0.37952,-0.4545,-0.51342
2.125842476303003,-0.44252,-0.37358,-0.46096,-0.5299
2.1321319510849643,-0.44636,-0.36226,-0.46992,-0.55402
2.1384214258669263,-0.45038,-0.35612,-0.46988,-0.5641400000000001
2.144710900648888,-0.4545,-0.345,-0.47358,-0.58308
2.1510003754308493,-0.45768,-0.33364,-0.48236,-0.6064
2.157289850212811,-0.46886,-0.3255,-0.48152,-0.62488
2.1635793249947723,-0.46982,-0.3167,-0.49082,-0.64394
2.169868799776734,-0.47174,-0.30938,-0.49572,-0.65808
2.1761582745586954,-0.4745,-0.29172,-0.49796,-0.68074
2.182447749340657,-0.48246,-0.28372,-0.49894,-0.6976800000000001
2.1887372241226184,-0.48658,-0.2776,-0.51292,-0.7219
2.19502669890458,-0.49178,-0.26354,-0.51182,-0.74006
2.2013161736865414,-0.49228,-0.25656,-0.51752,-0.75324
2.207605648468503,-0.50184,-0.24458,-0.521,-0.77826
2.213895123250465,-0.5028,-0.23502,-0.52184,-0.78962
2.2201845980324264,-0.5061,-0.22984,-0.52696,-0.8032199999999998
2.226474072814388,-0.5067,-0.21452,-0.54024,-0.8324200000000002
2.2327635475963494,-0.51268,-0.2076,-0.53978,-0.8448599999999999
2.239053022378311,-0.52062,-0.1931,-0.54528,-0.8728
2.2453424971602725,-0.52388,-0.18118,-0.54032,-0.88302
2.251631971942234,-0.5277,-0.17138,-0.55154,-0.90786
2.2579214467241955,-0.53274,-0.16656,-0.5551,-0.9212799999999999
2.264210921506157,-0.53496,-0.15122,-0.55974,-0.94348
2.2705003962881185,-0.54014,-0.1434,-0.56514,-0.9618800000000001
2.27678987107008,-0.54652,-0.1274,-0.56932,-0.98844
2.2830793458520415,-0.5497,-0.1267,-0.56792,-0.99092
2.289368820634003,-0.55558,-0.1152,-0.57716,-1.0175400000000001
2.295658295415965,-0.55534,-0.09726,-0.5808,-1.03888
2.3019477701979265,-0.56376,-0.09638,-0.58432,-1.0517
2.308237244979888,-0.56478,-0.08098,-0.59054,-1.0743399999999999
2.3145267197618495,-0.56716,-0.07388,-0.59036,-1.08364
2.320816194543811,-0.57382,-0.06476,-0.59608,-1.1051400000000002
2.3271056693257726,-0.57232,-0.04998,-0.60076,-1.1231000000000002
2.333395144107734,-0.57972,-0.03966,-0.60768,-1.14774
2.3396846188896956,-0.58376,-0.0238,-0.60836,-1.16832
2.345974093671657,-0.58248,-0.01952,-0.6116,-1.17456
2.3522635684536186,-0.59178,-0.0099,-0.61338,-1.19526
2.35855304323558,-0.59972,0.00146,-0.61698,-1.21816
2.3648425180175416,-0.59882,0.01724,-0.62048,-1.23654
2.371131992799503,-0.603,0.02854,-0.6265,-1.2580399999999998
2.377421467581465,-0.60842,0.03446,-0.63278,-1.27566
2.3837109423634266,-0.61114,0.04504,-0.63496,-1.29114
2.390000417145388,-0.61082,0.0522,-0.63988,-1.3029000000000002
2.3962898919273496,-0.61878,0.06434,-0.64284,-1.32596
2.402579366709311,-0.6201,0.07674,-0.64764,-1.34448
2.4088688414912727,-0.62368,0.08576,-0.64846,-1.3579
2.415158316273234,-0.6306,0.09834,-0.6541,-1.38304
2.4214477910551957,-0.6303,0.1085,-0.6604,-1.3992
2.427737265837157,-0.63376,0.12488,-0.6629,-1.4215400000000002
2.4340267406191187,-0.64184,0.13208,-0.66224,-1.4361599999999999
2.4403162154010802,-0.64086,0.1405,-0.6685,-1.44986
2.4466056901830417,-0.65106,0.15346,-0.67396,-1.4784799999999998
2.4528951649650033,-0.65056,0.16526,-0.67782,-1.49364
2.459184639746965,-0.65458,0.17068,-0.68334,-1.5086
2.4654741145289267,-0.65564,0.17876,-0.681,-1.5154
2.4717635893108882,-0.6604,0.19378,-0.68608,-1.5402600000000002
2.4780530640928498,-0.65822,0.20062,-0.69086,-1.5497
2.4843425388748113,-0.66264,0.20974,-0.69456,-1.56694
2.490632013656773,-0.67312,0.2194,-0.69966,-1.5921800000000002
2.4969214884387343,-0.67424,0.2355,-0.70306,-1.6128
2.503210963220696,-0.67372,0.24314,-0.70942,-1.62628
2.5095004380026573,-0.6784,0.25386,-0.70622,-1.63848
2.515789912784619,-0.6814,0.26486,-0.71014,-1.6564
2.5220793875665803,-0.67942,0.27552,-0.71248,-1.6674200000000001
2.528368862348542,-0.6886,0.28504,-0.71456,-1.6882
2.5346583371305034,-0.6914,0.2941,-0.71978,-1.70528
2.5409478119124653,-0.6964,0.3031,-0.72174,-1.72124
2.547237286694427,-0.69936,0.31272,-0.72388,-1.73596
2.5535267614763884,-0.6966,0.32628,-0.72572,-1.7486000000000002
2.55981623625835,-0.7039,0.32886,-0.73142,-1.7641799999999999
2.5661057110403114,-0.703,0.34376,-0.73614,-1.7829000000000002
2.572395185822273,-0.71452,0.35052,-0.73692,-1.80196
2.5786846606042344,-0.71226,0.36374,-0.74102,-1.8170199999999999
2.584974135386196,-0.71248,0.37102,-0.73862,-1.82212
2.5912636101681574,-0.71604,0.3768,-0.74658,-1.83942
2.597553084950119,-0.71864,0.39082,-0.75126,-1.86072
2.6038425597320805,-0.7228,0.402,-0.75238,-1.87718
2.610132034514042,-0.72748,0.40918,-0.7547,-1.8913600000000002
2.6164215092960035,-0.72544,0.4182,-0.75752,-1.90116
2.6227109840779654,-0.7298,0.42188,-0.76294,-1.91462
2.629000458859927,-0.73504,0.43428,-0.76086,-1.93018
2.6352899336418885,-0.73486,0.44646,-0.76722,-1.94854
2.64157940842385,-0.7361,0.45262,-0.76594,-1.95466
2.6478688832058115,-0.74096,0.46286,-0.76978,-1.9736
2.654158357987773,-0.74016,0.47198,-0.7722,-1.9843400000000002
2.6604478327697345,-0.74454,0.48268,-0.77556,-2.00278
2.666737307551696,-0.747,0.4903,-0.77976,-2.01706
2.6730267823336575,-0.74962,0.49348,-0.78004,-2.0231399999999997
2.679316257115619,-0.7502,0.50492,-0.78502,-2.04014
2.6856057318975806,-0.75438,0.51342,-0.78686,-2.05466
2.691895206679542,-0.75684,0.5234,-0.78718,-2.06742
2.698184681461504,-0.75838,0.52904,-0.78928,-2.0766999999999998
2.7044741562434655,-0.7609,0.53964,-0.79484,-2.09538
2.710763631025427,-0.76388,0.54874,-0.7979,-2.11052
2.7170531058073886,-0.76328,0.55166,-0.79768,-2.1126199999999997
2.72334258058935,-0.76722,0.56226,-0.79974,-2.12922
2.7296320553713116,-0.7711,0.56952,-0.79926,-2.13988
2.735921530153273,-0.77124,0.57584,-0.80344,-2.15052
