omega_tau,C_12,C_13,C_23,K_3
0.6226580034141932,0.68258,0.26986,0.71136,1.12408
0.6289474781961547,0.6794,0.25614,0.7128,1.1360599999999998
0.6352369529781163,0.67462,0.25032,0.70258,1.1268799999999999
0.6415264277600778,0.67228,0.23316,0.7014,1.14052
0.6478159025420394,0.66808,0.23024,0.70098,1.1388200000000002
0.6541053773240009,0.66576,0.2206,0.696,1.14116
0.6603948521059625,0.6584,0.20664,0.6888,1.14056
0.666684326887924,0.6575,0.20028,0.69,1.14722
0.6729738016698855,0.65848,0.18714,0.68284,1.15418
0.6792632764518471,0.65368,0.17756,0.68538,1.1615
0.6855527512338087,0.64952,0.16602,0.6743,1.1578
0.6918422260157702,0.64844,0.16022,0.67076,1.15898
0.6981317007977318,0.63816,0.14936,0.66848,1.1572799999999999
0.7044211755796933,0.64134,0.13728,0.66358,1.16764
0.7107106503616548,0.63636,0.12306,0.66336,1.17666
0.7170001251436164,0.63568,0.11462,0.66178,1.1828400000000001
0.723289599925578,0.63118,0.1051,0.66098,1.18706
0.7295790747075395,0.62746,0.09676,0.65154,1.18224
0.7358685494895011,0.62074,0.08522,0.65206,1.1875799999999999
0.7421580242714626,0.6223,0.07252,0.64738,1.19716
0.7484474990534241,0.61572,0.06058,0.6444,1.19954
0.7547369738353857,0.61872,0.04876,0.6394,1.20936
0.7610264486173473,0.60874,0.04222,0.63342,1.19994
0.7673159233993088,0.60738,0.02974,0.63006,1.2076999999999998
0.7736053981812703,0.60136,0.01978,0.62056,1.20214
0.7798948729632319,0.6014,0.00662,0.62146,1.21624
0.7861843477451934,0.59424,-0.0005,0.6186,1.2133399999999999
0.7924738225271549,0.59072,-0.01184,0.61736,1.2199200000000001
0.7987632973091165,0.5855,-0.02634,0.61266,1.2245000000000001
0.8050527720910781,0.58268,-0.03546,0.60724,1.22538
0.8113422468730396,0.5832,-0.04108,0.60104,1.22532
0.8176317216550012,0.56996,-0.05758,0.60022,1.22776
0.8239211964369627,0.56868,-0.05846,0.59484,1.22198
0.8302106712189242,0.56582,-0.07502,0.59146,1.2323000000000002
0.8365001460008858,0.55534,-0.0867,0.59148,1.23352
0.8427896207828474,0.5573,-0.09492,0.58416,1.23638
0.8490790955648089,0.5534,-0.10798,0.58012,1.2414999999999998
0.8553685703467704,0.55476,-0.11562,0.57156,1.24194
0.861658045128732,0.5427,-0.13198,0.57236,1.24704
0.8679475199106935,0.54192,-0.13906,0.56414,1.2451199999999998
0.874236994692655,0.53792,-0.1469,0.55984,1.24466
0.8805264694746167,0.53292,-0.1658,0.55798,1.2567
0.8868159442565782,0.53088,-0.16664,0.55412,1.25164
0.8931054190385397,0.52754,-0.18054,0.5483,1.2563799999999998
0.8993948938205013,0.52388,-0.19334,0.54458,1.2618
0.9056843686024628,0.51884,-0.19544,0.53894,1.25322
0.9119738433844243,0.5168,-0.21026,0.53646,1.2635200000000002
0.918263318166386,0.5101,-0.22164,0.52912,1.26086
0.9245527929483475,0.50598,-0.22542,0.52468,1.25608
0.930842267730309,0.49982,-0.23804,0.52502,1.26288
0.9371317425122706,0.49758,-0.2427,0.51612,1.2564
0.9434212172942321,0.49404,-0.26182,0.51384,1.2696999999999998
0.9497106920761936,0.48826,-0.26776,0.50846,1.26448
0.9560001668581553,0.48454,-0.28,0.50684,1.27138
0.9622896416401168,0.47926,-0.28862,0.50334,1.27122
0.9685791164220783,0.47628,-0.30042,0.49352,1.2702200000000001
0.9748685912040398,0.47326,-0.31134,0.4838,1.2684
0.9811580659860014,0.4664,-0.3185,0.48744,1.27234
0.9874475407679629,0.46662,-0.3333,0.48608,1.286
0.9937370155499244,0.45778,-0.34138,0.47198,1.27114
1.000026490331886,0.4517,-0.35368,0.47272,1.2781
1.0063159651138476,0.45222,-0.3581,0.46548,1.2757999999999998
1.012605439895809,0.44524,-0.36988,0.46232,1.27744
1.0188949146777706,0.44348,-0.37662,0.457,1.2771
1.0251843894597321,0.43692,-0.38754,0.45372,1.2781799999999999
1.0314738642416938,0.42992,-0.39358,0.44548,1.26898
1.0377633390236554,0.42334,-0.4042,0.44586,1.2734
1.0440528138056169,0.42448,-0.4134,0.43948,1.27736
1.0503422885875784,0.41924,-0.4242,0.43484,1.27828
1.05663176336954,0.41324,-0.42862,0.43198,1.2738399999999999
1.0629212381515014,0.4084,-0.44626,0.42596,1.2806199999999999
1.0692107129334631,0.40322,-0.44954,0.41922,1.27198
1.0755001877154247,0.40064,-0.45808,0.41546,1.27418
1.0817896624973862,0.39802,-0.46572,0.41468,1.2784200000000001
1.0880791372793477,0.38614,-0.47414,0.40662,1.2669
1.0943686120613092,0.38562,-0.4857,0.40022,1.2715400000000001
1.1006580868432707,0.3843,-0.49744,0.39666,1.2784
1.1069475616252324,0.37274,-0.50382,0.39008,1.2666400000000002
1.113237036407194,0.36836,-0.5145,0.38906,1.27192
1.1195265111891555,0.37366,-0.52472,0.37752,1.2759
1.125815985971117,0.36288,-0.52974,0.37528,1.2679
1.1321054607530785,0.35574,-0.53704,0.37296,1.26574
1.13839493553504,0.35724,-0.5444,0.3679,1.2695400000000001
1.1446844103170015,0.3462,-0.55388,0.35664,1.25672
1.1509738850989633,0.34508,-0.5587,0.35466,1.25844
1.1572633598809248,0.33502,-0.56872,0.34972,1.25346
1.1635528346628863,0.33576,-0.57988,0.35018,1.26582
1.1698423094448478,0.32666,-0.5835,0.34612,1.2562799999999998
1.1761317842268093,0.32058,-0.5932,0.33688,1.2506599999999999
1.1824212590087708,0.3194,-0.59726,0.33066,1.2473200000000002
1.1887107337907326,0.31616,-0.60646,0.32558,1.2482
1.195000208572694,0.31232,-0.6121,0.31882,1.2432400000000001
1.2012896833546556,0.30518,-0.6189,0.3175,1.24158
1.207579158136617,0.30024,-0.63008,0.30818,1.2385
1.2138686329185786,0.29614,-0.63476,0.30068,1.2315800000000001
1.2201581077005401,0.28872,-0.64448,0.29832,1.2315200000000002
1.2264475824825016,0.28392,-0.64692,0.29898,1.2298200000000001
1.2327370572644634,0.2765,-0.65918,0.29148,1.22716
1.2390265320464249,0.27822,-0.6599,0.2861,1.22422
1.2453160068283864,0.26904,-0.66804,0.28378,1.22086
1.251605481610348,0.26682,-0.67424,0.27364,1.2147
1.2578949563923094,0.25334,-0.67956,0.26986,1.20276
1.264184431174271,0.2537,-0.68624,0.26554,1.2054799999999999
1.2704739059562327,0.2411,-0.69644,0.26386,1.2014
1.2767633807381942,0.23804,-0.69984,0.25298,1.19086
1.2830528555201557,0.24088,-0.70128,0.24552,1.18768
1.2893423303021172,0.23864,-0.71318,0.24944,1.20126
1.2956318050840787,0.22662,-0.71748,0.23398,1.17808
1.3019212798660402,0.22528,-0.71992,0.22742,1.17262
1.3082107546480017,0.2173,-0.73004,0.22678,1.17412
1.3145002294299635,0.21242,-0.7313,0.21922,1.1629399999999999
1.320789704211925,0.20984,-0.7384,0.2153,1.1635399999999998
1.3270791789938865,0.20358,-0.74096,0.20838,1.15292
1.333368653775848,0.19388,-0.75112,0.19896,1.1439599999999999
1.3396581285578095,0.18996,-0.75038,0.19666,1.137
1.345947603339771,0.18134,-0.75488,0.1935,1.12972
1.3522370781217328,0.18688,-0.76492,0.1914,1.1432
1.3585265529036943,0.18016,-0.76368,0.1766,1.1204399999999999
1.3648160276856558,0.172,-0.76714,0.17988,1.11902
1.3711055024676173,0.16694,-0.77446,0.17366,1.1150600000000002
1.3773949772495788,0.16356,-0.7817,0.16688,1.11214
1.3836844520315403,0.1577,-0.78156,0.1673,1.10656
1.389973926813502,0.15212,-0.78918,0.15876,1.10006
1.3962634015954636,0.1466,-0.78718,0.15834,1.09212
1.402552876377425,0.14476,-0.79208,0.14296,1.0798
1.4088423511593866,0.13852,-0.793,0.14362,1.07514
1.4151318259413481,0.12758,-0.80162,0.1305,1.0596999999999999
1.4214213007233096,0.12842,-0.80758,0.13296,1.06896
1.4277107755052711,0.12334,-0.80608,0.1217,1.05112
1.4340002502872329,0.11746,-0.80838,0.11234,1.03818
1.4402897250691944,0.11038,-0.81354,0.11492,1.03884
1.446579199851156,0.10158,-0.81548,0.10924,1.0263
1.4528686746331174,0.10208,-0.81606,0.10824,1.02638
1.459158149415079,0.09824,-0.81962,0.09502,1.01288
1.4654476241970404,0.08548,-0.82256,0.09232,1.00036
1.4717370989790022,0.08226,-0.82258,0.08244,0.9872799999999999
1.4780265737609637,0.0805,-0.82634,0.0824,0.9892399999999999
1.4843160485429252,0.07074,-0.82824,0.06986,0.9688399999999999
1.4906055233248867,0.06754,-0.83058,0.0712,0.96932
1.4968949981068482,0.06466,-0.83188,0.06156,0.9581
1.5031844728888097,0.05168,-0.83178,0.0563,0.9397599999999999
1.5094739476707715,0.04988,-0.8315,0.05434,0.93572
1.515763422452733,0.04954,-0.8385,0.0484,0.93644
1.5220528972346945,0.04136,-0.83596,0.04192,0.9192400000000001
1.528342372016656,0.03384,-0.83934,0.03146,0.90464
1.5346318467986175,0.02906,-0.838,0.03182,0.89888
1.540921321580579,0.02924,-0.84116,0.02904,0.89944
1.5472107963625406,0.01386,-0.83872,0.02014,0.87272
1.5535002711445023,0.01902,-0.84258,0.022,0.8835999999999999
1.5597897459264638,0.00702,-0.8376,0.0149,0.8595200000000001
1.5660792207084253,0.00146,-0.84084,-0.00064,0.8416600000000001
1.5723686954903868,-0.00054,-0.83798,0.00372,0.8411599999999999
1.5786581702723483,-0.00434,-0.8422,-0.0071,0.8307599999999999
1.5849476450543099,-0.01268,-0.84074,-0.01206,0.8160000000000001
1.5912371198362716,-0.0131,-0.83906,-0.01686,0.8091
1.597526594618233,-0.02468,-0.84,-0.02408,0.7912399999999999
1.6038160694001946,-0.02686,-0.83906,-0.03046,0.78174
1.6101055441821561,-0.03622,-0.83706,-0.03034,0.7705
1.6163950189641176,-0.03154,-0.84062,-0.03872,0.77036
1.6226844937460791,-0.04722,-0.83532,-0.04422,0.74388
1.6289739685280407,-0.05256,-0.83194,-0.04834,0.73104
1.6352634433100024,-0.04984,-0.83572,-0.05758,0.7283000000000001
1.641552918091964,-0.063,-0.83622,-0.06282,0.7103999999999999
1.6478423928739254,-0.0669,-0.83052,-0.0613,0.70232
1.654131867655887,-0.07302,-0.82796,-0.07554,0.6794
1.6604213424378484,-0.07456,-0.82762,-0.07504,0.6780200000000001
1.66671081721981,-0.08348,-0.8241,-0.07854,0.66208
1.6730002920017717,-0.09144,-0.8233,-0.09358,0.6382800000000001
1.6792897667837332,-0.09294,-0.8195,-0.09616,0.6304000000000001
1.6855792415656947,-0.09632,-0.81896,-0.0963,0.62634
1.6918687163476562,-0.10336,-0.81662,-0.11196,0.6013
1.6981581911296177,-0.10394,-0.81472,-0.1107,0.60008
1.7044476659115793,-0.10548,-0.81198,-0.11978,0.58672
1.7107371406935408,-0.114,-0.80982,-0.12376,0.57206
1.7170266154755025,-0.12686,-0.80212,-0.12712,0.5481400000000001
1.723316090257464,-0.12996,-0.80364,-0.1339,0.53978
1.7296055650394255,-0.13268,-0.8028,-0.14094,0.52918
1.735895039821387,-0.13986,-0.7897,-0.1476,0.5022399999999999
1.7421845146033486,-0.1423,-0.79188,-0.15168,0.4979
1.74847398938531,-0.14338,-0.78618,-0.15544,0.48736
1.7547634641672718,-0.14982,-0.78202,-0.16128,0.47092
1.7610529389492333,-0.1545,-0.77842,-0.16424,0.45968
1.7673424137311948,-0.16088,-0.77462,-0.16982,0.44392
1.7736318885131563,-0.16846,-0.7729,-0.16786,0.43658
1.7799213632951179,-0.17352,-0.76722,-0.1776,0.4161
1.7862108380770794,-0.17538,-0.76314,-0.19074,0.39702000000000004
1.792500312859041,-0.18518,-0.76048,-0.19582,0.37948000000000004
1.7987897876410026,-0.19452,-0.75486,-0.19714,0.36319999999999997
1.8050792624229641,-0.2001,-0.74856,-0.20566,0.3428
1.8113687372049256,-0.19818,-0.74424,-0.20808,0.33798000000000006
1.8176582119868872,-0.205,-0.74126,-0.21288,0.32338
1.8239476867688487,-0.21362,-0.7345,-0.2177,0.30318
1.8302371615508102,-0.21762,-0.73214,-0.22476,0.28976
1.836526636332772,-0.21868,-0.72708,-0.23106,0.2773399999999999
1.8428161111147334,-0.22446,-0.7189,-0.23636,0.25808
1.849105585896695,-0.22782,-0.71534,-0.23828,0.24924000000000002
1.8553950606786564,-0.23802,-0.70654,-0.2478,0.22071999999999992
1.861684535460618,-0.2423,-0.70052,-0.24822,0.21000000000000008
1.8679740102425795,-0.23984,-0.69544,-0.26096,0.19463999999999992
1.8742634850245412,-0.24754,-0.69184,-0.2658,0.1785
1.8805529598065027,-0.2554,-0.68366,-0.2653,0.1629600000000001
1.8868424345884642,-0.25876,-0.67726,-0.27736,0.14114000000000004
1.8931319093704257,-0.26742,-0.67038,-0.27412,0.12884000000000007
1.8994213841523873,-0.26514,-0.66598,-0.2845,0.11634000000000011
1.9057108589343488,-0.27744,-0.6581,-0.28902,0.09164000000000005
1.9120003337163105,-0.2784,-0.65544,-0.29208,0.08496000000000004
1.918289808498272,-0.28896,-0.64816,-0.29752,0.06167999999999996
1.9245792832802335,-0.29386,-0.64016,-0.2986,0.047699999999999965
1.930868758062195,-0.29246,-0.62974,-0.30518,0.03210000000000002
1.9371582328441566,-0.2964,-0.62976,-0.31384,0.019519999999999982
1.943447707626118,-0.31026,-0.61668,-0.32348,-0.017059999999999964
1.9497371824080796,-0.30724,-0.61068,-0.32708,-0.023639999999999994
1.9560266571900413,-0.32044,-0.60444,-0.32768,-0.04368000000000005
1.9623161319720028,-0.3244,-0.59562,-0.32836,-0.05713999999999997
1.9686056067539643,-0.32488,-0.5879,-0.34094,-0.0779200000000001
1.9748950815359259,-0.32952,-0.57986,-0.34698,-0.09663999999999995
1.9811845563178874,-0.3349,-0.5702,-0.34486,-0.10955999999999988
1.9874740310998489,-0.34454,-0.56892,-0.3529,-0.12852000000000008
1.9937635058818106,-0.3461,-0.55514,-0.3595,-0.15046000000000004
2.000052980663772,-0.34368,-0.54982,-0.36276,-0.15661999999999998
2.0063424554457336,-0.35716,-0.53898,-0.37028,-0.18845999999999996
2.012631930227695,-0.36456,-0.52768,-0.37376,-0.21063999999999994
2.0189214050096567,-0.36478,-0.5228,-0.37452,-0.21650000000000003
2.025210879791618,-0.36616,-0.51646,-0.38762,-0.23731999999999998
2.0315003545735797,-0.37254,-0.50472,-0.39008,-0.2579
2.037789829355541,-0.37848,-0.49946,-0.39922,-0.27824000000000004
2.0440793041375027,-0.38642,-0.49656,-0.39822,-0.28808
2.0503687789194642,-0.38476,-0.48518,-0.39642,-0.296
2.056658253701426,-0.3909,-0.47612,-0.40646,-0.3212400000000001
2.0629477284833877,-0.3993,-0.46566,-0.4152,-0.34884
2.069237203265349,-0.39968,-0.46766,-0.41762,-0.3496399999999999
2.0755266780473107,-0.40698,-0.44424,-0.42606,-0.3888
2.0818161528292722,-0.40526,-0.433,-0.42584,-0.39809999999999995
2.0881056276112337,-0.41548,-0.43212,-0.43012,-0.41348
2.0943951023931953,-0.41758,-0.41606,-0.43866,-0.44018
2.1006845771751568,-0.42858,-0.41342,-0.43928,-0.45444000000000007
2.1069740519571183,-0.43246,-0.40068,-0.44564,-0.47742
2.11326352673908,-0.4316,-0.39328,-0.45714,-0.49545999999999996
2.1195530015210413,-0.43614,-0.38406,-0.45628,-0.5083599999999999
2.125842476303003,-0.4435,-0.37344,-0.45788,-0.5279400000000001
2.1321319510849643,-0.4464,-0.36362,-0.46828,-0.5510599999999999
2.1384214258669263,-0.4525,-0.3537,-0.47402,-0.57282
2.144710900648888,-0.45726,-0.34996,-0.47398,-0.58128
2.1510003754308493,-0.46282,-0.33544,-0.48106,-0.6084400000000001
2.157289850212811,-0.46576,-0.32922,-0.4863,-0.6228400000000001
2.1635793249947723,-0.46658,-0.31262,-0.49228,-0.64624
2.169868799776734,-0.47086,-0.30512,-0.49466,-0.6603999999999999
2.1761582745586954,-0.47792,-0.2963,-0.4983,-0.6799200000000001
2.182447749340657,-0.48298,-0.2955,-0.5037,-0.69118
2.1887372241226184,-0.48854,-0.27894,-0.5135,-0.7231000000000001
2.19502669890458,-0.49272,-0.27466,-0.5114,-0.7294599999999999
2.2013161736865414,-0.49622,-0.255,-0.51774,-0.75896
2.207605648468503,-0.50018,-0.2463,-0.52068,-0.7745599999999999
2.213895123250465,-0.50322,-0.23374,-0.52338,-0.7928599999999999
2.2201845980324264,-0.51058,-0.22174,-0.5283,-0.81714
2.226474072814388,-0.51072,-0.21422,-0.5321,-0.8285999999999999
2.2327635475963494,-0.51482,-0.2059,-0.54008,-0.849
2.239053022378311,-0.5244,-0.19748,-0.53832,-0.8652400000000001
2.2453424971602725,-0.52824,-0.18176,-0.54596,-0.89244
2.251631971942234,-0.53102,-0.1697,-0.548,-0.9093200000000001
2.2579214467241955,-0.53248,-0.16256,-0.55566,-0.9255800000000001
2.264210921506157,-0.53536,-0.15822,-0.56192,-0.93906
2.2705003962881185,-0.5418,-0.14546,-0.5618,-0.9581399999999999
2.27678987107008,-0.54602,-0.1347,-0.56942,-0.98074
2.2830793458520415,-0.5512,-0.12656,-0.57396,-0.9986000000000002
2.289368820634003,-0.55668,-0.1087,-0.57324,-1.0212199999999998
2.295658295415965,-0.55746,-0.10508,-0.58274,-1.03512
2.3019477701979265,-0.55884,-0.08836,-0.57964,-1.05012
2.308237244979888,-0.56494,-0.07422,-0.58524,-1.07596
2.3145267197618495,-0.5681,-0.06446,-0.59496,-1.0986000000000002
2.320816194543811,-0.574,-0.05232,-0.59618,-1.11786
2.3271056693257726,-0.58144,-0.05394,-0.60348,-1.1309799999999999
2.333395144107734,-0.58068,-0.04112,-0.60086,-1.14042
2.3396846188896956,-0.58458,-0.02682,-0.6056,-1.16336
2.345974093671657,-0.58802,-0.02032,-0.61192,-1.1796200000000001
2.3522635684536186,-0.59214,-0.01048,-0.61602,-1.1976799999999999
2.35855304323558,-0.5946,0.00558,-0.61772,-1.2179
2.3648425180175416,-0.60168,0.01244,-0.62194,-1.23606
2.371131992799503,-0.6053,0.02406,-0.62612,-1.25548
2.377421467581465,-0.60636,0.03396,-0.63088,-1.2711999999999999
2.3837109423634266,-0.6128,0.0439,-0.63194,-1.28864
2.390000417145388,-0.61496,0.05944,-0.64468,-1.31908
2.3962898919273496,-0.61378,0.07126,-0.6453,-1.33034
2.402579366709311,-0.62444,0.0775,-0.6472,-1.34914
2.4088688414912727,-0.62396,0.08422,-0.65476,-1.3629399999999998
2.415158316273234,-0.6325,0.09178,-0.65378,-1.37806
2.4214477910551957,-0.63262,0.11084,-0.65694,-1.4003999999999999
2.427737265837157,-0.63554,0.12326,-0.65878,-1.4175799999999998
2.4340267406191187,-0.6392,0.1262,-0.6669,-1.4323000000000001
2.4403162154010802,-0.64028,0.13906,-0.6759,-1.4552399999999999
2.4466056901830417,-0.6474,0.1484,-0.66976,-1.46556
2.4528951649650033,-0.6452,0.1587,-0.6712,-1.4751
2.459184639746965,-0.65416,0.1764,-0.68182,-1.5123799999999998
2.4654741145289267,-0.65468,0.18182,-0.68328,-1.5197800000000001
2.4717635893108882,-0.6592,0.19228,-0.68896,-1.54044
2.4780530640928498,-0.66008,0.20666,-0.69152,-1.55826
2.4843425388748113,-0.66666,0.21008,-0.6968,-1.57354
2.490632013656773,-0.66604,0.22622,-0.69694,-1.5892
2.4969214884387343,-0.67106,0.23324,-0.70188,-1.6061799999999997
2.503210963220696,-0.67856,0.2388,-0.7047,-1.6220599999999998
2.5095004380026573,-0.6759,0.24842,-0.70452,-1.62884
2.515789912784619,-0.68016,0.26672,-0.7105,-1.65738
2.5220793875665803,-0.68408,0.27508,-0.71208,-1.67124
2.528368862348542,-0.6839,0.28278,-0.71578,-1.68246
2.5346583371305034,-0.6916,0.29286,-0.72154,-1.706
2.5409478119124653,-0.69618,0.30164,-0.71958,-1.7174
2.547237286694427,-0.69536,0.31788,-0.7228,-1.7360399999999998
2.5535267614763884,-0.7014,0.32508,-0.72676,-1.7532400000000001
2.55981623625835,-0.70368,0.33628,-0.73226,-1.77222
2.5661057110403114,-0.7051,0.34182,-0.734,-1.7809199999999998
2.572395185822273,-0.70706,0.35654,-0.73578,-1.79938
2.5786846606042344,-0.70546,0.35968,-0.73934,-1.8044799999999999
2.584974135386196,-0.70794,0.36908,-0.74502,-1.82204
2.5912636101681574,-0.7118,0.37364,-0.75072,-1.83616
2.597553084950119,-0.71856,0.39166,-0.7495,-1.8597199999999998
2.6038425597320805,-0.7243,0.39816,-0.74984,-1.8723
2.610132034514042,-0.7212,0.40958,-0.75392,-1.8847
2.6164215092960035,-0.72812,0.41684,-0.75814,-1.9031000000000002
2.6227109840779654,-0.72836,0.42134,-0.75954,-1.90924
2.629000458859927,-0.73258,0.4365,-0.7598,-1.92888
2.6352899336418885,-0.73786,0.44412,-0.7607,-1.94268
2.64157940842385,-0.73792,0.45448,-0.76512,-1.95752
2.6478688832058115,-0.73902,0.46484,-0.77462,-1.97848
2.654158357987773,-0.73672,0.47108,-0.77432,-1.9821199999999999
2.6604478327697345,-0.7429,0.48008,-0.77832,-2.0013
2.666737307551696,-0.7469,0.49208,-0.77674,-2.01572
2.6730267823336575,-0.75062,0.49796,-0.7791,-2.02768
2.679316257115619,-0.75116,0.50996,-0.78308,-2.0442
2.6856057318975806,-0.75474,0.51428,-0.78748,-2.0564999999999998
2.691895206679542,-0.75342,0.5257,-0.78934,-2.06846
2.698184681461504,-0.75816,0.53228,-0.79036,-2.0808
2.7044741562434655,-0.7611,0.54002,-0.7911,-2.09222
2.710763631025427,-0.76362,0.54154,-0.79574,-2.1008999999999998
2.7170531058073886,-0.76322,0.55986,-0.79544,-2.11852
2.72334258058935,-0.76646,0.56364,-0.79934,-2.12944
