omega_tau,C_12,C_13,C_23,K_3
1.2264475824825016,0.28548,-0.64084,0.29938,1.2256999999999998
1.2327370572644634,0.28198,-0.6548,0.29346,1.23024
1.2390265320464249,0.27538,-0.6605,0.2872,1.22308
1.2453160068283864,0.26962,-0.66536,0.27868,1.21366
1.251605481610348,0.26554,-0.67706,0.27882,1.22142
1.2578949563923094,0.25468,-0.68132,0.27216,1.20816
1.264184431174271,0.24808,-0.68554,0.26512,1.19874
1.2704739059562327,0.24322,-0.69674,0.26026,1.2002199999999998
1.2767633807381942,0.24344,-0.70066,0.25086,1.19496
1.2830528555201557,0.23998,-0.70252,0.2497,1.1922000000000001
1.2893423303021172,0.22714,-0.71082,0.2482,1.18616
1.2956318050840787,0.22716,-0.71776,0.2373,1.18222
1.3019212798660402,0.22372,-0.72312,0.23218,1.17902
1.3082107546480017,0.21918,-0.7265,0.23184,1.17752
1.3145002294299635,0.20792,-0.73478,0.22882,1.1715200000000001
1.320789704211925,0.2034,-0.73832,0.21472,1.15644
1.3270791789938865,0.2052,-0.7445,0.21468,1.16438
1.333368653775848,0.20312,-0.74896,0.20256,1.1546399999999999
1.3396581285578095,0.19072,-0.75166,0.19838,1.14076
1.345947603339771,0.18836,-0.7561,0.19528,1.13974
1.3522370781217328,0.17846,-0.7592,0.19218,1.12984
1.3585265529036943,0.17154,-0.76964,0.18488,1.1260599999999998
1.3648160276856558,0.17378,-0.771,0.17722,1.1219999999999999
1.3711055024676173,0.17372,-0.77456,0.17866,1.12694
1.3773949772495788,0.16122,-0.77706,0.16436,1.10264
1.3836844520315403,0.15598,-0.77906,0.16456,1.0996000000000001
1.389973926813502,0.14768,-0.7855,0.15494,1.08812
1.3962634015954636,0.15282,-0.78936,0.15104,1.09322
1.402552876377425,0.13888,-0.79486,0.14608,1.07982
1.4088423511593866,0.13454,-0.79626,0.14444,1.07524
1.4151318259413481,0.13592,-0.80144,0.13438,1.0717400000000001
1.4214213007233096,0.12242,-0.80668,0.12988,1.05898
1.4277107755052711,0.11982,-0.80544,0.12622,1.05148
1.4340002502872329,0.11386,-0.80722,0.11146,1.03254
1.4402897250691944,0.11464,-0.81134,0.11468,1.04066
1.446579199851156,0.0997,-0.81406,0.11028,1.02404
1.4528686746331174,0.09882,-0.8171,0.0988,1.01472
1.459158149415079,0.09912,-0.82078,0.09864,1.01854
1.4654476241970404,0.09288,-0.82162,0.09626,1.01076
1.4717370989790022,0.07968,-0.8244,0.09024,0.9943200000000001
1.4780265737609637,0.07738,-0.82918,0.08268,0.98924
1.4843160485429252,0.07258,-0.82914,0.07748,0.9792
1.4906055233248867,0.06914,-0.82898,0.07036,0.96848
1.4968949981068482,0.06476,-0.8298,0.06218,0.9567399999999999
1.5031844728888097,0.05694,-0.83018,0.0539,0.94102
1.5094739476707715,0.05436,-0.83552,0.05198,0.94186
1.515763422452733,0.04614,-0.83352,0.04904,0.9287000000000001
1.5220528972346945,0.04028,-0.83778,0.0428,0.92086
1.528342372016656,0.03178,-0.83618,0.03708,0.9050400000000001
1.5346318467986175,0.0327,-0.8362,0.02784,0.8967400000000001
1.540921321580579,0.027,-0.83762,0.03268,0.8973
1.5472107963625406,0.02032,-0.83736,0.02278,0.88046
1.5535002711445023,0.0133,-0.83934,0.01926,0.8719
1.5597897459264638,0.01066,-0.8413,0.01082,0.8627800000000001
1.5660792207084253,0.00562,-0.8429,0.00468,0.8532
1.5723686954903868,-0.00262,-0.84056,-0.00104,0.8369
1.5786581702723483,-0.00436,-0.84104,-0.0105,0.82618
1.5849476450543099,-0.0105,-0.83958,-0.01748,0.8116
1.5912371198362716,-0.02218,-0.84114,-0.01448,0.80448
1.597526594618233,-0.02662,-0.83916,-0.02298,0.78956
1.6038160694001946,-0.02976,-0.83934,-0.02892,0.78066
1.6101055441821561,-0.03456,-0.83654,-0.03582,0.76616
1.6163950189641176,-0.04404,-0.83462,-0.0397,0.75088
1.6226844937460791,-0.04668,-0.83382,-0.0428,0.74434
1.6289739685280407,-0.04558,-0.83582,-0.05014,0.7401
1.6352634433100024,-0.05464,-0.8334,-0.05868,0.72008
1.641552918091964,-0.06358,-0.83264,-0.05964,0.70942
1.6478423928739254,-0.05966,-0.83144,-0.0722,0.69958
1.654131867655887,-0.07146,-0.83096,-0.06968,0.6898200000000001
1.6604213424378484,-0.07494,-0.8282,-0.07654,0.67672
1.66671081721981,-0.08582,-0.82476,-0.07798,0.66096
1.6730002920017717,-0.08284,-0.8199,-0.08842,0.64864
1.6792897667837332,-0.09766,-0.81818,-0.08938,0.63114
1.6855792415656947,-0.10116,-0.81564,-0.0962,0.61828
1.6918687163476562,-0.09828,-0.8178,-0.10616,0.6133599999999999
1.6981581911296177,-0.10802,-0.8132,-0.11508,0.5901000000000001
1.7044476659115793,-0.11026,-0.80938,-0.11712,0.582
1.7107371406935408,-0.11786,-0.80456,-0.12352,0.56318
1.7170266154755025,-0.12022,-0.80494,-0.12432,0.5604
1.723316090257464,-0.13296,-0.80274,-0.12852,0.5412600000000001
1.7296055650394255,-0.13364,-0.7955,-0.14202,0.51984
1.735895039821387,-0.13822,-0.79528,-0.14406,0.513
1.7421845146033486,-0.14868,-0.7912,-0.14786,0.49466
1.74847398938531,-0.1559,-0.78696,-0.15256,0.4785
1.7547634641672718,-0.15138,-0.78456,-0.16766,0.46552000000000004
1.7610529389492333,-0.15792,-0.77648,-0.16716,0.4513999999999999
1.7673424137311948,-0.17484,-0.7764,-0.17054,0.43101999999999996
1.7736318885131563,-0.17038,-0.77452,-0.17396,0.43018
1.7799213632951179,-0.1736,-0.76882,-0.17986,0.41535999999999995
1.7862108380770794,-0.17732,-0.76432,-0.18978,0.39722
1.792500312859041,-0.18422,-0.75902,-0.18964,0.38516000000000006
1.7987897876410026,-0.1927,-0.75442,-0.19682,0.3649
1.8050792624229641,-0.1965,-0.74964,-0.20138,0.35175999999999996
1.8113687372049256,-0.19966,-0.74452,-0.2109,0.3339599999999999
1.8176582119868872,-0.2031,-0.73998,-0.21238,0.32449999999999996
1.8239476867688487,-0.20994,-0.73666,-0.21882,0.3079
1.8302371615508102,-0.21728,-0.73002,-0.2293,0.28344
1.836526636332772,-0.21808,-0.72408,-0.23104,0.27496
1.8428161111147334,-0.2262,-0.718,-0.23294,0.25886
1.849105585896695,-0.22872,-0.71528,-0.23876,0.24780000000000002
1.8553950606786564,-0.2326,-0.70586,-0.24604,0.22722000000000003
1.861684535460618,-0.24498,-0.70298,-0.2495,0.20850000000000002
1.8679740102425795,-0.24932,-0.69976,-0.25456,0.19588000000000005
1.8742634850245412,-0.2491,-0.69204,-0.25838,0.18456000000000006
1.8805529598065027,-0.2585,-0.68344,-0.26394,0.16100000000000003
1.8868424345884642,-0.26646,-0.68084,-0.27346,0.14092000000000005
1.8931319093704257,-0.26664,-0.67264,-0.27658,0.12941999999999998
1.8994213841523873,-0.27206,-0.66402,-0.2843,0.10766000000000009
1.9057108589343488,-0.27648,-0.65958,-0.29162,0.09148
1.9120003337163105,-0.2851,-0.65068,-0.295,0.07057999999999998
1.918289808498272,-0.28856,-0.64788,-0.295,0.06432000000000004
1.9245792832802335,-0.29004,-0.64206,-0.3068,0.04521999999999993
1.930868758062195,-0.29876,-0.63212,-0.31302,0.020340000000000025
1.9371582328441566,-0.30146,-0.62696,-0.316,0.009499999999999953
1.943447707626118,-0.31154,-0.61972,-0.31586,-0.007679999999999909
1.9497371824080796,-0.30916,-0.60846,-0.32014,-0.02083999999999997
1.9560266571900413,-0.32166,-0.60506,-0.32232,-0.038919999999999955
1.9623161319720028,-0.3213,-0.59814,-0.33072,-0.05388000000000004
1.9686056067539643,-0.32374,-0.58826,-0.33978,-0.0752600000000001
1.9748950815359259,-0.32806,-0.58218,-0.34676,-0.09263999999999994
1.9811845563178874,-0.33418,-0.57612,-0.35332,-0.11138000000000003
1.9874740310998489,-0.34054,-0.56588,-0.35344,-0.1281
1.9937635058818106,-0.34538,-0.55792,-0.36188,-0.14934000000000003
2.000052980663772,-0.34808,-0.54722,-0.36658,-0.16744000000000003
2.0063424554457336,-0.351,-0.53856,-0.37322,-0.18565999999999994
2.012631930227695,-0.36712,-0.53256,-0.373,-0.20755999999999997
2.0189214050096567,-0.36746,-0.5219,-0.38682,-0.23238000000000003
2.025210879791618,-0.3682,-0.51606,-0.38704,-0.23918000000000006
2.0315003545735797,-0.37472,-0.50944,-0.39342,-0.25870000000000004
2.037789829355541,-0.37916,-0.5048,-0.39594,-0.2703
2.0440793041375027,-0.38062,-0.49284,-0.39376,-0.28154000000000007
2.0503687789194642,-0.38724,-0.47564,-0.40558,-0.31717999999999996
2.056658253701426,-0.38954,-0.47098,-0.41062,-0.32918
2.0629477284833877,-0.39762,-0.46434,-0.40964,-0.34292
2.069237203265349,-0.40434,-0.45412,-0.42132,-0.3715399999999999
2.0755266780473107,-0.40444,-0.44814,-0.42886,-0.38516000000000006
2.0818161528292722,-0.41342,-0.44084,-0.42656,-0.39913999999999994
2.0881056276112337,-0.41446,-0.42902,-0.43184,-0.41728000000000004
2.0943951023931953,-0.42336,-0.42132,-0.42944,-0.43148000000000003
2.1006845771751568,-0.42344,-0.40514,-0.44164,-0.45993999999999996
2.1069740519571183,-0.42988,-0.40228,-0.44432,-0.47191999999999995
2.11326352673908,-0.43638,-0.38894,-0.4486,-0.49604
2.1195530015210413,-0.4379,-0.3872,-0.45652,-0.50722
2.125842476303003,-0.44316,-0.3719,-0.46214,-0.5334
2.1321319510849643,-0.44884,-0.367,-0.46744,-0.54928
2.1384214258669263,-0.44692,-0.3542,-0.47482,-0.5675399999999999
2.144710900648888,-0.44908,-0.34436,-0.47426,-0.57898
2.1510003754308493,-0.46398,-0.33206,-0.48012,-0.6120399999999999
2.157289850212811,-0.4648,-0.3237,-0.48656,-0.62766
2.1635793249947723,-0.47118,-0.31192,-0.48762,-0.64688
2.169868799776734,-0.47542,-0.30878,-0.49292,-0.6595599999999999
2.1761582745586954,-0.47874,-0.29608,-0.49972,-0.68238
2.182447749340657,-0.48222,-0.29108,-0.50302,-0.69416
2.1887372241226184,-0.48466,-0.27046,-0.51116,-0.72536
2.19502669890458,-0.48936,-0.2652,-0.51044,-0.7346
2.2013161736865414,-0.49736,-0.25932,-0.51466,-0.7527000000000001
2.207605648468503,-0.50532,-0.24526,-0.519,-0.7790599999999999
2.213895123250465,-0.4994,-0.2383,-0.5239,-0.7850000000000001
2.2201845980324264,-0.50702,-0.22492,-0.52914,-0.8112400000000002
2.226474072814388,-0.51136,-0.21552,-0.52886,-0.8247000000000002
2.2327635475963494,-0.51582,-0.2114,-0.53938,-0.8437999999999999
2.239053022378311,-0.5166,-0.1939,-0.54372,-0.86642
2.2453424971602725,-0.52534,-0.18644,-0.55128,-0.8901800000000002
2.251631971942234,-0.53078,-0.1739,-0.54702,-0.9038999999999999
2.2579214467241955,-0.53488,-0.16546,-0.55358,-0.923
2.264210921506157,-0.53526,-0.15978,-0.5594,-0.9348799999999999
2.2705003962881185,-0.54016,-0.14936,-0.56144,-0.95224
2.27678987107008,-0.5444,-0.13746,-0.56544,-0.9723800000000001
2.2830793458520415,-0.55162,-0.11984,-0.57296,-1.00474
2.289368820634003,-0.55342,-0.11198,-0.5785,-1.01994
2.295658295415965,-0.55764,-0.10044,-0.5772,-1.0344
2.3019477701979265,-0.56046,-0.08978,-0.5892,-1.05988
2.308237244979888,-0.56666,-0.08232,-0.58408,-1.0684200000000001
2.3145267197618495,-0.57062,-0.06884,-0.58842,-1.0902
2.320816194543811,-0.57344,-0.05588,-0.59708,-1.11464
2.3271056693257726,-0.57852,-0.05258,-0.59914,-1.1250799999999999
2.333395144107734,-0.5789,-0.0392,-0.60148,-1.14118
2.3396846188896956,-0.58458,-0.02734,-0.6046,-1.16184
2.345974093671657,-0.58996,-0.01432,-0.61468,-1.1903199999999998
2.3522635684536186,-0.59294,-0.00848,-0.61848,-1.20294
2.35855304323558,-0.5957,0.00454,-0.62132,-1.22156
2.3648425180175416,-0.59566,0.0134,-0.62094,-1.2300000000000002
2.371131992799503,-0.60218,0.02602,-0.62862,-1.2568199999999998
2.377421467581465,-0.60596,0.03978,-0.63064,-1.27638
2.3837109423634266,-0.61322,0.04688,-0.63474,-1.29484
2.390000417145388,-0.61378,0.05588,-0.63926,-1.3089199999999999
2.3962898919273496,-0.62016,0.06554,-0.6407,-1.3264
2.402579366709311,-0.62082,0.0787,-0.64836,-1.34788
2.4088688414912727,-0.62524,0.09642,-0.65164,-1.3733
2.415158316273234,-0.62732,0.0968,-0.6531,-1.3772199999999999
2.4214477910551957,-0.6331,0.11238,-0.65762,-1.4030999999999998
2.427737265837157,-0.6311,0.11452,-0.66246,-1.40808
2.4340267406191187,-0.63882,0.1346,-0.66302,-1.4364400000000002
2.4403162154010802,-0.64034,0.13856,-0.667,-1.4459
2.4466056901830417,-0.64486,0.15484,-0.67598,-1.47568
2.4528951649650033,-0.65058,0.16278,-0.67854,-1.4919
2.459184639746965,-0.65258,0.16902,-0.67836,-1.49996
2.4654741145289267,-0.65626,0.18354,-0.68228,-1.52208
2.4717635893108882,-0.6556,0.19332,-0.6851,-1.53402
2.4780530640928498,-0.66484,0.1994,-0.68506,-1.5493
2.4843425388748113,-0.66554,0.21036,-0.69248,-1.5683799999999999
2.490632013656773,-0.67026,0.2201,-0.69698,-1.58734
2.4969214884387343,-0.671,0.23066,-0.70184,-1.6035000000000001
2.503210963220696,-0.67532,0.2424,-0.70166,-1.61938
2.5095004380026573,-0.67956,0.25432,-0.70482,-1.6387
2.515789912784619,-0.6836,0.2615,-0.71014,-1.65524
2.5220793875665803,-0.68334,0.27144,-0.71212,-1.6669
2.528368862348542,-0.68674,0.28436,-0.71652,-1.68762
2.5346583371305034,-0.69234,0.29212,-0.71754,-1.7019999999999997
2.5409478119124653,-0.69332,0.3083,-0.72468,-1.7263000000000002
2.547237286694427,-0.69722,0.31396,-0.72118,-1.7323600000000001
2.5535267614763884,-0.69912,0.33044,-0.72652,-1.75608
2.55981623625835,-0.69952,0.33378,-0.72954,-1.76284
2.5661057110403114,-0.70134,0.34462,-0.7304,-1.77636
2.572395185822273,-0.70644,0.35352,-0.73624,-1.7962
2.5786846606042344,-0.71184,0.3638,-0.74372,-1.81936
2.584974135386196,-0.7141,0.3745,-0.74518,-1.83378
2.5912636101681574,-0.71514,0.38142,-0.7481,-1.8446599999999997
2.597553084950119,-0.71992,0.38538,-0.746,-1.8513000000000002
2.6038425597320805,-0.72448,0.39776,-0.75326,-1.8755000000000002
2.610132034514042,-0.7245,0.40568,-0.74996,-1.8801400000000001
2.6164215092960035,-0.72672,0.4132,-0.75318,-1.8931
2.6227109840779654,-0.72992,0.42736,-0.7595,-1.91678
2.629000458859927,-0.73136,0.43734,-0.76358,-1.9322800000000002
2.6352899336418885,-0.73552,0.44414,-0.76874,-1.9484
2.64157940842385,-0.73952,0.4514,-0.76788,-1.9588
2.6478688832058115,-0.74204,0.46466,-0.77228,-1.9789800000000002
2.654158357987773,-0.74468,0.46926,-0.77502,-1.98896
2.6604478327697345,-0.74124,0.47968,-0.77578,-1.9967000000000001
2.666737307551696,-0.74598,0.48588,-0.7757,-2.00756
2.6730267823336575,-0.74848,0.5016,-0.77762,-2.0277000000000003
2.679316257115619,-0.75334,0.50556,-0.7838,-2.0427
2.6856057318975806,-0.75804,0.51292,-0.78598,-2.05694
2.691895206679542,-0.75584,0.52078,-0.78748,-2.0641
2.698184681461504,-0.7614,0.53234,-0.79162,-2.08536
2.7044741562434655,-0.75928,0.53932,-0.79248,-2.09108
2.710763631025427,-0.76464,0.55078,-0.79492,-2.11034
2.7170531058073886,-0.7654,0.55802,-0.79782,-2.12124
2.72334258058935,-0.76634,0.5678,-0.7957,-2.12984
2.7296320553713116,-0.76748,0.56466,-0.80194,-2.13408
