omega_tau,C_12,C_13,C_23,K_3
0.37736848691769287,0.78248,0.61206,0.81496,0.9853799999999999
0.3836579616996544,0.7794,0.60286,0.80802,0.9845599999999999
0.38994743648161595,0.77752,0.59916,0.81122,0.98958
0.39623691126357746,0.77444,0.59182,0.80668,0.9892999999999998
0.40252638604553903,0.77442,0.5865,0.80894,0.9968599999999999
0.4088158608275006,0.76912,0.57188,0.8024,0.99964
0.4151053356094621,0.76704,0.56626,0.8026,1.0033800000000002
0.4213948103914237,0.7681,0.56014,0.79718,1.00514
0.4276842851733852,0.76516,0.54656,0.79504,1.01364
0.43397375995534676,0.76406,0.5463,0.79358,1.01134
0.44026323473730833,0.75806,0.53074,0.79274,1.02006
0.44655270951926984,0.75562,0.52606,0.79072,1.0202799999999999
0.4528421843012314,0.75594,0.51302,0.7851,1.02802
0.459131659083193,0.75292,0.50644,0.78738,1.03386
0.4654211338651545,0.74908,0.50356,0.78072,1.0262399999999998
0.47171060864711606,0.74996,0.49614,0.782,1.03582
0.4780000834290776,0.74258,0.4852,0.7768,1.0341799999999999
0.48428955821103914,0.74266,0.47544,0.77736,1.0445800000000003
0.4905790329930007,0.73986,0.46964,0.77236,1.04258
0.4968685077749622,0.7441,0.45622,0.76884,1.0567199999999999
0.5031579825569238,0.73618,0.44996,0.76666,1.05288
0.5094474573388853,0.73356,0.4424,0.76282,1.0539800000000001
0.5157369321208469,0.7282,0.43334,0.76118,1.0560399999999999
0.5220264069028084,0.72838,0.42286,0.75664,1.06216
0.52831588168477,0.72564,0.41392,0.75166,1.06338
0.5346053564667316,0.72446,0.4049,0.75274,1.0722999999999998
0.5408948312486931,0.72274,0.39744,0.7502,1.0755
0.5471843060306546,0.72102,0.3853,0.74894,1.08466
0.5534737808126162,0.71098,0.3745,0.74542,1.0818999999999999
0.5597632555945777,0.70932,0.36638,0.73962,1.08256
0.5660527303765392,0.70818,0.35368,0.73414,1.08864
0.5723422051585008,0.7076,0.34186,0.7386,1.10434
0.5786316799404624,0.70474,0.34122,0.73122,1.09474
0.5849211547224239,0.70016,0.32872,0.72942,1.10086
0.5912106295043854,0.69258,0.3171,0.72888,1.10436
0.597500104286347,0.69202,0.3085,0.72568,1.1092
0.6037895790683085,0.6906,0.303,0.7216,1.1092
0.6100790538502701,0.68986,0.2857,0.72372,1.12788
0.6163685286322317,0.68762,0.281,0.71744,1.12406
0.6226580034141932,0.68276,0.26986,0.70818,1.12108
0.6289474781961547,0.67532,0.2559,0.70764,1.1270600000000002
0.6352369529781163,0.6732,0.24652,0.70532,1.132
0.6415264277600778,0.676,0.24196,0.70156,1.1356
0.6478159025420394,0.67066,0.23056,0.69746,1.1375600000000001
0.6541053773240009,0.66662,0.21778,0.6969,1.1457399999999998
0.6603948521059625,0.66718,0.20376,0.68874,1.15216
0.666684326887924,0.66124,0.19728,0.69078,1.1547399999999999
0.6729738016698855,0.65508,0.18932,0.68264,1.1484
0.6792632764518471,0.65508,0.17704,0.67936,1.1573999999999998
0.6855527512338087,0.65194,0.16836,0.6759,1.1594799999999998
0.6918422260157702,0.6446,0.1581,0.6729,1.1594
0.6981317007977318,0.64934,0.14164,0.66692,1.17462
0.7044211755796933,0.64146,0.13836,0.66866,1.17176
0.7107106503616548,0.63784,0.1231,0.66584,1.18058
0.7170001251436164,0.63412,0.1134,0.65468,1.1754000000000002
0.723289599925578,0.62678,0.10384,0.6543,1.17724
0.7295790747075395,0.63014,0.0911,0.65214,1.1911800000000001
0.7358685494895011,0.62452,0.08162,0.64648,1.1893799999999999
0.7421580242714626,0.6192,0.07726,0.6427,1.18464
0.7484474990534241,0.61702,0.06034,0.63714,1.19382
0.7547369738353857,0.61208,0.04874,0.63858,1.2019199999999999
0.7610264486173473,0.6082,0.0383,0.6314,1.2012999999999998
0.7673159233993088,0.60622,0.03782,0.63144,1.19984
0.7736053981812703,0.60312,0.01542,0.6295,1.2171999999999998
0.7798948729632319,0.60012,0.01116,0.61592,1.20488
0.7861843477451934,0.59202,-0.00226,0.61706,1.21134
0.7924738225271549,0.58978,-0.0109,0.61396,1.2146399999999997
0.7987632973091165,0.58752,-0.02186,0.61414,1.22352
0.8050527720910781,0.5793,-0.03258,0.6064,1.2182800000000003
0.8113422468730396,0.57726,-0.04206,0.60408,1.2234
0.8176317216550012,0.5762,-0.05232,0.59656,1.22508
0.8239211964369627,0.5717,-0.06546,0.59414,1.2313
0.8302106712189242,0.56584,-0.07328,0.59182,1.23094
0.8365001460008858,0.56704,-0.08968,0.58512,1.2418399999999998
0.8427896207828474,0.557,-0.09416,0.57974,1.2309
0.8490790955648089,0.55518,-0.10976,0.57742,1.2423600000000001
0.8553685703467704,0.55458,-0.11692,0.57592,1.24742
0.861658045128732,0.5449,-0.12668,0.56598,1.23756
0.8679475199106935,0.5443,-0.13464,0.56596,1.2449000000000001
0.874236994692655,0.54178,-0.14838,0.56376,1.25392
0.8805264694746167,0.53338,-0.16398,0.55646,1.25382
0.8868159442565782,0.5308,-0.15832,0.55006,1.23918
0.8931054190385397,0.52656,-0.17704,0.55114,1.2547400000000002
0.8993948938205013,0.52184,-0.19036,0.5456,1.2578
0.9056843686024628,0.51704,-0.19822,0.53804,1.2533
0.9119738433844243,0.51302,-0.21176,0.5396,1.26438
0.918263318166386,0.50934,-0.2165,0.5314,1.25724
0.9245527929483475,0.50468,-0.23476,0.52734,1.2667800000000002
0.930842267730309,0.50054,-0.2383,0.52572,1.26456
0.9371317425122706,0.49732,-0.24476,0.51958,1.2616600000000002
0.9434212172942321,0.49672,-0.259,0.51914,1.2748599999999999
0.9497106920761936,0.4885,-0.26922,0.50616,1.2638800000000001
0.9560001668581553,0.48154,-0.27842,0.50198,1.26194
0.9622896416401168,0.47856,-0.29006,0.50344,1.27206
0.9685791164220783,0.4733,-0.29954,0.49426,1.2671
0.9748685912040398,0.47396,-0.31182,0.49284,1.27862
0.9811580659860014,0.47234,-0.31992,0.49058,1.28284
0.9874475407679629,0.4653,-0.32256,0.48032,1.26818
0.9937370155499244,0.45268,-0.33812,0.47494,1.26574
1.000026490331886,0.45666,-0.34826,0.47052,1.2754400000000001
1.0063159651138476,0.45008,-0.35878,0.46774,1.2766
1.012605439895809,0.44846,-0.36974,0.46234,1.28054
1.0188949146777706,0.4416,-0.37676,0.45788,1.27624
1.0251843894597321,0.4346,-0.39076,0.45136,1.27672
1.0314738642416938,0.43398,-0.3971,0.44708,1.27816
1.0377633390236554,0.42906,-0.40446,0.44184,1.27536
1.0440528138056169,0.42324,-0.41654,0.43544,1.27522
1.0503422885875784,0.41592,-0.42932,0.43856,1.2838
1.05663176336954,0.41474,-0.43344,0.4304,1.27858
1.0629212381515014,0.41086,-0.43944,0.42558,1.2758800000000001
1.0692107129334631,0.40272,-0.4467,0.4205,1.26992
1.0755001877154247,0.40272,-0.46102,0.41398,1.27772
1.0817896624973862,0.39552,-0.47132,0.4119,1.27874
1.0880791372793477,0.39258,-0.4777,0.41266,1.28294
1.0943686120613092,0.38922,-0.48542,0.40514,1.27978
1.1006580868432707,0.3766,-0.49704,0.39704,1.27068
1.1069475616252324,0.3767,-0.50356,0.39154,1.2718
1.113237036407194,0.37282,-0.51006,0.38806,1.27094
1.1195265111891555,0.36206,-0.52266,0.38448,1.2692
1.125815985971117,0.3599,-0.52872,0.3751,1.26372
1.1321054607530785,0.35284,-0.54114,0.37646,1.27044
1.13839493553504,0.34784,-0.54738,0.3683,1.26352
1.1446844103170015,0.34932,-0.55198,0.36252,1.26382
1.1509738850989633,0.34158,-0.56586,0.3567,1.26414
1.1572633598809248,0.3339,-0.56898,0.3533,1.25618
1.1635528346628863,0.3375,-0.5763,0.3428,1.2566000000000002
1.1698423094448478,0.33324,-0.58858,0.33876,1.26058
1.1761317842268093,0.32664,-0.59222,0.3353,1.25416
1.1824212590087708,0.31266,-0.59726,0.33392,1.24384
1.1887107337907326,0.31566,-0.60632,0.3278,1.24978
1.195000208572694,0.30492,-0.617,0.31568,1.2376
1.2012896833546556,0.30762,-0.62088,0.3192,1.2477
1.207579158136617,0.2984,-0.62936,0.31188,1.23964
1.2138686329185786,0.29264,-0.62948,0.3094,1.2315200000000002
1.2201581077005401,0.28704,-0.64108,0.30454,1.23266
1.2264475824825016,0.27942,-0.64998,0.29508,1.22448
1.2327370572644634,0.28304,-0.6574,0.28484,1.22528
1.2390265320464249,0.27686,-0.66094,0.2867,1.2245
1.2453160068283864,0.27018,-0.66802,0.28216,1.22036
1.251605481610348,0.26754,-0.67318,0.2756,1.21632
1.2578949563923094,0.26004,-0.68102,0.27126,1.21232
1.264184431174271,0.25226,-0.69046,0.26478,1.2075
1.2704739059562327,0.2539,-0.69728,0.26028,1.2114600000000002
1.2767633807381942,0.2461,-0.7007,0.25368,1.20048
1.2830528555201557,0.24122,-0.70368,0.2464,1.1913
1.2893423303021172,0.23858,-0.7134,0.24132,1.1933
1.2956318050840787,0.22748,-0.71852,0.24354,1.18954
1.3019212798660402,0.22344,-0.72532,0.23418,1.1829399999999999
1.3082107546480017,0.21592,-0.72444,0.22676,1.16712
1.3145002294299635,0.21338,-0.73112,0.22026,1.16476
1.320789704211925,0.20674,-0.73708,0.21708,1.1608999999999998
1.3270791789938865,0.2016,-0.74126,0.20712,1.14998
1.333368653775848,0.19772,-0.74878,0.20212,1.14862
1.3396581285578095,0.19536,-0.75044,0.2024,1.1482
1.345947603339771,0.18816,-0.75592,0.19828,1.14236
1.3522370781217328,0.18034,-0.76364,0.1859,1.12988
1.3585265529036943,0.18004,-0.7653,0.189,1.13434
1.3648160276856558,0.16798,-0.76946,0.17572,1.1131600000000001
1.3711055024676173,0.17042,-0.77238,0.16912,1.11192
1.3773949772495788,0.1577,-0.7771,0.16982,1.1046200000000002
1.3836844520315403,0.15312,-0.78014,0.16416,1.09742
1.389973926813502,0.15056,-0.7884,0.15218,1.09114
1.3962634015954636,0.14484,-0.7897,0.15162,1.08616
1.402552876377425,0.14198,-0.7945,0.14546,1.08194
1.4088423511593866,0.14036,-0.8002,0.14246,1.08302
1.4151318259413481,0.12394,-0.79854,0.13316,1.05564
1.4214213007233096,0.12478,-0.80402,0.13046,1.05926
1.4277107755052711,0.11994,-0.80618,0.12848,1.0546
1.4340002502872329,0.11156,-0.80994,0.11894,1.04044
1.4402897250691944,0.11158,-0.81208,0.11412,1.0377800000000001
1.446579199851156,0.10558,-0.81418,0.10992,1.02968
1.4528686746331174,0.10042,-0.81822,0.10062,1.01926
1.459158149415079,0.09114,-0.82014,0.09456,1.00584
1.4654476241970404,0.08588,-0.82328,0.09038,0.99954
1.4717370989790022,0.08688,-0.82364,0.08908,0.9996
1.4780265737609637,0.07108,-0.82804,0.07528,0.9743999999999999
1.4843160485429252,0.07148,-0.8261,0.07616,0.9737399999999999
1.4906055233248867,0.07068,-0.82724,0.07154,0.96946
1.4968949981068482,0.06038,-0.8317,0.06634,0.95842
1.5031844728888097,0.06062,-0.83314,0.05734,0.9511000000000001
1.5094739476707715,0.05578,-0.8352,0.05072,0.9417000000000001
1.515763422452733,0.04992,-0.83522,0.0498,0.93494
1.5220528972346945,0.04654,-0.83568,0.03816,0.92038
1.528342372016656,0.03128,-0.83704,0.039,0.90732
1.5346318467986175,0.03524,-0.83768,0.02982,0.90274
1.540921321580579,0.022,-0.839,0.02804,0.8890399999999999
1.5472107963625406,0.01876,-0.8393,0.02172,0.87978
1.5535002711445023,0.01344,-0.84226,0.01244,0.86814
1.5597897459264638,0.013,-0.8409,0.00406,0.85796
1.5660792207084253,0.00424,-0.8412,-0.00082,0.8446199999999999
1.5723686954903868,-0.00224,-0.84132,0.0009,0.83998
1.5786581702723483,-0.00432,-0.83822,-0.00742,0.82648
1.5849476450543099,-0.0103,-0.84074,-0.01316,0.81728
1.5912371198362716,-0.02,-0.84188,-0.01208,0.8098
1.597526594618233,-0.02082,-0.83804,-0.02198,0.79524
1.6038160694001946,-0.03316,-0.8377,-0.0325,0.7720400000000001
1.6101055441821561,-0.0364,-0.8385,-0.03404,0.76806
1.6163950189641176,-0.0347,-0.83714,-0.04516,0.75728
1.6226844937460791,-0.04718,-0.83726,-0.04776,0.74232
1.6289739685280407,-0.05222,-0.8327,-0.05094,0.72954
1.6352634433100024,-0.0545,-0.83556,-0.05586,0.7252
1.641552918091964,-0.0566,-0.83014,-0.05542,0.71812
1.6478423928739254,-0.06128,-0.83066,-0.06792,0.70146
1.654131867655887,-0.07516,-0.83086,-0.0793,0.6764000000000001
1.6604213424378484,-0.07064,-0.8298,-0.07594,0.6832199999999999
1.66671081721981,-0.08044,-0.82152,-0.08136,0.6597200000000001
1.6730002920017717,-0.08472,-0.82292,-0.08298,0.6552199999999999
1.6792897667837332,-0.09514,-0.82044,-0.09796,0.62734
1.6855792415656947,-0.093,-0.819,-0.10334,0.62266
1.6918687163476562,-0.1106,-0.81344,-0.10428,0.59856
1.6981581911296177,-0.1045,-0.8147,-0.11244,0.59776
1.7044476659115793,-0.1197,-0.80874,-0.11664,0.5724
1.7107371406935408,-0.11806,-0.80524,-0.12166,0.56552
1.7170266154755025,-0.12692,-0.8028,-0.12462,0.55126
1.723316090257464,-0.1305,-0.80152,-0.13374,0.53728
1.7296055650394255,-0.13286,-0.80056,-0.1391,0.5286000000000001
1.735895039821387,-0.1408,-0.79598,-0.14182,0.51336
1.7421845146033486,-0.14094,-0.79182,-0.14954,0.5013399999999999
1.74847398938531,-0.15622,-0.7854,-0.15074,0.47844
1.7547634641672718,-0.1523,-0.78294,-0.15168,0.47895999999999994
1.7610529389492333,-0.15756,-0.78102,-0.16028,0.46318000000000004
1.7673424137311948,-0.16474,-0.7767,-0.16958,0.44237999999999994
1.7736318885131563,-0.16526,-0.76964,-0.17862,0.42576
1.7799213632951179,-0.1752,-0.76894,-0.185,0.40874
1.7862108380770794,-0.18446,-0.76006,-0.18874,0.38686
1.792500312859041,-0.1789,-0.75904,-0.19318,0.3869600000000001
1.7987897876410026,-0.19352,-0.75648,-0.19716,0.3658
1.8050792624229641,-0.19822,-0.7515,-0.20192,0.35135999999999995
1.8113687372049256,-0.19862,-0.74336,-0.21326,0.33148
1.8176582119868872,-0.20582,-0.73748,-0.21086,0.32080000000000003
1.8239476867688487,-0.2141,-0.73756,-0.2167,0.30676
1.8302371615508102,-0.21328,-0.73122,-0.22778,0.29016
1.836526636332772,-0.22214,-0.72234,-0.22892,0.27127999999999997
1.8428161111147334,-0.22492,-0.7243,-0.23908,0.2603000000000001
1.849105585896695,-0.22998,-0.71454,-0.23902,0.24553999999999998
1.8553950606786564,-0.23104,-0.7104,-0.24418,0.23518000000000006
1.861684535460618,-0.23654,-0.70136,-0.24974,0.21508
1.8679740102425795,-0.24698,-0.69464,-0.25326,0.19440000000000002
1.8742634850245412,-0.24942,-0.68578,-0.26538,0.1709799999999999
1.8805529598065027,-0.25526,-0.68384,-0.2665,0.16208
1.8868424345884642,-0.2627,-0.68324,-0.27078,0.14976
1.8931319093704257,-0.27084,-0.67282,-0.2721,0.12988
1.8994213841523873,-0.269,-0.6684,-0.28474,0.11465999999999998
1.9057108589343488,-0.27638,-0.65924,-0.28772,0.09514
1.9120003337163105,-0.28728,-0.65398,-0.29124,0.07546000000000008
1.918289808498272,-0.28224,-0.64132,-0.29674,0.06233999999999995
1.9245792832802335,-0.2904,-0.63994,-0.30244,0.04709999999999992
1.930868758062195,-0.29328,-0.63328,-0.31068,0.0293199999999999
1.9371582328441566,-0.29944,-0.628,-0.31524,0.013319999999999999
1.943447707626118,-0.30102,-0.62022,-0.31884,0.00035999999999991594
1.9497371824080796,-0.31166,-0.61252,-0.32618,-0.02532000000000001
1.9560266571900413,-0.3214,-0.60748,-0.33374,-0.047660000000000036
1.9623161319720028,-0.32242,-0.59372,-0.33172,-0.06041999999999992
1.9686056067539643,-0.31996,-0.58294,-0.34416,-0.08118000000000003
1.9748950815359259,-0.33054,-0.57794,-0.34466,-0.09726000000000001
1.9811845563178874,-0.32916,-0.5703,-0.34828,-0.10714000000000001
1.9874740310998489,-0.3346,-0.561,-0.3583,-0.13190000000000002
1.9937635058818106,-0.33994,-0.55426,-0.36558,-0.15126000000000006
2.000052980663772,-0.34986,-0.55466,-0.36264,-0.15783999999999998
2.0063424554457336,-0.34986,-0.54372,-0.36864,-0.17478000000000005
2.012631930227695,-0.35892,-0.53342,-0.3735,-0.19900000000000007
2.0189214050096567,-0.3638,-0.52542,-0.37916,-0.21754000000000007
2.025210879791618,-0.36646,-0.5167,-0.3845,-0.23426000000000002
2.0315003545735797,-0.37982,-0.51156,-0.3869,-0.25516000000000005
2.037789829355541,-0.3748,-0.50276,-0.388,-0.26004000000000005
2.0440793041375027,-0.3869,-0.4864,-0.39964,-0.30014
2.0503687789194642,-0.38926,-0.4818,-0.40088,-0.30834000000000006
2.056658253701426,-0.39236,-0.47208,-0.40406,-0.3243399999999999
2.0629477284833877,-0.39714,-0.46784,-0.41482,-0.34412000000000004
2.069237203265349,-0.39928,-0.4593,-0.41864,-0.35862
2.0755266780473107,-0.40418,-0.44522,-0.42344,-0.3824
2.0818161528292722,-0.41226,-0.43696,-0.43072,-0.40602000000000005
2.0881056276112337,-0.41292,-0.43014,-0.4294,-0.41217999999999994
2.0943951023931953,-0.41694,-0.42122,-0.44202,-0.43773999999999996
2.1006845771751568,-0.4258,-0.40996,-0.43948,-0.45532000000000006
2.1069740519571183,-0.42924,-0.3996,-0.44306,-0.47270000000000006
2.11326352673908,-0.43712,-0.38686,-0.45314,-0.5034000000000001
2.1195530015210413,-0.43992,-0.384,-0.45716,-0.51308
2.125842476303003,-0.44522,-0.37846,-0.46378,-0.53054
2.1321319510849643,-0.45024,-0.36542,-0.4628,-0.54762
2.1384214258669263,-0.45242,-0.35852,-0.4741,-0.5680000000000001
2.144710900648888,-0.45104,-0.34566,-0.4721,-0.57748
2.1510003754308493,-0.45708,-0.33682,-0.48232,-0.60258
2.157289850212811,-0.4675,-0.32464,-0.48572,-0.6285799999999999
2.1635793249947723,-0.4674,-0.31894,-0.4898,-0.63826
2.169868799776734,-0.47752,-0.30806,-0.49388,-0.66334
2.1761582745586954,-0.47676,-0.29718,-0.4993,-0.67888
2.182447749340657,-0.48236,-0.28324,-0.5052,-0.7043200000000001
2.1887372241226184,-0.48728,-0.28064,-0.5052,-0.71184
2.19502669890458,-0.49344,-0.26916,-0.51142,-0.7356999999999998
2.2013161736865414,-0.49826,-0.25652,-0.51546,-0.7571999999999999
2.207605648468503,-0.49284,-0.24744,-0.52552,-0.7709199999999999
2.213895123250465,-0.50052,-0.23462,-0.51962,-0.78552
2.2201845980324264,-0.5086,-0.22734,-0.52874,-0.8099999999999999
2.226474072814388,-0.51554,-0.21436,-0.54182,-0.8430000000000001
2.2327635475963494,-0.52242,-0.20286,-0.53802,-0.85758
2.239053022378311,-0.52274,-0.19412,-0.54184,-0.8704599999999999
2.2453424971602725,-0.5274,-0.18164,-0.54712,-0.8928800000000001
2.251631971942234,-0.53014,-0.17434,-0.5501,-0.9058999999999999
2.2579214467241955,-0.53792,-0.161,-0.55934,-0.9362599999999999
2.264210921506157,-0.53236,-0.1562,-0.55836,-0.9345200000000001
2.2705003962881185,-0.54454,-0.14758,-0.56302,-0.9599799999999998
2.27678987107008,-0.54292,-0.13318,-0.56714,-0.9768799999999999
2.2830793458520415,-0.54796,-0.1223,-0.57432,-0.99998
2.289368820634003,-0.5578,-0.1126,-0.57612,-1.0213199999999998
2.295658295415965,-0.55734,-0.10686,-0.57896,-1.02944
2.3019477701979265,-0.56428,-0.09232,-0.585,-1.0569600000000001
2.308237244979888,-0.56986,-0.08498,-0.58788,-1.07276
2.3145267197618495,-0.56962,-0.07248,-0.59182,-1.08896
2.320816194543811,-0.57488,-0.05946,-0.5925,-1.10792
2.3271056693257726,-0.58148,-0.05598,-0.59688,-1.1223800000000002
2.333395144107734,-0.57952,-0.03192,-0.60284,-1.1504400000000001
2.3396846188896956,-0.5817,-0.02668,-0.6057,-1.16072
2.345974093671657,-0.58776,-0.01956,-0.61614,-1.18434
2.3522635684536186,-0.5919,-0.0009,-0.61794,-1.2089400000000001
2.35855304323558,-0.59482,0.00968,-0.6241,-1.2286
2.3648425180175416,-0.60402,0.01064,-0.6209,-1.23556
2.371131992799503,-0.6048,0.02744,-0.62676,-1.259
2.377421467581465,-0.60874,0.03622,-0.63162,-1.2765799999999998
2.3837109423634266,-0.60704,0.04202,-0.63666,-1.28572
2.390000417145388,-0.61138,0.05918,-0.63894,-1.3094999999999999
2.3962898919273496,-0.6164,0.06922,-0.64448,-1.3301
2.402579366709311,-0.62076,0.08062,-0.64866,-1.35004
2.4088688414912727,-0.62492,0.09488,-0.65212,-1.37192
2.415158316273234,-0.62688,0.09896,-0.6593,-1.3851399999999998
2.4214477910551957,-0.6346,0.1081,-0.6544,-1.3971000000000002
2.427737265837157,-0.63222,0.12324,-0.66216,-1.4176199999999999
2.4340267406191187,-0.63988,0.13046,-0.66908,-1.43942
2.4403162154010802,-0.63986,0.1435,-0.66728,-1.45064
2.4466056901830417,-0.64692,0.15052,-0.67374,-1.4711800000000002
2.4528951649650033,-0.65018,0.15968,-0.67436,-1.4842199999999999
2.459184639746965,-0.65066,0.16738,-0.67992,-1.49796
2.4654741145289267,-0.6586,0.18454,-0.68254,-1.52568
2.4717635893108882,-0.65792,0.1947,-0.68594,-1.53856
2.4780530640928498,-0.6647,0.2018,-0.69254,-1.55904
2.4843425388748113,-0.66662,0.2102,-0.6917,-1.56852
2.490632013656773,-0.67022,0.2304,-0.69498,-1.5956000000000001
2.4969214884387343,-0.66956,0.232,-0.69986,-1.60142
2.503210963220696,-0.67394,0.24238,-0.7056,-1.62192
2.5095004380026573,-0.67974,0.25246,-0.70836,-1.6405600000000002
2.515789912784619,-0.68256,0.26812,-0.71042,-1.6611000000000002
2.5220793875665803,-0.6862,0.275,-0.7133,-1.6745
2.528368862348542,-0.68576,0.28844,-0.71626,-1.69046
2.5346583371305034,-0.69338,0.2931,-0.72072,-1.7071999999999998
2.5409478119124653,-0.69464,0.30018,-0.71958,-1.7144
2.547237286694427,-0.6995,0.31644,-0.72406,-1.7400000000000002
2.5535267614763884,-0.70136,0.32456,-0.72854,-1.75446
2.55981623625835,-0.69938,0.33746,-0.73168,-1.76852
2.5661057110403114,-0.70452,0.33944,-0.73308,-1.77704
2.572395185822273,-0.7115,0.35334,-0.73708,-1.80192
2.5786846606042344,-0.71002,0.36042,-0.73758,-1.80802
2.584974135386196,-0.71344,0.3697,-0.74264,-1.82578
2.5912636101681574,-0.71566,0.3784,-0.74762,-1.84168
2.597553084950119,-0.71762,0.38716,-0.74994,-1.8547200000000001
2.6038425597320805,-0.72314,0.39372,-0.7546,-1.8714600000000001
2.610132034514042,-0.71964,0.41542,-0.75796,-1.89302
2.6164215092960035,-0.72686,0.4201,-0.76266,-1.9096199999999999
2.6227109840779654,-0.7288,0.4224,-0.76044,-1.9116400000000002
2.629000458859927,-0.73348,0.43832,-0.7635,-1.9353
2.6352899336418885,-0.7357,0.44806,-0.76524,-1.9489999999999998
2.64157940842385,-0.73684,0.4543,-0.76946,-1.9606
2.6478688832058115,-0.73742,0.46112,-0.77134,-1.96988
2.654158357987773,-0.74454,0.4739,-0.77464,-1.99308
2.6604478327697345,-0.74606,0.47852,-0.77338,-1.99796
2.666737307551696,-0.74738,0.48602,-0.77892,-2.01232
2.6730267823336575,-0.74886,0.49952,-0.78028,-2.02866
2.679316257115619,-0.75082,0.50894,-0.78274,-2.0425
2.6856057318975806,-0.75284,0.51576,-0.78624,-2.05484
2.691895206679542,-0.76064,0.51836,-0.7889,-2.0679
2.698184681461504,-0.75994,0.52968,-0.78836,-2.0779799999999997
2.7044741562434655,-0.76128,0.53828,-0.79236,-2.09192
2.710763631025427,-0.76294,0.5478,-0.79582,-2.10656
2.7170531058073886,-0.76526,0.55454,-0.7974,-2.1172000000000004
2.72334258058935,-0.76964,0.56232,-0.79932,-2.1312800000000003
2.7296320553713116,-0.76818,0.57122,-0.80084,-2.14024
