omega_tau,C_12,C_13,C_23,K_3
0.6603948521059625,0.6604,0.20608,0.6913,1.14562
0.666684326887924,0.66166,0.19502,0.69322,1.1598600000000001
0.6729738016698855,0.65574,0.18302,0.68236,1.1550799999999999
0.6792632764518471,0.65562,0.17682,0.6823,1.1611
0.6855527512338087,0.6489,0.16338,0.67864,1.1641599999999999
0.6918422260157702,0.65242,0.1588,0.67488,1.1685
0.6981317007977318,0.64202,0.14436,0.6662,1.16386
0.7044211755796933,0.63826,0.1359,0.6686,1.17096
0.7107106503616548,0.63828,0.12878,0.66758,1.1770800000000001
0.7170001251436164,0.63268,0.1147,0.65854,1.17652
0.723289599925578,0.6307,0.09948,0.65346,1.18468
0.7295790747075395,0.6272,0.09562,0.6598,1.1913799999999999
0.7358685494895011,0.6242,0.08642,0.64856,1.18634
0.7421580242714626,0.62004,0.0764,0.64318,1.18682
0.7484474990534241,0.61744,0.05966,0.64342,1.2012
0.7547369738353857,0.6119,0.04658,0.63518,1.2005
0.7610264486173473,0.60896,0.03896,0.63582,1.20582
0.7673159233993088,0.60494,0.0331,0.63212,1.2039600000000001
0.7736053981812703,0.60118,0.02328,0.62776,1.2056600000000002
0.7798948729632319,0.59772,0.01174,0.62286,1.20884
0.7861843477451934,0.59846,-0.00174,0.61888,1.2190800000000002
0.7924738225271549,0.58704,-0.01112,0.61492,1.2130800000000002
0.7987632973091165,0.58648,-0.0214,0.61394,1.2218200000000001
0.8050527720910781,0.58288,-0.0332,0.6083,1.2243799999999998
0.8113422468730396,0.57708,-0.04484,0.60076,1.22268
0.8176317216550012,0.57316,-0.05012,0.601,1.22428
0.8239211964369627,0.569,-0.0676,0.59214,1.2287400000000002
0.8302106712189242,0.56394,-0.06826,0.59146,1.22366
0.8365001460008858,0.56174,-0.0876,0.58324,1.2325799999999998
0.8427896207828474,0.55294,-0.09774,0.58648,1.2371599999999998
0.8490790955648089,0.55674,-0.10422,0.57992,1.24088
0.8553685703467704,0.5539,-0.1168,0.57478,1.24548
0.861658045128732,0.55332,-0.13112,0.5709,1.25534
0.8679475199106935,0.54444,-0.1415,0.562,1.24794
0.874236994692655,0.539,-0.15134,0.56156,1.2519
0.8805264694746167,0.5362,-0.1594,0.5577,1.2533
0.8868159442565782,0.52492,-0.16468,0.5546,1.2442
0.8931054190385397,0.52764,-0.18224,0.5403,1.25018
0.8993948938205013,0.52198,-0.1933,0.5431,1.25838
0.9056843686024628,0.51556,-0.20046,0.53732,1.2533400000000001
0.9119738433844243,0.51364,-0.20838,0.53566,1.2576800000000001
0.918263318166386,0.51356,-0.21818,0.52588,1.25762
0.9245527929483475,0.50472,-0.23196,0.52824,1.26492
0.930842267730309,0.49736,-0.24308,0.5228,1.2632400000000001
0.9371317425122706,0.50274,-0.2517,0.51644,1.27088
0.9434212172942321,0.49218,-0.26498,0.51728,1.27444
0.9497106920761936,0.49118,-0.27048,0.5155,1.27716
0.9560001668581553,0.48422,-0.28514,0.50342,1.27278
0.9622896416401168,0.4805,-0.29006,0.4981,1.26866
0.9685791164220783,0.47444,-0.30208,0.4991,1.27562
0.9748685912040398,0.47194,-0.30464,0.49156,1.26814
0.9811580659860014,0.46832,-0.31602,0.48648,1.27082
0.9874475407679629,0.46372,-0.33178,0.47902,1.27452
0.9937370155499244,0.46156,-0.34176,0.47852,1.28184
1.000026490331886,0.45704,-0.34906,0.47676,1.28286
1.0063159651138476,0.45086,-0.35884,0.47042,1.28012
1.012605439895809,0.4439,-0.37046,0.46514,1.2795
1.0188949146777706,0.44012,-0.37602,0.45764,1.27378
1.0251843894597321,0.43506,-0.38702,0.4511,1.27318
1.0314738642416938,0.43188,-0.39716,0.45428,1.28332
1.0377633390236554,0.42852,-0.41118,0.44624,1.28594
1.0440528138056169,0.42482,-0.414,0.44232,1.28114
1.0503422885875784,0.42046,-0.42124,0.4363,1.278
1.05663176336954,0.4084,-0.43372,0.43124,1.2733599999999998
1.0629212381515014,0.41308,-0.44204,0.4235,1.27862
1.0692107129334631,0.40644,-0.452,0.4216,1.28004
1.0755001877154247,0.40058,-0.45988,0.41476,1.27522
1.0817896624973862,0.39252,-0.47024,0.40764,1.2704
1.0880791372793477,0.38878,-0.47444,0.40804,1.27126
1.0943686120613092,0.38452,-0.4857,0.39842,1.26864
1.1006580868432707,0.38234,-0.49682,0.40004,1.2792000000000001
1.1069475616252324,0.37704,-0.5032,0.39316,1.2734
1.113237036407194,0.37002,-0.5107,0.38442,1.2651400000000002
1.1195265111891555,0.36722,-0.5192,0.38348,1.2698999999999998
1.125815985971117,0.35846,-0.52872,0.37496,1.26214
1.1321054607530785,0.3533,-0.53124,0.37578,1.26032
1.13839493553504,0.35038,-0.53712,0.3659,1.2534
1.1446844103170015,0.3472,-0.55658,0.36614,1.26992
1.1509738850989633,0.34392,-0.56186,0.35412,1.2599
1.1572633598809248,0.3393,-0.56912,0.35428,1.2627
1.1635528346628863,0.3325,-0.577,0.34868,1.2581799999999999
1.1698423094448478,0.32434,-0.58424,0.34012,1.2487
1.1761317842268093,0.32354,-0.59346,0.33756,1.2545600000000001
1.1824212590087708,0.31336,-0.59876,0.32754,1.23966
1.1887107337907326,0.31582,-0.61142,0.327,1.2542399999999998
1.195000208572694,0.31002,-0.61532,0.31822,1.24356
1.2012896833546556,0.30364,-0.62506,0.31586,1.2445599999999999
1.207579158136617,0.2959,-0.6309,0.31602,1.24282
1.2138686329185786,0.2949,-0.62952,0.30696,1.2313800000000001
1.2201581077005401,0.29438,-0.63908,0.29956,1.2330199999999998
1.2264475824825016,0.29006,-0.6446,0.30088,1.2355399999999999
1.2327370572644634,0.27704,-0.65294,0.29268,1.2226599999999999
1.2390265320464249,0.27288,-0.66022,0.2879,1.221
1.2453160068283864,0.27206,-0.66738,0.28454,1.22398
1.251605481610348,0.26358,-0.67212,0.27834,1.21404
1.2578949563923094,0.25972,-0.68372,0.27118,1.21462
1.264184431174271,0.25302,-0.689,0.25986,1.20188
1.2704739059562327,0.24216,-0.69384,0.26284,1.1988400000000001
1.2767633807381942,0.24586,-0.69614,0.24446,1.1864599999999998
1.2830528555201557,0.24054,-0.70426,0.2505,1.1953
1.2893423303021172,0.23544,-0.71006,0.23862,1.18412
1.2956318050840787,0.2282,-0.7163,0.23298,1.17748
1.3019212798660402,0.21868,-0.72204,0.23006,1.1707800000000002
1.3082107546480017,0.21964,-0.72652,0.22428,1.1704400000000001
1.3145002294299635,0.20808,-0.73446,0.22316,1.1657
1.320789704211925,0.20622,-0.73542,0.21492,1.1565599999999998
1.3270791789938865,0.20518,-0.741,0.20892,1.1551
1.333368653775848,0.19862,-0.7482,0.2065,1.15332
1.3396581285578095,0.19932,-0.75034,0.19938,1.14904
1.345947603339771,0.1919,-0.76004,0.1902,1.14214
1.3522370781217328,0.17978,-0.76362,0.19032,1.1337199999999998
1.3585265529036943,0.17892,-0.76394,0.18324,1.1260999999999999
1.3648160276856558,0.17082,-0.76632,0.1825,1.11964
1.3711055024676173,0.16838,-0.77668,0.1749,1.11996
1.3773949772495788,0.16322,-0.7808,0.1757,1.11972
1.3836844520315403,0.15358,-0.78366,0.1553,1.09254
1.389973926813502,0.15374,-0.78806,0.16122,1.10302
1.3962634015954636,0.13934,-0.79114,0.1507,1.0811799999999998
1.402552876377425,0.1458,-0.78934,0.1418,1.07694
1.4088423511593866,0.13594,-0.7964,0.14466,1.077
1.4151318259413481,0.13236,-0.80088,0.13442,1.06766
1.4214213007233096,0.12764,-0.80222,0.13202,1.06188
1.4277107755052711,0.12482,-0.80528,0.11996,1.05006
1.4340002502872329,0.11282,-0.80754,0.11838,1.03874
1.4402897250691944,0.10876,-0.8138,0.11392,1.03648
1.446579199851156,0.1056,-0.81442,0.11428,1.0343
1.4528686746331174,0.09572,-0.81732,0.10234,1.01538
1.459158149415079,0.0935,-0.81506,0.09782,1.00638
1.4654476241970404,0.08538,-0.82336,0.09662,1.00536
1.4717370989790022,0.08076,-0.82594,0.08374,0.99044
1.4780265737609637,0.07714,-0.82746,0.0823,0.9869
1.4843160485429252,0.07206,-0.82728,0.07244,0.9717800000000001
1.4906055233248867,0.06802,-0.83088,0.07384,0.9727399999999999
1.4968949981068482,0.06574,-0.8316,0.06404,0.96138
1.5031844728888097,0.0578,-0.83334,0.062,0.95314
1.5094739476707715,0.0507,-0.83292,0.0544,0.93802
1.515763422452733,0.04994,-0.83472,0.05012,0.93478
1.5220528972346945,0.0376,-0.83472,0.03938,0.9117
1.528342372016656,0.0303,-0.8348,0.0397,0.9048
1.5346318467986175,0.03272,-0.84048,0.0333,0.9065
1.540921321580579,0.02796,-0.83576,0.02696,0.8906799999999999
1.5472107963625406,0.02514,-0.83884,0.02166,0.88564
1.5535002711445023,0.01482,-0.84114,0.01218,0.86814
1.5597897459264638,0.00988,-0.8401,0.01226,0.86224
1.5660792207084253,0.00534,-0.84008,0.00076,0.84618
1.5723686954903868,0.00062,-0.84212,-0.00064,0.8421
1.5786581702723483,-0.00746,-0.84206,-0.00224,0.83236
1.5849476450543099,-0.01248,-0.8377,-0.00808,0.81714
1.5912371198362716,-0.01422,-0.83892,-0.0224,0.8023
1.597526594618233,-0.01686,-0.83828,-0.02284,0.7985800000000001
1.6038160694001946,-0.0342,-0.83896,-0.02628,0.7784800000000001
1.6101055441821561,-0.02932,-0.83522,-0.0349,0.7709999999999999
1.6163950189641176,-0.03852,-0.83194,-0.0409,0.7525200000000001
1.6226844937460791,-0.04752,-0.83764,-0.04532,0.7448
1.6289739685280407,-0.05146,-0.8367,-0.0598,0.72544
1.6352634433100024,-0.05118,-0.8309,-0.0629,0.71682
1.641552918091964,-0.06258,-0.83298,-0.0648,0.7056
1.6478423928739254,-0.06596,-0.83098,-0.06856,0.6964600000000001
1.654131867655887,-0.0672,-0.82624,-0.07132,0.68772
1.6604213424378484,-0.07668,-0.8287,-0.0831,0.66892
1.66671081721981,-0.08432,-0.82578,-0.07944,0.6620199999999999
1.6730002920017717,-0.08304,-0.82344,-0.08634,0.65406
1.6792897667837332,-0.09378,-0.81882,-0.09062,0.63442
1.6855792415656947,-0.09674,-0.81906,-0.10028,0.62204
1.6918687163476562,-0.1048,-0.81498,-0.10202,0.60816
1.6981581911296177,-0.10812,-0.8144,-0.1112,0.59508
1.7044476659115793,-0.10826,-0.8097,-0.12208,0.57936
1.7107371406935408,-0.1182,-0.81092,-0.12534,0.56738
1.7170266154755025,-0.1268,-0.80366,-0.13008,0.54678
1.723316090257464,-0.12818,-0.80186,-0.1281,0.5455800000000001
1.7296055650394255,-0.13056,-0.8013,-0.14014,0.5306
1.735895039821387,-0.14072,-0.7972,-0.1422,0.5142800000000001
1.7421845146033486,-0.14558,-0.79288,-0.15026,0.49704000000000004
1.74847398938531,-0.143,-0.78882,-0.15738,0.48844
1.7547634641672718,-0.15082,-0.78116,-0.15202,0.47831999999999997
1.7610529389492333,-0.16288,-0.77828,-0.16396,0.45143999999999995
1.7673424137311948,-0.1665,-0.7741,-0.1695,0.4381
1.7736318885131563,-0.16634,-0.76992,-0.17604,0.42754000000000003
1.7799213632951179,-0.1718,-0.77398,-0.17292,0.42926
1.7862108380770794,-0.17702,-0.76488,-0.18274,0.40512
1.792500312859041,-0.18572,-0.75956,-0.19752,0.37632
1.7987897876410026,-0.1848,-0.75298,-0.20234,0.36584
1.8050792624229641,-0.19216,-0.74602,-0.19952,0.35434
1.8113687372049256,-0.19536,-0.74574,-0.21352,0.33685999999999994
1.8176582119868872,-0.20316,-0.7401,-0.2143,0.32264
1.8239476867688487,-0.20964,-0.73378,-0.21634,0.30779999999999996
1.8302371615508102,-0.21592,-0.73364,-0.22794,0.2897799999999999
1.836526636332772,-0.21934,-0.72734,-0.22612,0.28188
1.8428161111147334,-0.22668,-0.71624,-0.23886,0.25070000000000003
1.849105585896695,-0.23002,-0.71388,-0.2416,0.24225999999999992
1.8553950606786564,-0.23696,-0.70818,-0.24624,0.22498000000000007
1.861684535460618,-0.24196,-0.70368,-0.25068,0.21103999999999995
1.8679740102425795,-0.2435,-0.69512,-0.25004,0.20157999999999998
1.8742634850245412,-0.24676,-0.69178,-0.26076,0.18425999999999998
1.8805529598065027,-0.25728,-0.68348,-0.26732,0.15888000000000002
1.8868424345884642,-0.27016,-0.67762,-0.26988,0.13757999999999992
1.8931319093704257,-0.26276,-0.67244,-0.27492,0.1347600000000001
1.8994213841523873,-0.27066,-0.6638,-0.28108,0.11205999999999994
1.9057108589343488,-0.279,-0.65792,-0.2867,0.09221999999999986
1.9120003337163105,-0.2794,-0.65076,-0.29502,0.07634000000000007
1.918289808498272,-0.28804,-0.64222,-0.29144,0.06274000000000002
1.9245792832802335,-0.29076,-0.63722,-0.30536,0.041100000000000025
1.930868758062195,-0.2909,-0.6307,-0.31166,0.028140000000000054
1.9371582328441566,-0.30344,-0.62488,-0.31278,0.008660000000000001
1.943447707626118,-0.3076,-0.6116,-0.3179,-0.013899999999999912
1.9497371824080796,-0.31088,-0.61346,-0.32232,-0.01973999999999998
1.9560266571900413,-0.3173,-0.60178,-0.33216,-0.047680000000000056
1.9623161319720028,-0.32362,-0.59248,-0.33602,-0.06716
1.9686056067539643,-0.32094,-0.59238,-0.34004,-0.0686
1.9748950815359259,-0.33334,-0.58054,-0.34856,-0.10136
1.9811845563178874,-0.33234,-0.57034,-0.35032,-0.11232000000000009
1.9874740310998489,-0.34294,-0.56438,-0.35582,-0.13438000000000005
1.9937635058818106,-0.34742,-0.55756,-0.35598,-0.14584000000000008
2.000052980663772,-0.35134,-0.54714,-0.36486,-0.16906
2.0063424554457336,-0.35692,-0.54094,-0.37126,-0.18724000000000007
2.012631930227695,-0.36058,-0.538,-0.3766,-0.1991799999999999
2.0189214050096567,-0.36138,-0.52346,-0.38178,-0.2197
2.025210879791618,-0.368,-0.5174,-0.38924,-0.23983999999999994
2.0315003545735797,-0.37226,-0.51064,-0.38836,-0.24997999999999998
2.037789829355541,-0.37796,-0.5016,-0.39536,-0.27171999999999996
2.0440793041375027,-0.38362,-0.48876,-0.39834,-0.2932
2.0503687789194642,-0.38594,-0.47972,-0.40692,-0.31314000000000003
2.056658253701426,-0.38902,-0.47368,-0.40712,-0.32245999999999997
2.0629477284833877,-0.401,-0.46332,-0.41658,-0.35425999999999996
2.069237203265349,-0.39774,-0.45726,-0.41974,-0.36022
2.0755266780473107,-0.40914,-0.45094,-0.42126,-0.37946
2.0818161528292722,-0.40992,-0.43444,-0.42466,-0.40014
2.0881056276112337,-0.41356,-0.43296,-0.4309,-0.4115
2.0943951023931953,-0.42182,-0.41658,-0.43986,-0.4451
2.1006845771751568,-0.42802,-0.4081,-0.44112,-0.46104
2.1069740519571183,-0.43234,-0.40116,-0.43986,-0.47103999999999996
2.11326352673908,-0.43402,-0.3896,-0.454,-0.49842000000000003
2.1195530015210413,-0.43224,-0.3808,-0.45018,-0.50162
2.125842476303003,-0.4445,-0.36898,-0.46256,-0.53808
2.1321319510849643,-0.44648,-0.36076,-0.46382,-0.5495399999999999
2.1384214258669263,-0.4457,-0.3513,-0.4737,-0.5681
2.144710900648888,-0.45586,-0.34444,-0.47372,-0.58514
2.1510003754308493,-0.4647,-0.33444,-0.47578,-0.6060399999999999
2.157289850212811,-0.46586,-0.3284,-0.48746,-0.6249199999999999
2.1635793249947723,-0.46732,-0.31196,-0.49022,-0.64558
2.169868799776734,-0.4739,-0.31262,-0.4981,-0.65938
2.1761582745586954,-0.4801,-0.29096,-0.49786,-0.687
2.182447749340657,-0.48462,-0.28974,-0.50182,-0.6967
2.1887372241226184,-0.48418,-0.27532,-0.50594,-0.7147999999999999
2.19502669890458,-0.4931,-0.26408,-0.51378,-0.7428
2.2013161736865414,-0.49486,-0.25634,-0.5167,-0.75522
2.207605648468503,-0.4991,-0.24472,-0.51616,-0.77054
2.213895123250465,-0.50474,-0.23548,-0.52456,-0.7938200000000001
2.2201845980324264,-0.51304,-0.22184,-0.52704,-0.8182400000000001
2.226474072814388,-0.50784,-0.2096,-0.53534,-0.83358
2.2327635475963494,-0.5183,-0.20192,-0.53684,-0.85322
2.239053022378311,-0.52354,-0.19106,-0.54408,-0.87656
2.2453424971602725,-0.52524,-0.18636,-0.54828,-0.8871600000000001
2.251631971942234,-0.52702,-0.17572,-0.54868,-0.8999799999999999
2.2579214467241955,-0.53408,-0.1642,-0.55588,-0.92576
2.264210921506157,-0.53676,-0.15166,-0.55968,-0.9447799999999998
2.2705003962881185,-0.53936,-0.14212,-0.5593,-0.95654
2.27678987107008,-0.54146,-0.14112,-0.56914,-0.96948
2.2830793458520415,-0.5485,-0.12452,-0.56664,-0.9906200000000001
2.289368820634003,-0.55206,-0.11096,-0.57794,-1.01904
2.295658295415965,-0.5579,-0.0986,-0.57982,-1.0391199999999998
2.3019477701979265,-0.56364,-0.0951,-0.58664,-1.05518
2.308237244979888,-0.56548,-0.08016,-0.58256,-1.06788
2.3145267197618495,-0.57202,-0.07318,-0.59528,-1.09412
2.320816194543811,-0.57508,-0.05394,-0.59586,-1.1169999999999998
2.3271056693257726,-0.57808,-0.0478,-0.60116,-1.13144
2.333395144107734,-0.58116,-0.03402,-0.60276,-1.1499000000000001
2.3396846188896956,-0.58682,-0.02762,-0.6096,-1.1688
2.345974093671657,-0.5854,-0.0163,-0.61582,-1.1849200000000002
2.3522635684536186,-0.58766,-0.01308,-0.61732,-1.1919
2.35855304323558,-0.59284,0.0031,-0.6211,-1.2170400000000001
2.3648425180175416,-0.60222,0.0142,-0.6241,-1.2405199999999998
2.371131992799503,-0.60412,0.02504,-0.6347,-1.26386
2.377421467581465,-0.60568,0.03656,-0.63276,-1.275
2.3837109423634266,-0.6109,0.04572,-0.6385,-1.29512
2.390000417145388,-0.61624,0.0615,-0.64054,-1.3182800000000001
2.3962898919273496,-0.61762,0.06124,-0.6436,-1.3224599999999997
2.402579366709311,-0.61906,0.07406,-0.64656,-1.3396800000000002
2.4088688414912727,-0.62796,0.08758,-0.65282,-1.36836
2.415158316273234,-0.62628,0.09906,-0.65234,-1.37768
2.4214477910551957,-0.63392,0.1112,-0.65856,-1.40368
2.427737265837157,-0.63618,0.11384,-0.66034,-1.41036
2.4340267406191187,-0.64042,0.12674,-0.66652,-1.43368
2.4403162154010802,-0.63958,0.14082,-0.66922,-1.4496200000000001
2.4466056901830417,-0.64426,0.15674,-0.67394,-1.4749400000000001
2.4528951649650033,-0.64974,0.16284,-0.67576,-1.48834
2.459184639746965,-0.6514,0.17422,-0.67864,-1.50426
2.4654741145289267,-0.65448,0.18182,-0.68254,-1.51884
2.4717635893108882,-0.66428,0.18768,-0.68556,-1.53752
2.4780530640928498,-0.66344,0.19994,-0.68916,-1.55254
2.4843425388748113,-0.66474,0.2136,-0.69248,-1.5708199999999999
2.490632013656773,-0.66322,0.22112,-0.69392,-1.57826
2.4969214884387343,-0.67092,0.23128,-0.69732,-1.59952
2.503210963220696,-0.67806,0.2444,-0.702,-1.6244599999999998
2.5095004380026573,-0.67612,0.2536,-0.70822,-1.63794
2.515789912784619,-0.67908,0.26072,-0.71012,-1.64992
2.5220793875665803,-0.68334,0.27432,-0.71026,-1.66792
2.528368862348542,-0.685,0.2821,-0.71718,-1.68428
2.5346583371305034,-0.69174,0.2962,-0.72188,-1.70982
2.5409478119124653,-0.69554,0.30594,-0.72194,-1.72342
2.547237286694427,-0.69678,0.31154,-0.72472,-1.73304
2.5535267614763884,-0.69942,0.3228,-0.72934,-1.75156
2.55981623625835,-0.70504,0.3323,-0.73012,-1.76746
2.5661057110403114,-0.7052,0.34386,-0.73448,-1.7835400000000001
2.572395185822273,-0.70804,0.34832,-0.73726,-1.79362
2.5786846606042344,-0.7124,0.36134,-0.73974,-1.81348
2.584974135386196,-0.71634,0.37412,-0.74266,-1.83312
2.5912636101681574,-0.71384,0.38154,-0.74362,-1.839
2.597553084950119,-0.72476,0.38924,-0.75032,-1.86432
2.6038425597320805,-0.7238,0.39346,-0.75294,-1.8701999999999999
2.610132034514042,-0.726,0.40604,-0.75428,-1.88632
2.6164215092960035,-0.72946,0.41628,-0.75572,-1.90146
2.6227109840779654,-0.7286,0.42336,-0.76192,-1.91388
2.629000458859927,-0.73376,0.43492,-0.7639,-1.93258
2.6352899336418885,-0.73788,0.446,-0.76774,-1.95162
2.64157940842385,-0.73738,0.45416,-0.7667,-1.95824
2.6478688832058115,-0.73578,0.46622,-0.77002,-1.97202
2.654158357987773,-0.74054,0.46726,-0.7733,-1.9811
2.6604478327697345,-0.74278,0.47878,-0.77812,-1.9996800000000001
2.666737307551696,-0.74608,0.49028,-0.77916,-2.01552
2.6730267823336575,-0.751,0.49876,-0.78008,-2.02984
2.679316257115619,-0.75184,0.5021,-0.78322,-2.03716
2.6856057318975806,-0.75592,0.50902,-0.7855,-2.05044
2.691895206679542,-0.75668,0.52062,-0.78892,-2.06622
2.698184681461504,-0.75802,0.53162,-0.79122,-2.0808600000000004
2.7044741562434655,-0.76124,0.53762,-0.79246,-2.09132
2.710763631025427,-0.76104,0.54482,-0.79398,-2.09984
2.7170531058073886,-0.76716,0.55616,-0.79902,-2.12234
2.72334258058935,-0.7648,0.5648,-0.80002,-2.12962
2.7296320553713116,-0.7739,0.57142,-0.80144,-2.1467600000000004
2.735921530153273,-0.77244,0.57748,-0.80526,-2.15518
2.7422110049352346,-0.7755,0.58758,-0.80272,-2.1658
