omega_tau,C_12,C_13,C_23,K_3
0.5220264069028084,0.73074,0.4197,0.75996,1.071
0.52831588168477,0.7264,0.41886,0.75912,1.0666600000000002
0.5346053564667316,0.72246,0.40776,0.75472,1.06942
0.5408948312486931,0.71706,0.39654,0.7469,1.0674200000000003
0.5471843060306546,0.72072,0.3812,0.7464,1.08592
0.5534737808126162,0.71312,0.37724,0.74296,1.07884
0.5597632555945777,0.71336,0.36676,0.7433,1.0898999999999999
0.5660527303765392,0.71112,0.3595,0.73762,1.08924
0.5723422051585008,0.70508,0.34686,0.7371,1.09532
0.5786316799404624,0.7043,0.33834,0.73272,1.0986799999999999
0.5849211547224239,0.70096,0.32778,0.7337,1.10688
0.5912106295043854,0.70204,0.31598,0.72398,1.11004
0.597500104286347,0.69476,0.31,0.72104,1.1058
0.6037895790683085,0.6924,0.29972,0.71892,1.1116
0.6100790538502701,0.68746,0.29078,0.71636,1.11304
0.6163685286322317,0.68518,0.27922,0.71508,1.12104
0.6226580034141932,0.6826,0.26322,0.70848,1.12786
0.6289474781961547,0.6794,0.26078,0.70982,1.1284399999999999
0.6352369529781163,0.67564,0.25254,0.70454,1.1276400000000002
0.6415264277600778,0.67194,0.2407,0.7014,1.13264
0.6478159025420394,0.66966,0.223,0.69208,1.13874
0.6541053773240009,0.66922,0.21748,0.69002,1.14176
0.6603948521059625,0.66214,0.20668,0.6885,1.1439599999999999
0.666684326887924,0.66138,0.19902,0.69056,1.15292
0.6729738016698855,0.65598,0.18318,0.6846,1.1574
0.6792632764518471,0.65532,0.18044,0.68312,1.158
0.6855527512338087,0.64882,0.16496,0.67736,1.16122
0.6918422260157702,0.64514,0.15488,0.67348,1.1637400000000002
0.6981317007977318,0.6451,0.1504,0.66798,1.16268
0.7044211755796933,0.64324,0.13462,0.6663,1.1749200000000002
0.7107106503616548,0.63898,0.12266,0.6587,1.17502
0.7170001251436164,0.63342,0.11354,0.6594,1.1792799999999999
0.723289599925578,0.63304,0.10818,0.65744,1.1823000000000001
0.7295790747075395,0.62316,0.09296,0.65244,1.1826400000000001
0.7358685494895011,0.61942,0.08118,0.64704,1.18528
0.7421580242714626,0.6172,0.07254,0.64636,1.19102
0.7484474990534241,0.61368,0.0568,0.64204,1.1989200000000002
0.7547369738353857,0.61294,0.05256,0.63926,1.1996400000000003
0.7610264486173473,0.60624,0.04202,0.63452,1.19874
0.7673159233993088,0.60558,0.03142,0.63698,1.21114
0.7736053981812703,0.6019,0.02394,0.62214,1.2001
0.7798948729632319,0.59906,0.00778,0.62486,1.2161400000000002
0.7861843477451934,0.5916,0.00182,0.61894,1.20872
0.7924738225271549,0.58776,-0.01114,0.61342,1.2123199999999998
0.7987632973091165,0.58864,-0.02102,0.61072,1.22038
0.8050527720910781,0.5779,-0.03182,0.60664,1.2163599999999999
0.8113422468730396,0.57732,-0.04168,0.6033,1.2223
0.8176317216550012,0.5744,-0.05698,0.6006,1.23198
0.8239211964369627,0.56712,-0.06362,0.58998,1.2207199999999998
0.8302106712189242,0.56602,-0.07466,0.5861,1.22678
0.8365001460008858,0.56666,-0.08152,0.5868,1.23498
0.8427896207828474,0.56402,-0.0956,0.58458,1.2442
0.8490790955648089,0.55952,-0.10344,0.57792,1.24088
0.8553685703467704,0.55092,-0.1189,0.57378,1.2435999999999998
0.861658045128732,0.54676,-0.13434,0.56776,1.24886
0.8679475199106935,0.54132,-0.14178,0.56104,1.24414
0.874236994692655,0.53836,-0.14852,0.5635,1.2503799999999998
0.8805264694746167,0.53336,-0.15956,0.55736,1.2502799999999998
0.8868159442565782,0.52834,-0.16938,0.5497,1.2474200000000002
0.8931054190385397,0.52676,-0.18472,0.5524,1.26388
0.8993948938205013,0.52312,-0.19512,0.5422,1.26044
0.9056843686024628,0.52106,-0.19434,0.53922,1.25462
0.9119738433844243,0.51562,-0.20778,0.53338,1.25678
0.918263318166386,0.5148,-0.2168,0.53152,1.2631200000000002
0.9245527929483475,0.50522,-0.22552,0.53034,1.26108
0.930842267730309,0.49634,-0.24144,0.52256,1.2603399999999998
0.9371317425122706,0.49818,-0.25162,0.52018,1.2699799999999999
0.9434212172942321,0.49344,-0.26588,0.51092,1.2702400000000003
0.9497106920761936,0.48668,-0.26404,0.50786,1.25858
0.9560001668581553,0.48218,-0.27356,0.50562,1.26136
0.9622896416401168,0.48296,-0.29098,0.50096,1.2749
0.9685791164220783,0.47824,-0.30222,0.49816,1.2786199999999999
0.9748685912040398,0.47556,-0.31266,0.4872,1.27542
0.9811580659860014,0.46806,-0.31862,0.483,1.2696800000000001
0.9874475407679629,0.4614,-0.33096,0.48342,1.27578
0.9937370155499244,0.458,-0.3365,0.48272,1.27722
1.000026490331886,0.44832,-0.3502,0.4719,1.27042
1.0063159651138476,0.4435,-0.3554,0.46742,1.26632
1.012605439895809,0.44386,-0.36814,0.45946,1.2714599999999998
1.0188949146777706,0.43924,-0.37926,0.4596,1.2781
1.0251843894597321,0.43638,-0.38834,0.45706,1.28178
1.0314738642416938,0.43412,-0.3923,0.44734,1.27376
1.0377633390236554,0.43018,-0.4065,0.44256,1.2792400000000002
1.0440528138056169,0.42148,-0.4177,0.43712,1.2763
1.0503422885875784,0.41688,-0.43022,0.4309,1.278
1.05663176336954,0.41152,-0.43146,0.42816,1.27114
1.0629212381515014,0.40858,-0.44482,0.42818,1.28158
1.0692107129334631,0.40324,-0.4557,0.42046,1.2793999999999999
1.0755001877154247,0.40258,-0.46392,0.4132,1.2797
1.0817896624973862,0.398,-0.46366,0.40736,1.26902
1.0880791372793477,0.38802,-0.4735,0.41124,1.27276
1.0943686120613092,0.37934,-0.4856,0.4002,1.26514
1.1006580868432707,0.3788,-0.49842,0.39384,1.2710599999999999
1.1069475616252324,0.3728,-0.50822,0.3939,1.2749199999999998
1.113237036407194,0.37242,-0.51042,0.38168,1.26452
1.1195265111891555,0.36954,-0.52206,0.3805,1.2721
1.125815985971117,0.36232,-0.53156,0.37682,1.2707
1.1321054607530785,0.35572,-0.53932,0.37028,1.26532
1.13839493553504,0.35146,-0.54612,0.3665,1.2640799999999999
1.1446844103170015,0.34856,-0.55762,0.36532,1.2715
1.1509738850989633,0.34152,-0.56218,0.35428,1.2579799999999999
1.1572633598809248,0.339,-0.5682,0.35382,1.26102
1.1635528346628863,0.3254,-0.5725,0.34552,1.24342
1.1698423094448478,0.33662,-0.58216,0.33924,1.25802
1.1761317842268093,0.32586,-0.58894,0.33526,1.25006
1.1824212590087708,0.31276,-0.59932,0.33326,1.2453400000000001
1.1887107337907326,0.31114,-0.60438,0.32282,1.23834
1.195000208572694,0.30962,-0.612,0.3233,1.24492
1.2012896833546556,0.30756,-0.61948,0.31482,1.24186
1.207579158136617,0.29994,-0.62582,0.31192,1.2376800000000001
1.2138686329185786,0.29466,-0.63722,0.30838,1.2402600000000001
1.2201581077005401,0.2879,-0.64082,0.2999,1.2286199999999998
1.2264475824825016,0.28892,-0.65268,0.29072,1.23232
1.2327370572644634,0.27922,-0.65532,0.28904,1.2235800000000001
1.2390265320464249,0.27124,-0.66594,0.28544,1.22262
1.2453160068283864,0.26634,-0.66934,0.27654,1.21222
1.251605481610348,0.26418,-0.67416,0.27568,1.21402
1.2578949563923094,0.2607,-0.68012,0.26912,1.20994
1.264184431174271,0.25066,-0.69444,0.26414,1.2092399999999999
1.2704739059562327,0.2496,-0.69344,0.25676,1.1997999999999998
1.2767633807381942,0.244,-0.70156,0.25472,1.20028
1.2830528555201557,0.23432,-0.7041,0.24638,1.1848
1.2893423303021172,0.22922,-0.71012,0.24008,1.17942
1.2956318050840787,0.22782,-0.71492,0.23868,1.1814200000000001
1.3019212798660402,0.22146,-0.72358,0.23664,1.18168
1.3082107546480017,0.21768,-0.72574,0.22234,1.1657600000000001
1.3145002294299635,0.2134,-0.73146,0.22554,1.1703999999999999
1.320789704211925,0.20488,-0.73574,0.22064,1.16126
1.3270791789938865,0.20708,-0.74264,0.21436,1.16408
1.333368653775848,0.19232,-0.74914,0.2031,1.14456
1.3396581285578095,0.19132,-0.75248,0.2002,1.1440000000000001
1.345947603339771,0.18734,-0.75344,0.19424,1.13502
1.3522370781217328,0.17998,-0.76202,0.18996,1.13196
1.3585265529036943,0.17826,-0.76456,0.18112,1.1239400000000002
1.3648160276856558,0.17252,-0.76712,0.17986,1.1195
1.3711055024676173,0.16586,-0.77294,0.17862,1.11742
1.3773949772495788,0.16256,-0.77928,0.1694,1.11124
1.3836844520315403,0.15968,-0.78092,0.16154,1.10214
1.389973926813502,0.14914,-0.78498,0.15432,1.08844
1.3962634015954636,0.1468,-0.79128,0.15362,1.0917
1.402552876377425,0.137,-0.79284,0.14794,1.07778
1.4088423511593866,0.13408,-0.79242,0.14258,1.06908
1.4151318259413481,0.12818,-0.80032,0.13688,1.06538
1.4214213007233096,0.12586,-0.79942,0.12996,1.05524
1.4277107755052711,0.12054,-0.80652,0.12364,1.0507
1.4340002502872329,0.11822,-0.80668,0.1205,1.0453999999999999
1.4402897250691944,0.11074,-0.81054,0.1214,1.04268
1.446579199851156,0.10278,-0.814,0.10644,1.02322
1.4528686746331174,0.09378,-0.8197,0.10796,1.02144
1.459158149415079,0.09068,-0.82226,0.09588,1.00882
1.4654476241970404,0.08728,-0.8211,0.08898,0.99736
1.4717370989790022,0.08198,-0.82436,0.08908,0.99542
1.4780265737609637,0.07636,-0.82474,0.08014,0.98124
1.4843160485429252,0.07044,-0.82546,0.07712,0.97302
1.4906055233248867,0.06796,-0.82642,0.06912,0.9635
1.4968949981068482,0.05974,-0.83154,0.06102,0.9522999999999999
1.5031844728888097,0.05756,-0.83244,0.06404,0.95404
1.5094739476707715,0.05664,-0.8305,0.04608,0.93322
1.515763422452733,0.0412,-0.83188,0.04856,0.92164
1.5220528972346945,0.04596,-0.83704,0.04656,0.9295599999999999
1.528342372016656,0.03172,-0.83632,0.03562,0.9036599999999999
1.5346318467986175,0.02768,-0.84038,0.03036,0.89842
1.540921321580579,0.028,-0.8409,0.02726,0.89616
1.5472107963625406,0.01784,-0.83866,0.0202,0.8766999999999999
1.5535002711445023,0.00934,-0.8409,0.0166,0.8668399999999999
1.5597897459264638,0.01086,-0.83836,0.00964,0.85886
1.5660792207084253,0.0012,-0.83766,0.0068,0.84566
1.5723686954903868,0.00488,-0.83932,-0.00438,0.8398199999999999
1.5786581702723483,-0.009,-0.841,-0.0026,0.8293999999999999
1.5849476450543099,-0.01316,-0.84218,-0.01486,0.81416
1.5912371198362716,-0.01776,-0.8392,-0.01454,0.8069
1.597526594618233,-0.0232,-0.84082,-0.02434,0.79328
1.6038160694001946,-0.0265,-0.83832,-0.02256,0.78926
1.6101055441821561,-0.03224,-0.83574,-0.03646,0.76704
1.6163950189641176,-0.04428,-0.83814,-0.03912,0.75474
1.6226844937460791,-0.04684,-0.83348,-0.0401,0.74654
1.6289739685280407,-0.05356,-0.83476,-0.05286,0.72834
1.6352634433100024,-0.05454,-0.83238,-0.05144,0.7264
1.641552918091964,-0.05786,-0.83092,-0.06524,0.70782
1.6478423928739254,-0.06624,-0.83058,-0.07066,0.69368
1.654131867655887,-0.07164,-0.8315,-0.07404,0.6858200000000001
1.6604213424378484,-0.07158,-0.82562,-0.07782,0.67622
1.66671081721981,-0.07976,-0.82492,-0.0832,0.66196
1.6730002920017717,-0.08148,-0.82172,-0.0938,0.64644
1.6792897667837332,-0.0933,-0.82068,-0.10038,0.627
1.6855792415656947,-0.09246,-0.81918,-0.0979,0.62882
1.6918687163476562,-0.10238,-0.8147,-0.11124,0.60108
1.6981581911296177,-0.10834,-0.81124,-0.11016,0.5927399999999999
1.7044476659115793,-0.11278,-0.81216,-0.11996,0.57942
1.7107371406935408,-0.119,-0.80654,-0.12256,0.56498
1.7170266154755025,-0.11946,-0.80312,-0.12648,0.55718
1.723316090257464,-0.13264,-0.8025,-0.1323,0.53756
1.7296055650394255,-0.13428,-0.79792,-0.14184,0.5217999999999999
1.735895039821387,-0.1358,-0.79484,-0.14122,0.51782
1.7421845146033486,-0.1465,-0.79004,-0.14926,0.49427999999999994
1.74847398938531,-0.15754,-0.78828,-0.15554,0.47519999999999996
1.7547634641672718,-0.15462,-0.78258,-0.1599,0.46806000000000003
1.7610529389492333,-0.15686,-0.78226,-0.16142,0.46397999999999995
1.7673424137311948,-0.16852,-0.78294,-0.16418,0.45024
1.7736318885131563,-0.16374,-0.77262,-0.17858,0.4303
1.7799213632951179,-0.17882,-0.76742,-0.17664,0.41196
1.7862108380770794,-0.18752,-0.76114,-0.18536,0.38826000000000005
1.792500312859041,-0.1827,-0.75934,-0.19948,0.37716000000000005
1.7987897876410026,-0.18952,-0.7543,-0.20114,0.36363999999999996
1.8050792624229641,-0.19656,-0.74786,-0.20346,0.3478399999999999
1.8113687372049256,-0.20118,-0.74134,-0.20472,0.33543999999999996
1.8176582119868872,-0.20772,-0.7409,-0.20954,0.32364000000000004
1.8239476867688487,-0.20628,-0.73118,-0.22422,0.30068000000000006
1.8302371615508102,-0.2121,-0.72888,-0.22128,0.2955
1.836526636332772,-0.22148,-0.72616,-0.23368,0.271
1.8428161111147334,-0.22552,-0.71796,-0.23306,0.25938000000000005
1.849105585896695,-0.23004,-0.71158,-0.2438,0.23774
1.8553950606786564,-0.23806,-0.7047,-0.24354,0.22309999999999997
1.861684535460618,-0.24264,-0.70582,-0.24766,0.21552000000000004
1.8679740102425795,-0.24562,-0.6939,-0.25236,0.19591999999999998
1.8742634850245412,-0.25048,-0.6912,-0.26536,0.17536000000000007
1.8805529598065027,-0.25484,-0.68636,-0.27168,0.15983999999999998
1.8868424345884642,-0.25756,-0.68268,-0.26972,0.15539999999999998
1.8931319093704257,-0.26708,-0.67484,-0.28174,0.12602000000000002
1.8994213841523873,-0.27188,-0.66824,-0.28794,0.10841999999999996
1.9057108589343488,-0.27476,-0.66164,-0.28824,0.09864000000000006
1.9120003337163105,-0.2861,-0.65326,-0.29692,0.07023999999999986
1.918289808498272,-0.27914,-0.6433,-0.29362,0.07054000000000005
1.9245792832802335,-0.29048,-0.63758,-0.30388,0.043220000000000036
1.930868758062195,-0.3019,-0.63476,-0.30538,0.02747999999999995
1.9371582328441566,-0.3024,-0.6192,-0.3115,0.005299999999999971
1.943447707626118,-0.31342,-0.62002,-0.32114,-0.014539999999999997
1.9497371824080796,-0.30764,-0.61178,-0.32554,-0.021400000000000086
1.9560266571900413,-0.31428,-0.60386,-0.33318,-0.04359999999999997
1.9623161319720028,-0.32324,-0.59094,-0.3337,-0.06600000000000006
1.9686056067539643,-0.32488,-0.59222,-0.34106,-0.07372000000000001
1.9748950815359259,-0.33554,-0.57612,-0.34578,-0.10519999999999996
1.9811845563178874,-0.33558,-0.57734,-0.35022,-0.10846
1.9874740310998489,-0.33642,-0.56768,-0.3524,-0.12114000000000003
1.9937635058818106,-0.34446,-0.5612,-0.36208,-0.1453399999999999
2.000052980663772,-0.35496,-0.55036,-0.36162,-0.16622000000000003
2.0063424554457336,-0.36492,-0.54138,-0.36938,-0.19291999999999998
2.012631930227695,-0.36188,-0.53558,-0.37708,-0.20338000000000012
2.0189214050096567,-0.36298,-0.52846,-0.38494,-0.21946
2.025210879791618,-0.37126,-0.51316,-0.3862,-0.24430000000000007
2.0315003545735797,-0.37376,-0.50824,-0.3845,-0.2500199999999999
2.037789829355541,-0.37956,-0.49922,-0.39272,-0.2730600000000001
2.0440793041375027,-0.38606,-0.49256,-0.39868,-0.29218
2.0503687789194642,-0.3813,-0.47936,-0.40114,-0.30308
2.056658253701426,-0.39386,-0.47482,-0.41146,-0.3305
2.0629477284833877,-0.39832,-0.46506,-0.40982,-0.3430800000000001
2.069237203265349,-0.40466,-0.451,-0.41682,-0.37048
2.0755266780473107,-0.40542,-0.44626,-0.4223,-0.38146
2.0818161528292722,-0.41236,-0.44092,-0.42466,-0.3961
2.0881056276112337,-0.41384,-0.41932,-0.4371,-0.43162
2.0943951023931953,-0.42254,-0.42498,-0.4377,-0.43526
2.1006845771751568,-0.42024,-0.41414,-0.44278,-0.44888
2.1069740519571183,-0.43228,-0.4013,-0.44672,-0.4777
2.11326352673908,-0.43406,-0.39706,-0.44726,-0.48425999999999997
2.1195530015210413,-0.4419,-0.38298,-0.4517,-0.51062
2.125842476303003,-0.4438,-0.37192,-0.46384,-0.53572
2.1321319510849643,-0.44272,-0.36846,-0.4696,-0.54386
2.1384214258669263,-0.45034,-0.35598,-0.471,-0.5653600000000001
2.144710900648888,-0.45796,-0.34674,-0.47474,-0.58596
2.1510003754308493,-0.46336,-0.33818,-0.47736,-0.6025400000000001
2.157289850212811,-0.46752,-0.32406,-0.47976,-0.62322
2.1635793249947723,-0.47246,-0.31664,-0.4865,-0.64232
2.169868799776734,-0.47382,-0.30458,-0.48878,-0.65802
2.1761582745586954,-0.47248,-0.299,-0.49788,-0.67136
2.182447749340657,-0.48056,-0.28484,-0.50352,-0.69924
2.1887372241226184,-0.4874,-0.27332,-0.51086,-0.7249399999999999
2.19502669890458,-0.49052,-0.26374,-0.5142,-0.7409800000000001
2.2013161736865414,-0.494,-0.25868,-0.51588,-0.7511999999999999
2.207605648468503,-0.49926,-0.24866,-0.51986,-0.77046
2.213895123250465,-0.50526,-0.23626,-0.52398,-0.7929800000000001
2.2201845980324264,-0.51118,-0.22326,-0.52718,-0.8150999999999999
2.226474072814388,-0.51008,-0.21684,-0.53382,-0.8270599999999998
2.2327635475963494,-0.5201,-0.20462,-0.53572,-0.8512
2.239053022378311,-0.52168,-0.19032,-0.54258,-0.8739399999999999
2.2453424971602725,-0.52234,-0.187,-0.5411,-0.8764399999999999
2.251631971942234,-0.53196,-0.17336,-0.55072,-0.9093199999999999
2.2579214467241955,-0.53058,-0.16298,-0.55818,-0.9257800000000002
2.264210921506157,-0.5356,-0.1554,-0.55938,-0.9395800000000001
2.2705003962881185,-0.54586,-0.14414,-0.55888,-0.9606000000000001
2.27678987107008,-0.54322,-0.13282,-0.57096,-0.9813600000000002
2.2830793458520415,-0.5472,-0.1225,-0.5734,-0.9981
2.289368820634003,-0.56028,-0.11432,-0.57292,-1.01888
2.295658295415965,-0.55874,-0.09642,-0.58252,-1.04484
2.3019477701979265,-0.5613,-0.08998,-0.5881,-1.05942
2.308237244979888,-0.565,-0.07752,-0.59186,-1.07934
2.3145267197618495,-0.56738,-0.07218,-0.5912,-1.0864
2.320816194543811,-0.57374,-0.05784,-0.59676,-1.11266
2.3271056693257726,-0.57312,-0.0436,-0.60244,-1.1319599999999999
2.333395144107734,-0.58334,-0.04246,-0.60568,-1.14656
2.3396846188896956,-0.58688,-0.03004,-0.60968,-1.1665199999999998
2.345974093671657,-0.58668,-0.0157,-0.61134,-1.18232
2.3522635684536186,-0.59288,-0.0031,-0.62284,-1.2126199999999998
2.35855304323558,-0.59248,0.00416,-0.61918,-1.21582
2.3648425180175416,-0.60044,0.01388,-0.6214,-1.2357199999999997
2.371131992799503,-0.60612,0.02878,-0.6248,-1.2597
2.377421467581465,-0.60606,0.0414,-0.63222,-1.2796800000000002
2.3837109423634266,-0.60984,0.04192,-0.64078,-1.29254
2.390000417145388,-0.61834,0.06058,-0.64264,-1.32156
2.3962898919273496,-0.61844,0.06664,-0.64428,-1.3293599999999999
2.402579366709311,-0.62406,0.0786,-0.6477,-1.35036
2.4088688414912727,-0.62942,0.08366,-0.64868,-1.36176
2.415158316273234,-0.62526,0.09608,-0.65532,-1.37666
2.4214477910551957,-0.6363,0.11234,-0.65364,-1.4022800000000002
2.427737265837157,-0.6325,0.12112,-0.66504,-1.41866
2.4340267406191187,-0.64068,0.13178,-0.66788,-1.44034
2.4403162154010802,-0.64066,0.13588,-0.6663,-1.4428400000000001
2.4466056901830417,-0.6467,0.14694,-0.67406,-1.4677
2.4528951649650033,-0.64984,0.16102,-0.67292,-1.4837799999999999
2.459184639746965,-0.6523,0.16944,-0.67922,-1.50096
2.4654741145289267,-0.6477,0.18116,-0.68352,-1.51238
2.4717635893108882,-0.65876,0.18842,-0.68556,-1.53274
2.4780530640928498,-0.66298,0.2036,-0.69256,-1.55914
2.4843425388748113,-0.66462,0.20818,-0.6922,-1.565
2.490632013656773,-0.6653,0.2276,-0.6977,-1.5906
2.4969214884387343,-0.66792,0.23272,-0.69922,-1.59986
2.503210963220696,-0.6762,0.24056,-0.70566,-1.62242
2.5095004380026573,-0.67658,0.25302,-0.70504,-1.6346399999999999
2.515789912784619,-0.6812,0.26284,-0.7112,-1.65524
2.5220793875665803,-0.68712,0.2705,-0.71452,-1.67214
2.528368862348542,-0.69074,0.28542,-0.71494,-1.6911
2.5346583371305034,-0.68802,0.29982,-0.7148,-1.70264
2.5409478119124653,-0.68884,0.30976,-0.71896,-1.71756
2.547237286694427,-0.6948,0.31378,-0.7237,-1.7322799999999998
2.5535267614763884,-0.69916,0.32508,-0.73076,-1.7550000000000001
2.55981623625835,-0.69906,0.33442,-0.72948,-1.7629599999999999
2.5661057110403114,-0.70408,0.34044,-0.73634,-1.78086
2.572395185822273,-0.71268,0.34874,-0.7347,-1.79612
2.5786846606042344,-0.71328,0.36518,-0.74066,-1.81912
2.584974135386196,-0.71322,0.37184,-0.74156,-1.82662
2.5912636101681574,-0.71462,0.37856,-0.7426,-1.83578
2.597553084950119,-0.7169,0.387,-0.74746,-1.8513600000000001
2.6038425597320805,-0.71752,0.40116,-0.75332,-1.8719999999999999
2.610132034514042,-0.72068,0.41028,-0.75548,-1.8864400000000001
2.6164215092960035,-0.72404,0.41594,-0.7585,-1.89848
2.6227109840779654,-0.72956,0.42296,-0.76546,-1.91798
2.629000458859927,-0.73662,0.43554,-0.76356,-1.93572
2.6352899336418885,-0.73322,0.45138,-0.76708,-1.95168
2.64157940842385,-0.73394,0.45542,-0.7627,-1.9520600000000001
2.6478688832058115,-0.73278,0.45974,-0.768,-1.96052
2.654158357987773,-0.74118,0.47562,-0.7754,-1.9921999999999997
2.6604478327697345,-0.7459,0.48266,-0.7775,-2.00606
2.666737307551696,-0.74582,0.48856,-0.77876,-2.01314
2.6730267823336575,-0.75264,0.49164,-0.7841,-2.02838
2.679316257115619,-0.75402,0.50314,-0.78446,-2.04162
2.6856057318975806,-0.75046,0.51144,-0.78518,-2.04708
2.691895206679542,-0.75976,0.52648,-0.78788,-2.0741199999999997
2.698184681461504,-0.75826,0.52852,-0.78958,-2.0763599999999998
2.7044741562434655,-0.76116,0.5436,-0.79594,-2.1007
2.710763631025427,-0.76092,0.54594,-0.79572,-2.10258
2.7170531058073886,-0.76216,0.5567,-0.79686,-2.1157199999999996
2.72334258058935,-0.76948,0.56272,-0.7999,-2.1321000000000003
2.7296320553713116,-0.77304,0.57238,-0.80524,-2.15066
2.735921530153273,-0.77538,0.58124,-0.80536,-2.16198
