omega_tau,C_12,C_13,C_23,K_3
1.3522370781217328,0.18728,-0.7614,0.18564,1.13432
1.3585265529036943,0.1803,-0.76662,0.18512,1.13204
1.3648160276856558,0.1774,-0.76992,0.17492,1.1222400000000001
1.3711055024676173,0.16588,-0.77284,0.17162,1.1103399999999999
1.3773949772495788,0.1579,-0.7802,0.16846,1.10656
1.3836844520315403,0.1576,-0.78126,0.15984,1.0987
1.389973926813502,0.15656,-0.78792,0.15426,1.0987399999999998
1.3962634015954636,0.14684,-0.78908,0.14878,1.0847
1.402552876377425,0.14346,-0.78988,0.13964,1.07298
1.4088423511593866,0.13192,-0.79772,0.14064,1.07028
1.4151318259413481,0.12982,-0.80266,0.14042,1.0729
1.4214213007233096,0.12696,-0.8019,0.12486,1.05372
1.4277107755052711,0.11546,-0.80706,0.12446,1.04698
1.4340002502872329,0.12066,-0.80968,0.11946,1.0497999999999998
1.4402897250691944,0.11028,-0.81166,0.11446,1.0364
1.446579199851156,0.10244,-0.81504,0.10178,1.01926
1.4528686746331174,0.09862,-0.81658,0.09878,1.01398
1.459158149415079,0.09164,-0.81674,0.09406,1.00244
1.4654476241970404,0.08468,-0.81914,0.09314,0.99696
1.4717370989790022,0.07846,-0.82458,0.082,0.9850399999999999
1.4780265737609637,0.07878,-0.82512,0.07744,0.98134
1.4843160485429252,0.07078,-0.8298,0.07626,0.9768399999999999
1.4906055233248867,0.0638,-0.8307,0.07024,0.9647399999999999
1.4968949981068482,0.06196,-0.83474,0.06578,0.96248
1.5031844728888097,0.05926,-0.83406,0.06004,0.95336
1.5094739476707715,0.0494,-0.83274,0.05372,0.93586
1.515763422452733,0.04562,-0.83456,0.04512,0.9253
1.5220528972346945,0.03956,-0.8391,0.04306,0.92172
1.528342372016656,0.03918,-0.8379,0.04004,0.9171199999999999
1.5346318467986175,0.03486,-0.83898,0.03414,0.90798
1.540921321580579,0.02332,-0.84096,0.02734,0.8916200000000001
1.5472107963625406,0.01854,-0.83614,0.02338,0.87806
1.5535002711445023,0.01344,-0.8393,0.01908,0.87182
1.5597897459264638,0.0048,-0.8391,0.00768,0.85158
1.5660792207084253,0.00464,-0.8419,0.0049,0.85144
1.5723686954903868,-0.00476,-0.8401,0.00016,0.8354999999999999
1.5786581702723483,-0.00696,-0.83976,-0.00272,0.8300799999999999
1.5849476450543099,-0.01672,-0.84094,-0.01138,0.81284
1.5912371198362716,-0.01792,-0.83906,-0.01536,0.80578
1.597526594618233,-0.02348,-0.8403,-0.0197,0.79712
1.6038160694001946,-0.03028,-0.83624,-0.0339,0.77206
1.6101055441821561,-0.03108,-0.83834,-0.03594,0.77132
1.6163950189641176,-0.03736,-0.83562,-0.04004,0.75822
1.6226844937460791,-0.04092,-0.83634,-0.04556,0.74986
1.6289739685280407,-0.04728,-0.8346,-0.04872,0.7386
1.6352634433100024,-0.05426,-0.83468,-0.05246,0.7279599999999999
1.641552918091964,-0.06132,-0.83066,-0.0611,0.70824
1.6478423928739254,-0.06172,-0.832,-0.0732,0.6970799999999999
1.654131867655887,-0.0699,-0.82566,-0.07048,0.6852799999999999
1.6604213424378484,-0.07532,-0.82968,-0.07946,0.6748999999999999
1.66671081721981,-0.07848,-0.82058,-0.08222,0.65988
1.6730002920017717,-0.08394,-0.82432,-0.08578,0.6546000000000001
1.6792897667837332,-0.09338,-0.82208,-0.0934,0.6353
1.6855792415656947,-0.09804,-0.81664,-0.10026,0.61834
1.6918687163476562,-0.10194,-0.8144,-0.1081,0.60436
1.6981581911296177,-0.10216,-0.81094,-0.11684,0.59194
1.7044476659115793,-0.1116,-0.80802,-0.1135,0.5829199999999999
1.7107371406935408,-0.1133,-0.806,-0.12116,0.57154
1.7170266154755025,-0.12376,-0.80382,-0.1293,0.5507599999999999
1.723316090257464,-0.13016,-0.8023,-0.1367,0.53544
1.7296055650394255,-0.1365,-0.79782,-0.13812,0.5232
1.735895039821387,-0.14358,-0.79668,-0.1443,0.5088
1.7421845146033486,-0.14342,-0.7949,-0.15122,0.50026
1.74847398938531,-0.15008,-0.78626,-0.14912,0.48705999999999994
1.7547634641672718,-0.15776,-0.7839,-0.1557,0.47044
1.7610529389492333,-0.15962,-0.7783,-0.16772,0.45095999999999997
1.7673424137311948,-0.16704,-0.77658,-0.173,0.43654000000000004
1.7736318885131563,-0.16628,-0.7713,-0.1736,0.43141999999999997
1.7799213632951179,-0.17206,-0.76606,-0.18428,0.40972
1.7862108380770794,-0.18586,-0.7643,-0.1887,0.38974
1.792500312859041,-0.18808,-0.76146,-0.18996,0.38342000000000004
1.7987897876410026,-0.19084,-0.75658,-0.20036,0.36538000000000004
1.8050792624229641,-0.20112,-0.75042,-0.19964,0.34965999999999997
1.8113687372049256,-0.20358,-0.74394,-0.2058,0.33456
1.8176582119868872,-0.20662,-0.74538,-0.21434,0.32442000000000004
1.8239476867688487,-0.2168,-0.73392,-0.2176,0.29952
1.8302371615508102,-0.22004,-0.7313,-0.22244,0.28881999999999997
1.836526636332772,-0.21752,-0.7222,-0.23226,0.27242
1.8428161111147334,-0.22322,-0.71838,-0.23642,0.25874
1.849105585896695,-0.23318,-0.71496,-0.2398,0.24198000000000003
1.8553950606786564,-0.23878,-0.70468,-0.24378,0.22211999999999998
1.861684535460618,-0.2425,-0.70406,-0.25,0.21156000000000003
1.8679740102425795,-0.24652,-0.69316,-0.24816,0.19848
1.8742634850245412,-0.25316,-0.6869,-0.268,0.1657399999999999
1.8805529598065027,-0.25514,-0.68558,-0.26288,0.16756000000000004
1.8868424345884642,-0.2602,-0.67718,-0.26504,0.15194000000000007
1.8931319093704257,-0.26732,-0.67328,-0.276,0.12995999999999996
1.8994213841523873,-0.26488,-0.6638,-0.28938,0.10953999999999997
1.9057108589343488,-0.28082,-0.65866,-0.28876,0.08908000000000005
1.9120003337163105,-0.27762,-0.65326,-0.29164,0.08399999999999996
1.918289808498272,-0.28912,-0.64786,-0.2984,0.06033999999999995
1.9245792832802335,-0.29148,-0.63752,-0.30452,0.04151999999999989
1.930868758062195,-0.29564,-0.63172,-0.30404,0.03203999999999996
1.9371582328441566,-0.2993,-0.62434,-0.3149,0.010139999999999927
1.943447707626118,-0.30826,-0.61764,-0.3163,-0.006920000000000037
1.9497371824080796,-0.31268,-0.60776,-0.32478,-0.02970000000000006
1.9560266571900413,-0.3115,-0.6016,-0.32732,-0.03721999999999992
1.9623161319720028,-0.31602,-0.59686,-0.33446,-0.05362
1.9686056067539643,-0.33104,-0.58668,-0.33914,-0.08350000000000002
1.9748950815359259,-0.33144,-0.58148,-0.3447,-0.09465999999999997
1.9811845563178874,-0.3336,-0.57332,-0.35064,-0.11091999999999991
1.9874740310998489,-0.33556,-0.56336,-0.35356,-0.12575999999999998
1.9937635058818106,-0.34372,-0.55286,-0.36398,-0.15483999999999998
2.000052980663772,-0.352,-0.5526,-0.36106,-0.16046000000000005
2.0063424554457336,-0.3559,-0.53728,-0.36046,-0.17908000000000002
2.012631930227695,-0.35262,-0.53008,-0.38074,-0.20328000000000002
2.0189214050096567,-0.36806,-0.52172,-0.37696,-0.22330000000000005
2.025210879791618,-0.3661,-0.51818,-0.38416,-0.23207999999999995
2.0315003545735797,-0.3782,-0.50984,-0.38766,-0.25602
2.037789829355541,-0.38464,-0.4986,-0.38902,-0.27506
2.0440793041375027,-0.38264,-0.49568,-0.40294,-0.28989999999999994
2.0503687789194642,-0.38478,-0.48704,-0.40596,-0.3037
2.056658253701426,-0.39152,-0.4725,-0.40892,-0.32794000000000006
2.0629477284833877,-0.39618,-0.46888,-0.4092,-0.33649999999999997
2.069237203265349,-0.40178,-0.4565,-0.42176,-0.36704000000000003
2.0755266780473107,-0.40562,-0.44318,-0.42242,-0.38486
2.0818161528292722,-0.41236,-0.43826,-0.42578,-0.39988
2.0881056276112337,-0.41388,-0.43222,-0.43772,-0.41938000000000003
2.0943951023931953,-0.41812,-0.41994,-0.4396,-0.43778000000000006
2.1006845771751568,-0.42624,-0.40772,-0.44264,-0.46115999999999996
2.1069740519571183,-0.42514,-0.4018,-0.45032,-0.47366
2.11326352673908,-0.43566,-0.38942,-0.45198,-0.49822
2.1195530015210413,-0.44038,-0.38144,-0.45832,-0.51726
2.125842476303003,-0.44354,-0.37578,-0.468,-0.53576
2.1321319510849643,-0.44576,-0.36724,-0.46678,-0.5452999999999999
2.1384214258669263,-0.4483,-0.35844,-0.47116,-0.56102
2.144710900648888,-0.4552,-0.3394,-0.47684,-0.5926400000000001
2.1510003754308493,-0.45982,-0.3364,-0.47982,-0.60324
2.157289850212811,-0.46624,-0.32448,-0.4878,-0.62956
2.1635793249947723,-0.46746,-0.31586,-0.4927,-0.6443000000000001
2.169868799776734,-0.47018,-0.30246,-0.497,-0.66472
2.1761582745586954,-0.47128,-0.29936,-0.49566,-0.6675799999999998
2.182447749340657,-0.48012,-0.28474,-0.50362,-0.699
2.1887372241226184,-0.48458,-0.27618,-0.50612,-0.71452
2.19502669890458,-0.4937,-0.26266,-0.50646,-0.7375000000000002
2.2013161736865414,-0.48998,-0.25658,-0.5174,-0.7507999999999999
2.207605648468503,-0.50478,-0.24208,-0.52368,-0.78638
2.213895123250465,-0.50262,-0.24128,-0.52624,-0.78758
2.2201845980324264,-0.5042,-0.22182,-0.5326,-0.8149799999999999
2.226474072814388,-0.50764,-0.20902,-0.53194,-0.83056
2.2327635475963494,-0.51882,-0.20068,-0.54034,-0.8584799999999999
2.239053022378311,-0.51776,-0.1944,-0.54208,-0.8654399999999999
2.2453424971602725,-0.52798,-0.18914,-0.54236,-0.8811999999999999
2.251631971942234,-0.52804,-0.17448,-0.55002,-0.9035799999999998
2.2579214467241955,-0.53464,-0.15792,-0.55416,-0.9308799999999999
2.264210921506157,-0.54118,-0.15606,-0.56038,-0.9455000000000001
2.2705003962881185,-0.54154,-0.14258,-0.56466,-0.96362
2.27678987107008,-0.54244,-0.13508,-0.56696,-0.97432
2.2830793458520415,-0.54656,-0.1262,-0.5731,-0.9934600000000001
2.289368820634003,-0.5574,-0.11496,-0.57574,-1.01818
2.295658295415965,-0.55404,-0.10646,-0.57944,-1.02702
2.3019477701979265,-0.55926,-0.0874,-0.5849,-1.05676
2.308237244979888,-0.5668,-0.07844,-0.58574,-1.0741
2.3145267197618495,-0.56994,-0.0718,-0.59238,-1.09052
2.320816194543811,-0.5739,-0.05746,-0.59948,-1.1159199999999998
2.3271056693257726,-0.57692,-0.04686,-0.6004,-1.13046
2.333395144107734,-0.58554,-0.0361,-0.5991,-1.14854
2.3396846188896956,-0.5789,-0.02788,-0.60724,-1.15826
2.345974093671657,-0.58772,-0.01284,-0.61358,-1.18846
2.3522635684536186,-0.59418,-0.00346,-0.61236,-1.20308
2.35855304323558,-0.59176,-0.00312,-0.61914,-1.20778
2.3648425180175416,-0.59674,0.01574,-0.62232,-1.2348000000000001
2.371131992799503,-0.60088,0.02748,-0.62976,-1.25812
2.377421467581465,-0.6045,0.03642,-0.6317,-1.27262
2.3837109423634266,-0.6086,0.04904,-0.63418,-1.29182
2.390000417145388,-0.61042,0.05784,-0.63554,-1.3037999999999998
2.3962898919273496,-0.6162,0.0619,-0.63804,-1.31614
2.402579366709311,-0.61996,0.08396,-0.64974,-1.3536599999999999
2.4088688414912727,-0.62702,0.0853,-0.6507,-1.36302
2.415158316273234,-0.62946,0.09872,-0.65878,-1.38696
2.4214477910551957,-0.63236,0.1132,-0.65898,-1.40454
2.427737265837157,-0.6358,0.12076,-0.66284,-1.4194
2.4340267406191187,-0.63798,0.1268,-0.6668,-1.43158
2.4403162154010802,-0.64026,0.14112,-0.6645,-1.4458799999999998
2.4466056901830417,-0.64562,0.15142,-0.67196,-1.4689999999999999
2.4528951649650033,-0.64714,0.15796,-0.67318,-1.4782800000000003
2.459184639746965,-0.65346,0.1719,-0.68268,-1.5080399999999998
2.4654741145289267,-0.65826,0.1782,-0.68564,-1.5221
2.4717635893108882,-0.65934,0.19462,-0.68392,-1.53788
2.4780530640928498,-0.65994,0.20228,-0.69256,-1.55478
2.4843425388748113,-0.67074,0.2169,-0.69478,-1.5824200000000002
2.490632013656773,-0.66916,0.22014,-0.69872,-1.58802
2.4969214884387343,-0.67256,0.23594,-0.7013,-1.6098000000000001
2.503210963220696,-0.6738,0.25046,-0.70314,-1.6273999999999997
2.5095004380026573,-0.67954,0.25164,-0.7084,-1.63958
2.515789912784619,-0.67728,0.26714,-0.70858,-1.653
2.5220793875665803,-0.68492,0.27024,-0.71034,-1.6655
2.528368862348542,-0.68554,0.28298,-0.71834,-1.68686
2.5346583371305034,-0.68864,0.30172,-0.72038,-1.71074
2.5409478119124653,-0.69234,0.30322,-0.7257,-1.72126
2.547237286694427,-0.69598,0.31304,-0.72374,-1.73276
2.5535267614763884,-0.69642,0.33222,-0.72464,-1.75328
2.55981623625835,-0.69716,0.32874,-0.73212,-1.75802
2.5661057110403114,-0.70308,0.34426,-0.73486,-1.7822
2.572395185822273,-0.70846,0.35166,-0.73848,-1.7986
2.5786846606042344,-0.71492,0.36204,-0.74286,-1.81982
2.584974135386196,-0.71572,0.37314,-0.74136,-1.83022
2.5912636101681574,-0.71844,0.37414,-0.74648,-1.83906
2.597553084950119,-0.71968,0.39544,-0.746,-1.8611199999999999
2.6038425597320805,-0.71786,0.4076,-0.74982,-1.87528
2.610132034514042,-0.7227,0.4076,-0.7581,-1.8883999999999999
2.6164215092960035,-0.72532,0.41676,-0.7586,-1.90068
2.6227109840779654,-0.72874,0.42432,-0.75892,-1.91198
2.629000458859927,-0.73386,0.43562,-0.7613,-1.93078
2.6352899336418885,-0.73376,0.4439,-0.76324,-1.9408999999999998
2.64157940842385,-0.73444,0.4557,-0.7677,-1.95784
2.6478688832058115,-0.74324,0.46228,-0.76766,-1.97318
2.654158357987773,-0.74052,0.47034,-0.7703,-1.9811599999999998
2.6604478327697345,-0.74476,0.48026,-0.77322,-1.99824
2.666737307551696,-0.74832,0.48966,-0.77908,-2.01706
2.6730267823336575,-0.7517,0.4956,-0.782,-2.0293
2.679316257115619,-0.75068,0.50888,-0.78264,-2.0422000000000002
2.6856057318975806,-0.75232,0.51116,-0.7905,-2.0539799999999997
2.691895206679542,-0.7558,0.52354,-0.7866,-2.06594
2.698184681461504,-0.75666,0.5327,-0.79202,-2.0813800000000002
2.7044741562434655,-0.76144,0.52996,-0.79148,-2.08288
2.710763631025427,-0.76586,0.54588,-0.79476,-2.1065
2.7170531058073886,-0.76546,0.55212,-0.79964,-2.11722
2.72334258058935,-0.7685,0.55998,-0.80068,-2.1291599999999997
2.7296320553713116,-0.77184,0.56742,-0.80468,-2.1439399999999997
