omega_tau,C_12,C_13,C_23,K_3
1.2893423303021172,0.23252,-0.7108,0.2462,1.18952
1.2956318050840787,0.23304,-0.71786,0.241,1.1919
1.3019212798660402,0.22468,-0.72308,0.23296,1.18072
1.3082107546480017,0.21884,-0.72286,0.22872,1.17042
1.3145002294299635,0.21542,-0.73462,0.21578,1.16582
1.320789704211925,0.2061,-0.73664,0.20868,1.1514199999999999
1.3270791789938865,0.19982,-0.74348,0.21144,1.1547399999999999
1.333368653775848,0.19852,-0.7502,0.2042,1.15292
1.3396581285578095,0.19242,-0.75134,0.20346,1.14722
1.345947603339771,0.18366,-0.75566,0.19682,1.13614
1.3522370781217328,0.17884,-0.75666,0.19468,1.13018
1.3585265529036943,0.175,-0.76684,0.189,1.13084
1.3648160276856558,0.16878,-0.77094,0.18318,1.1229
1.3711055024676173,0.16886,-0.77512,0.17396,1.11794
1.3773949772495788,0.15856,-0.77738,0.175,1.1109399999999998
1.3836844520315403,0.15894,-0.78206,0.1672,1.1082
1.389973926813502,0.1538,-0.78302,0.156,1.0928200000000001
1.3962634015954636,0.1496,-0.79062,0.15406,1.09428
1.402552876377425,0.14016,-0.79378,0.1486,1.08254
1.4088423511593866,0.13892,-0.79672,0.1391,1.07474
1.4151318259413481,0.13052,-0.79628,0.13506,1.06186
1.4214213007233096,0.12094,-0.80026,0.12884,1.05004
1.4277107755052711,0.11888,-0.80766,0.12664,1.05318
1.4340002502872329,0.10958,-0.80936,0.11688,1.03582
1.4402897250691944,0.10454,-0.8102,0.1102,1.02494
1.446579199851156,0.10708,-0.81636,0.11034,1.03378
1.4528686746331174,0.0964,-0.81604,0.10286,1.0152999999999999
1.459158149415079,0.09194,-0.81772,0.0964,1.00606
1.4654476241970404,0.08792,-0.82202,0.08976,0.9997
1.4717370989790022,0.07772,-0.82556,0.08702,0.9903
1.4780265737609637,0.0812,-0.82578,0.0787,0.9856799999999999
1.4843160485429252,0.0784,-0.82784,0.07396,0.9802
1.4906055233248867,0.07012,-0.8288,0.06818,0.9671
1.4968949981068482,0.05666,-0.83004,0.05886,0.94556
1.5031844728888097,0.0598,-0.83334,0.0585,0.9516399999999999
1.5094739476707715,0.05224,-0.83306,0.04776,0.93306
1.515763422452733,0.04644,-0.8328,0.04032,0.9195599999999999
1.5220528972346945,0.04074,-0.83654,0.0439,0.9211799999999999
1.528342372016656,0.03532,-0.83712,0.03274,0.90518
1.5346318467986175,0.02902,-0.83994,0.02926,0.89822
1.540921321580579,0.0207,-0.83542,0.0219,0.87802
1.5472107963625406,0.02178,-0.83742,0.01886,0.8780600000000001
1.5535002711445023,0.01572,-0.8417,0.0202,0.87762
1.5597897459264638,0.0125,-0.84334,0.01292,0.86876
1.5660792207084253,0.011,-0.83718,0.00154,0.84972
1.5723686954903868,0.00498,-0.83684,-0.00112,0.8407
1.5786581702723483,-0.00592,-0.8394,-0.00286,0.83062
1.5849476450543099,-0.0092,-0.83882,-0.01432,0.8153
1.5912371198362716,-0.01884,-0.83794,-0.01926,0.79984
1.597526594618233,-0.0258,-0.83976,-0.02616,0.7878
1.6038160694001946,-0.03166,-0.83888,-0.02596,0.78126
1.6101055441821561,-0.03548,-0.83606,-0.03008,0.7705000000000001
1.6163950189641176,-0.0355,-0.83452,-0.0376,0.76142
1.6226844937460791,-0.04318,-0.83506,-0.05022,0.74166
1.6289739685280407,-0.05408,-0.8374,-0.04998,0.73334
1.6352634433100024,-0.05374,-0.8357,-0.05452,0.72744
1.641552918091964,-0.0551,-0.8328,-0.0634,0.7142999999999999
1.6478423928739254,-0.06368,-0.8301,-0.06644,0.6999799999999999
1.654131867655887,-0.07112,-0.83134,-0.07108,0.68914
1.6604213424378484,-0.07838,-0.8275,-0.08152,0.6676
1.66671081721981,-0.08002,-0.82504,-0.08162,0.6634
1.6730002920017717,-0.08416,-0.82352,-0.09382,0.64554
1.6792897667837332,-0.09424,-0.82118,-0.09182,0.63512
1.6855792415656947,-0.09498,-0.81856,-0.10202,0.6215599999999999
1.6918687163476562,-0.09976,-0.81466,-0.0985,0.6164000000000001
1.6981581911296177,-0.10402,-0.8164,-0.10904,0.60334
1.7044476659115793,-0.10758,-0.81284,-0.11458,0.59068
1.7107371406935408,-0.11876,-0.8054,-0.12322,0.56342
1.7170266154755025,-0.12228,-0.80462,-0.12938,0.55296
1.723316090257464,-0.1312,-0.80312,-0.13276,0.53916
1.7296055650394255,-0.13464,-0.79598,-0.1423,0.51904
1.735895039821387,-0.14428,-0.79658,-0.14368,0.50862
1.7421845146033486,-0.14094,-0.79232,-0.15548,0.4959
1.74847398938531,-0.15134,-0.78584,-0.15092,0.48358
1.7547634641672718,-0.15714,-0.78402,-0.15568,0.47120000000000006
1.7610529389492333,-0.15344,-0.7817,-0.16456,0.46369999999999995
1.7673424137311948,-0.16332,-0.7784,-0.17102,0.44406
1.7736318885131563,-0.17152,-0.77036,-0.1798,0.4190400000000001
1.7799213632951179,-0.17582,-0.76568,-0.17788,0.41198
1.7862108380770794,-0.17972,-0.76182,-0.18622,0.39588000000000007
1.792500312859041,-0.18468,-0.75942,-0.19018,0.38456
1.7987897876410026,-0.19286,-0.74938,-0.19882,0.3577
1.8050792624229641,-0.19624,-0.74948,-0.20058,0.35266000000000003
1.8113687372049256,-0.19718,-0.74694,-0.20496,0.34480000000000005
1.8176582119868872,-0.20612,-0.74308,-0.2188,0.31816
1.8239476867688487,-0.20806,-0.73552,-0.22668,0.30077999999999994
1.8302371615508102,-0.21276,-0.73018,-0.22448,0.29294000000000003
1.836526636332772,-0.22138,-0.72284,-0.2315,0.26996000000000003
1.8428161111147334,-0.22768,-0.71918,-0.2308,0.26070000000000004
1.849105585896695,-0.22594,-0.71404,-0.2374,0.25070000000000003
1.8553950606786564,-0.23724,-0.7103,-0.24306,0.23000000000000004
1.861684535460618,-0.24088,-0.70492,-0.25192,0.21211999999999998
1.8679740102425795,-0.24818,-0.69564,-0.25906,0.1884
1.8742634850245412,-0.25116,-0.6899,-0.26194,0.17679999999999996
1.8805529598065027,-0.25474,-0.68448,-0.26588,0.1638599999999999
1.8868424345884642,-0.2589,-0.67954,-0.27078,0.14986
1.8931319093704257,-0.27512,-0.67482,-0.27858,0.12112
1.8994213841523873,-0.27184,-0.66552,-0.27912,0.11456
1.9057108589343488,-0.26838,-0.66188,-0.2846,0.1089
1.9120003337163105,-0.27774,-0.64892,-0.30034,0.07084000000000013
1.918289808498272,-0.2905,-0.64686,-0.29506,0.06130000000000002
1.9245792832802335,-0.29504,-0.63816,-0.30068,0.04243999999999992
1.930868758062195,-0.2986,-0.62534,-0.30704,0.01970000000000005
1.9371582328441566,-0.29848,-0.6208,-0.31694,0.00537999999999994
1.943447707626118,-0.30944,-0.61376,-0.31924,-0.014920000000000044
1.9497371824080796,-0.30708,-0.61214,-0.3196,-0.014539999999999997
1.9560266571900413,-0.31296,-0.59988,-0.32882,-0.04190000000000005
1.9623161319720028,-0.3154,-0.59314,-0.33538,-0.057640000000000025
1.9686056067539643,-0.3283,-0.5885,-0.33516,-0.07495999999999992
1.9748950815359259,-0.33578,-0.58174,-0.34272,-0.09676000000000007
1.9811845563178874,-0.33476,-0.57276,-0.3511,-0.11309999999999998
1.9874740310998489,-0.33644,-0.5648,-0.35894,-0.13058000000000003
1.9937635058818106,-0.3464,-0.55536,-0.36046,-0.15150000000000008
2.000052980663772,-0.3474,-0.5487,-0.3654,-0.16410000000000002
2.0063424554457336,-0.35462,-0.54442,-0.36992,-0.18011999999999995
2.012631930227695,-0.3567,-0.53208,-0.3708,-0.19542000000000004
2.0189214050096567,-0.36098,-0.52716,-0.38126,-0.21508000000000005
2.025210879791618,-0.36836,-0.5165,-0.38326,-0.23512
2.0315003545735797,-0.37322,-0.5079,-0.38344,-0.24875999999999998
2.037789829355541,-0.37616,-0.49826,-0.39174,-0.26964000000000005
2.0440793041375027,-0.38434,-0.48456,-0.40122,-0.30100000000000005
2.0503687789194642,-0.38682,-0.48248,-0.40034,-0.30467999999999995
2.056658253701426,-0.39044,-0.47666,-0.4053,-0.31908000000000003
2.0629477284833877,-0.39956,-0.46676,-0.41686,-0.34966
2.069237203265349,-0.4027,-0.45438,-0.4221,-0.37041999999999997
2.0755266780473107,-0.40674,-0.45068,-0.42316,-0.37921999999999995
2.0818161528292722,-0.40918,-0.4411,-0.42468,-0.39276000000000005
2.0881056276112337,-0.4114,-0.43018,-0.43604,-0.41725999999999996
2.0943951023931953,-0.42012,-0.42078,-0.44082,-0.44016000000000005
2.1006845771751568,-0.42288,-0.41426,-0.44282,-0.4514399999999999
2.1069740519571183,-0.42706,-0.403,-0.44778,-0.47184000000000004
2.11326352673908,-0.43302,-0.39684,-0.45196,-0.48813999999999996
2.1195530015210413,-0.43978,-0.38378,-0.454,-0.51
2.125842476303003,-0.44674,-0.37922,-0.46042,-0.52794
2.1321319510849643,-0.44928,-0.36542,-0.4625,-0.54636
2.1384214258669263,-0.4534,-0.35344,-0.47456,-0.57452
2.144710900648888,-0.45242,-0.34804,-0.47048,-0.57486
2.1510003754308493,-0.45858,-0.33314,-0.48108,-0.60652
2.157289850212811,-0.46742,-0.32552,-0.48554,-0.62744
2.1635793249947723,-0.46882,-0.3113,-0.48976,-0.64728
2.169868799776734,-0.4749,-0.30586,-0.49454,-0.66358
2.1761582745586954,-0.47816,-0.29362,-0.49776,-0.6822999999999999
2.182447749340657,-0.47854,-0.29312,-0.49952,-0.6849400000000001
2.1887372241226184,-0.48742,-0.27086,-0.5098,-0.72636
2.19502669890458,-0.49574,-0.26716,-0.51222,-0.7407999999999999
2.2013161736865414,-0.49656,-0.25888,-0.51308,-0.7507600000000001
2.207605648468503,-0.49964,-0.24462,-0.5227,-0.77772
2.213895123250465,-0.5077,-0.2351,-0.52398,-0.7965800000000002
2.2201845980324264,-0.50928,-0.22522,-0.53006,-0.81412
2.226474072814388,-0.51296,-0.21404,-0.53598,-0.8349
2.2327635475963494,-0.51392,-0.20558,-0.54476,-0.8531000000000001
2.239053022378311,-0.52028,-0.1972,-0.54064,-0.8637199999999998
2.2453424971602725,-0.52352,-0.18406,-0.54964,-0.8891000000000001
2.251631971942234,-0.53378,-0.17834,-0.5524,-0.9078400000000002
2.2579214467241955,-0.53028,-0.1599,-0.5572,-0.9275800000000001
2.264210921506157,-0.54098,-0.151,-0.56292,-0.9528999999999999
2.2705003962881185,-0.54096,-0.14238,-0.56478,-0.96336
2.27678987107008,-0.54642,-0.12888,-0.57042,-0.9879600000000001
2.2830793458520415,-0.55054,-0.12284,-0.57188,-0.9995799999999999
2.289368820634003,-0.54766,-0.11312,-0.57242,-1.0069600000000003
2.295658295415965,-0.5557,-0.09838,-0.57962,-1.0369400000000002
2.3019477701979265,-0.56232,-0.0851,-0.58216,-1.0593800000000002
2.308237244979888,-0.56626,-0.08486,-0.58576,-1.0671599999999999
2.3145267197618495,-0.56968,-0.06754,-0.59304,-1.09518
2.320816194543811,-0.57446,-0.05252,-0.59304,-1.11498
2.3271056693257726,-0.57574,-0.0558,-0.60228,-1.12222
2.333395144107734,-0.5737,-0.03634,-0.60288,-1.14024
2.3396846188896956,-0.58962,-0.0296,-0.6088,-1.16882
2.345974093671657,-0.59102,-0.0222,-0.6126,-1.18142
2.3522635684536186,-0.5891,-0.0067,-0.62166,-1.2040600000000001
2.35855304323558,-0.59816,0.00154,-0.62368,-1.2233800000000001
2.3648425180175416,-0.59602,0.01286,-0.62022,-1.2291
2.371131992799503,-0.6059,0.02352,-0.63006,-1.25948
2.377421467581465,-0.60508,0.03986,-0.63478,-1.27972
2.3837109423634266,-0.60972,0.0498,-0.63228,-1.2918
2.390000417145388,-0.61436,0.05962,-0.64116,-1.31514
2.3962898919273496,-0.61238,0.065,-0.6479,-1.32528
2.402579366709311,-0.6198,0.08038,-0.64276,-1.34294
2.4088688414912727,-0.6204,0.08732,-0.64974,-1.35746
2.415158316273234,-0.63196,0.09826,-0.65658,-1.3868
2.4214477910551957,-0.63162,0.11168,-0.65998,-1.4032799999999999
2.427737265837157,-0.63532,0.12272,-0.66264,-1.42068
2.4340267406191187,-0.6416,0.12876,-0.66572,-1.4360799999999998
2.4403162154010802,-0.64504,0.13944,-0.66556,-1.45004
2.4466056901830417,-0.64156,0.1496,-0.6713,-1.46246
2.4528951649650033,-0.65026,0.1579,-0.67194,-1.4801
2.459184639746965,-0.65346,0.16824,-0.67698,-1.49868
2.4654741145289267,-0.65654,0.18542,-0.68578,-1.5277399999999999
2.4717635893108882,-0.66306,0.1895,-0.6847,-1.53726
2.4780530640928498,-0.6537,0.20388,-0.6906,-1.5481800000000001
2.4843425388748113,-0.66464,0.2181,-0.69054,-1.57328
2.490632013656773,-0.66296,0.22646,-0.699,-1.5884199999999997
2.4969214884387343,-0.67582,0.23374,-0.6998,-1.6093600000000001
2.503210963220696,-0.67892,0.24506,-0.70542,-1.6294
2.5095004380026573,-0.67304,0.25192,-0.7085,-1.63346
2.515789912784619,-0.68142,0.2604,-0.70436,-1.64618
2.5220793875665803,-0.6844,0.2712,-0.71426,-1.66986
2.528368862348542,-0.68362,0.2841,-0.71872,-1.6864400000000002
2.5346583371305034,-0.68652,0.29008,-0.7209,-1.6975000000000002
2.5409478119124653,-0.69346,0.3024,-0.72224,-1.7181
2.547237286694427,-0.69846,0.31334,-0.72464,-1.7364399999999998
2.5535267614763884,-0.70132,0.32344,-0.7292,-1.75396
2.55981623625835,-0.70346,0.33382,-0.73142,-1.7687
2.5661057110403114,-0.70422,0.34266,-0.73748,-1.78436
2.572395185822273,-0.70754,0.34558,-0.73542,-1.7885399999999998
2.5786846606042344,-0.71408,0.35888,-0.74014,-1.8131
2.584974135386196,-0.71008,0.36834,-0.73712,-1.81554
2.5912636101681574,-0.7172,0.38046,-0.74686,-1.84452
2.597553084950119,-0.71628,0.39304,-0.749,-1.85832
2.6038425597320805,-0.7226,0.40102,-0.75032,-1.87394
2.610132034514042,-0.72186,0.40532,-0.75262,-1.8798
2.6164215092960035,-0.72954,0.42138,-0.75546,-1.90638
2.6227109840779654,-0.73172,0.42748,-0.75842,-1.91762
2.629000458859927,-0.73288,0.43662,-0.76312,-1.93262
2.6352899336418885,-0.7346,0.44616,-0.7656,-1.9463599999999999
2.64157940842385,-0.73456,0.45124,-0.76572,-1.95152
2.6478688832058115,-0.74174,0.46346,-0.77246,-1.97766
2.654158357987773,-0.7405,0.47418,-0.77256,-1.9872400000000001
2.6604478327697345,-0.74466,0.47698,-0.77682,-1.99846
2.666737307551696,-0.74484,0.49552,-0.77302,-2.01338
2.6730267823336575,-0.74804,0.49314,-0.7805,-2.02168
2.679316257115619,-0.74948,0.50782,-0.78464,-2.0419400000000003
2.6856057318975806,-0.75476,0.51326,-0.78264,-2.0506599999999997
2.691895206679542,-0.75608,0.52474,-0.78778,-2.0686
2.698184681461504,-0.75676,0.52794,-0.79032,-2.07502
2.7044741562434655,-0.76068,0.54156,-0.79566,-2.0979
2.710763631025427,-0.75952,0.54698,-0.79318,-2.09968
2.7170531058073886,-0.76348,0.55456,-0.79698,-2.11502
2.72334258058935,-0.7659,0.5671,-0.79892,-2.13192
