omega_tau,C_12,C_13,C_23,K_3
0.6037895790683085,0.69422,0.29952,0.71984,1.11454
0.6100790538502701,0.69062,0.28836,0.72042,1.12268
0.6163685286322317,0.68404,0.27918,0.71764,1.1224999999999998
0.6226580034141932,0.68296,0.26992,0.71324,1.12628
0.6289474781961547,0.67504,0.25938,0.70706,1.12272
0.6352369529781163,0.67262,0.2483,0.70768,1.1320000000000001
0.6415264277600778,0.6693,0.24148,0.70424,1.13206
0.6478159025420394,0.66532,0.22162,0.70174,1.14544
0.6541053773240009,0.66862,0.22052,0.6953,1.1434
0.6603948521059625,0.66332,0.20548,0.69158,1.14942
0.666684326887924,0.65932,0.20152,0.6863,1.1441000000000001
0.6729738016698855,0.65528,0.18354,0.68346,1.1552
0.6792632764518471,0.65152,0.17776,0.67946,1.15322
0.6855527512338087,0.6514,0.17172,0.67782,1.1574999999999998
0.6918422260157702,0.64152,0.1546,0.67442,1.1613399999999998
0.6981317007977318,0.646,0.14898,0.67186,1.1688800000000001
0.7044211755796933,0.63838,0.13398,0.6699,1.1743
0.7107106503616548,0.63796,0.12094,0.66588,1.1829
0.7170001251436164,0.63186,0.11298,0.65958,1.17846
0.723289599925578,0.63446,0.10444,0.65134,1.18136
0.7295790747075395,0.62532,0.08974,0.65084,1.18642
0.7358685494895011,0.62422,0.07932,0.64962,1.1945199999999998
0.7421580242714626,0.62132,0.07174,0.64246,1.1920400000000002
0.7484474990534241,0.61188,0.06226,0.63844,1.18806
0.7547369738353857,0.61434,0.05102,0.63492,1.19824
0.7610264486173473,0.61282,0.0405,0.6363,1.20862
0.7673159233993088,0.60508,0.02944,0.62876,1.2044
0.7736053981812703,0.59894,0.02094,0.62496,1.20296
0.7798948729632319,0.5987,0.01464,0.62482,1.2088800000000002
0.7861843477451934,0.59936,0.00428,0.61998,1.2150599999999998
0.7924738225271549,0.58944,-0.01532,0.61122,1.21598
0.7987632973091165,0.5823,-0.01786,0.61222,1.21238
0.8050527720910781,0.58524,-0.03608,0.6073,1.2286199999999998
0.8113422468730396,0.58346,-0.04576,0.60414,1.23336
0.8176317216550012,0.57638,-0.05338,0.60158,1.23134
0.8239211964369627,0.57082,-0.06574,0.59632,1.2328799999999998
0.8302106712189242,0.56982,-0.07162,0.58778,1.22922
0.8365001460008858,0.56488,-0.0849,0.58242,1.2322
0.8427896207828474,0.56182,-0.08882,0.58054,1.23118
0.8490790955648089,0.55622,-0.10822,0.57954,1.24398
0.8553685703467704,0.55264,-0.11668,0.5767,1.2460200000000001
0.861658045128732,0.54618,-0.1281,0.56976,1.24404
0.8679475199106935,0.53798,-0.14138,0.56268,1.24204
0.874236994692655,0.53802,-0.151,0.56162,1.25064
0.8805264694746167,0.53328,-0.15504,0.55544,1.24376
0.8868159442565782,0.5339,-0.1696,0.55268,1.25618
0.8931054190385397,0.52858,-0.1779,0.55058,1.2570599999999998
0.8993948938205013,0.52222,-0.19196,0.54304,1.2572199999999998
0.9056843686024628,0.5157,-0.19998,0.53998,1.2556600000000002
0.9119738433844243,0.51166,-0.21036,0.53802,1.26004
0.918263318166386,0.50964,-0.2188,0.53056,1.259
0.9245527929483475,0.50822,-0.2273,0.52802,1.26354
0.930842267730309,0.50242,-0.23784,0.52182,1.2620799999999999
0.9371317425122706,0.4974,-0.25196,0.5155,1.2648599999999999
0.9434212172942321,0.4882,-0.25728,0.51252,1.258
0.9497106920761936,0.48778,-0.26984,0.50964,1.26726
0.9560001668581553,0.4867,-0.28324,0.5056,1.2755400000000001
0.9622896416401168,0.48252,-0.28922,0.50246,1.2742
0.9685791164220783,0.47402,-0.30388,0.49508,1.27298
0.9748685912040398,0.46942,-0.3075,0.4958,1.27272
0.9811580659860014,0.46912,-0.32016,0.48582,1.2751
0.9874475407679629,0.45184,-0.32784,0.48426,1.26394
0.9937370155499244,0.46128,-0.34274,0.47514,1.27916
1.000026490331886,0.46086,-0.3552,0.47616,1.29222
1.0063159651138476,0.44814,-0.36608,0.46596,1.2801799999999999
1.012605439895809,0.44862,-0.37024,0.46556,1.28442
1.0188949146777706,0.4421,-0.37866,0.4614,1.28216
1.0251843894597321,0.43842,-0.3869,0.4558,1.28112
1.0314738642416938,0.43376,-0.39554,0.44662,1.27592
1.0377633390236554,0.4249,-0.40204,0.44744,1.27438
1.0440528138056169,0.4214,-0.41904,0.43694,1.27738
1.0503422885875784,0.41904,-0.42398,0.4392,1.2822200000000001
1.05663176336954,0.4098,-0.43722,0.43538,1.2824
1.0629212381515014,0.40808,-0.4392,0.42364,1.27092
1.0692107129334631,0.40412,-0.44946,0.42226,1.27584
1.0755001877154247,0.39878,-0.46218,0.41658,1.2775400000000001
1.0817896624973862,0.39072,-0.46734,0.4128,1.2708599999999999
1.0880791372793477,0.38676,-0.47724,0.40572,1.26972
1.0943686120613092,0.38754,-0.48866,0.40104,1.27724
1.1006580868432707,0.3831,-0.49556,0.39306,1.27172
1.1069475616252324,0.37222,-0.5029,0.39522,1.27034
1.113237036407194,0.36994,-0.51384,0.38982,1.2736
1.1195265111891555,0.36568,-0.52406,0.38524,1.27498
1.125815985971117,0.35972,-0.53246,0.3777,1.2698800000000001
1.1321054607530785,0.35552,-0.53524,0.37662,1.2673800000000002
1.13839493553504,0.3533,-0.54446,0.36796,1.26572
1.1446844103170015,0.3461,-0.55132,0.35978,1.2572
1.1509738850989633,0.33914,-0.56322,0.35932,1.2616800000000001
1.1572633598809248,0.33642,-0.56456,0.34912,1.2501
1.1635528346628863,0.33082,-0.57512,0.35288,1.25882
1.1698423094448478,0.33092,-0.58324,0.33872,1.25288
1.1761317842268093,0.32184,-0.59366,0.33862,1.25412
1.1824212590087708,0.31852,-0.5966,0.32972,1.24484
1.1887107337907326,0.3106,-0.6056,0.3291,1.2452999999999999
1.195000208572694,0.3056,-0.61588,0.3199,1.24138
1.2012896833546556,0.30138,-0.61752,0.32058,1.23948
1.207579158136617,0.29758,-0.63096,0.3078,1.23634
1.2138686329185786,0.29174,-0.63694,0.31136,1.24004
1.2201581077005401,0.28616,-0.64106,0.30476,1.23198
1.2264475824825016,0.28212,-0.65068,0.29136,1.22416
1.2327370572644634,0.28006,-0.65348,0.28674,1.2202799999999998
1.2390265320464249,0.26998,-0.66198,0.28952,1.2214800000000001
1.2453160068283864,0.27784,-0.6653,0.27922,1.2223600000000001
1.251605481610348,0.26028,-0.67408,0.2768,1.21116
1.2578949563923094,0.2582,-0.68314,0.26944,1.21078
1.264184431174271,0.25022,-0.68558,0.26378,1.19958
1.2704739059562327,0.24522,-0.6943,0.25768,1.1972
1.2767633807381942,0.23924,-0.69734,0.25216,1.18874
1.2830528555201557,0.23406,-0.70838,0.24554,1.18798
1.2893423303021172,0.2351,-0.70806,0.24358,1.18674
1.2956318050840787,0.22686,-0.71712,0.2323,1.17628
1.3019212798660402,0.22542,-0.72056,0.2304,1.17638
1.3082107546480017,0.2203,-0.72886,0.22618,1.1753399999999998
1.3145002294299635,0.21588,-0.72706,0.22284,1.16578
1.320789704211925,0.20574,-0.7352,0.21602,1.15696
1.3270791789938865,0.19876,-0.74234,0.21138,1.15248
1.333368653775848,0.19558,-0.74832,0.2065,1.1503999999999999
1.3396581285578095,0.19318,-0.75228,0.2021,1.14756
1.345947603339771,0.18552,-0.75878,0.19704,1.14134
1.3522370781217328,0.18168,-0.76096,0.18952,1.1321599999999998
1.3585265529036943,0.17466,-0.7666,0.18326,1.12452
1.3648160276856558,0.17244,-0.77384,0.18078,1.12706
1.3711055024676173,0.1707,-0.77414,0.17608,1.12092
1.3773949772495788,0.16322,-0.77896,0.17032,1.1125
1.3836844520315403,0.15496,-0.7814,0.16748,1.10384
1.389973926813502,0.14958,-0.78596,0.1556,1.09114
1.3962634015954636,0.14378,-0.78834,0.15388,1.086
1.402552876377425,0.13782,-0.79622,0.14776,1.0818
1.4088423511593866,0.13872,-0.79482,0.1442,1.07774
1.4151318259413481,0.1312,-0.79894,0.134,1.06414
1.4214213007233096,0.12732,-0.80524,0.13064,1.0632
1.4277107755052711,0.1191,-0.80902,0.12672,1.05484
1.4340002502872329,0.11458,-0.80904,0.11722,1.04084
1.4402897250691944,0.10632,-0.81112,0.1121,1.02954
1.446579199851156,0.10576,-0.81394,0.1106,1.0303
1.4528686746331174,0.09836,-0.8183,0.1072,1.02386
1.459158149415079,0.08774,-0.8213,0.09918,1.0082200000000001
1.4654476241970404,0.09088,-0.82258,0.08674,1.0002
1.4717370989790022,0.08408,-0.82406,0.08478,0.99292
1.4780265737609637,0.08056,-0.82772,0.0809,0.98918
1.4843160485429252,0.07356,-0.82624,0.07178,0.97158
1.4906055233248867,0.05994,-0.8292,0.0726,0.96174
1.4968949981068482,0.06006,-0.83142,0.06638,0.95786
1.5031844728888097,0.05188,-0.8341,0.05814,0.94412
1.5094739476707715,0.04564,-0.83424,0.05522,0.9351
1.515763422452733,0.05102,-0.83416,0.04838,0.9335600000000001
1.5220528972346945,0.0375,-0.83562,0.04324,0.9163600000000001
1.528342372016656,0.03622,-0.8371,0.03404,0.9073599999999999
1.5346318467986175,0.03256,-0.83596,0.03296,0.9014800000000001
1.540921321580579,0.02436,-0.83698,0.02264,0.88398
1.5472107963625406,0.01548,-0.8368,0.01962,0.8719
1.5535002711445023,0.01072,-0.84216,0.01034,0.86322
1.5597897459264638,0.00704,-0.84056,0.0087,0.8563
1.5660792207084253,0.00202,-0.83998,0.0057,0.8476999999999999
1.5723686954903868,0.0018,-0.83992,-0.00518,0.83654
1.5786581702723483,-0.00236,-0.84182,-0.003,0.83646
1.5849476450543099,-0.00768,-0.84262,-0.0119,0.82304
1.5912371198362716,-0.01368,-0.84164,-0.01898,0.80898
1.597526594618233,-0.0212,-0.83618,-0.02068,0.7943
1.6038160694001946,-0.03138,-0.83726,-0.0233,0.78258
1.6101055441821561,-0.03396,-0.83946,-0.03668,0.76882
1.6163950189641176,-0.03268,-0.83566,-0.03288,0.7701
1.6226844937460791,-0.04254,-0.8351,-0.04514,0.74742
1.6289739685280407,-0.0508,-0.83236,-0.05236,0.7292
1.6352634433100024,-0.0542,-0.8317,-0.05756,0.71994
1.641552918091964,-0.06,-0.83472,-0.06026,0.71446
1.6478423928739254,-0.06304,-0.83368,-0.06778,0.70286
1.654131867655887,-0.0708,-0.8275,-0.06698,0.68972
1.6604213424378484,-0.0754,-0.82656,-0.07364,0.6775199999999999
1.66671081721981,-0.08154,-0.82458,-0.08622,0.65682
1.6730002920017717,-0.08638,-0.82272,-0.09256,0.64378
1.6792897667837332,-0.09242,-0.81876,-0.10162,0.62472
1.6855792415656947,-0.09854,-0.81926,-0.10296,0.61776
1.6918687163476562,-0.10366,-0.81422,-0.10702,0.6035400000000001
1.6981581911296177,-0.1051,-0.812,-0.11052,0.5963800000000001
1.7044476659115793,-0.11248,-0.81174,-0.11072,0.5885400000000001
1.7107371406935408,-0.11928,-0.80748,-0.12142,0.56678
1.7170266154755025,-0.11894,-0.80744,-0.13306,0.55544
1.723316090257464,-0.1214,-0.80068,-0.13148,0.5478
1.7296055650394255,-0.1376,-0.79702,-0.13974,0.5196799999999999
1.735895039821387,-0.13772,-0.79488,-0.14312,0.51404
1.7421845146033486,-0.14486,-0.79042,-0.1497,0.49586
1.74847398938531,-0.14898,-0.78788,-0.15038,0.48852
1.7547634641672718,-0.15486,-0.7853,-0.16032,0.47012
1.7610529389492333,-0.15738,-0.78034,-0.1633,0.45966000000000007
1.7673424137311948,-0.1687,-0.77838,-0.17098,0.4387
1.7736318885131563,-0.1739,-0.76926,-0.17696,0.41840000000000005
1.7799213632951179,-0.17176,-0.7681,-0.17956,0.41678000000000004
1.7862108380770794,-0.1839,-0.76676,-0.1872,0.39566
1.792500312859041,-0.18562,-0.75994,-0.18934,0.38497999999999993
1.7987897876410026,-0.1965,-0.75258,-0.19852,0.35756
1.8050792624229641,-0.19802,-0.74862,-0.20424,0.34635999999999995
1.8113687372049256,-0.20108,-0.74582,-0.20886,0.33588000000000007
1.8176582119868872,-0.2068,-0.7384,-0.20512,0.32647999999999994
1.8239476867688487,-0.21032,-0.73192,-0.21706,0.30454000000000003
1.8302371615508102,-0.2142,-0.72994,-0.21848,0.29726
1.836526636332772,-0.22064,-0.72562,-0.22934,0.27564000000000005
1.8428161111147334,-0.22452,-0.71746,-0.23612,0.25682
1.849105585896695,-0.23206,-0.71364,-0.24496,0.23662000000000005
1.8553950606786564,-0.24492,-0.70528,-0.2476,0.21276000000000006
1.861684535460618,-0.24484,-0.70122,-0.25572,0.20065999999999995
1.8679740102425795,-0.24498,-0.69536,-0.25948,0.19089999999999996
1.8742634850245412,-0.25136,-0.692,-0.25666,0.18398000000000003
1.8805529598065027,-0.25762,-0.68414,-0.26924,0.15727999999999998
1.8868424345884642,-0.25418,-0.67608,-0.26994,0.15195999999999998
1.8931319093704257,-0.2674,-0.6735,-0.27676,0.12934
1.8994213841523873,-0.27092,-0.66522,-0.28002,0.11428000000000005
1.9057108589343488,-0.27446,-0.65886,-0.28686,0.09753999999999996
1.9120003337163105,-0.27808,-0.65182,-0.29294,0.08079999999999998
1.918289808498272,-0.28808,-0.6433,-0.29874,0.056479999999999975
1.9245792832802335,-0.29278,-0.64152,-0.30914,0.03959999999999997
1.930868758062195,-0.29506,-0.62634,-0.30776,0.023520000000000096
1.9371582328441566,-0.29682,-0.62478,-0.32008,0.007879999999999998
1.943447707626118,-0.30388,-0.61718,-0.31516,-0.0018600000000000838
1.9497371824080796,-0.31368,-0.60654,-0.3262,-0.033340000000000036
1.9560266571900413,-0.31564,-0.6052,-0.3315,-0.04194000000000009
1.9623161319720028,-0.32004,-0.59498,-0.33558,-0.06064000000000003
1.9686056067539643,-0.32548,-0.59144,-0.33968,-0.07372000000000001
1.9748950815359259,-0.32814,-0.57714,-0.34174,-0.09274000000000004
1.9811845563178874,-0.33624,-0.57364,-0.35022,-0.11281999999999992
1.9874740310998489,-0.3385,-0.56754,-0.35602,-0.12697999999999998
1.9937635058818106,-0.34254,-0.55734,-0.35694,-0.14214000000000004
2.000052980663772,-0.35078,-0.54814,-0.36224,-0.16488000000000003
2.0063424554457336,-0.35406,-0.54028,-0.3704,-0.18418
2.012631930227695,-0.35608,-0.53208,-0.37236,-0.19635999999999998
2.0189214050096567,-0.36346,-0.5278,-0.37832,-0.21397999999999995
2.025210879791618,-0.36396,-0.51314,-0.39002,-0.24083999999999994
2.0315003545735797,-0.37694,-0.5095,-0.39052,-0.2579600000000001
2.037789829355541,-0.37584,-0.4965,-0.39194,-0.27128
2.0440793041375027,-0.37772,-0.48914,-0.40044,-0.28901999999999994
2.0503687789194642,-0.38946,-0.4812,-0.40236,-0.31061999999999995
2.056658253701426,-0.39486,-0.47152,-0.40838,-0.33171999999999996
2.0629477284833877,-0.40036,-0.46408,-0.41456,-0.35084
2.069237203265349,-0.4012,-0.45222,-0.41922,-0.3681999999999999
2.0755266780473107,-0.40864,-0.44436,-0.42324,-0.38752
2.0818161528292722,-0.41224,-0.43916,-0.42568,-0.39876
2.0881056276112337,-0.41418,-0.43096,-0.43206,-0.41528
2.0943951023931953,-0.41678,-0.42092,-0.43366,-0.42951999999999996
2.1006845771751568,-0.41936,-0.40862,-0.44286,-0.4536
2.1069740519571183,-0.43166,-0.4007,-0.4509,-0.48186
2.11326352673908,-0.43414,-0.3956,-0.45428,-0.49282
2.1195530015210413,-0.43792,-0.38128,-0.45882,-0.51546
2.125842476303003,-0.4433,-0.37196,-0.46294,-0.5342800000000001
2.1321319510849643,-0.4499,-0.3672,-0.4658,-0.5485
2.1384214258669263,-0.4492,-0.35568,-0.46822,-0.56174
2.144710900648888,-0.4534,-0.34144,-0.4773,-0.5892600000000001
2.1510003754308493,-0.4594,-0.3295,-0.48236,-0.6122599999999999
2.157289850212811,-0.46054,-0.32136,-0.48794,-0.62712
2.1635793249947723,-0.46884,-0.31982,-0.48678,-0.6357999999999999
2.169868799776734,-0.47168,-0.30494,-0.49216,-0.6589
2.1761582745586954,-0.47736,-0.29876,-0.49914,-0.6777399999999999
2.182447749340657,-0.48636,-0.28578,-0.50176,-0.70234
2.1887372241226184,-0.48006,-0.28296,-0.50652,-0.70362
2.19502669890458,-0.49366,-0.26238,-0.51214,-0.74342
2.2013161736865414,-0.4949,-0.25762,-0.51488,-0.7521600000000002
2.207605648468503,-0.50056,-0.24474,-0.51792,-0.7737400000000001
2.213895123250465,-0.50348,-0.23564,-0.52274,-0.79058
2.2201845980324264,-0.51044,-0.22948,-0.52574,-0.8066999999999999
2.226474072814388,-0.51168,-0.21642,-0.53652,-0.83178
2.2327635475963494,-0.51694,-0.2006,-0.54084,-0.8571799999999999
2.239053022378311,-0.51802,-0.19494,-0.5459,-0.86898
2.2453424971602725,-0.52396,-0.1824,-0.54548,-0.8870399999999999
2.251631971942234,-0.53242,-0.17136,-0.55012,-0.9111800000000001
2.2579214467241955,-0.53204,-0.16372,-0.55568,-0.924
2.264210921506157,-0.53676,-0.15,-0.56162,-0.9483800000000001
2.2705003962881185,-0.53972,-0.14504,-0.5674,-0.96208
2.27678987107008,-0.54464,-0.13062,-0.56188,-0.9759000000000002
2.2830793458520415,-0.54942,-0.11982,-0.5793,-1.0089
2.289368820634003,-0.5539,-0.11394,-0.57354,-1.0135
2.295658295415965,-0.55922,-0.09676,-0.5782,-1.0406600000000001
2.3019477701979265,-0.55922,-0.0892,-0.58418,-1.0542000000000002
2.308237244979888,-0.56716,-0.08294,-0.58986,-1.0740800000000001
2.3145267197618495,-0.56712,-0.07092,-0.59124,-1.08744
2.320816194543811,-0.57204,-0.06168,-0.59704,-1.1074000000000002
2.3271056693257726,-0.57048,-0.05142,-0.60196,-1.12102
2.333395144107734,-0.5827,-0.04198,-0.60166,-1.14238
2.3396846188896956,-0.58572,-0.02978,-0.6088,-1.16474
2.345974093671657,-0.58566,-0.01452,-0.61704,-1.18818
2.3522635684536186,-0.58942,-0.0091,-0.61702,-1.19734
2.35855304323558,-0.59686,0.00156,-0.62282,-1.2212399999999999
2.3648425180175416,-0.60174,0.01188,-0.62084,-1.23446
2.371131992799503,-0.60436,0.02612,-0.62718,-1.2576599999999998
2.377421467581465,-0.60848,0.0403,-0.63448,-1.28326
2.3837109423634266,-0.61558,0.05064,-0.63626,-1.30248
2.390000417145388,-0.61048,0.05714,-0.63834,-1.30596
2.3962898919273496,-0.6133,0.0678,-0.64556,-1.32666
2.402579366709311,-0.61994,0.08084,-0.64544,-1.34622
2.4088688414912727,-0.62392,0.08522,-0.64652,-1.35566
2.415158316273234,-0.62704,0.09664,-0.65512,-1.3788000000000002
2.4214477910551957,-0.6313,0.10272,-0.65548,-1.3894999999999997
2.427737265837157,-0.6385,0.12004,-0.66088,-1.41942
2.4340267406191187,-0.63804,0.13312,-0.66864,-1.4398
2.4403162154010802,-0.642,0.13706,-0.67052,-1.44958
2.4466056901830417,-0.64494,0.15056,-0.67408,-1.46958
2.4528951649650033,-0.65198,0.15744,-0.67494,-1.48436
2.459184639746965,-0.65738,0.17008,-0.67854,-1.506
2.4654741145289267,-0.65338,0.18438,-0.68338,-1.52114
2.4717635893108882,-0.65994,0.19656,-0.69064,-1.54714
2.4780530640928498,-0.66148,0.20508,-0.6882,-1.55476
2.4843425388748113,-0.66108,0.2171,-0.69276,-1.57094
2.490632013656773,-0.66908,0.22184,-0.6956,-1.58652
2.4969214884387343,-0.67708,0.23302,-0.69898,-1.60908
2.503210963220696,-0.67298,0.24144,-0.70124,-1.61566
2.5095004380026573,-0.67634,0.25056,-0.70736,-1.6342600000000003
2.515789912784619,-0.68154,0.2633,-0.70894,-1.6537800000000002
2.5220793875665803,-0.68316,0.27384,-0.71162,-1.6686199999999998
2.528368862348542,-0.68802,0.2815,-0.7166,-1.6861199999999998
2.5346583371305034,-0.6887,0.29552,-0.717,-1.70122
2.5409478119124653,-0.69238,0.30262,-0.72074,-1.7157400000000003
2.547237286694427,-0.69308,0.3156,-0.7258,-1.73448
2.5535267614763884,-0.7026,0.31988,-0.7292,-1.75168
2.55981623625835,-0.70288,0.32666,-0.73246,-1.762
2.5661057110403114,-0.70618,0.33902,-0.7362,-1.7814
2.572395185822273,-0.70818,0.35338,-0.74014,-1.8017
2.5786846606042344,-0.71084,0.36068,-0.7349,-1.8064200000000001
2.584974135386196,-0.71188,0.3699,-0.74432,-1.8260999999999998
2.5912636101681574,-0.7179,0.38132,-0.746,-1.8452199999999999
2.597553084950119,-0.72056,0.38438,-0.74944,-1.85438
2.6038425597320805,-0.72162,0.4037,-0.75154,-1.87686
2.610132034514042,-0.72652,0.40762,-0.7541,-1.8882400000000001
2.6164215092960035,-0.72614,0.41958,-0.75878,-1.9045
2.6227109840779654,-0.72846,0.42794,-0.76248,-1.9188800000000001
2.629000458859927,-0.73536,0.43878,-0.76286,-1.9369999999999998
2.6352899336418885,-0.73836,0.44692,-0.7662,-1.95148
2.64157940842385,-0.74396,0.45946,-0.7639,-1.96732
2.6478688832058115,-0.73996,0.46674,-0.77258,-1.97928
2.654158357987773,-0.7396,0.47046,-0.77382,-1.98388
2.6604478327697345,-0.74396,0.48148,-0.77784,-2.0032799999999997
2.666737307551696,-0.75088,0.48618,-0.77994,-2.017
2.6730267823336575,-0.75024,0.4981,-0.78034,-2.02868
2.679316257115619,-0.75254,0.50342,-0.78372,-2.0396799999999997
2.6856057318975806,-0.75364,0.51186,-0.78412,-2.04962
2.691895206679542,-0.75512,0.52532,-0.78998,-2.0704200000000004
2.698184681461504,-0.7556,0.53104,-0.78834,-2.07498
2.7044741562434655,-0.76044,0.53884,-0.79482,-2.0941
2.710763631025427,-0.76348,0.54626,-0.7953,-2.10504
2.7170531058073886,-0.76566,0.54836,-0.79786,-2.11188
2.72334258058935,-0.77244,0.55796,-0.7998,-2.1302
2.7296320553713116,-0.77018,0.57178,-0.80146,-2.14342
2.735921530153273,-0.77224,0.58132,-0.80238,-2.1559399999999997
