omega_tau,C_12,C_13,C_23,K_3
0.861658045128732,0.5437,-0.12548,0.57182,1.241
0.8679475199106935,0.53816,-0.13878,0.56866,1.2455999999999998
0.874236994692655,0.53686,-0.14848,0.5621,1.2474399999999999
0.8805264694746167,0.53496,-0.15676,0.55546,1.24718
0.8868159442565782,0.5282,-0.17032,0.55494,1.25346
0.8931054190385397,0.52544,-0.17724,0.54668,1.24936
0.8993948938205013,0.52512,-0.19322,0.53864,1.25698
0.9056843686024628,0.51566,-0.20018,0.53962,1.25546
0.9119738433844243,0.51482,-0.20848,0.53512,1.25842
0.918263318166386,0.51434,-0.22206,0.53472,1.2711199999999998
0.9245527929483475,0.50958,-0.23806,0.52656,1.2742
0.930842267730309,0.5035,-0.23784,0.5205,1.26184
0.9371317425122706,0.49858,-0.2565,0.5165,1.27158
0.9434212172942321,0.49684,-0.26306,0.51528,1.27518
0.9497106920761936,0.48856,-0.26668,0.51244,1.26768
0.9560001668581553,0.48722,-0.28354,0.50458,1.27534
0.9622896416401168,0.483,-0.28966,0.49884,1.2715
0.9685791164220783,0.47732,-0.29906,0.49412,1.2705000000000002
0.9748685912040398,0.47348,-0.3087,0.49108,1.27326
0.9811580659860014,0.46686,-0.322,0.4897,1.2785600000000001
0.9874475407679629,0.46346,-0.323,0.48646,1.27292
0.9937370155499244,0.4549,-0.34078,0.47882,1.2745000000000002
1.000026490331886,0.45452,-0.35136,0.47342,1.2793
1.0063159651138476,0.44696,-0.35918,0.46992,1.27606
1.012605439895809,0.45068,-0.37016,0.4593,1.28014
1.0188949146777706,0.4355,-0.3748,0.46262,1.27292
1.0251843894597321,0.43072,-0.38478,0.45882,1.27432
1.0314738642416938,0.43092,-0.39768,0.44974,1.27834
1.0377633390236554,0.42346,-0.40794,0.43696,1.26836
1.0440528138056169,0.4253,-0.41462,0.4367,1.2766199999999999
1.0503422885875784,0.41592,-0.42668,0.43536,1.27796
1.05663176336954,0.41306,-0.43234,0.43404,1.27944
1.0629212381515014,0.40762,-0.44444,0.4223,1.27436
1.0692107129334631,0.40382,-0.45108,0.41646,1.27136
1.0755001877154247,0.40316,-0.46338,0.41584,1.2823799999999999
1.0817896624973862,0.39638,-0.46758,0.41088,1.2748400000000002
1.0880791372793477,0.39304,-0.4795,0.41064,1.28318
1.0943686120613092,0.38308,-0.48952,0.39738,1.2699799999999999
1.1006580868432707,0.37914,-0.49406,0.39212,1.26532
1.1069475616252324,0.37386,-0.50734,0.3935,1.2747000000000002
1.113237036407194,0.37074,-0.51024,0.38412,1.2651000000000001
1.1195265111891555,0.36416,-0.51972,0.38418,1.26806
1.125815985971117,0.36126,-0.52986,0.37718,1.2683
1.1321054607530785,0.3571,-0.53616,0.37436,1.26762
1.13839493553504,0.34992,-0.54162,0.36628,1.25782
1.1446844103170015,0.34728,-0.55252,0.3616,1.2614
1.1509738850989633,0.34318,-0.5614,0.36172,1.2663
1.1572633598809248,0.33976,-0.56532,0.35276,1.25784
1.1635528346628863,0.33478,-0.57338,0.34786,1.25602
1.1698423094448478,0.3304,-0.58172,0.34396,1.25608
1.1761317842268093,0.31902,-0.5956,0.33512,1.24974
1.1824212590087708,0.31626,-0.59888,0.32826,1.2433999999999998
1.1887107337907326,0.31676,-0.6086,0.32526,1.25062
1.195000208572694,0.30726,-0.61292,0.32204,1.24222
1.2012896833546556,0.30824,-0.61962,0.31454,1.2424
1.207579158136617,0.29894,-0.631,0.314,1.24394
1.2138686329185786,0.28956,-0.63492,0.3051,1.22958
1.2201581077005401,0.29388,-0.64484,0.29942,1.23814
1.2264475824825016,0.2814,-0.64896,0.2979,1.22826
1.2327370572644634,0.28478,-0.6487,0.2959,1.22938
1.2390265320464249,0.27634,-0.65894,0.28808,1.22336
1.2453160068283864,0.26578,-0.67094,0.27934,1.2160600000000001
1.251605481610348,0.26194,-0.67414,0.27508,1.21116
1.2578949563923094,0.26064,-0.6818,0.27544,1.21788
1.264184431174271,0.25692,-0.68694,0.26942,1.2132800000000001
1.2704739059562327,0.25406,-0.69468,0.25948,1.2082199999999998
1.2767633807381942,0.24538,-0.69666,0.25192,1.19396
1.2830528555201557,0.24134,-0.70678,0.25158,1.1997
1.2893423303021172,0.23626,-0.71216,0.243,1.19142
1.2956318050840787,0.22896,-0.71384,0.23624,1.17904
1.3019212798660402,0.22652,-0.71802,0.23622,1.18076
1.3082107546480017,0.21862,-0.73026,0.22604,1.17492
1.3145002294299635,0.21176,-0.72954,0.21534,1.15664
1.320789704211925,0.21392,-0.73524,0.2183,1.16746
1.3270791789938865,0.20026,-0.74436,0.2121,1.15672
1.333368653775848,0.1971,-0.74706,0.20704,1.1512
1.3396581285578095,0.19372,-0.75184,0.20236,1.14792
1.345947603339771,0.18452,-0.75498,0.19764,1.13714
1.3522370781217328,0.18796,-0.75762,0.19162,1.1372
1.3585265529036943,0.17636,-0.76596,0.18708,1.1294
1.3648160276856558,0.17482,-0.77218,0.17174,1.1187399999999998
1.3711055024676173,0.16102,-0.7732,0.17514,1.1093600000000001
1.3773949772495788,0.1609,-0.77748,0.16658,1.10496
1.3836844520315403,0.15082,-0.78422,0.16452,1.09956
1.389973926813502,0.1506,-0.78698,0.15222,1.0897999999999999
1.3962634015954636,0.1464,-0.78822,0.15356,1.08818
1.402552876377425,0.1442,-0.79388,0.14798,1.08606
1.4088423511593866,0.1276,-0.79734,0.14336,1.0683
1.4151318259413481,0.13436,-0.79802,0.13374,1.06612
1.4214213007233096,0.1299,-0.80194,0.13178,1.06362
1.4277107755052711,0.1192,-0.80294,0.12066,1.0428
1.4340002502872329,0.11534,-0.80756,0.11386,1.03676
1.4402897250691944,0.10848,-0.81462,0.11034,1.03344
1.446579199851156,0.10552,-0.81676,0.1042,1.02648
1.4528686746331174,0.09568,-0.81866,0.09872,1.01306
1.459158149415079,0.0904,-0.81928,0.09862,1.0083
1.4654476241970404,0.09338,-0.8193,0.09426,1.00694
1.4717370989790022,0.07966,-0.82552,0.08506,0.99024
1.4780265737609637,0.0801,-0.82764,0.0866,0.99434
1.4843160485429252,0.0715,-0.82798,0.07388,0.97336
1.4906055233248867,0.0655,-0.83248,0.07168,0.96966
1.4968949981068482,0.06556,-0.83134,0.06828,0.9651799999999999
1.5031844728888097,0.05642,-0.83344,0.05434,0.9441999999999999
1.5094739476707715,0.0466,-0.83476,0.05586,0.9372199999999999
1.515763422452733,0.05126,-0.83756,0.05434,0.94316
1.5220528972346945,0.03542,-0.83766,0.04538,0.9184599999999999
1.528342372016656,0.0444,-0.8387,0.03702,0.92012
1.5346318467986175,0.0343,-0.8367,0.03154,0.90254
1.540921321580579,0.02158,-0.83894,0.02636,0.88688
1.5472107963625406,0.02352,-0.83906,0.02132,0.8839
1.5535002711445023,0.0139,-0.84012,0.02046,0.8744799999999999
1.5597897459264638,0.01406,-0.83814,0.00846,0.86066
1.5660792207084253,0.00686,-0.83864,0.01466,0.86016
1.5723686954903868,-0.00102,-0.84164,-0.00338,0.8372400000000001
1.5786581702723483,-0.0074,-0.83702,-0.00502,0.8246
1.5849476450543099,-0.00656,-0.84024,-0.01182,0.82186
1.5912371198362716,-0.02356,-0.83952,-0.02146,0.7945
1.597526594618233,-0.02042,-0.83916,-0.02152,0.79722
1.6038160694001946,-0.02718,-0.83812,-0.02908,0.78186
1.6101055441821561,-0.03338,-0.838,-0.03586,0.76876
1.6163950189641176,-0.03592,-0.83678,-0.0414,0.75946
1.6226844937460791,-0.0432,-0.83744,-0.04946,0.74478
1.6289739685280407,-0.0487,-0.83558,-0.0474,0.73948
1.6352634433100024,-0.05402,-0.83238,-0.05548,0.72288
1.641552918091964,-0.06144,-0.83272,-0.06452,0.70676
1.6478423928739254,-0.06686,-0.82764,-0.06648,0.6943
1.654131867655887,-0.07296,-0.825,-0.0745,0.67754
1.6604213424378484,-0.07572,-0.83174,-0.0867,0.66932
1.66671081721981,-0.08254,-0.8241,-0.0909,0.65066
1.6730002920017717,-0.0842,-0.8256,-0.0875,0.6539
1.6792897667837332,-0.08736,-0.81928,-0.0927,0.63922
1.6855792415656947,-0.09972,-0.81498,-0.09658,0.61868
1.6918687163476562,-0.09854,-0.81592,-0.10698,0.6103999999999999
1.6981581911296177,-0.10444,-0.81234,-0.1148,0.5931
1.7044476659115793,-0.10874,-0.81204,-0.11654,0.58676
1.7107371406935408,-0.10896,-0.8102,-0.12492,0.57632
1.7170266154755025,-0.1205,-0.80194,-0.13148,0.54996
1.723316090257464,-0.1293,-0.79944,-0.13174,0.5384
1.7296055650394255,-0.1308,-0.79708,-0.13688,0.5294
1.735895039821387,-0.13824,-0.7975,-0.14392,0.51534
1.7421845146033486,-0.14366,-0.79226,-0.14852,0.50008
1.74847398938531,-0.14462,-0.78862,-0.15444,0.48956
1.7547634641672718,-0.15578,-0.78668,-0.15968,0.4712200000000001
1.7610529389492333,-0.16302,-0.77948,-0.16644,0.45002
1.7673424137311948,-0.1697,-0.7784,-0.17268,0.43601999999999996
1.7736318885131563,-0.17426,-0.77258,-0.1782,0.42012000000000005
1.7799213632951179,-0.17138,-0.76888,-0.18762,0.40988
1.7862108380770794,-0.17748,-0.76176,-0.18298,0.4013
1.792500312859041,-0.1865,-0.76154,-0.18782,0.38722
1.7987897876410026,-0.18486,-0.75542,-0.19782,0.37273999999999996
1.8050792624229641,-0.19806,-0.74878,-0.19888,0.35184
1.8113687372049256,-0.20474,-0.74384,-0.21422,0.32487999999999995
1.8176582119868872,-0.20472,-0.73872,-0.21308,0.32092000000000004
1.8239476867688487,-0.21578,-0.73648,-0.22006,0.30064
1.8302371615508102,-0.21042,-0.73026,-0.22266,0.29718
1.836526636332772,-0.21752,-0.71994,-0.22652,0.27590000000000003
1.8428161111147334,-0.22676,-0.717,-0.23528,0.25495999999999996
1.849105585896695,-0.22578,-0.7131,-0.2441,0.24321999999999994
1.8553950606786564,-0.24004,-0.70926,-0.24776,0.22146
1.861684535460618,-0.23842,-0.70288,-0.24832,0.21613999999999994
1.8679740102425795,-0.24486,-0.69784,-0.25962,0.19335999999999998
1.8742634850245412,-0.2542,-0.68944,-0.26116,0.17408
1.8805529598065027,-0.25356,-0.68308,-0.26796,0.16156000000000004
1.8868424345884642,-0.2625,-0.6752,-0.27036,0.14234000000000002
1.8931319093704257,-0.26872,-0.67418,-0.2817,0.12375999999999998
1.8994213841523873,-0.2705,-0.66318,-0.27976,0.11292000000000002
1.9057108589343488,-0.2762,-0.65782,-0.28624,0.09537999999999991
1.9120003337163105,-0.27968,-0.65126,-0.28996,0.08162000000000003
1.918289808498272,-0.28818,-0.64538,-0.30024,0.05696000000000001
1.9245792832802335,-0.29012,-0.63848,-0.30622,0.042140000000000066
1.930868758062195,-0.29988,-0.633,-0.3101,0.02302000000000004
1.9371582328441566,-0.30104,-0.62588,-0.31424,0.010599999999999943
1.943447707626118,-0.31172,-0.62094,-0.32124,-0.01201999999999992
1.9497371824080796,-0.31912,-0.61014,-0.3194,-0.02837999999999996
1.9560266571900413,-0.3108,-0.60658,-0.32544,-0.02966000000000002
1.9623161319720028,-0.31986,-0.59934,-0.33534,-0.05586000000000002
1.9686056067539643,-0.32488,-0.59148,-0.34116,-0.07455999999999996
1.9748950815359259,-0.3353,-0.57594,-0.34278,-0.10214000000000001
1.9811845563178874,-0.3374,-0.5695,-0.34804,-0.11594000000000004
1.9874740310998489,-0.34078,-0.57084,-0.35006,-0.12
1.9937635058818106,-0.34524,-0.56134,-0.36024,-0.14414000000000005
2.000052980663772,-0.34996,-0.54846,-0.36468,-0.16618
2.0063424554457336,-0.35602,-0.5405,-0.37042,-0.18594
2.012631930227695,-0.36068,-0.53168,-0.37454,-0.20353999999999994
2.0189214050096567,-0.36348,-0.5225,-0.3758,-0.21678000000000008
2.025210879791618,-0.36268,-0.51342,-0.3793,-0.2285600000000001
2.0315003545735797,-0.37738,-0.50132,-0.38952,-0.2655799999999999
2.037789829355541,-0.38008,-0.49822,-0.39588,-0.27774
2.0440793041375027,-0.38534,-0.49268,-0.3973,-0.28996
2.0503687789194642,-0.38702,-0.4839,-0.40138,-0.3045
2.056658253701426,-0.39232,-0.47454,-0.4141,-0.33188
2.0629477284833877,-0.39578,-0.46638,-0.41662,-0.34602
2.069237203265349,-0.3974,-0.45658,-0.41428,-0.35509999999999997
2.0755266780473107,-0.4086,-0.44792,-0.42658,-0.38726000000000005
2.0818161528292722,-0.41412,-0.43476,-0.4278,-0.40716
2.0881056276112337,-0.41428,-0.43126,-0.43148,-0.4145
2.0943951023931953,-0.42418,-0.42396,-0.43858,-0.43879999999999997
2.1006845771751568,-0.42288,-0.4098,-0.44434,-0.45742
2.1069740519571183,-0.42806,-0.40318,-0.4459,-0.4707800000000001
2.11326352673908,-0.43266,-0.39386,-0.45064,-0.48944
2.1195530015210413,-0.44084,-0.38808,-0.4568,-0.50956
2.125842476303003,-0.43942,-0.37084,-0.46486,-0.5334399999999999
2.1321319510849643,-0.44796,-0.36434,-0.46394,-0.54756
2.1384214258669263,-0.45714,-0.35564,-0.47126,-0.5727599999999999
2.144710900648888,-0.4545,-0.34026,-0.47546,-0.5897
2.1510003754308493,-0.46202,-0.33046,-0.48438,-0.6159399999999999
2.157289850212811,-0.46172,-0.32376,-0.4857,-0.6236600000000001
2.1635793249947723,-0.4678,-0.31508,-0.4863,-0.6390199999999999
2.169868799776734,-0.4716,-0.30472,-0.49684,-0.66372
2.1761582745586954,-0.4864,-0.29104,-0.49952,-0.6948799999999999
2.182447749340657,-0.48794,-0.27846,-0.50582,-0.7153
2.1887372241226184,-0.49354,-0.28168,-0.50422,-0.71608
2.19502669890458,-0.49404,-0.26218,-0.51194,-0.7437999999999998
2.2013161736865414,-0.49924,-0.25432,-0.5141,-0.7590199999999999
2.207605648468503,-0.4985,-0.25158,-0.52016,-0.7670799999999999
2.213895123250465,-0.50502,-0.23696,-0.52062,-0.78868
2.2201845980324264,-0.50678,-0.22728,-0.5355,-0.8149999999999998
2.226474072814388,-0.50796,-0.21474,-0.53536,-0.8285800000000001
2.2327635475963494,-0.5168,-0.20372,-0.52898,-0.8420600000000001
2.239053022378311,-0.51878,-0.19226,-0.54318,-0.8697
2.2453424971602725,-0.5278,-0.18406,-0.54606,-0.8898
2.251631971942234,-0.52248,-0.1764,-0.5496,-0.8956800000000001
2.2579214467241955,-0.53212,-0.1682,-0.55766,-0.9215800000000002
2.264210921506157,-0.53686,-0.14852,-0.55568,-0.9440200000000001
2.2705003962881185,-0.54388,-0.14294,-0.56154,-0.96248
2.27678987107008,-0.54236,-0.12932,-0.56642,-0.9794599999999999
2.2830793458520415,-0.55098,-0.12592,-0.5707,-0.99576
2.289368820634003,-0.55062,-0.10774,-0.57876,-1.02164
2.295658295415965,-0.5594,-0.0985,-0.58174,-1.04264
2.3019477701979265,-0.56202,-0.08836,-0.58284,-1.0565
2.308237244979888,-0.56548,-0.08164,-0.5929,-1.07674
2.3145267197618495,-0.56794,-0.07,-0.59078,-1.08872
2.320816194543811,-0.57258,-0.0534,-0.59086,-1.1100400000000001
2.3271056693257726,-0.58034,-0.0489,-0.59792,-1.12936
2.333395144107734,-0.58032,-0.04162,-0.6032,-1.1419
2.3396846188896956,-0.5826,-0.02688,-0.6079,-1.16362
2.345974093671657,-0.59004,-0.017,-0.60876,-1.1818
2.3522635684536186,-0.59412,-0.00752,-0.61504,-1.20164
2.35855304323558,-0.59556,0.0039,-0.61756,-1.21702
2.3648425180175416,-0.59772,0.0089,-0.62262,-1.2292399999999999
2.371131992799503,-0.60016,0.02708,-0.6322,-1.25944
2.377421467581465,-0.61234,0.03552,-0.63428,-1.28214
2.3837109423634266,-0.60804,0.04468,-0.63688,-1.2896
2.390000417145388,-0.61264,0.05934,-0.64108,-1.31306
2.3962898919273496,-0.61568,0.0639,-0.63964,-1.31922
2.402579366709311,-0.62372,0.07664,-0.6429,-1.3432600000000001
2.4088688414912727,-0.6242,0.08744,-0.64788,-1.3595199999999998
2.415158316273234,-0.6301,0.09664,-0.65812,-1.38486
2.4214477910551957,-0.62892,0.10888,-0.65662,-1.3944200000000002
2.427737265837157,-0.63444,0.11982,-0.66594,-1.4202000000000001
2.4340267406191187,-0.64032,0.12836,-0.66302,-1.4317
2.4403162154010802,-0.6392,0.14238,-0.66594,-1.44752
2.4466056901830417,-0.64258,0.1522,-0.67674,-1.47152
2.4528951649650033,-0.64866,0.15814,-0.67416,-1.48096
2.459184639746965,-0.65282,0.17426,-0.67966,-1.50674
2.4654741145289267,-0.6536,0.18252,-0.68046,-1.51658
2.4717635893108882,-0.6612,0.19366,-0.69152,-1.54638
2.4780530640928498,-0.66094,0.20046,-0.68904,-1.55044
2.4843425388748113,-0.66558,0.20918,-0.69274,-1.5675
2.490632013656773,-0.67196,0.22026,-0.69762,-1.5898400000000001
2.4969214884387343,-0.67058,0.23638,-0.6982,-1.6051600000000001
2.503210963220696,-0.67216,0.23692,-0.7011,-1.61018
2.5095004380026573,-0.67842,0.25512,-0.70892,-1.64246
2.515789912784619,-0.68082,0.26528,-0.70628,-1.65238
2.5220793875665803,-0.68568,0.27822,-0.71066,-1.67456
2.528368862348542,-0.68854,0.285,-0.7143,-1.68784
2.5346583371305034,-0.68884,0.29436,-0.72014,-1.70334
2.5409478119124653,-0.68824,0.3031,-0.72216,-1.7135
2.547237286694427,-0.69554,0.31796,-0.7267,-1.7402
2.5535267614763884,-0.70168,0.32394,-0.72804,-1.75366
2.55981623625835,-0.70256,0.33116,-0.7278,-1.76152
2.5661057110403114,-0.70532,0.34682,-0.73706,-1.7892000000000001
2.572395185822273,-0.70994,0.34926,-0.7358,-1.795
2.5786846606042344,-0.7104,0.3618,-0.74402,-1.81622
2.584974135386196,-0.71402,0.3731,-0.74136,-1.8284799999999999
2.5912636101681574,-0.7185,0.38354,-0.74498,-1.84702
2.597553084950119,-0.71948,0.38768,-0.75002,-1.85718
2.6038425597320805,-0.71778,0.4003,-0.7504,-1.86848
2.610132034514042,-0.72378,0.40784,-0.7561,-1.88772
2.6164215092960035,-0.7271,0.41306,-0.75744,-1.8976
2.6227109840779654,-0.72802,0.42668,-0.7585,-1.9132
2.629000458859927,-0.73448,0.4352,-0.7622,-1.93188
2.6352899336418885,-0.73348,0.44614,-0.76286,-1.94248
2.64157940842385,-0.73858,0.45554,-0.77302,-1.96714
2.6478688832058115,-0.7366,0.46136,-0.77202,-1.96998
2.654158357987773,-0.74116,0.46576,-0.77484,-1.98176
2.6604478327697345,-0.74288,0.4819,-0.77292,-1.9977
2.666737307551696,-0.74486,0.49132,-0.7775,-2.01368
2.6730267823336575,-0.74972,0.49644,-0.78194,-2.0281000000000002
2.679316257115619,-0.75306,0.50856,-0.78304,-2.04466
2.6856057318975806,-0.7583,0.51522,-0.7844,-2.05792
2.691895206679542,-0.75328,0.52476,-0.78542,-2.06346
2.698184681461504,-0.75452,0.53316,-0.79186,-2.07954
2.7044741562434655,-0.76326,0.53782,-0.79514,-2.0962199999999998
2.710763631025427,-0.76,0.54438,-0.79814,-2.1025199999999997
2.7170531058073886,-0.76598,0.5521,-0.80218,-2.12026
2.72334258058935,-0.76792,0.56126,-0.80124,-2.13042
2.7296320553713116,-0.77212,0.5709,-0.80288,-2.1459
2.735921530153273,-0.77156,0.57906,-0.8065,-2.15712
2.7422110049352346,-0.77398,0.58208,-0.8075,-2.16356
2.748500479717196,-0.7774,0.5921,-0.80912,-2.17862
