omega_tau,C_12,C_13,C_23,K_3
0.25786846606042346,-0.9752,-0.8702,0.9696,0.8646
0.264157940842385,-0.9642,-0.8574,0.9654,0.8586000000000001
0.27044741562434654,-0.963,-0.859,0.9624,0.8584
0.2767368904063081,-0.9664,-0.8496,0.965,0.8482
0.2830263651882696,-0.961,-0.8492,0.9626,0.8508
0.2893158399702312,-0.9582,-0.8386,0.9624,0.8428
0.2956053147521927,-0.9592,-0.8226,0.9556,0.819
0.3018947895341543,-0.9512,-0.8224,0.9566,0.8278
0.30818426431611584,-0.9508,-0.8216,0.9472,0.8180000000000001
0.31447373909807735,-0.9518,-0.8162,0.9576,0.8220000000000001
0.3207632138800389,-0.9488,-0.7988,0.9498,0.7998
0.32705268866200043,-0.9466,-0.7856,0.9444,0.7834
0.333342163443962,-0.9456,-0.7798,0.9426,0.7768
0.33963163822592357,-0.9428,-0.781,0.9456,0.7838
0.3459211130078851,-0.9372,-0.773,0.9354,0.7712
0.35221058778984665,-0.9412,-0.755,0.944,0.7577999999999999
0.3585000625718082,-0.932,-0.758,0.9428,0.7687999999999999
0.36478953735376973,-0.9362,-0.757,0.9372,0.758
0.3710790121357313,-0.9282,-0.7422,0.9366,0.7505999999999999
0.37736848691769287,-0.9276,-0.7194,0.9264,0.7182000000000001
0.3836579616996544,-0.9326,-0.7196,0.9286,0.7156
0.38994743648161595,-0.9212,-0.7278,0.924,0.7306
0.39623691126357746,-0.9212,-0.7074,0.9168,0.703
0.40252638604553903,-0.924,-0.6864,0.9162,0.6786
0.4088158608275006,-0.9184,-0.6896,0.912,0.6832
0.4151053356094621,-0.922,-0.6658,0.9152,0.6589999999999999
0.4213948103914237,-0.9044,-0.6804,0.9104,0.6864
0.4276842851733852,-0.9046,-0.6458,0.9164,0.6576000000000001
0.43397375995534676,-0.9098,-0.6424,0.9082,0.6407999999999999
0.44026323473730833,-0.905,-0.6382,0.9054,0.6386
0.44655270951926984,-0.911,-0.6252,0.9,0.6142
0.4528421843012314,-0.8994,-0.6126,0.9026,0.6158
0.459131659083193,-0.8932,-0.6068,0.9022,0.6158
0.4654211338651545,-0.8978,-0.5992,0.8944,0.5957999999999999
0.47171060864711606,-0.893,-0.5958,0.8902,0.593
0.4780000834290776,-0.8916,-0.5774,0.887,0.5728000000000001
0.48428955821103914,-0.884,-0.5686,0.8738,0.5584
0.4905790329930007,-0.8878,-0.561,0.8846,0.5578000000000001
0.4968685077749622,-0.8792,-0.5492,0.8764,0.5464
0.5031579825569238,-0.8766,-0.538,0.879,0.5404
0.5094474573388853,-0.8668,-0.5294,0.8702,0.5327999999999999
0.5157369321208469,-0.8736,-0.509,0.8714,0.5067999999999999
0.5220264069028084,-0.872,-0.5112,0.8632,0.5024
0.52831588168477,-0.864,-0.5012,0.8614,0.49860000000000004
0.5346053564667316,-0.8624,-0.479,0.8564,0.473
0.5408948312486931,-0.8504,-0.4668,0.8594,0.4758
0.5471843060306546,-0.8496,-0.457,0.8626,0.47000000000000003
0.5534737808126162,-0.853,-0.4488,0.855,0.4508
0.5597632555945777,-0.8434,-0.423,0.843,0.4225999999999999
0.5660527303765392,-0.843,-0.4298,0.8426,0.42940000000000006
0.5723422051585008,-0.8372,-0.43,0.8454,0.4382
0.5786316799404624,-0.8294,-0.4068,0.8498,0.42719999999999997
0.5849211547224239,-0.8322,-0.378,0.8336,0.37939999999999996
0.5912106295043854,-0.8348,-0.385,0.8316,0.38180000000000003
0.597500104286347,-0.835,-0.3504,0.8198,0.3352
0.6037895790683085,-0.822,-0.366,0.8268,0.3708
0.6100790538502701,-0.815,-0.3444,0.8188,0.3482
0.6163685286322317,-0.8134,-0.33,0.812,0.32860000000000006
0.6226580034141932,-0.8074,-0.3064,0.8172,0.31620000000000004
0.6289474781961547,-0.8088,-0.306,0.8026,0.2998
0.6352369529781163,-0.8064,-0.306,0.807,0.30660000000000004
0.6415264277600778,-0.8008,-0.2766,0.8,0.2758000000000001
0.6478159025420394,-0.7956,-0.2616,0.8048,0.2708
0.6541053773240009,-0.7932,-0.255,0.7974,0.2592
0.6603948521059625,-0.7898,-0.2346,0.79,0.2348000000000001
0.666684326887924,-0.7746,-0.2218,0.7862,0.23340000000000005
0.6729738016698855,-0.7772,-0.2206,0.7878,0.23119999999999993
0.6792632764518471,-0.7748,-0.1964,0.7822,0.20379999999999995
0.6855527512338087,-0.7616,-0.1764,0.7774,0.19219999999999993
0.6918422260157702,-0.766,-0.1846,0.7696,0.18819999999999992
0.6981317007977318,-0.7726,-0.175,0.763,0.16540000000000005
0.7044211755796933,-0.7612,-0.171,0.7664,0.1762
0.7107106503616548,-0.7552,-0.1268,0.7514,0.12299999999999997
0.7170001251436164,-0.7542,-0.1338,0.7484,0.12799999999999997
0.723289599925578,-0.74,-0.1034,0.7542,0.1176
0.7295790747075395,-0.749,-0.1418,0.7568,0.14960000000000004
0.7358685494895011,-0.7316,-0.091,0.7354,0.09480000000000002
0.7421580242714626,-0.7308,-0.082,0.7378,0.08900000000000001
0.7484474990534241,-0.7256,-0.0734,0.7364,0.08420000000000004
0.7547369738353857,-0.7224,-0.0636,0.728,0.06919999999999994
0.7610264486173473,-0.7204,-0.0422,0.7112,0.033000000000000015
0.7673159233993088,-0.7308,-0.026,0.736,0.03119999999999998
0.7736053981812703,-0.7044,-0.0272,0.702,0.02479999999999993
0.7798948729632319,-0.7116,-0.0194,0.7114,0.019200000000000023
0.7861843477451934,-0.7038,-0.005,0.7228,0.024000000000000018
0.7924738225271549,-0.7078,0.0072,0.7012,-0.013799999999999939
0.7987632973091165,-0.7054,0.0306,0.697,-0.039000000000000076
0.8050527720910781,-0.6956,0.0314,0.6906,-0.0364
0.8113422468730396,-0.697,0.0354,0.687,-0.0453999999999999
0.8176317216550012,-0.6616,0.0702,0.6908,-0.040999999999999995
0.8239211964369627,-0.686,0.0658,0.6782,-0.07360000000000003
0.8302106712189242,-0.6744,0.0858,0.6636,-0.09660000000000003
0.8365001460008858,-0.669,0.1078,0.6656,-0.11120000000000008
0.8427896207828474,-0.6758,0.1112,0.6684,-0.11859999999999996
0.8490790955648089,-0.6616,0.1274,0.6608,-0.12819999999999993
0.8553685703467704,-0.6546,0.1388,0.6654,-0.12799999999999997
0.861658045128732,-0.649,0.1398,0.6534,-0.13540000000000005
0.8679475199106935,-0.6642,0.1652,0.6444,-0.18500000000000005
0.874236994692655,-0.6482,0.183,0.6366,-0.19459999999999994
0.8805264694746167,-0.6448,0.1884,0.6308,-0.20240000000000002
0.8868159442565782,-0.6348,0.1922,0.6426,-0.1844000000000001
0.8931054190385397,-0.6364,0.2128,0.6288,-0.22039999999999993
0.8993948938205013,-0.6168,0.222,0.6266,-0.21219999999999997
0.9056843686024628,-0.6114,0.2412,0.6168,-0.23580000000000004
0.9119738433844243,-0.5944,0.2454,0.601,-0.23880000000000007
0.918263318166386,-0.6026,0.2582,0.6028,-0.258
0.9245527929483475,-0.6038,0.2774,0.6086,-0.27259999999999995
0.930842267730309,-0.5996,0.305,0.6076,-0.297
0.9371317425122706,-0.5998,0.3216,0.589,-0.33240000000000003
0.9434212172942321,-0.5738,0.3236,0.5864,-0.31099999999999994
0.9497106920761936,-0.577,0.322,0.5762,-0.3227999999999999
0.9560001668581553,-0.5824,0.3132,0.5672,-0.32839999999999997
0.9622896416401168,-0.5664,0.3402,0.5724,-0.3342
0.9685791164220783,-0.5646,0.3556,0.5604,-0.3598
0.9748685912040398,-0.561,0.3694,0.5626,-0.36780000000000007
0.9811580659860014,-0.5524,0.3868,0.5598,-0.3794
0.9874475407679629,-0.5512,0.4072,0.5332,-0.4252
0.9937370155499244,-0.5376,0.4168,0.5384,-0.416
1.000026490331886,-0.5278,0.4206,0.5266,-0.42180000000000006
1.0063159651138476,-0.5352,0.4234,0.521,-0.4376
1.012605439895809,-0.5262,0.4464,0.534,-0.4386
1.0188949146777706,-0.5172,0.4632,0.5128,-0.46759999999999996
1.0251843894597321,-0.5264,0.4624,0.5172,-0.47159999999999996
1.0314738642416938,-0.5178,0.4712,0.535,-0.454
1.0377633390236554,-0.5066,0.4758,0.5134,-0.4690000000000001
1.0440528138056169,-0.5038,0.4856,0.5,-0.4894
1.0503422885875784,-0.4948,0.5028,0.4876,-0.51
1.05663176336954,-0.4974,0.509,0.5018,-0.5045999999999999
1.0629212381515014,-0.4786,0.534,0.491,-0.5216000000000001
1.0692107129334631,-0.4878,0.534,0.4768,-0.545
1.0755001877154247,-0.4682,0.5394,0.4794,-0.5282
1.0817896624973862,-0.4702,0.5464,0.4708,-0.5458000000000001
1.0880791372793477,-0.4634,0.5636,0.4644,-0.5626
1.0943686120613092,-0.434,0.5758,0.4598,-0.55
1.1006580868432707,-0.4608,0.594,0.4508,-0.604
1.1069475616252324,-0.4522,0.5972,0.459,-0.5903999999999999
1.113237036407194,-0.4332,0.6164,0.435,-0.6145999999999999
1.1195265111891555,-0.4308,0.6202,0.4226,-0.6284000000000001
1.125815985971117,-0.4316,0.6228,0.429,-0.6254
1.1321054607530785,-0.4262,0.6358,0.425,-0.637
1.13839493553504,-0.415,0.6486,0.4264,-0.6372
1.1446844103170015,-0.432,0.6662,0.4182,-0.6799999999999999
1.1509738850989633,-0.3994,0.6604,0.414,-0.6457999999999999
1.1572633598809248,-0.3998,0.6816,0.3994,-0.6819999999999999
1.1635528346628863,-0.3896,0.6794,0.3914,-0.6776
1.1698423094448478,-0.382,0.688,0.4066,-0.6634
1.1761317842268093,-0.3948,0.7054,0.3928,-0.7074
1.1824212590087708,-0.3718,0.7278,0.362,-0.7376
1.1887107337907326,-0.389,0.7316,0.3652,-0.7554000000000001
1.195000208572694,-0.368,0.7442,0.3744,-0.7378
1.2012896833546556,-0.3782,0.7332,0.3594,-0.752
1.207579158136617,-0.358,0.7424,0.3594,-0.7409999999999999
1.2138686329185786,-0.375,0.7512,0.3466,-0.7796
1.2201581077005401,-0.3408,0.7594,0.347,-0.7532
1.2264475824825016,-0.335,0.782,0.3446,-0.7724
1.2327370572644634,-0.3442,0.7704,0.3318,-0.7827999999999999
1.2390265320464249,-0.3256,0.788,0.3542,-0.7594000000000001
1.2453160068283864,-0.313,0.7922,0.3234,-0.7818
1.251605481610348,-0.3034,0.8052,0.3054,-0.8032
1.2578949563923094,-0.3254,0.8078,0.3144,-0.8188
1.264184431174271,-0.2938,0.8156,0.2902,-0.8191999999999999
1.2704739059562327,-0.2806,0.8222,0.2908,-0.812
1.2767633807381942,-0.2844,0.83,0.297,-0.8173999999999999
1.2830528555201557,-0.2906,0.8402,0.2828,-0.848
1.2893423303021172,-0.2856,0.8462,0.2742,-0.8575999999999999
1.2956318050840787,-0.278,0.8586,0.2684,-0.8682000000000001
1.3019212798660402,-0.2734,0.8612,0.2538,-0.8807999999999999
1.3082107546480017,-0.2688,0.8632,0.26,-0.8719999999999999
1.3145002294299635,-0.2488,0.8656,0.2406,-0.8738
1.320789704211925,-0.2542,0.8784,0.2498,-0.8827999999999999
1.3270791789938865,-0.246,0.8838,0.2372,-0.8926000000000001
1.333368653775848,-0.2438,0.8894,0.2482,-0.885
1.3396581285578095,-0.2242,0.8982,0.2248,-0.8976
1.345947603339771,-0.2234,0.902,0.224,-0.9014
1.3522370781217328,-0.2158,0.9038,0.2038,-0.9158000000000001
1.3585265529036943,-0.2116,0.9112,0.2138,-0.909
1.3648160276856558,-0.2072,0.9206,0.204,-0.9238
1.3711055024676173,-0.1978,0.9226,0.1814,-0.939
1.3773949772495788,-0.195,0.9292,0.1884,-0.9358
1.3836844520315403,-0.1946,0.9286,0.1778,-0.9454
1.389973926813502,-0.1924,0.9344,0.1734,-0.9534
1.3962634015954636,-0.1674,0.931,0.1724,-0.926
1.402552876377425,-0.1686,0.9466,0.1912,-0.9239999999999999
1.4088423511593866,-0.1528,0.944,0.1668,-0.9299999999999999
1.4151318259413481,-0.1378,0.9496,0.16,-0.9274
1.4214213007233096,-0.1526,0.9562,0.149,-0.9598000000000001
1.4277107755052711,-0.1586,0.9582,0.1454,-0.9714
1.4340002502872329,-0.122,0.9668,0.1268,-0.962
1.4402897250691944,-0.1256,0.9692,0.1352,-0.9596
1.446579199851156,-0.1178,0.9692,0.1196,-0.9673999999999999
1.4528686746331174,-0.1134,0.971,0.1134,-0.971
1.459158149415079,-0.116,0.974,0.1156,-0.9743999999999999
1.4654476241970404,-0.1102,0.9756,0.1118,-0.974
1.4717370989790022,-0.0842,0.9806,0.1108,-0.9540000000000001
1.4780265737609637,-0.0976,0.9832,0.094,-0.9868
1.4843160485429252,-0.0912,0.9834,0.0998,-0.9748000000000001
1.4906055233248867,-0.075,0.9872,0.0866,-0.9756
1.4968949981068482,-0.0842,0.9904,0.0858,-0.9887999999999999
1.5031844728888097,-0.0682,0.9922,0.0712,-0.9892
1.5094739476707715,-0.0588,0.9906,0.0838,-0.9656
1.515763422452733,-0.062,0.9948,0.0536,-1.0032
1.5220528972346945,-0.0552,0.994,0.0526,-0.9966
1.528342372016656,-0.0402,0.996,0.0558,-0.9803999999999999
1.5346318467986175,-0.038,0.995,0.0522,-0.9808
1.540921321580579,-0.0396,0.9976,0.0248,-1.0124
1.5472107963625406,-0.0314,0.9988,0.025,-1.0052
1.5535002711445023,-0.0134,0.9994,0.0146,-0.9982
1.5597897459264638,-0.0104,0.9996,0.0216,-0.9884000000000001
1.5660792207084253,-0.0034,0.9998,0.0084,-0.9948
1.5723686954903868,0.015,1.0,0.0058,-0.9792
1.5786581702723483,0.0118,1.0,-0.0018,-0.99
1.5849476450543099,0.027,0.9998,-0.008,-0.9808
1.5912371198362716,0.014,0.9988,-0.0052,-0.99
1.597526594618233,0.0192,0.9976,-0.035,-1.0134
1.6038160694001946,0.0372,0.998,-0.0296,-0.9904
1.6101055441821561,0.0358,0.997,-0.0454,-1.0066
1.6163950189641176,0.0464,0.9964,-0.0474,-0.9974
1.6226844937460791,0.0336,0.9944,-0.0606,-1.0213999999999999
1.6289739685280407,0.0666,0.993,-0.041,-0.9674
1.6352634433100024,0.0676,0.992,-0.074,-0.9984
1.641552918091964,0.0798,0.9908,-0.0756,-0.9866
1.6478423928739254,0.0734,0.9898,-0.086,-1.0024
1.654131867655887,0.088,0.9872,-0.0776,-0.9768
1.6604213424378484,0.0926,0.984,-0.088,-0.9793999999999999
1.66671081721981,0.0898,0.9828,-0.098,-0.991
1.6730002920017717,0.0994,0.9768,-0.0898,-0.9672000000000001
1.6792897667837332,0.1016,0.977,-0.102,-0.9773999999999999
1.6855792415656947,0.1112,0.9774,-0.1112,-0.9774
1.6918687163476562,0.119,0.9692,-0.1124,-0.9625999999999999
1.6981581911296177,0.1342,0.9692,-0.1208,-0.9558
1.7044476659115793,0.1214,0.966,-0.1488,-0.9934
1.7107371406935408,0.1518,0.9634,-0.129,-0.9406000000000001
1.7170266154755025,0.1346,0.9582,-0.152,-0.9756
1.723316090257464,0.1472,0.952,-0.1444,-0.9491999999999999
1.7296055650394255,0.165,0.9442,-0.1654,-0.9446
1.735895039821387,0.1872,0.951,-0.1878,-0.9516
1.7421845146033486,0.1446,0.939,-0.1602,-0.9545999999999999
1.74847398938531,0.1956,0.9368,-0.2016,-0.9428
1.7547634641672718,0.1932,0.935,-0.1834,-0.9252
1.7610529389492333,0.184,0.9296,-0.1888,-0.9344
1.7673424137311948,0.1792,0.9184,-0.195,-0.9342
1.7736318885131563,0.2006,0.9172,-0.1914,-0.908
1.7799213632951179,0.2118,0.914,-0.1922,-0.8944000000000001
1.7862108380770794,0.2232,0.9058,-0.213,-0.8956000000000001
1.792500312859041,0.2214,0.9044,-0.226,-0.909
1.7987897876410026,0.2364,0.8984,-0.2236,-0.8855999999999999
1.8050792624229641,0.2436,0.895,-0.2534,-0.9048
1.8113687372049256,0.2288,0.9,-0.2388,-0.91
1.8176582119868872,0.2464,0.877,-0.2288,-0.8593999999999999
1.8239476867688487,0.2666,0.8716,-0.2628,-0.8678
1.8302371615508102,0.2564,0.871,-0.259,-0.8735999999999999
1.836526636332772,0.2596,0.8644,-0.2686,-0.8734
1.8428161111147334,0.2816,0.855,-0.281,-0.8544
1.849105585896695,0.2704,0.8526,-0.2766,-0.8588
1.8553950606786564,0.286,0.8328,-0.2802,-0.827
1.861684535460618,0.2918,0.8358,-0.2854,-0.8293999999999999
1.8679740102425795,0.2872,0.8302,-0.2848,-0.8278000000000001
1.8742634850245412,0.2922,0.8138,-0.3076,-0.8291999999999999
1.8805529598065027,0.2998,0.8152,-0.3078,-0.8232
1.8868424345884642,0.3326,0.808,-0.3244,-0.7998000000000001
1.8931319093704257,0.317,0.8058,-0.3114,-0.8002
1.8994213841523873,0.3286,0.7902,-0.3146,-0.7762
1.9057108589343488,0.3372,0.781,-0.3362,-0.78
1.9120003337163105,0.332,0.7792,-0.3282,-0.7754
1.918289808498272,0.3494,0.7622,-0.332,-0.7448
1.9245792832802335,0.334,0.7598,-0.3494,-0.7752
1.930868758062195,0.3482,0.7532,-0.3336,-0.7385999999999999
1.9371582328441566,0.366,0.7434,-0.3656,-0.7429999999999999
1.943447707626118,0.3596,0.736,-0.3672,-0.7436
1.9497371824080796,0.3702,0.7248,-0.3668,-0.7214
1.9560266571900413,0.3794,0.7084,-0.3762,-0.7052
1.9623161319720028,0.376,0.709,-0.3722,-0.7051999999999999
1.9686056067539643,0.3836,0.691,-0.3996,-0.707
1.9748950815359259,0.3856,0.6934,-0.3756,-0.6834
1.9811845563178874,0.399,0.6772,-0.3866,-0.6648000000000001
1.9874740310998489,0.3976,0.6852,-0.408,-0.6956
1.9937635058818106,0.4126,0.6568,-0.4136,-0.6578
2.000052980663772,0.4162,0.6544,-0.4238,-0.6619999999999999
2.0063424554457336,0.408,0.6462,-0.417,-0.6552
2.012631930227695,0.4344,0.6374,-0.4234,-0.6264
2.0189214050096567,0.4422,0.6272,-0.4358,-0.6208
2.025210879791618,0.448,0.619,-0.4358,-0.6068
2.0315003545735797,0.459,0.6054,-0.4558,-0.6022000000000001
2.037789829355541,0.4414,0.591,-0.4552,-0.6048
2.0440793041375027,0.4526,0.5924,-0.4556,-0.5954
2.0503687789194642,0.4704,0.5808,-0.4584,-0.5688
2.056658253701426,0.4698,0.564,-0.471,-0.5651999999999999
2.0629477284833877,0.4676,0.5628,-0.4704,-0.5655999999999999
2.069237203265349,0.4752,0.5312,-0.4844,-0.5404
2.0755266780473107,0.4808,0.5452,-0.4862,-0.5506
2.0818161528292722,0.496,0.515,-0.49,-0.509
2.0881056276112337,0.5026,0.531,-0.5016,-0.53
2.0943951023931953,0.4924,0.4994,-0.4978,-0.5048
2.1006845771751568,0.51,0.4794,-0.5168,-0.4862
2.1069740519571183,0.518,0.464,-0.5098,-0.45580000000000004
2.11326352673908,0.505,0.4512,-0.5186,-0.46479999999999994
2.1195530015210413,0.51,0.4604,-0.5122,-0.46259999999999996
2.125842476303003,0.526,0.4442,-0.5362,-0.45439999999999997
2.1321319510849643,0.535,0.4304,-0.5452,-0.4406
2.1384214258669263,0.5452,0.4296,-0.5288,-0.4132
2.144710900648888,0.5396,0.3946,-0.5438,-0.3988
2.1510003754308493,0.543,0.3884,-0.5726,-0.418
2.157289850212811,0.5486,0.3828,-0.545,-0.37920000000000004
2.1635793249947723,0.5548,0.362,-0.5524,-0.35960000000000003
2.169868799776734,0.5614,0.363,-0.558,-0.35960000000000003
2.1761582745586954,0.5616,0.344,-0.5656,-0.348
2.182447749340657,0.5798,0.3314,-0.5686,-0.3202
2.1887372241226184,0.5878,0.3134,-0.578,-0.3036
2.19502669890458,0.5786,0.3364,-0.5782,-0.336
2.2013161736865414,0.5892,0.3118,-0.6018,-0.3244000000000001
2.207605648468503,0.591,0.284,-0.5944,-0.28740000000000004
2.213895123250465,0.5894,0.2792,-0.6068,-0.2966
2.2201845980324264,0.6068,0.259,-0.5944,-0.24660000000000004
2.226474072814388,0.6176,0.2514,-0.6132,-0.24699999999999994
2.2327635475963494,0.6124,0.236,-0.6096,-0.23319999999999996
2.239053022378311,0.607,0.244,-0.6254,-0.26239999999999997
2.2453424971602725,0.6152,0.2218,-0.6158,-0.22240000000000004
2.251631971942234,0.6402,0.2112,-0.6308,-0.20180000000000003
2.2579214467241955,0.6326,0.1944,-0.6312,-0.19299999999999992
2.264210921506157,0.6244,0.1668,-0.6222,-0.16460000000000002
2.2705003962881185,0.6482,0.1668,-0.646,-0.16460000000000002
2.27678987107008,0.6552,0.168,-0.6546,-0.16739999999999997
2.2830793458520415,0.6572,0.139,-0.651,-0.13280000000000003
2.289368820634003,0.6456,0.1176,-0.6518,-0.12380000000000009
2.295658295415965,0.6526,0.1262,-0.6662,-0.13980000000000006
2.3019477701979265,0.6638,0.1178,-0.6776,-0.13160000000000005
2.308237244979888,0.6736,0.117,-0.6778,-0.12119999999999999
2.3145267197618495,0.6844,0.1044,-0.6754,-0.0954
2.320816194543811,0.6724,0.0598,-0.6644,-0.05179999999999999
2.3271056693257726,0.6864,0.0644,-0.703,-0.08099999999999995
2.333395144107734,0.6964,0.0252,-0.6924,-0.021199999999999997
2.3396846188896956,0.6968,0.043,-0.6844,-0.03060000000000003
2.345974093671657,0.6924,0.0196,-0.6874,-0.014599999999999995
2.3522635684536186,0.7018,0.0012,-0.702,-0.0013999999999999779
2.35855304323558,0.7034,-0.0176,-0.7074,0.013599999999999998
2.3648425180175416,0.719,-0.0218,-0.725,0.015799999999999995
2.371131992799503,0.7246,-0.046,-0.7166,0.054000000000000006
2.377421467581465,0.7214,-0.0532,-0.7208,0.05380000000000004
2.3837109423634266,0.7388,-0.0548,-0.7232,0.07040000000000006
2.390000417145388,0.7308,-0.0734,-0.7212,0.08300000000000006
2.3962898919273496,0.7282,-0.0754,-0.735,0.06859999999999997
2.402579366709311,0.739,-0.1016,-0.7542,0.0864
2.4088688414912727,0.7506,-0.1082,-0.7302,0.1286000000000001
2.415158316273234,0.7436,-0.1232,-0.7492,0.11760000000000007
2.4214477910551957,0.75,-0.1386,-0.7484,0.14020000000000005
2.427737265837157,0.7542,-0.1378,-0.7458,0.14619999999999997
2.4340267406191187,0.756,-0.1576,-0.7618,0.15179999999999996
2.4403162154010802,0.7622,-0.1752,-0.7644,0.17300000000000001
2.4466056901830417,0.7682,-0.1808,-0.7734,0.1756
2.4528951649650033,0.7798,-0.1778,-0.759,0.19860000000000005
2.459184639746965,0.7792,-0.203,-0.7748,0.20739999999999997
2.4654741145289267,0.7844,-0.204,-0.7724,0.216
2.4717635893108882,0.7956,-0.2488,-0.7908,0.25360000000000005
2.4780530640928498,0.7808,-0.248,-0.7752,0.25360000000000005
2.4843425388748113,0.7906,-0.2548,-0.7854,0.26
2.490632013656773,0.7882,-0.2726,-0.7946,0.26620000000000005
2.4969214884387343,0.8004,-0.2802,-0.7942,0.2864
2.503210963220696,0.8006,-0.2804,-0.7982,0.28279999999999994
2.5095004380026573,0.8112,-0.2876,-0.7992,0.29960000000000003
2.515789912784619,0.8186,-0.3018,-0.8118,0.30860000000000004
2.5220793875665803,0.816,-0.3156,-0.8234,0.3081999999999999
2.528368862348542,0.8118,-0.3356,-0.8176,0.3298
2.5346583371305034,0.827,-0.3566,-0.823,0.3606
2.5409478119124653,0.8278,-0.3494,-0.8216,0.35559999999999997
2.547237286694427,0.8332,-0.3626,-0.8246,0.37120000000000003
2.5535267614763884,0.8258,-0.4008,-0.8352,0.3913999999999999
2.55981623625835,0.8344,-0.3904,-0.8284,0.39640000000000003
2.5661057110403114,0.8386,-0.4084,-0.8408,0.4062
2.572395185822273,0.8364,-0.4126,-0.8406,0.40840000000000004
2.5786846606042344,0.8458,-0.4354,-0.849,0.43220000000000003
2.584974135386196,0.8468,-0.4186,-0.8412,0.4242000000000001
2.5912636101681574,0.8484,-0.4602,-0.8472,0.4614000000000001
2.597553084950119,0.8538,-0.4708,-0.8628,0.4618
2.6038425597320805,0.8632,-0.4824,-0.8538,0.49179999999999996
2.610132034514042,0.8692,-0.487,-0.8566,0.49959999999999993
2.6164215092960035,0.8644,-0.4964,-0.871,0.48979999999999996
2.6227109840779654,0.8694,-0.5238,-0.8744,0.5188
2.629000458859927,0.8732,-0.5268,-0.8664,0.5336000000000001
2.6352899336418885,0.8776,-0.5446,-0.8782,0.544
2.64157940842385,0.8768,-0.5432,-0.8762,0.5438000000000001
2.6478688832058115,0.885,-0.5512,-0.8848,0.5514
2.654158357987773,0.8804,-0.5672,-0.8848,0.5628
2.6604478327697345,0.886,-0.581,-0.8868,0.5801999999999999
2.666737307551696,0.8934,-0.5748,-0.8884,0.5798
2.6730267823336575,0.9,-0.6012,-0.8936,0.6076
2.679316257115619,0.8954,-0.5904,-0.9012,0.5846
2.6856057318975806,0.9032,-0.602,-0.8928,0.6123999999999999
2.691895206679542,0.8934,-0.6248,-0.8998,0.6184
2.698184681461504,0.9036,-0.6342,-0.9136,0.6242
2.7044741562434655,0.9026,-0.6348,-0.9154,0.622
2.710763631025427,0.9134,-0.6422,-0.9074,0.6482
2.7170531058073886,0.9104,-0.6594,-0.9162,0.6536
2.72334258058935,0.9128,-0.6676,-0.913,0.6673999999999999
2.7296320553713116,0.9236,-0.682,-0.9162,0.6894
2.735921530153273,0.915,-0.688,-0.9234,0.6796
