omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,-0.8874,-0.5902,0.8888,0.5916
0.47171060864711606,-0.8888,-0.583,0.886,0.5801999999999999
0.4780000834290776,-0.8826,-0.575,0.8898,0.5821999999999999
0.48428955821103914,-0.8846,-0.5786,0.88,0.574
0.4905790329930007,-0.8794,-0.5564,0.8836,0.5606000000000001
0.4968685077749622,-0.8796,-0.5472,0.8834,0.5509999999999999
0.5031579825569238,-0.8624,-0.5288,0.8698,0.5362
0.5094474573388853,-0.8726,-0.5218,0.867,0.5162
0.5157369321208469,-0.8652,-0.5192,0.8688,0.5228
0.5220264069028084,-0.8708,-0.4984,0.8654,0.49299999999999994
0.52831588168477,-0.86,-0.487,0.8602,0.48719999999999997
0.5346053564667316,-0.8622,-0.4724,0.8538,0.464
0.5408948312486931,-0.8564,-0.4456,0.8606,0.4498
0.5471843060306546,-0.8452,-0.4618,0.8438,0.46040000000000003
0.5534737808126162,-0.8494,-0.4348,0.8448,0.43019999999999997
0.5597632555945777,-0.8486,-0.4512,0.848,0.45059999999999995
0.5660527303765392,-0.832,-0.4304,0.843,0.4414
0.5723422051585008,-0.8298,-0.4074,0.8432,0.42079999999999995
0.5786316799404624,-0.831,-0.408,0.8404,0.41740000000000005
0.5849211547224239,-0.8286,-0.384,0.823,0.37839999999999996
0.5912106295043854,-0.829,-0.3764,0.8218,0.36920000000000003
0.597500104286347,-0.8266,-0.3752,0.8248,0.37339999999999995
0.6037895790683085,-0.8186,-0.3776,0.8272,0.38620000000000004
0.6100790538502701,-0.813,-0.3406,0.8278,0.35540000000000005
0.6163685286322317,-0.8134,-0.329,0.8062,0.32180000000000003
0.6226580034141932,-0.8144,-0.3208,0.8044,0.31079999999999997
0.6289474781961547,-0.8056,-0.2992,0.8092,0.30280000000000007
0.6352369529781163,-0.8128,-0.274,0.8088,0.27
0.6415264277600778,-0.8076,-0.2786,0.8014,0.27240000000000003
0.6478159025420394,-0.798,-0.272,0.789,0.263
0.6541053773240009,-0.7924,-0.2608,0.7818,0.25020000000000003
0.6603948521059625,-0.7916,-0.2648,0.7838,0.25700000000000006
0.666684326887924,-0.7824,-0.246,0.791,0.25460000000000005
0.6729738016698855,-0.7762,-0.2192,0.7808,0.22380000000000005
0.6792632764518471,-0.7732,-0.215,0.7794,0.22119999999999998
0.6855527512338087,-0.7664,-0.2124,0.769,0.21500000000000005
0.6918422260157702,-0.7752,-0.1954,0.7682,0.18839999999999998
0.6981317007977318,-0.7582,-0.1756,0.7728,0.19020000000000006
0.7044211755796933,-0.7628,-0.1668,0.7608,0.1648
0.7107106503616548,-0.757,-0.1554,0.754,0.1524
0.7170001251436164,-0.7562,-0.1204,0.7516,0.11580000000000006
0.723289599925578,-0.7458,-0.1252,0.7474,0.12679999999999994
0.7295790747075395,-0.7386,-0.1034,0.7502,0.11499999999999995
0.7358685494895011,-0.7396,-0.0976,0.735,0.09299999999999996
0.7421580242714626,-0.7392,-0.082,0.7356,0.07840000000000007
0.7484474990534241,-0.7294,-0.0762,0.7372,0.08399999999999992
0.7547369738353857,-0.7368,-0.0448,0.7292,0.03719999999999995
0.7610264486173473,-0.7292,-0.0456,0.7038,0.020200000000000023
0.7673159233993088,-0.7158,-0.0486,0.7232,0.05599999999999996
0.7736053981812703,-0.7126,-0.034,0.7176,0.03900000000000001
0.7798948729632319,-0.707,-0.0144,0.7136,0.02100000000000005
0.7861843477451934,-0.7052,0.009,0.7052,-0.009
0.7924738225271549,-0.6978,0.0012,0.6958,-0.0032000000000000015
0.7987632973091165,-0.6928,0.018,0.6974,-0.01339999999999995
0.8050527720910781,-0.6914,0.0286,0.693,-0.027000000000000066
0.8113422468730396,-0.6874,0.0446,0.703,-0.029000000000000054
0.8176317216550012,-0.6834,0.0728,0.683,-0.07319999999999996
0.8239211964369627,-0.6874,0.0746,0.6738,-0.08820000000000006
0.8302106712189242,-0.6656,0.0796,0.676,-0.06919999999999993
0.8365001460008858,-0.6652,0.1048,0.673,-0.09699999999999998
0.8427896207828474,-0.6638,0.1056,0.6692,-0.10019999999999993
0.8490790955648089,-0.6652,0.1154,0.6724,-0.10820000000000002
0.8553685703467704,-0.667,0.125,0.6584,-0.13360000000000005
0.861658045128732,-0.644,0.1514,0.645,-0.1504
0.8679475199106935,-0.6418,0.1604,0.6416,-0.16060000000000008
0.874236994692655,-0.635,0.173,0.6394,-0.16860000000000003
0.8805264694746167,-0.641,0.2028,0.6322,-0.21160000000000004
0.8868159442565782,-0.6254,0.2112,0.616,-0.22059999999999996
0.8931054190385397,-0.6254,0.2272,0.6478,-0.20479999999999993
0.8993948938205013,-0.6096,0.2106,0.6158,-0.20440000000000003
0.9056843686024628,-0.6168,0.2456,0.625,-0.23740000000000003
0.9119738433844243,-0.6176,0.245,0.6082,-0.25440000000000007
0.918263318166386,-0.6084,0.2786,0.6106,-0.27640000000000003
0.9245527929483475,-0.5982,0.2868,0.5916,-0.29339999999999994
0.930842267730309,-0.593,0.2806,0.6026,-0.27099999999999996
0.9371317425122706,-0.589,0.2886,0.603,-0.2746
0.9434212172942321,-0.5928,0.318,0.5772,-0.33359999999999995
0.9497106920761936,-0.5896,0.3226,0.5748,-0.33740000000000003
0.9560001668581553,-0.571,0.3388,0.572,-0.3378
0.9622896416401168,-0.5634,0.3454,0.5644,-0.3444
0.9685791164220783,-0.5626,0.3646,0.5514,-0.37579999999999997
0.9748685912040398,-0.567,0.3674,0.5588,-0.3756
0.9811580659860014,-0.5622,0.3744,0.5532,-0.3834
0.9874475407679629,-0.551,0.4058,0.5604,-0.39640000000000003
0.9937370155499244,-0.5364,0.404,0.5334,-0.40700000000000003
1.000026490331886,-0.545,0.4184,0.5378,-0.4256000000000001
1.0063159651138476,-0.544,0.4198,0.5338,-0.43
1.012605439895809,-0.524,0.4424,0.5352,-0.4312
1.0188949146777706,-0.524,0.4508,0.5258,-0.44899999999999995
1.0251843894597321,-0.522,0.4662,0.507,-0.4812
1.0314738642416938,-0.5174,0.4646,0.523,-0.45899999999999996
1.0377633390236554,-0.513,0.488,0.5148,-0.48619999999999997
1.0440528138056169,-0.5176,0.4922,0.5012,-0.5085999999999999
1.0503422885875784,-0.4916,0.4898,0.5012,-0.4802
1.05663176336954,-0.4844,0.5096,0.4938,-0.5002
1.0629212381515014,-0.4914,0.52,0.4876,-0.5238
1.0692107129334631,-0.4812,0.5466,0.4814,-0.5464
1.0755001877154247,-0.487,0.5604,0.4846,-0.5628
1.0817896624973862,-0.4616,0.5624,0.4758,-0.5482
1.0880791372793477,-0.4682,0.5746,0.4618,-0.581
1.0943686120613092,-0.46,0.5764,0.464,-0.5724
1.1006580868432707,-0.4536,0.5844,0.4592,-0.5788
1.1069475616252324,-0.4468,0.5942,0.4656,-0.5753999999999999
1.113237036407194,-0.4314,0.6126,0.4386,-0.6054
1.1195265111891555,-0.44,0.6178,0.4284,-0.6294
1.125815985971117,-0.4256,0.6298,0.4312,-0.6242
1.1321054607530785,-0.4148,0.638,0.4136,-0.6392
1.13839493553504,-0.4098,0.6474,0.4124,-0.6448
1.1446844103170015,-0.4228,0.6586,0.413,-0.6684
1.1509738850989633,-0.4052,0.6696,0.415,-0.6597999999999999
1.1572633598809248,-0.406,0.6782,0.4088,-0.6754
1.1635528346628863,-0.4042,0.6924,0.3942,-0.7024
1.1698423094448478,-0.3768,0.687,0.3848,-0.679
1.1761317842268093,-0.3844,0.694,0.381,-0.6974
1.1824212590087708,-0.3948,0.7166,0.3914,-0.72
1.1887107337907326,-0.3804,0.7118,0.37,-0.7222
1.195000208572694,-0.37,0.7442,0.3664,-0.7478
1.2012896833546556,-0.3522,0.7362,0.3778,-0.7105999999999999
1.207579158136617,-0.3502,0.748,0.3684,-0.7298
1.2138686329185786,-0.3412,0.7644,0.3396,-0.766
1.2201581077005401,-0.3498,0.7532,0.3406,-0.7624
1.2264475824825016,-0.3228,0.7826,0.3382,-0.7671999999999999
1.2327370572644634,-0.3456,0.7798,0.3426,-0.7828
1.2390265320464249,-0.3398,0.7878,0.3286,-0.7989999999999999
1.2453160068283864,-0.3072,0.7942,0.3482,-0.7532
1.251605481610348,-0.2894,0.7998,0.3166,-0.7726
1.2578949563923094,-0.2914,0.8214,0.3218,-0.791
1.264184431174271,-0.285,0.8142,0.3136,-0.7856000000000001
1.2704739059562327,-0.2962,0.82,0.3112,-0.8049999999999999
1.2767633807381942,-0.2884,0.8416,0.2836,-0.8464
1.2830528555201557,-0.2988,0.8366,0.2804,-0.855
1.2893423303021172,-0.2868,0.8436,0.2802,-0.8502000000000001
1.2956318050840787,-0.2906,0.8552,0.2684,-0.8774
1.3019212798660402,-0.2576,0.8542,0.2526,-0.8592
1.3082107546480017,-0.263,0.8662,0.253,-0.8762
1.3145002294299635,-0.2532,0.8688,0.2584,-0.8635999999999999
1.320789704211925,-0.2382,0.8802,0.2464,-0.872
1.3270791789938865,-0.2594,0.8838,0.2644,-0.8788
1.333368653775848,-0.24,0.8884,0.2594,-0.869
1.3396581285578095,-0.2436,0.896,0.2218,-0.9178000000000001
1.345947603339771,-0.2154,0.9094,0.2298,-0.895
1.3522370781217328,-0.1998,0.905,0.2132,-0.8916000000000001
1.3585265529036943,-0.2116,0.912,0.2048,-0.9188000000000001
1.3648160276856558,-0.2052,0.9162,0.2006,-0.9208000000000001
1.3711055024676173,-0.1892,0.9218,0.1752,-0.9358
1.3773949772495788,-0.191,0.9278,0.1884,-0.9303999999999999
1.3836844520315403,-0.19,0.9226,0.1688,-0.9438
1.389973926813502,-0.168,0.9366,0.1816,-0.923
1.3962634015954636,-0.1924,0.9402,0.1708,-0.9618
1.402552876377425,-0.1658,0.935,0.172,-0.9288000000000001
1.4088423511593866,-0.1464,0.9424,0.16,-0.9288000000000001
1.4151318259413481,-0.1672,0.951,0.15,-0.9682
1.4214213007233096,-0.164,0.9558,0.1384,-0.9814
1.4277107755052711,-0.1284,0.9606,0.146,-0.9430000000000001
1.4340002502872329,-0.1314,0.9654,0.139,-0.9578
1.4402897250691944,-0.1518,0.9674,0.124,-0.9952000000000001
1.446579199851156,-0.132,0.9722,0.1372,-0.967
1.4528686746331174,-0.1134,0.9718,0.1236,-0.9616
1.459158149415079,-0.1024,0.9702,0.102,-0.9705999999999999
1.4654476241970404,-0.1168,0.9754,0.0996,-0.9926
1.4717370989790022,-0.1166,0.98,0.0824,-1.0142
1.4780265737609637,-0.1012,0.9846,0.0872,-0.9986
1.4843160485429252,-0.08,0.9834,0.0776,-0.9858
1.4906055233248867,-0.0884,0.9866,0.0856,-0.9894000000000001
1.4968949981068482,-0.0772,0.99,0.0588,-1.0084
1.5031844728888097,-0.0766,0.9886,0.0768,-0.9884000000000001
1.5094739476707715,-0.0762,0.992,0.067,-1.0012
1.515763422452733,-0.0398,0.993,0.057,-0.9758
1.5220528972346945,-0.0348,0.9952,0.0662,-0.9638
1.528342372016656,-0.0522,0.995,0.0428,-1.0044
1.5346318467986175,-0.052,0.9984,0.0464,-1.004
1.540921321580579,-0.0324,0.9986,0.0256,-1.0054
1.5472107963625406,-0.0186,0.9994,0.0062,-1.0118
1.5535002711445023,-0.018,0.9992,0.0412,-0.976
1.5597897459264638,-0.0034,0.9998,0.0016,-1.0016
1.5660792207084253,-0.0032,1.0,0.0124,-0.9908
1.5723686954903868,0.0026,1.0,-0.0048,-1.0022
1.5786581702723483,0.0096,1.0,-0.0078,-0.9982
1.5849476450543099,-0.009,0.9994,-0.008,-1.0164
1.5912371198362716,0.0284,0.9996,-0.0056,-0.9768
1.597526594618233,0.0352,0.998,-0.022,-0.9848
1.6038160694001946,0.0432,0.9962,-0.0308,-0.9838
1.6101055441821561,0.0264,0.9972,-0.0296,-1.0004
1.6163950189641176,0.0318,0.9976,-0.035,-1.0008000000000001
1.6226844937460791,0.0462,0.996,-0.0418,-0.9916
1.6289739685280407,0.0512,0.9948,-0.0602,-1.0038
1.6352634433100024,0.0622,0.991,-0.0766,-1.0054
1.641552918091964,0.0664,0.9918,-0.068,-0.9934000000000001
1.6478423928739254,0.0814,0.9894,-0.0786,-0.9865999999999999
1.654131867655887,0.0786,0.9886,-0.0736,-0.9836
1.6604213424378484,0.0962,0.9832,-0.073,-0.96
1.66671081721981,0.0876,0.9824,-0.108,-1.0028000000000001
1.6730002920017717,0.0974,0.9792,-0.1214,-1.0031999999999999
1.6792897667837332,0.1162,0.98,-0.1014,-0.9652
1.6855792415656947,0.1062,0.977,-0.1378,-1.0086
1.6918687163476562,0.1198,0.971,-0.109,-0.9601999999999999
1.6981581911296177,0.125,0.9732,-0.1222,-0.9703999999999999
1.7044476659115793,0.1158,0.9636,-0.1564,-1.0042
1.7107371406935408,0.1446,0.959,-0.1524,-0.9668
1.7170266154755025,0.1538,0.9592,-0.1392,-0.9446000000000001
1.723316090257464,0.1554,0.9478,-0.1362,-0.9286
1.7296055650394255,0.1454,0.9522,-0.144,-0.9508000000000001
1.735895039821387,0.1778,0.945,-0.1446,-0.9117999999999999
1.7421845146033486,0.1596,0.9418,-0.1776,-0.9598
1.74847398938531,0.1652,0.9308,-0.1642,-0.9298
1.7547634641672718,0.1828,0.9326,-0.1792,-0.929
1.7610529389492333,0.1842,0.9332,-0.1954,-0.9444
1.7673424137311948,0.193,0.921,-0.1782,-0.9062
1.7736318885131563,0.2028,0.919,-0.1974,-0.9136
1.7799213632951179,0.1886,0.9134,-0.1984,-0.9232
1.7862108380770794,0.2204,0.908,-0.2198,-0.9074
1.792500312859041,0.2218,0.9024,-0.238,-0.9186
1.7987897876410026,0.2268,0.9044,-0.216,-0.8936
1.8050792624229641,0.2218,0.8988,-0.24,-0.917
1.8113687372049256,0.2406,0.889,-0.2338,-0.8822
1.8176582119868872,0.2444,0.8776,-0.23,-0.8632000000000001
1.8239476867688487,0.2456,0.8778,-0.241,-0.8732
1.8302371615508102,0.2602,0.867,-0.2634,-0.8702000000000001
1.836526636332772,0.2618,0.864,-0.2684,-0.8706
1.8428161111147334,0.2642,0.8512,-0.2686,-0.8555999999999999
1.849105585896695,0.2826,0.8406,-0.2752,-0.8331999999999999
1.8553950606786564,0.284,0.845,-0.2812,-0.8422000000000001
1.861684535460618,0.287,0.8352,-0.2786,-0.8268000000000001
1.8679740102425795,0.292,0.8256,-0.3068,-0.8404
1.8742634850245412,0.3058,0.8294,-0.2834,-0.8069999999999999
1.8805529598065027,0.2968,0.8212,-0.3004,-0.8248
1.8868424345884642,0.3106,0.8048,-0.3052,-0.7994
1.8931319093704257,0.319,0.794,-0.3198,-0.7948
1.8994213841523873,0.3202,0.7976,-0.3148,-0.7922
1.9057108589343488,0.3174,0.7946,-0.3436,-0.8208
1.9120003337163105,0.3424,0.7748,-0.3468,-0.7792000000000001
1.918289808498272,0.3402,0.7646,-0.3292,-0.7535999999999999
1.9245792832802335,0.3488,0.7604,-0.3482,-0.7598
1.930868758062195,0.3382,0.747,-0.3534,-0.7622
1.9371582328441566,0.3682,0.745,-0.3668,-0.7436
1.943447707626118,0.3476,0.7314,-0.3716,-0.7554000000000001
1.9497371824080796,0.382,0.727,-0.3696,-0.7145999999999999
1.9560266571900413,0.3732,0.7104,-0.3656,-0.7028000000000001
1.9623161319720028,0.3804,0.7148,-0.372,-0.7063999999999999
1.9686056067539643,0.3838,0.6976,-0.4016,-0.7154
1.9748950815359259,0.3948,0.697,-0.4062,-0.7083999999999999
1.9811845563178874,0.4126,0.6954,-0.399,-0.6818
1.9874740310998489,0.4012,0.6698,-0.3966,-0.6652
1.9937635058818106,0.3998,0.6714,-0.4126,-0.6842
2.000052980663772,0.417,0.6494,-0.404,-0.6364000000000001
2.0063424554457336,0.4314,0.637,-0.4244,-0.63
2.012631930227695,0.4224,0.6502,-0.4222,-0.65
2.0189214050096567,0.4304,0.6266,-0.4492,-0.6454
2.025210879791618,0.4382,0.608,-0.4436,-0.6134
2.0315003545735797,0.448,0.6,-0.453,-0.605
2.037789829355541,0.4412,0.5986,-0.4576,-0.615
2.0440793041375027,0.4552,0.588,-0.4402,-0.573
2.0503687789194642,0.4634,0.5834,-0.4576,-0.5776000000000001
2.056658253701426,0.4726,0.566,-0.4726,-0.566
2.0629477284833877,0.4758,0.5488,-0.4748,-0.5478
2.069237203265349,0.4616,0.5624,-0.4974,-0.5982000000000001
2.0755266780473107,0.4642,0.5272,-0.4816,-0.5446
2.0818161528292722,0.47,0.5164,-0.4816,-0.528
2.0881056276112337,0.4948,0.4982,-0.4964,-0.49979999999999997
2.0943951023931953,0.4752,0.496,-0.5018,-0.5226
2.1006845771751568,0.51,0.501,-0.5002,-0.49119999999999997
2.1069740519571183,0.5116,0.4844,-0.5232,-0.49599999999999994
2.11326352673908,0.5158,0.4676,-0.5174,-0.46919999999999995
2.1195530015210413,0.5154,0.4572,-0.5206,-0.4624
2.125842476303003,0.5414,0.4396,-0.5268,-0.42500000000000004
2.1321319510849643,0.5294,0.4472,-0.5264,-0.4442
2.1384214258669263,0.5348,0.4092,-0.5298,-0.4042
2.144710900648888,0.546,0.4052,-0.5358,-0.395
2.1510003754308493,0.5374,0.3926,-0.567,-0.42219999999999996
2.157289850212811,0.5556,0.391,-0.5534,-0.38880000000000003
2.1635793249947723,0.5632,0.3694,-0.5586,-0.36479999999999996
2.169868799776734,0.5572,0.3672,-0.5744,-0.3844
2.1761582745586954,0.5612,0.352,-0.5714,-0.36219999999999997
2.182447749340657,0.5878,0.3374,-0.5742,-0.32380000000000003
2.1887372241226184,0.57,0.318,-0.581,-0.329
2.19502669890458,0.587,0.3188,-0.587,-0.3188
2.2013161736865414,0.5884,0.317,-0.5838,-0.31239999999999996
2.207605648468503,0.5952,0.2956,-0.598,-0.2984
2.213895123250465,0.5932,0.283,-0.6176,-0.30740000000000006
2.2201845980324264,0.6134,0.2776,-0.6092,-0.27340000000000003
2.226474072814388,0.5954,0.2606,-0.6042,-0.2693999999999999
2.2327635475963494,0.6244,0.2554,-0.6076,-0.2386000000000001
2.239053022378311,0.6258,0.2436,-0.6298,-0.24760000000000001
2.2453424971602725,0.6252,0.2254,-0.623,-0.2232
2.251631971942234,0.6432,0.2142,-0.6088,-0.17980000000000002
2.2579214467241955,0.632,0.1986,-0.6184,-0.18499999999999994
2.264210921506157,0.6368,0.1836,-0.6354,-0.18219999999999995
2.2705003962881185,0.6394,0.1826,-0.6514,-0.19460000000000002
2.27678987107008,0.6546,0.1528,-0.6382,-0.13640000000000002
2.2830793458520415,0.6526,0.136,-0.6492,-0.13260000000000005
2.289368820634003,0.6558,0.1258,-0.667,-0.13699999999999998
2.295658295415965,0.6664,0.1154,-0.656,-0.10500000000000004
2.3019477701979265,0.6798,0.1054,-0.6714,-0.09700000000000003
2.308237244979888,0.6778,0.0862,-0.6694,-0.07780000000000004
2.3145267197618495,0.675,0.079,-0.6824,-0.08639999999999996
2.320816194543811,0.6782,0.0462,-0.6926,-0.060599999999999966
2.3271056693257726,0.6992,0.0556,-0.6806,-0.036999999999999936
2.333395144107734,0.7106,0.045,-0.6974,-0.03180000000000001
2.3396846188896956,0.6826,0.0266,-0.693,-0.036999999999999963
2.345974093671657,0.703,0.0326,-0.6962,-0.02580000000000008
2.3522635684536186,0.6884,0.0044,-0.704,-0.01999999999999995
2.35855304323558,0.7106,-0.002,-0.708,0.004600000000000047
2.3648425180175416,0.7016,-0.0074,-0.7038,0.005200000000000021
2.371131992799503,0.717,-0.0252,-0.7166,0.025599999999999956
2.377421467581465,0.7286,-0.0368,-0.7282,0.037200000000000066
2.3837109423634266,0.7206,-0.0558,-0.7266,0.0498
2.390000417145388,0.7312,-0.0688,-0.7326,0.06739999999999993
2.3962898919273496,0.7526,-0.0914,-0.7266,0.11740000000000002
2.402579366709311,0.7336,-0.0928,-0.7314,0.09499999999999997
2.4088688414912727,0.7408,-0.0902,-0.742,0.08900000000000002
2.415158316273234,0.7426,-0.1232,-0.7514,0.11440000000000008
2.4214477910551957,0.7554,-0.122,-0.7622,0.11519999999999997
2.427737265837157,0.7628,-0.1446,-0.7546,0.1528
2.4340267406191187,0.755,-0.1598,-0.7526,0.16219999999999996
2.4403162154010802,0.7586,-0.1594,-0.7626,0.1554000000000001
2.4466056901830417,0.7674,-0.1808,-0.7832,0.16499999999999995
2.4528951649650033,0.7814,-0.2002,-0.7692,0.21239999999999998
2.459184639746965,0.782,-0.22,-0.767,0.23500000000000001
2.4654741145289267,0.7786,-0.2264,-0.779,0.22599999999999992
2.4717635893108882,0.7754,-0.2438,-0.7852,0.23399999999999996
2.4780530640928498,0.7988,-0.2374,-0.7942,0.24199999999999994
2.4843425388748113,0.7956,-0.2652,-0.7932,0.26759999999999995
2.490632013656773,0.797,-0.2668,-0.8,0.2638
2.4969214884387343,0.7976,-0.2686,-0.8006,0.2656
2.503210963220696,0.804,-0.2934,-0.8086,0.28880000000000006
2.5095004380026573,0.8096,-0.3088,-0.7998,0.31860000000000005
2.515789912784619,0.814,-0.3062,-0.8134,0.30679999999999996
2.5220793875665803,0.8204,-0.323,-0.8146,0.32880000000000004
2.528368862348542,0.81,-0.3342,-0.8182,0.326
2.5346583371305034,0.8222,-0.3446,-0.8114,0.35540000000000005
2.5409478119124653,0.8202,-0.3584,-0.8278,0.35080000000000006
2.547237286694427,0.8242,-0.3638,-0.828,0.3600000000000001
2.5535267614763884,0.829,-0.3726,-0.8316,0.36999999999999994
2.55981623625835,0.8408,-0.4046,-0.8452,0.40020000000000006
2.5661057110403114,0.8402,-0.4036,-0.837,0.4068
2.572395185822273,0.8458,-0.4102,-0.836,0.42000000000000004
2.5786846606042344,0.8446,-0.4362,-0.833,0.44780000000000003
2.584974135386196,0.8504,-0.4368,-0.8518,0.43540000000000006
2.5912636101681574,0.8408,-0.4376,-0.8512,0.4272
2.597553084950119,0.8628,-0.477,-0.8512,0.48860000000000003
2.6038425597320805,0.8506,-0.4782,-0.8588,0.47000000000000003
2.610132034514042,0.8604,-0.4832,-0.8634,0.4802000000000001
2.6164215092960035,0.8624,-0.4824,-0.8658,0.47900000000000004
2.6227109840779654,0.8706,-0.5086,-0.8742,0.5050000000000001
2.629000458859927,0.8662,-0.5252,-0.8712,0.5202
2.6352899336418885,0.877,-0.533,-0.878,0.532
2.64157940842385,0.8806,-0.546,-0.8678,0.5588000000000001
2.6478688832058115,0.8748,-0.557,-0.8838,0.548
2.654158357987773,0.883,-0.563,-0.8822,0.5638
2.6604478327697345,0.8784,-0.566,-0.883,0.5613999999999999
2.666737307551696,0.8886,-0.584,-0.8876,0.585
2.6730267823336575,0.8936,-0.5962,-0.892,0.5977999999999999
2.679316257115619,0.8964,-0.6138,-0.8908,0.6194
2.6856057318975806,0.8974,-0.6054,-0.8912,0.6116
2.691895206679542,0.9022,-0.6238,-0.9038,0.6222
2.698184681461504,0.8962,-0.63,-0.8968,0.6294
2.7044741562434655,0.9038,-0.6406,-0.906,0.6384
2.710763631025427,0.9094,-0.6608,-0.9064,0.6638000000000001
2.7170531058073886,0.9086,-0.6594,-0.9126,0.6554
2.72334258058935,0.9154,-0.675,-0.9172,0.6732
2.7296320553713116,0.9156,-0.6806,-0.916,0.6801999999999999
2.735921530153273,0.9156,-0.6886,-0.9156,0.6886
