omega_tau,C_12,C_13,C_23,K_3
0.459131659083193,-0.8964,-0.5958,0.8972,0.5966
0.4654211338651545,-0.8988,-0.5924,0.8884,0.582
0.47171060864711606,-0.898,-0.5852,0.892,0.5792
0.4780000834290776,-0.8952,-0.5668,0.8852,0.5568
0.48428955821103914,-0.8836,-0.5794,0.8838,0.5796
0.4905790329930007,-0.8934,-0.5548,0.8818,0.5432
0.4968685077749622,-0.8742,-0.5384,0.8748,0.539
0.5031579825569238,-0.8788,-0.5212,0.8752,0.5176
0.5094474573388853,-0.8702,-0.531,0.8696,0.5304000000000001
0.5157369321208469,-0.867,-0.5072,0.8668,0.507
0.5220264069028084,-0.866,-0.4946,0.8696,0.49820000000000003
0.52831588168477,-0.8698,-0.4968,0.8636,0.49060000000000004
0.5346053564667316,-0.87,-0.4902,0.8696,0.48980000000000007
0.5408948312486931,-0.86,-0.4768,0.8592,0.476
0.5471843060306546,-0.8488,-0.4404,0.8616,0.45320000000000005
0.5534737808126162,-0.8438,-0.459,0.8552,0.4704
0.5597632555945777,-0.8552,-0.4468,0.8534,0.44500000000000006
0.5660527303765392,-0.8452,-0.4314,0.8488,0.43500000000000005
0.5723422051585008,-0.8428,-0.4112,0.8418,0.4102
0.5786316799404624,-0.8502,-0.432,0.842,0.4238
0.5849211547224239,-0.8338,-0.3912,0.818,0.37539999999999996
0.5912106295043854,-0.8268,-0.3824,0.83,0.3856
0.597500104286347,-0.8234,-0.38,0.834,0.39059999999999995
0.6037895790683085,-0.8182,-0.348,0.8248,0.3545999999999999
0.6100790538502701,-0.8222,-0.343,0.8262,0.34700000000000003
0.6163685286322317,-0.819,-0.334,0.8174,0.3324000000000001
0.6226580034141932,-0.818,-0.3372,0.8208,0.34
0.6289474781961547,-0.813,-0.321,0.816,0.324
0.6352369529781163,-0.8036,-0.303,0.8122,0.31160000000000004
0.6415264277600778,-0.808,-0.2664,0.8136,0.27199999999999996
0.6478159025420394,-0.8,-0.2558,0.7952,0.251
0.6541053773240009,-0.7926,-0.2642,0.79,0.26160000000000005
0.6603948521059625,-0.7804,-0.253,0.7942,0.26680000000000004
0.666684326887924,-0.782,-0.2498,0.7806,0.24839999999999993
0.6729738016698855,-0.7826,-0.2134,0.7756,0.2064
0.6792632764518471,-0.7772,-0.2184,0.7822,0.22340000000000002
0.6855527512338087,-0.7714,-0.1966,0.7738,0.19900000000000007
0.6918422260157702,-0.7724,-0.1784,0.766,0.17200000000000004
0.6981317007977318,-0.7644,-0.1782,0.7696,0.18339999999999998
0.7044211755796933,-0.7556,-0.156,0.7548,0.15519999999999998
0.7107106503616548,-0.7636,-0.1534,0.7556,0.1454000000000001
0.7170001251436164,-0.7542,-0.149,0.7604,0.15519999999999998
0.723289599925578,-0.7606,-0.1308,0.7458,0.11599999999999996
0.7295790747075395,-0.7378,-0.1056,0.7368,0.1046
0.7358685494895011,-0.743,-0.0968,0.7472,0.10099999999999998
0.7421580242714626,-0.7284,-0.0784,0.745,0.09499999999999995
0.7484474990534241,-0.7352,-0.0634,0.7278,0.056000000000000036
0.7547369738353857,-0.7258,-0.032,0.7316,0.03780000000000003
0.7610264486173473,-0.7266,-0.038,0.7322,0.04359999999999994
0.7673159233993088,-0.709,-0.0382,0.7194,0.048600000000000074
0.7736053981812703,-0.7138,-0.017,0.7232,0.026399999999999965
0.7798948729632319,-0.7202,-0.0154,0.7074,0.002600000000000078
0.7861843477451934,-0.7036,0.0142,0.6974,-0.020399999999999984
0.7924738225271549,-0.6932,0.0352,0.6996,-0.02880000000000004
0.7987632973091165,-0.7044,0.0314,0.703,-0.032800000000000065
0.8050527720910781,-0.7002,0.0352,0.6978,-0.03760000000000007
0.8113422468730396,-0.6922,0.0582,0.6862,-0.06420000000000001
0.8176317216550012,-0.6792,0.0518,0.6672,-0.06380000000000001
0.8239211964369627,-0.6756,0.0986,0.6746,-0.0996
0.8302106712189242,-0.6784,0.092,0.6724,-0.098
0.8365001460008858,-0.6678,0.1116,0.6784,-0.10099999999999995
0.8427896207828474,-0.6728,0.1048,0.668,-0.10959999999999992
0.8490790955648089,-0.6702,0.1288,0.6604,-0.13860000000000003
0.8553685703467704,-0.6474,0.1312,0.666,-0.11259999999999995
0.861658045128732,-0.6504,0.1414,0.6512,-0.14059999999999997
0.8679475199106935,-0.6416,0.1774,0.6434,-0.17559999999999998
0.874236994692655,-0.6482,0.1862,0.6552,-0.1792
0.8805264694746167,-0.6442,0.1944,0.644,-0.19459999999999997
0.8868159442565782,-0.6428,0.189,0.6324,-0.19940000000000008
0.8931054190385397,-0.6332,0.2164,0.6434,-0.20620000000000002
0.8993948938205013,-0.6274,0.2278,0.6248,-0.23039999999999994
0.9056843686024628,-0.619,0.2502,0.6202,-0.249
0.9119738433844243,-0.617,0.2498,0.614,-0.2528
0.918263318166386,-0.6166,0.266,0.6108,-0.27180000000000004
0.9245527929483475,-0.615,0.2616,0.6066,-0.26999999999999996
0.930842267730309,-0.6004,0.2824,0.6022,-0.28060000000000007
0.9371317425122706,-0.5898,0.3034,0.5958,-0.2974
0.9434212172942321,-0.5878,0.3108,0.5768,-0.32180000000000003
0.9497106920761936,-0.5802,0.3132,0.5714,-0.322
0.9560001668581553,-0.5668,0.3378,0.5854,-0.31919999999999993
0.9622896416401168,-0.577,0.3458,0.577,-0.3458
0.9685791164220783,-0.5762,0.3578,0.5536,-0.38040000000000007
0.9748685912040398,-0.5596,0.3804,0.5596,-0.3804
0.9811580659860014,-0.5584,0.3952,0.5484,-0.4052
0.9874475407679629,-0.5466,0.4054,0.544,-0.4079999999999999
0.9937370155499244,-0.5308,0.406,0.5384,-0.3984000000000001
1.000026490331886,-0.5402,0.4084,0.5466,-0.402
1.0063159651138476,-0.5448,0.4358,0.5348,-0.4457999999999999
1.012605439895809,-0.5266,0.4288,0.5114,-0.444
1.0188949146777706,-0.5162,0.4582,0.5336,-0.4408
1.0251843894597321,-0.5094,0.4554,0.5336,-0.4312
1.0314738642416938,-0.5168,0.472,0.5186,-0.47020000000000006
1.0377633390236554,-0.4926,0.4878,0.5112,-0.4692
1.0440528138056169,-0.512,0.4854,0.4986,-0.4988
1.0503422885875784,-0.4984,0.4988,0.498,-0.49920000000000003
1.05663176336954,-0.4892,0.4998,0.4992,-0.48980000000000007
1.0629212381515014,-0.4892,0.5258,0.4912,-0.5238
1.0692107129334631,-0.4738,0.5286,0.4902,-0.5122
1.0755001877154247,-0.482,0.5538,0.4764,-0.5593999999999999
1.0817896624973862,-0.4678,0.5456,0.4564,-0.5569999999999999
1.0880791372793477,-0.4626,0.58,0.469,-0.5736
1.0943686120613092,-0.4586,0.5814,0.4582,-0.5818000000000001
1.1006580868432707,-0.4356,0.586,0.4518,-0.5698
1.1069475616252324,-0.4434,0.5996,0.4446,-0.5984
1.113237036407194,-0.436,0.6118,0.4496,-0.5982000000000001
1.1195265111891555,-0.4376,0.623,0.4286,-0.632
1.125815985971117,-0.4282,0.6402,0.4212,-0.6472
1.1321054607530785,-0.4274,0.6302,0.433,-0.6246
1.13839493553504,-0.4188,0.6326,0.4252,-0.6262000000000001
1.1446844103170015,-0.4098,0.6452,0.4032,-0.6517999999999999
1.1509738850989633,-0.4186,0.6634,0.4198,-0.6622
1.1572633598809248,-0.385,0.6782,0.4188,-0.6444000000000001
1.1635528346628863,-0.3946,0.6854,0.388,-0.692
1.1698423094448478,-0.3838,0.6858,0.3616,-0.708
1.1761317842268093,-0.387,0.6958,0.3762,-0.7066
1.1824212590087708,-0.3648,0.7108,0.3798,-0.6958
1.1887107337907326,-0.3828,0.7298,0.3584,-0.7542
1.195000208572694,-0.3676,0.7366,0.3578,-0.7464
1.2012896833546556,-0.3438,0.7468,0.3622,-0.7283999999999999
1.207579158136617,-0.3446,0.7522,0.3576,-0.7392000000000001
1.2138686329185786,-0.3728,0.7554,0.3516,-0.7766
1.2201581077005401,-0.3574,0.7596,0.356,-0.7610000000000001
1.2264475824825016,-0.3436,0.7624,0.3436,-0.7624
1.2327370572644634,-0.3344,0.7684,0.3298,-0.7729999999999999
1.2390265320464249,-0.332,0.7948,0.339,-0.7878
1.2453160068283864,-0.3056,0.7962,0.3166,-0.7852
1.251605481610348,-0.313,0.8,0.309,-0.804
1.2578949563923094,-0.2948,0.8166,0.2912,-0.8202
1.264184431174271,-0.3074,0.8274,0.2952,-0.8396
1.2704739059562327,-0.3092,0.8238,0.2974,-0.8355999999999999
1.2767633807381942,-0.2874,0.8262,0.2946,-0.8190000000000001
1.2830528555201557,-0.2742,0.8392,0.2806,-0.8328
1.2893423303021172,-0.2696,0.8516,0.265,-0.8562000000000001
1.2956318050840787,-0.2774,0.8512,0.271,-0.8575999999999999
1.3019212798660402,-0.274,0.8594,0.2702,-0.8632000000000001
1.3082107546480017,-0.2516,0.8654,0.2576,-0.8593999999999999
1.3145002294299635,-0.2548,0.8734,0.2594,-0.8688
1.320789704211925,-0.2432,0.8812,0.2394,-0.885
1.3270791789938865,-0.246,0.8758,0.2266,-0.8952
1.333368653775848,-0.245,0.8812,0.2284,-0.8977999999999999
1.3396581285578095,-0.2408,0.896,0.2204,-0.9164
1.345947603339771,-0.2274,0.9024,0.2232,-0.9066
1.3522370781217328,-0.222,0.912,0.2146,-0.9194
1.3585265529036943,-0.2044,0.9106,0.2052,-0.9097999999999999
1.3648160276856558,-0.2018,0.9188,0.1954,-0.9252
1.3711055024676173,-0.1976,0.9268,0.2078,-0.9166
1.3773949772495788,-0.1958,0.9272,0.1814,-0.9416
1.3836844520315403,-0.1854,0.9268,0.185,-0.9272
1.389973926813502,-0.1784,0.944,0.169,-0.9533999999999999
1.3962634015954636,-0.1954,0.9396,0.1728,-0.9621999999999999
1.402552876377425,-0.18,0.946,0.1736,-0.9523999999999999
1.4088423511593866,-0.144,0.9518,0.1652,-0.9306
1.4151318259413481,-0.1698,0.9536,0.16,-0.9634
1.4214213007233096,-0.1378,0.951,0.1488,-0.94
1.4277107755052711,-0.1174,0.9596,0.1462,-0.9308000000000001
1.4340002502872329,-0.1364,0.9628,0.1362,-0.963
1.4402897250691944,-0.1288,0.9698,0.1292,-0.9694
1.446579199851156,-0.1254,0.9712,0.1246,-0.972
1.4528686746331174,-0.1256,0.9724,0.1164,-0.9816
1.459158149415079,-0.1184,0.9762,0.1152,-0.9793999999999999
1.4654476241970404,-0.1206,0.9758,0.1028,-0.9936
1.4717370989790022,-0.0924,0.9782,0.1082,-0.9623999999999999
1.4780265737609637,-0.0838,0.983,0.0972,-0.9696
1.4843160485429252,-0.0772,0.9866,0.0986,-0.9652000000000001
1.4906055233248867,-0.0782,0.9866,0.0914,-0.9734
1.4968949981068482,-0.07,0.9898,0.0656,-0.9942
1.5031844728888097,-0.0718,0.9912,0.0678,-0.9952
1.5094739476707715,-0.0752,0.9924,0.0672,-1.0004
1.515763422452733,-0.0626,0.997,0.0586,-1.001
1.5220528972346945,-0.0576,0.9952,0.045,-1.0078
1.528342372016656,-0.0482,0.9982,0.0448,-1.0016
1.5346318467986175,-0.0534,0.9964,0.0262,-1.0236
1.540921321580579,-0.0282,0.9988,0.02,-1.0070000000000001
1.5472107963625406,-0.0356,0.9994,0.0332,-1.0018
1.5535002711445023,-0.0294,0.9996,0.023,-1.006
1.5597897459264638,-0.0266,0.9998,-0.0018,-1.0282
1.5660792207084253,-0.0116,1.0,0.0086,-1.003
1.5723686954903868,0.0022,1.0,-0.0042,-1.002
1.5786581702723483,0.0094,1.0,0.0128,-0.9778
1.5849476450543099,0.0138,0.9996,-0.0166,-1.0024
1.5912371198362716,0.0164,0.9988,-0.0282,-1.0106
1.597526594618233,0.0386,0.9982,-0.0418,-1.0014
1.6038160694001946,0.0262,0.999,-0.026,-0.9988
1.6101055441821561,0.0338,0.9968,-0.0422,-1.0052
1.6163950189641176,0.0368,0.9968,-0.0548,-1.0148
1.6226844937460791,0.0532,0.995,-0.0496,-0.9914
1.6289739685280407,0.054,0.995,-0.0674,-1.0084
1.6352634433100024,0.065,0.989,-0.0552,-0.9792
1.641552918091964,0.0836,0.9884,-0.0474,-0.9521999999999999
1.6478423928739254,0.0798,0.9874,-0.0626,-0.9702000000000001
1.654131867655887,0.0842,0.986,-0.0888,-0.9906
1.6604213424378484,0.0774,0.9842,-0.0974,-1.0042
1.66671081721981,0.0772,0.9782,-0.0864,-0.9873999999999999
1.6730002920017717,0.1094,0.9772,-0.1114,-0.9792
1.6792897667837332,0.1076,0.9734,-0.1212,-0.9870000000000001
1.6855792415656947,0.111,0.9774,-0.1146,-0.9810000000000001
1.6918687163476562,0.1248,0.97,-0.1374,-0.9825999999999999
1.6981581911296177,0.1356,0.9658,-0.1136,-0.9438
1.7044476659115793,0.1344,0.9606,-0.1226,-0.9488
1.7107371406935408,0.1422,0.964,-0.1548,-0.9765999999999999
1.7170266154755025,0.1706,0.9534,-0.129,-0.9118
1.723316090257464,0.1488,0.9552,-0.1638,-0.9702000000000001
1.7296055650394255,0.164,0.9492,-0.175,-0.9602
1.735895039821387,0.1564,0.9416,-0.1664,-0.9516
1.7421845146033486,0.1746,0.9394,-0.1886,-0.9534
1.74847398938531,0.1728,0.9376,-0.16,-0.9248
1.7547634641672718,0.1926,0.931,-0.1718,-0.9102000000000001
1.7610529389492333,0.1814,0.9344,-0.1702,-0.9232
1.7673424137311948,0.1876,0.925,-0.1986,-0.936
1.7736318885131563,0.2044,0.9192,-0.2122,-0.927
1.7799213632951179,0.2154,0.9142,-0.1962,-0.895
1.7862108380770794,0.204,0.9086,-0.2036,-0.9082
1.792500312859041,0.215,0.9018,-0.2196,-0.9064000000000001
1.7987897876410026,0.226,0.8994,-0.236,-0.9094
1.8050792624229641,0.221,0.8898,-0.2292,-0.898
1.8113687372049256,0.2152,0.8896,-0.25,-0.9243999999999999
1.8176582119868872,0.2374,0.883,-0.243,-0.8886000000000001
1.8239476867688487,0.265,0.8798,-0.232,-0.8468
1.8302371615508102,0.2592,0.8696,-0.265,-0.8754000000000001
1.836526636332772,0.2514,0.8572,-0.2554,-0.8612
1.8428161111147334,0.2586,0.8574,-0.2676,-0.8664000000000001
1.849105585896695,0.2796,0.841,-0.2602,-0.8215999999999999
1.8553950606786564,0.2804,0.842,-0.2708,-0.8324
1.861684535460618,0.275,0.842,-0.2916,-0.8586
1.8679740102425795,0.2898,0.836,-0.3078,-0.854
1.8742634850245412,0.2886,0.8234,-0.2832,-0.8180000000000001
1.8805529598065027,0.3034,0.8022,-0.311,-0.8098000000000001
1.8868424345884642,0.3138,0.803,-0.3098,-0.799
1.8931319093704257,0.307,0.7976,-0.3112,-0.8018
1.8994213841523873,0.3236,0.7976,-0.321,-0.7949999999999999
1.9057108589343488,0.3342,0.7792,-0.3282,-0.7732
1.9120003337163105,0.3356,0.776,-0.3346,-0.775
1.918289808498272,0.339,0.7722,-0.3384,-0.7716
1.9245792832802335,0.3402,0.7596,-0.3414,-0.7608
1.930868758062195,0.361,0.7628,-0.352,-0.7538
1.9371582328441566,0.3588,0.7418,-0.3554,-0.7384
1.943447707626118,0.354,0.7322,-0.3706,-0.7487999999999999
1.9497371824080796,0.3668,0.7256,-0.359,-0.7178
1.9560266571900413,0.366,0.7174,-0.3528,-0.7042
1.9623161319720028,0.365,0.7138,-0.3786,-0.7274
1.9686056067539643,0.3974,0.694,-0.381,-0.6776
1.9748950815359259,0.3908,0.6794,-0.3868,-0.6754
1.9811845563178874,0.4096,0.6938,-0.401,-0.6852
1.9874740310998489,0.4172,0.6656,-0.422,-0.6703999999999999
1.9937635058818106,0.4356,0.6574,-0.3952,-0.617
2.000052980663772,0.4184,0.6484,-0.421,-0.651
2.0063424554457336,0.4278,0.6478,-0.4208,-0.6408
2.012631930227695,0.423,0.6334,-0.425,-0.6354
2.0189214050096567,0.4286,0.6302,-0.4424,-0.644
2.025210879791618,0.4386,0.6088,-0.4412,-0.6113999999999999
2.0315003545735797,0.4576,0.5984,-0.4434,-0.5842
2.037789829355541,0.4494,0.6116,-0.4454,-0.6076
2.0440793041375027,0.452,0.587,-0.4714,-0.6063999999999999
2.0503687789194642,0.4472,0.575,-0.4696,-0.5973999999999999
2.056658253701426,0.477,0.5592,-0.4776,-0.5598000000000001
2.0629477284833877,0.4578,0.5676,-0.4784,-0.5882000000000001
2.069237203265349,0.4942,0.5394,-0.4724,-0.5176000000000001
2.0755266780473107,0.4828,0.5494,-0.4828,-0.5494
2.0818161528292722,0.4906,0.5234,-0.4842,-0.517
2.0881056276112337,0.4996,0.4942,-0.4992,-0.49379999999999996
2.0943951023931953,0.4864,0.5002,-0.4954,-0.5092
2.1006845771751568,0.4998,0.4904,-0.5136,-0.5042
2.1069740519571183,0.5046,0.4752,-0.5068,-0.4774
2.11326352673908,0.5168,0.4724,-0.533,-0.4886
2.1195530015210413,0.521,0.455,-0.5354,-0.4694
2.125842476303003,0.5152,0.4452,-0.5232,-0.4532
2.1321319510849643,0.5202,0.4392,-0.54,-0.459
2.1384214258669263,0.5346,0.4172,-0.5522,-0.4348000000000001
2.144710900648888,0.56,0.4156,-0.5466,-0.40219999999999995
2.1510003754308493,0.5514,0.3974,-0.5592,-0.4052
2.157289850212811,0.5624,0.3908,-0.5492,-0.3776
2.1635793249947723,0.5482,0.3686,-0.5612,-0.3816
2.169868799776734,0.5654,0.3714,-0.5562,-0.3622
2.1761582745586954,0.5722,0.3512,-0.5676,-0.34659999999999996
2.182447749340657,0.5718,0.333,-0.553,-0.3142000000000001
2.1887372241226184,0.5778,0.3364,-0.5726,-0.3312
2.19502669890458,0.5816,0.306,-0.5862,-0.31060000000000004
2.2013161736865414,0.5848,0.302,-0.585,-0.30219999999999997
2.207605648468503,0.59,0.2964,-0.5942,-0.3006
2.213895123250465,0.594,0.2794,-0.5976,-0.28300000000000003
2.2201845980324264,0.5996,0.2802,-0.5996,-0.2802
2.226474072814388,0.6022,0.2482,-0.6076,-0.25360000000000005
2.2327635475963494,0.6202,0.2456,-0.598,-0.22340000000000002
2.239053022378311,0.6118,0.2384,-0.6286,-0.25520000000000004
2.2453424971602725,0.6338,0.2474,-0.631,-0.24459999999999998
2.251631971942234,0.6198,0.2248,-0.62,-0.22499999999999998
2.2579214467241955,0.6228,0.2042,-0.6322,-0.21359999999999996
2.264210921506157,0.65,0.1866,-0.6242,-0.16079999999999994
2.2705003962881185,0.6384,0.1692,-0.66,-0.19080000000000005
2.27678987107008,0.6412,0.1476,-0.6404,-0.14679999999999999
2.2830793458520415,0.6676,0.1496,-0.6588,-0.1408000000000001
2.289368820634003,0.6558,0.136,-0.676,-0.1562
2.295658295415965,0.6688,0.109,-0.671,-0.11120000000000009
2.3019477701979265,0.669,0.1196,-0.6748,-0.1253999999999999
2.308237244979888,0.6772,0.0896,-0.6632,-0.07559999999999999
2.3145267197618495,0.6838,0.0886,-0.6696,-0.07440000000000001
2.320816194543811,0.6854,0.0876,-0.674,-0.07620000000000003
2.3271056693257726,0.6762,0.0536,-0.687,-0.06440000000000004
2.333395144107734,0.6906,0.051,-0.6852,-0.045600000000000036
2.3396846188896956,0.7008,0.042,-0.6834,-0.02460000000000003
2.345974093671657,0.6926,0.009,-0.6904,-0.00680000000000002
2.3522635684536186,0.7006,0.0032,-0.7028,-0.0053999999999999795
2.35855304323558,0.6898,-0.0196,-0.7148,-0.005400000000000023
2.3648425180175416,0.7,-0.0218,-0.7288,-0.007000000000000048
2.371131992799503,0.7124,-0.0428,-0.7064,0.0488
2.377421467581465,0.714,-0.057,-0.7296,0.041399999999999944
2.3837109423634266,0.7288,-0.0492,-0.719,0.05900000000000003
2.390000417145388,0.7408,-0.063,-0.711,0.09280000000000005
2.3962898919273496,0.7388,-0.0784,-0.7274,0.08979999999999996
2.402579366709311,0.7386,-0.0934,-0.7316,0.1004
2.4088688414912727,0.7432,-0.1092,-0.746,0.10639999999999998
2.415158316273234,0.7454,-0.1088,-0.7464,0.10779999999999999
2.4214477910551957,0.754,-0.1306,-0.751,0.1336
2.427737265837157,0.7572,-0.1554,-0.7502,0.16240000000000002
2.4340267406191187,0.7608,-0.1478,-0.765,0.1436
2.4403162154010802,0.7568,-0.1548,-0.755,0.15660000000000002
2.4466056901830417,0.767,-0.1792,-0.7696,0.17660000000000006
2.4528951649650033,0.7692,-0.1958,-0.7736,0.19140000000000004
2.459184639746965,0.7702,-0.2098,-0.783,0.19699999999999995
2.4654741145289267,0.7806,-0.2276,-0.7912,0.21699999999999994
2.4717635893108882,0.7728,-0.233,-0.7872,0.21860000000000004
2.4780530640928498,0.7858,-0.2478,-0.7764,0.2572000000000001
2.4843425388748113,0.7868,-0.2534,-0.782,0.25820000000000004
2.490632013656773,0.802,-0.2484,-0.7906,0.2598000000000001
2.4969214884387343,0.8002,-0.2764,-0.7956,0.281
2.503210963220696,0.791,-0.2946,-0.813,0.27260000000000006
2.5095004380026573,0.8036,-0.3002,-0.8118,0.29200000000000004
2.515789912784619,0.8022,-0.3168,-0.8134,0.30560000000000004
2.5220793875665803,0.8138,-0.3262,-0.813,0.327
2.528368862348542,0.8258,-0.3132,-0.8238,0.3152
2.5346583371305034,0.8196,-0.3332,-0.8218,0.331
2.5409478119124653,0.8254,-0.3618,-0.8226,0.36460000000000004
2.547237286694427,0.833,-0.3656,-0.8278,0.37079999999999996
2.5535267614763884,0.8276,-0.3758,-0.8324,0.371
2.55981623625835,0.8326,-0.4148,-0.8286,0.4188
2.5661057110403114,0.8324,-0.4162,-0.8442,0.4044000000000001
2.572395185822273,0.849,-0.4268,-0.8384,0.43739999999999996
2.5786846606042344,0.8454,-0.4318,-0.8464,0.4308
2.584974135386196,0.845,-0.4326,-0.853,0.4246
2.5912636101681574,0.8554,-0.454,-0.8508,0.45860000000000006
2.597553084950119,0.8572,-0.4782,-0.8512,0.4842
2.6038425597320805,0.8618,-0.4614,-0.8552,0.468
2.610132034514042,0.868,-0.4784,-0.8606,0.48579999999999995
2.6164215092960035,0.8512,-0.4896,-0.854,0.48679999999999995
2.6227109840779654,0.8694,-0.516,-0.872,0.5134
2.629000458859927,0.8638,-0.5188,-0.8724,0.5102000000000001
2.6352899336418885,0.8702,-0.537,-0.8732,0.534
2.64157940842385,0.8854,-0.536,-0.8824,0.539
2.6478688832058115,0.8788,-0.5446,-0.884,0.5394
2.654158357987773,0.8798,-0.5482,-0.8796,0.5484
2.6604478327697345,0.8938,-0.5632,-0.8844,0.5726000000000001
2.666737307551696,0.8836,-0.5804,-0.8896,0.5744000000000001
2.6730267823336575,0.9022,-0.573,-0.8882,0.587
2.679316257115619,0.9048,-0.603,-0.8952,0.6126
2.6856057318975806,0.899,-0.607,-0.9012,0.6048
2.691895206679542,0.8978,-0.6286,-0.8994,0.6270000000000001
2.698184681461504,0.897,-0.634,-0.9014,0.6296
2.7044741562434655,0.9012,-0.64,-0.9056,0.6356
2.710763631025427,0.9086,-0.6648,-0.9098,0.6635999999999999
2.7170531058073886,0.901,-0.6686,-0.9108,0.6587999999999999
2.72334258058935,0.912,-0.667,-0.9142,0.6648000000000001
2.7296320553713116,0.908,-0.6728,-0.9122,0.6686
2.735921530153273,0.9162,-0.6856,-0.916,0.6858
2.7422110049352346,0.9158,-0.693,-0.923,0.6857999999999999
