omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,-0.8924,-0.603,0.8876,0.5982
0.47171060864711606,-0.8936,-0.581,0.8946,0.582
0.4780000834290776,-0.8808,-0.5842,0.8876,0.591
0.48428955821103914,-0.8828,-0.5622,0.8888,0.5682
0.4905790329930007,-0.8814,-0.5548,0.8888,0.5622
0.4968685077749622,-0.8836,-0.5318,0.8774,0.5256
0.5031579825569238,-0.8778,-0.5536,0.872,0.5478
0.5094474573388853,-0.8708,-0.5324,0.8694,0.5309999999999999
0.5157369321208469,-0.8688,-0.5096,0.8712,0.512
0.5220264069028084,-0.8764,-0.4952,0.8566,0.47540000000000004
0.52831588168477,-0.8684,-0.4976,0.8616,0.49080000000000007
0.5346053564667316,-0.8576,-0.4692,0.865,0.47659999999999997
0.5408948312486931,-0.8584,-0.4724,0.8704,0.4843999999999999
0.5471843060306546,-0.857,-0.4564,0.8454,0.44480000000000003
0.5534737808126162,-0.8402,-0.461,0.8588,0.4796000000000001
0.5597632555945777,-0.8388,-0.426,0.8542,0.44139999999999996
0.5660527303765392,-0.8452,-0.4176,0.847,0.41940000000000005
0.5723422051585008,-0.8328,-0.4134,0.8364,0.41700000000000004
0.5786316799404624,-0.8422,-0.3958,0.838,0.3916
0.5849211547224239,-0.8316,-0.3986,0.8292,0.39620000000000005
0.5912106295043854,-0.8286,-0.3816,0.831,0.38399999999999995
0.597500104286347,-0.8264,-0.375,0.8238,0.37239999999999995
0.6037895790683085,-0.8254,-0.3436,0.8394,0.35760000000000003
0.6100790538502701,-0.8138,-0.3404,0.8206,0.3472
0.6163685286322317,-0.8134,-0.3298,0.8238,0.34019999999999995
0.6226580034141932,-0.8034,-0.3226,0.8132,0.33240000000000003
0.6289474781961547,-0.8148,-0.3064,0.8084,0.30000000000000004
0.6352369529781163,-0.8058,-0.2922,0.796,0.2824000000000001
0.6415264277600778,-0.7966,-0.2906,0.7908,0.2848
0.6478159025420394,-0.784,-0.2616,0.7902,0.2678
0.6541053773240009,-0.8088,-0.267,0.8042,0.2624000000000001
0.6603948521059625,-0.7926,-0.2442,0.787,0.23860000000000006
0.666684326887924,-0.7896,-0.2324,0.7922,0.23500000000000004
0.6729738016698855,-0.7934,-0.2142,0.7906,0.21139999999999998
0.6792632764518471,-0.7938,-0.2168,0.7784,0.20140000000000002
0.6855527512338087,-0.7708,-0.199,0.7608,0.189
0.6918422260157702,-0.7728,-0.181,0.7652,0.17339999999999994
0.6981317007977318,-0.7666,-0.1832,0.7608,0.17740000000000009
0.7044211755796933,-0.7616,-0.1636,0.7682,0.17019999999999993
0.7107106503616548,-0.7546,-0.1542,0.7612,0.16079999999999994
0.7170001251436164,-0.7544,-0.1492,0.7524,0.1472
0.723289599925578,-0.7504,-0.1112,0.743,0.10380000000000003
0.7295790747075395,-0.7372,-0.0954,0.7492,0.10740000000000001
0.7358685494895011,-0.7404,-0.1068,0.733,0.09940000000000004
0.7421580242714626,-0.7356,-0.0872,0.724,0.07559999999999995
0.7484474990534241,-0.7256,-0.0864,0.7352,0.09599999999999995
0.7547369738353857,-0.7116,-0.0584,0.7404,0.08719999999999994
0.7610264486173473,-0.716,-0.0616,0.7302,0.07579999999999999
0.7673159233993088,-0.7268,-0.0414,0.7128,0.027399999999999987
0.7736053981812703,-0.7138,-0.0154,0.7074,0.00900000000000004
0.7798948729632319,-0.7112,-0.0098,0.7114,0.009999999999999978
0.7861843477451934,-0.7176,-0.0106,0.7086,0.001599999999999992
0.7924738225271549,-0.6912,0.0156,0.6958,-0.011000000000000062
0.7987632973091165,-0.7092,0.0008,0.7,-0.010000000000000097
0.8050527720910781,-0.6788,0.0454,0.6894,-0.03479999999999995
0.8113422468730396,-0.6836,0.0562,0.6996,-0.040199999999999986
0.8176317216550012,-0.684,0.064,0.689,-0.05900000000000011
0.8239211964369627,-0.6828,0.0864,0.6778,-0.09140000000000001
0.8302106712189242,-0.6704,0.1068,0.6694,-0.1078
0.8365001460008858,-0.6794,0.0852,0.6732,-0.09139999999999998
0.8427896207828474,-0.671,0.1122,0.6554,-0.12780000000000005
0.8490790955648089,-0.6516,0.1374,0.6584,-0.13059999999999997
0.8553685703467704,-0.6574,0.1452,0.6664,-0.1362
0.861658045128732,-0.659,0.1624,0.657,-0.1644
0.8679475199106935,-0.6438,0.1756,0.6584,-0.16100000000000006
0.874236994692655,-0.6472,0.1796,0.653,-0.17379999999999998
0.8805264694746167,-0.632,0.1866,0.6408,-0.17779999999999996
0.8868159442565782,-0.6272,0.2078,0.6244,-0.21060000000000004
0.8931054190385397,-0.6316,0.2312,0.6276,-0.2352
0.8993948938205013,-0.6148,0.2202,0.6218,-0.2132
0.9056843686024628,-0.621,0.2406,0.6086,-0.253
0.9119738433844243,-0.6216,0.2606,0.6118,-0.27040000000000003
0.918263318166386,-0.6084,0.2568,0.6058,-0.2594
0.9245527929483475,-0.615,0.268,0.5972,-0.28580000000000005
0.930842267730309,-0.5992,0.3022,0.5938,-0.3076
0.9371317425122706,-0.589,0.2914,0.5966,-0.28379999999999994
0.9434212172942321,-0.5778,0.3076,0.587,-0.2984
0.9497106920761936,-0.583,0.3288,0.5874,-0.3243999999999999
0.9560001668581553,-0.5742,0.315,0.5912,-0.2980000000000001
0.9622896416401168,-0.5706,0.3482,0.5732,-0.34559999999999996
0.9685791164220783,-0.5758,0.3472,0.5644,-0.3586
0.9748685912040398,-0.5574,0.3654,0.5656,-0.3572
0.9811580659860014,-0.5348,0.3884,0.5518,-0.3714000000000001
0.9874475407679629,-0.5512,0.3942,0.5422,-0.4032
0.9937370155499244,-0.5308,0.4312,0.5554,-0.4066000000000001
1.000026490331886,-0.5504,0.3966,0.5502,-0.3968
1.0063159651138476,-0.5398,0.4344,0.5322,-0.44199999999999995
1.012605439895809,-0.5366,0.456,0.5326,-0.46
1.0188949146777706,-0.5364,0.4658,0.5242,-0.478
1.0251843894597321,-0.526,0.4604,0.5318,-0.45459999999999995
1.0314738642416938,-0.5084,0.4756,0.4956,-0.4884
1.0377633390236554,-0.5198,0.4788,0.49,-0.5086
1.0440528138056169,-0.4962,0.4902,0.4916,-0.4948
1.0503422885875784,-0.5082,0.5068,0.4994,-0.5156000000000001
1.05663176336954,-0.479,0.5042,0.4898,-0.49339999999999995
1.0629212381515014,-0.4914,0.515,0.4882,-0.5182
1.0692107129334631,-0.4596,0.516,0.4744,-0.5012000000000001
1.0755001877154247,-0.4534,0.5504,0.4854,-0.5184
1.0817896624973862,-0.4716,0.5558,0.4596,-0.5678
1.0880791372793477,-0.4698,0.5768,0.4694,-0.5771999999999999
1.0943686120613092,-0.4714,0.577,0.4854,-0.563
1.1006580868432707,-0.441,0.5944,0.4646,-0.5708
1.1069475616252324,-0.4496,0.5888,0.454,-0.5844
1.113237036407194,-0.4288,0.6074,0.4502,-0.5860000000000001
1.1195265111891555,-0.4546,0.6076,0.443,-0.6192
1.125815985971117,-0.4414,0.6186,0.4504,-0.6096
1.1321054607530785,-0.4254,0.6418,0.4266,-0.6406000000000001
1.13839493553504,-0.4192,0.649,0.4094,-0.6588
1.1446844103170015,-0.416,0.654,0.411,-0.659
1.1509738850989633,-0.4062,0.6624,0.4118,-0.6568
1.1572633598809248,-0.4138,0.677,0.3902,-0.7006000000000001
1.1635528346628863,-0.397,0.6876,0.3902,-0.6944
1.1698423094448478,-0.408,0.7026,0.3688,-0.7418
1.1761317842268093,-0.3912,0.699,0.4058,-0.6843999999999999
1.1824212590087708,-0.3742,0.7126,0.377,-0.7098
1.1887107337907326,-0.3736,0.7032,0.3782,-0.6986000000000001
1.195000208572694,-0.3586,0.7484,0.3706,-0.7363999999999999
1.2012896833546556,-0.3636,0.7386,0.3556,-0.7465999999999999
1.207579158136617,-0.3578,0.7468,0.3606,-0.744
1.2138686329185786,-0.3498,0.7678,0.3368,-0.7808
1.2201581077005401,-0.3446,0.7652,0.3476,-0.7622
1.2264475824825016,-0.337,0.759,0.3284,-0.7676000000000001
1.2327370572644634,-0.3358,0.7738,0.3268,-0.7828
1.2390265320464249,-0.3348,0.7902,0.3324,-0.7926
1.2453160068283864,-0.3236,0.7934,0.32,-0.7969999999999999
1.251605481610348,-0.314,0.8092,0.2986,-0.8246
1.2578949563923094,-0.3038,0.8094,0.3236,-0.7896000000000001
1.264184431174271,-0.3128,0.818,0.2908,-0.84
1.2704739059562327,-0.299,0.8168,0.31,-0.8058
1.2767633807381942,-0.2854,0.828,0.306,-0.8073999999999999
1.2830528555201557,-0.2774,0.8532,0.2778,-0.8528
1.2893423303021172,-0.282,0.848,0.275,-0.855
1.2956318050840787,-0.274,0.846,0.2788,-0.8412
1.3019212798660402,-0.2704,0.8526,0.2732,-0.8498
1.3082107546480017,-0.2654,0.8756,0.2724,-0.8686
1.3145002294299635,-0.2518,0.865,0.251,-0.8658
1.320789704211925,-0.2612,0.882,0.2402,-0.903
1.3270791789938865,-0.2526,0.8822,0.2364,-0.8984
1.333368653775848,-0.2382,0.8922,0.2348,-0.8956
1.3396581285578095,-0.217,0.8964,0.2306,-0.8828
1.345947603339771,-0.2156,0.894,0.2298,-0.8798
1.3522370781217328,-0.2166,0.9038,0.2312,-0.8892
1.3585265529036943,-0.2234,0.9074,0.1876,-0.9432
1.3648160276856558,-0.2012,0.9126,0.201,-0.9128
1.3711055024676173,-0.203,0.9254,0.1966,-0.9318
1.3773949772495788,-0.1632,0.9228,0.202,-0.8839999999999999
1.3836844520315403,-0.196,0.9292,0.1652,-0.96
1.389973926813502,-0.1684,0.9342,0.176,-0.9266000000000001
1.3962634015954636,-0.1762,0.9422,0.172,-0.9464
1.402552876377425,-0.1668,0.9476,0.1822,-0.9322
1.4088423511593866,-0.161,0.9438,0.1588,-0.946
1.4151318259413481,-0.1552,0.9536,0.174,-0.9348000000000001
1.4214213007233096,-0.1442,0.9474,0.1524,-0.9392
1.4277107755052711,-0.1384,0.9668,0.1498,-0.9554
1.4340002502872329,-0.1346,0.9622,0.1274,-0.9694
1.4402897250691944,-0.1388,0.966,0.1288,-0.976
1.446579199851156,-0.1348,0.9698,0.1372,-0.9674
1.4528686746331174,-0.126,0.9706,0.114,-0.9826
1.459158149415079,-0.1036,0.9778,0.1074,-0.974
1.4654476241970404,-0.1152,0.9742,0.103,-0.9863999999999999
1.4717370989790022,-0.0902,0.9788,0.1002,-0.9688
1.4780265737609637,-0.107,0.9834,0.0984,-0.992
1.4843160485429252,-0.0896,0.9874,0.0868,-0.9902000000000001
1.4906055233248867,-0.101,0.988,0.073,-1.016
1.4968949981068482,-0.0794,0.9892,0.0748,-0.9938
1.5031844728888097,-0.0728,0.9896,0.0794,-0.9830000000000001
1.5094739476707715,-0.0784,0.9932,0.0564,-1.0151999999999999
1.515763422452733,-0.0454,0.9946,0.0618,-0.9782000000000001
1.5220528972346945,-0.0452,0.9956,0.0594,-0.9814
1.528342372016656,-0.0484,0.997,0.0284,-1.017
1.5346318467986175,-0.0292,0.9974,0.0336,-0.993
1.540921321580579,-0.0438,0.9972,0.0248,-1.0162
1.5472107963625406,-0.033,0.9994,0.0182,-1.0142
1.5535002711445023,-0.0068,0.9994,0.026,-0.9802
1.5597897459264638,0.002,1.0,0.0014,-0.9966
1.5660792207084253,0.008,0.9998,0.0028,-0.989
1.5723686954903868,0.0054,1.0,-0.001,-0.9956
1.5786581702723483,0.0162,0.9998,0.009,-0.9746
1.5849476450543099,0.0124,0.9992,0.0046,-0.9822
1.5912371198362716,0.0062,0.9988,-0.0106,-1.0032
1.597526594618233,0.0256,0.9976,-0.026,-0.998
1.6038160694001946,0.0324,0.9974,-0.0122,-0.9772
1.6101055441821561,0.0468,0.998,-0.0422,-0.9934
1.6163950189641176,0.0476,0.9944,-0.0434,-0.9902
1.6226844937460791,0.0282,0.9952,-0.0504,-1.0174
1.6289739685280407,0.0736,0.9922,-0.0384,-0.957
1.6352634433100024,0.0478,0.9916,-0.057,-1.0008000000000001
1.641552918091964,0.0958,0.9916,-0.0794,-0.9752000000000001
1.6478423928739254,0.064,0.9878,-0.084,-1.0078
1.654131867655887,0.083,0.9852,-0.0864,-0.9885999999999999
1.6604213424378484,0.094,0.9838,-0.082,-0.9718
1.66671081721981,0.1044,0.9828,-0.0664,-0.9448
1.6730002920017717,0.099,0.9776,-0.0912,-0.9698
1.6792897667837332,0.1214,0.977,-0.1098,-0.9654
1.6855792415656947,0.121,0.9706,-0.1134,-0.9630000000000001
1.6918687163476562,0.1238,0.9698,-0.1188,-0.9648
1.6981581911296177,0.1222,0.9696,-0.141,-0.9884
1.7044476659115793,0.1298,0.97,-0.1264,-0.9666
1.7107371406935408,0.1388,0.9618,-0.1388,-0.9618
1.7170266154755025,0.1594,0.9572,-0.1636,-0.9614
1.723316090257464,0.144,0.9512,-0.1512,-0.9584
1.7296055650394255,0.1698,0.948,-0.1554,-0.9336
1.735895039821387,0.162,0.9518,-0.1598,-0.9496
1.7421845146033486,0.167,0.9424,-0.1702,-0.9456
1.74847398938531,0.1794,0.9368,-0.1762,-0.9336
1.7547634641672718,0.1536,0.9358,-0.1826,-0.9648
1.7610529389492333,0.193,0.9314,-0.194,-0.9324
1.7673424137311948,0.1928,0.9306,-0.2064,-0.9441999999999999
1.7736318885131563,0.2002,0.9206,-0.2146,-0.935
1.7799213632951179,0.2082,0.914,-0.2168,-0.9226000000000001
1.7862108380770794,0.222,0.9062,-0.2106,-0.8948
1.792500312859041,0.2322,0.9098,-0.2198,-0.8974000000000001
1.7987897876410026,0.2146,0.9018,-0.2324,-0.9196
1.8050792624229641,0.2216,0.8902,-0.2286,-0.8972
1.8113687372049256,0.2226,0.8898,-0.2134,-0.8806
1.8176582119868872,0.2546,0.8876,-0.2334,-0.8664
1.8239476867688487,0.257,0.8748,-0.2534,-0.8712
1.8302371615508102,0.247,0.868,-0.2668,-0.8877999999999999
1.836526636332772,0.2776,0.8514,-0.2704,-0.8442000000000001
1.8428161111147334,0.2492,0.853,-0.2624,-0.8662
1.849105585896695,0.28,0.8482,-0.2614,-0.8295999999999999
1.8553950606786564,0.2716,0.839,-0.2722,-0.8395999999999999
1.861684535460618,0.2744,0.8404,-0.3056,-0.8716
1.8679740102425795,0.2986,0.829,-0.308,-0.8384
1.8742634850245412,0.2888,0.8204,-0.2886,-0.8202
1.8805529598065027,0.3016,0.8052,-0.3072,-0.8108
1.8868424345884642,0.3294,0.805,-0.3136,-0.7892
1.8931319093704257,0.3216,0.8004,-0.3024,-0.7812
1.8994213841523873,0.324,0.7888,-0.3346,-0.7993999999999999
1.9057108589343488,0.3306,0.8036,-0.3152,-0.7882
1.9120003337163105,0.3376,0.7794,-0.3336,-0.7754
1.918289808498272,0.3398,0.7742,-0.346,-0.7804
1.9245792832802335,0.3396,0.763,-0.3512,-0.7746
1.930868758062195,0.344,0.7402,-0.3606,-0.7567999999999999
1.9371582328441566,0.3648,0.7424,-0.362,-0.7395999999999999
1.943447707626118,0.3632,0.732,-0.3658,-0.7345999999999999
1.9497371824080796,0.3562,0.7278,-0.3652,-0.7368
1.9560266571900413,0.3602,0.7104,-0.3828,-0.733
1.9623161319720028,0.379,0.7092,-0.3916,-0.7218
1.9686056067539643,0.3774,0.7004,-0.3836,-0.7066
1.9748950815359259,0.3804,0.691,-0.384,-0.6945999999999999
1.9811845563178874,0.3956,0.6798,-0.3958,-0.6799999999999999
1.9874740310998489,0.4002,0.66,-0.4076,-0.6674
1.9937635058818106,0.4012,0.6654,-0.4138,-0.6779999999999999
2.000052980663772,0.4252,0.6532,-0.4162,-0.6442
2.0063424554457336,0.417,0.6414,-0.4286,-0.653
2.012631930227695,0.4334,0.6356,-0.4318,-0.6340000000000001
2.0189214050096567,0.44,0.6214,-0.4318,-0.6132
2.025210879791618,0.4334,0.6042,-0.4324,-0.6032
2.0315003545735797,0.44,0.6,-0.4352,-0.5952
2.037789829355541,0.4566,0.609,-0.4438,-0.5962
2.0440793041375027,0.4548,0.5902,-0.4656,-0.601
2.0503687789194642,0.476,0.5774,-0.4644,-0.5658000000000001
2.056658253701426,0.4578,0.572,-0.4688,-0.583
2.0629477284833877,0.4678,0.5414,-0.4774,-0.5509999999999999
2.069237203265349,0.4746,0.532,-0.4782,-0.5356000000000001
2.0755266780473107,0.4884,0.5336,-0.4742,-0.5194
2.0818161528292722,0.4998,0.5134,-0.4914,-0.5049999999999999
2.0881056276112337,0.491,0.5108,-0.4924,-0.5122
2.0943951023931953,0.5074,0.5142,-0.499,-0.5058
2.1006845771751568,0.502,0.4902,-0.5244,-0.5126
2.1069740519571183,0.5108,0.4768,-0.515,-0.481
2.11326352673908,0.5136,0.4586,-0.5188,-0.4638000000000001
2.1195530015210413,0.521,0.4426,-0.5136,-0.4351999999999999
2.125842476303003,0.516,0.4296,-0.5218,-0.4354
2.1321319510849643,0.5312,0.4278,-0.5404,-0.437
2.1384214258669263,0.5384,0.4028,-0.5468,-0.41119999999999995
2.144710900648888,0.531,0.4038,-0.5416,-0.41439999999999994
2.1510003754308493,0.5392,0.3994,-0.5362,-0.3964
2.157289850212811,0.5534,0.393,-0.5632,-0.40280000000000005
2.1635793249947723,0.5674,0.3636,-0.5542,-0.3504
2.169868799776734,0.5714,0.365,-0.5588,-0.35239999999999994
2.1761582745586954,0.5634,0.3522,-0.5668,-0.35559999999999997
2.182447749340657,0.5668,0.3462,-0.5858,-0.3652
2.1887372241226184,0.5774,0.335,-0.5716,-0.3292
2.19502669890458,0.5788,0.3116,-0.5846,-0.3174
2.2013161736865414,0.5904,0.296,-0.5934,-0.299
2.207605648468503,0.5836,0.2672,-0.585,-0.26859999999999995
2.213895123250465,0.614,0.2808,-0.5976,-0.2644
2.2201845980324264,0.6094,0.2696,-0.6046,-0.2648
2.226474072814388,0.6158,0.2746,-0.6158,-0.2746
2.2327635475963494,0.6156,0.2418,-0.6152,-0.24139999999999992
2.239053022378311,0.6242,0.2384,-0.6072,-0.22139999999999999
2.2453424971602725,0.632,0.2386,-0.6206,-0.22720000000000004
2.251631971942234,0.6208,0.22,-0.6348,-0.234
2.2579214467241955,0.6332,0.1868,-0.6344,-0.18799999999999997
2.264210921506157,0.6364,0.1944,-0.6214,-0.17939999999999998
2.2705003962881185,0.6472,0.166,-0.6432,-0.162
2.27678987107008,0.6452,0.1434,-0.6464,-0.14459999999999998
2.2830793458520415,0.6584,0.1546,-0.6494,-0.14559999999999998
2.289368820634003,0.6694,0.1398,-0.646,-0.11640000000000003
2.295658295415965,0.6594,0.1236,-0.6588,-0.12300000000000007
2.3019477701979265,0.6756,0.0898,-0.6822,-0.09640000000000006
2.308237244979888,0.6724,0.0854,-0.6658,-0.07879999999999995
2.3145267197618495,0.6746,0.0742,-0.6648,-0.06439999999999997
2.320816194543811,0.689,0.0746,-0.6682,-0.05380000000000007
2.3271056693257726,0.6926,0.06,-0.69,-0.05739999999999995
2.333395144107734,0.6976,0.0568,-0.698,-0.05719999999999996
2.3396846188896956,0.6996,0.0242,-0.6944,-0.019000000000000017
2.345974093671657,0.6928,0.036,-0.7056,-0.04880000000000003
2.3522635684536186,0.6952,0.0262,-0.7094,-0.04039999999999999
2.35855304323558,0.7136,-0.009,-0.7034,0.019199999999999988
2.3648425180175416,0.7108,-0.0132,-0.7084,0.015599999999999958
2.371131992799503,0.704,-0.0284,-0.7166,0.015799999999999946
2.377421467581465,0.7152,-0.023,-0.7142,0.024
2.3837109423634266,0.7262,-0.0742,-0.72,0.08039999999999999
2.390000417145388,0.738,-0.0824,-0.73,0.09040000000000001
2.3962898919273496,0.7308,-0.0736,-0.7432,0.06120000000000003
2.402579366709311,0.74,-0.089,-0.737,0.092
2.4088688414912727,0.7456,-0.1202,-0.7478,0.11800000000000002
2.415158316273234,0.7468,-0.1366,-0.755,0.12840000000000001
2.4214477910551957,0.7466,-0.1332,-0.7476,0.1322
2.427737265837157,0.753,-0.156,-0.766,0.143
2.4340267406191187,0.764,-0.1734,-0.7664,0.17100000000000004
2.4403162154010802,0.7612,-0.1712,-0.7634,0.169
2.4466056901830417,0.7644,-0.1894,-0.7626,0.19120000000000004
2.4528951649650033,0.7672,-0.2,-0.7746,0.19260000000000005
2.459184639746965,0.7854,-0.191,-0.7918,0.18460000000000004
2.4654741145289267,0.7792,-0.2248,-0.7876,0.21640000000000004
2.4717635893108882,0.7862,-0.2182,-0.78,0.2244
2.4780530640928498,0.791,-0.2318,-0.7954,0.22740000000000005
2.4843425388748113,0.7802,-0.2616,-0.797,0.24479999999999996
2.490632013656773,0.7986,-0.261,-0.7848,0.27479999999999993
2.4969214884387343,0.7998,-0.274,-0.803,0.27079999999999993
2.503210963220696,0.8106,-0.2752,-0.8094,0.2764
2.5095004380026573,0.8054,-0.302,-0.8084,0.299
2.515789912784619,0.8072,-0.3336,-0.8108,0.33000000000000007
2.5220793875665803,0.8144,-0.3426,-0.8078,0.34920000000000007
2.528368862348542,0.817,-0.3292,-0.804,0.3421999999999999
2.5346583371305034,0.823,-0.3388,-0.8244,0.3373999999999999
2.5409478119124653,0.8304,-0.3466,-0.8352,0.3418
2.547237286694427,0.8378,-0.3666,-0.8338,0.3706
2.5535267614763884,0.8282,-0.4,-0.8358,0.3924000000000001
2.55981623625835,0.828,-0.3908,-0.84,0.37879999999999997
2.5661057110403114,0.8364,-0.422,-0.8398,0.4186
2.572395185822273,0.842,-0.4212,-0.8364,0.42679999999999996
2.5786846606042344,0.8482,-0.4104,-0.8334,0.4251999999999999
2.584974135386196,0.8448,-0.4332,-0.8526,0.42539999999999994
2.5912636101681574,0.8512,-0.448,-0.8484,0.4507999999999999
2.597553084950119,0.857,-0.4654,-0.8572,0.4652
2.6038425597320805,0.8616,-0.4724,-0.8596,0.4744
2.610132034514042,0.8688,-0.4872,-0.8644,0.4916000000000001
2.6164215092960035,0.8598,-0.4878,-0.8688,0.4788
2.6227109840779654,0.8532,-0.512,-0.8644,0.5008
2.629000458859927,0.8648,-0.5164,-0.8736,0.5075999999999999
2.6352899336418885,0.8694,-0.541,-0.8748,0.5356
2.64157940842385,0.8728,-0.5306,-0.8872,0.5162
2.6478688832058115,0.8844,-0.5684,-0.8784,0.5744
2.654158357987773,0.8812,-0.5712,-0.879,0.5734
2.6604478327697345,0.8914,-0.5846,-0.8888,0.5871999999999999
2.666737307551696,0.884,-0.5792,-0.8946,0.5686000000000001
2.6730267823336575,0.8982,-0.5906,-0.8992,0.5896
2.679316257115619,0.8892,-0.606,-0.8956,0.5996
2.6856057318975806,0.8932,-0.6044,-0.8988,0.5988
2.691895206679542,0.8948,-0.632,-0.9016,0.6252000000000001
2.698184681461504,0.9036,-0.6382,-0.8994,0.6424
2.7044741562434655,0.9028,-0.6464,-0.912,0.6372
2.710763631025427,0.9144,-0.6542,-0.9096,0.659
2.7170531058073886,0.916,-0.6652,-0.9106,0.6706000000000001
2.72334258058935,0.914,-0.671,-0.913,0.672
2.7296320553713116,0.919,-0.6864,-0.9132,0.6922
2.735921530153273,0.9232,-0.6892,-0.916,0.6964
2.7422110049352346,0.917,-0.6946,-0.9272,0.6844
2.748500479717196,0.9282,-0.6986,-0.934,0.6928
2.7547899544991576,0.932,-0.7158,-0.9234,0.7244
